# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.711480e+01    2.259041e+02    3.192019e-08    1.329916e+01    1.035781e-08    2.325416e-13    5.715860e-10   -5.407866e-01
    2.711393e+01    2.258970e+02    3.655473e-08    1.524877e+01    1.034479e-08    2.411753e-13    5.950455e-10   -5.357866e-01
    2.711299e+01    2.258891e+02    4.186198e-08    1.748208e+01    1.033295e-08    2.501547e-13    6.196520e-10   -5.307866e-01
    2.711201e+01    2.258809e+02    4.793953e-08    2.003998e+01    1.032235e-08    2.594950e-13    6.454620e-10   -5.257866e-01
    2.711094e+01    2.258721e+02    5.489915e-08    2.296917e+01    1.031300e-08    2.692121e-13    6.725340e-10   -5.207866e-01
    2.710980e+01    2.258626e+02    6.286880e-08    2.632297e+01    1.030497e-08    2.793223e-13    7.009295e-10   -5.157866e-01
    2.710857e+01    2.258525e+02    7.199495e-08    3.016225e+01    1.029829e-08    2.898430e-13    7.307100e-10   -5.107866e-01
    2.710727e+01    2.258417e+02    8.244535e-08    3.455646e+01    1.029302e-08    3.007923e-13    7.619430e-10   -5.057866e-01
    2.710588e+01    2.258300e+02    9.441200e-08    3.958488e+01    1.028919e-08    3.121888e-13    7.946975e-10   -5.007866e-01
    2.710438e+01    2.258176e+02    1.081149e-07    4.533788e+01    1.028688e-08    3.240525e-13    8.290435e-10   -4.957866e-01
    2.710279e+01    2.258043e+02    1.238055e-07    5.191853e+01    1.028612e-08    3.364038e-13    8.650555e-10   -4.907866e-01
    2.710107e+01    2.257902e+02    1.417722e-07    5.944430e+01    1.028697e-08    3.492641e-13    9.028085e-10   -4.857866e-01
    2.709924e+01    2.257750e+02    1.623448e-07    6.804897e+01    1.028950e-08    3.626560e-13    9.423805e-10   -4.807866e-01
    2.709729e+01    2.257588e+02    1.859009e-07    7.788496e+01    1.029376e-08    3.766028e-13    9.838535e-10   -4.757866e-01
    2.709519e+01    2.257414e+02    2.128729e-07    8.912587e+01    1.029980e-08    3.911289e-13    1.027310e-09   -4.707866e-01
    2.709295e+01    2.257229e+02    2.437555e-07    1.019692e+02    1.030771e-08    4.062598e-13    1.072835e-09   -4.657866e-01
    2.709056e+01    2.257030e+02    2.791151e-07    1.166395e+02    1.031753e-08    4.220222e-13    1.120517e-09   -4.607866e-01
    2.708800e+01    2.256819e+02    3.196002e-07    1.333924e+02    1.032935e-08    4.384438e-13    1.170446e-09   -4.557866e-01
    2.708526e+01    2.256592e+02    3.659527e-07    1.525183e+02    1.034323e-08    4.555534e-13    1.222715e-09   -4.507866e-01
    2.708234e+01    2.256352e+02    4.190219e-07    1.743473e+02    1.035924e-08    4.733814e-13    1.277418e-09   -4.457866e-01
    2.707922e+01    2.256093e+02    4.797797e-07    1.992542e+02    1.037745e-08    4.919590e-13    1.334651e-09   -4.407866e-01
    2.707588e+01    2.255816e+02    5.493385e-07    2.276646e+02    1.039794e-08    5.113190e-13    1.394513e-09   -4.357866e-01
    2.707229e+01    2.255522e+02    6.289715e-07    2.600613e+02    1.042079e-08    5.314955e-13    1.457103e-09   -4.307866e-01
    2.706849e+01    2.255206e+02    7.201340e-07    2.969921e+02    1.044606e-08    5.525245e-13    1.522522e-09   -4.257866e-01
    2.706440e+01    2.254869e+02    8.244940e-07    3.390782e+02    1.047385e-08    5.744420e-13    1.590873e-09   -4.207866e-01
    2.706003e+01    2.254510e+02    9.439575e-07    3.870231e+02    1.050422e-08    5.972870e-13    1.662259e-09   -4.157866e-01
    2.705537e+01    2.254126e+02    1.080706e-06    4.416244e+02    1.053727e-08    6.211000e-13    1.736785e-09   -4.107866e-01
    2.705039e+01    2.253716e+02    1.237235e-06    5.037846e+02    1.057307e-08    6.459220e-13    1.814556e-09   -4.057866e-01
    2.704506e+01    2.253279e+02    1.416399e-06    5.745253e+02    1.061169e-08    6.717965e-13    1.895676e-09   -4.007866e-01
    2.703937e+01    2.252812e+02    1.621464e-06    6.550015e+02    1.065324e-08    6.987680e-13    1.980252e-09   -3.957866e-01
    2.703328e+01    2.252313e+02    1.856162e-06    7.465201e+02    1.069777e-08    7.268840e-13    2.068386e-09   -3.907866e-01
    2.702680e+01    2.251782e+02    2.124765e-06    8.505579e+02    1.074538e-08    7.561930e-13    2.160182e-09   -3.857866e-01
