# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.700551e+01    1.941607e+02    5.532350e-07    2.946166e+02    8.070955e-09    3.716884e-13    1.005504e-09   -4.453700e-01
    2.700242e+01    1.941387e+02    6.332105e-07    3.365603e+02    8.085520e-09    3.862466e-13    1.050401e-09   -4.403700e-01
    2.699911e+01    1.941152e+02    7.247355e-07    3.843835e+02    8.101855e-09    4.014162e-13    1.097347e-09   -4.353700e-01
    2.699558e+01    1.940899e+02    8.294755e-07    4.388931e+02    8.120030e-09    4.172237e-13    1.146419e-09   -4.303700e-01
    2.699180e+01    1.940631e+02    9.493355e-07    5.010049e+02    8.140100e-09    4.336968e-13    1.197694e-09   -4.253700e-01
    2.698777e+01    1.940344e+02    1.086494e-06    5.717566e+02    8.162125e-09    4.508642e-13    1.251252e-09   -4.203700e-01
    2.698346e+01    1.940037e+02    1.243443e-06    6.523236e+02    8.186165e-09    4.687558e-13    1.307173e-09   -4.153700e-01
    2.697885e+01    1.939709e+02    1.423033e-06    7.440366e+02    8.212285e-09    4.874029e-13    1.365536e-09   -4.103700e-01
    2.697393e+01    1.939360e+02    1.628521e-06    8.484021e+02    8.240545e-09    5.068375e-13    1.426423e-09   -4.053700e-01
    2.696867e+01    1.938987e+02    1.863635e-06    9.671240e+02    8.271005e-09    5.270935e-13    1.489913e-09   -4.003700e-01
    2.696305e+01    1.938589e+02    2.132635e-06    1.102129e+03    8.303735e-09    5.482060e-13    1.556088e-09   -3.953700e-01
    2.695704e+01    1.938164e+02    2.440392e-06    1.255593e+03    8.338790e-09    5.702110e-13    1.625027e-09   -3.903700e-01
    2.695064e+01    1.937710e+02    2.792474e-06    1.429977e+03    8.376240e-09    5.931465e-13    1.696812e-09   -3.853700e-01
    2.694379e+01    1.937227e+02    3.195247e-06    1.628059e+03    8.416140e-09    6.170510e-13    1.771518e-09   -3.803700e-01
    2.693649e+01    1.936711e+02    3.655984e-06    1.852974e+03    8.458550e-09    6.419660e-13    1.849224e-09   -3.753700e-01
    2.692869e+01    1.936163e+02    4.182999e-06    2.108257e+03    8.503535e-09    6.679325e-13    1.930006e-09   -3.703700e-01
    2.692035e+01    1.935576e+02    4.785790e-06    2.397894e+03    8.551150e-09    6.949950e-13    2.013936e-09   -3.653700e-01
    2.691147e+01    1.934952e+02    5.475210e-06    2.726382e+03    8.601450e-09    7.231985e-13    2.101088e-09   -3.603700e-01
    2.690198e+01    1.934287e+02    6.263660e-06    3.098780e+03    8.654495e-09    7.525895e-13    2.191527e-09   -3.553700e-01
    2.689185e+01    1.933578e+02    7.165300e-06    3.520793e+03    8.710330e-09    7.832170e-13    2.285321e-09   -3.503700e-01
    2.688106e+01    1.932825e+02    8.196295e-06    3.998836e+03    8.769010e-09    8.151305e-13    2.382531e-09   -3.453700e-01
    2.686955e+01    1.932022e+02    9.375115e-06    4.540126e+03    8.830580e-09    8.483825e-13    2.483215e-09   -3.403700e-01
    2.685726e+01    1.931168e+02    1.072285e-05    5.152779e+03    8.895090e-09    8.830270e-13    2.587428e-09   -3.353700e-01
    2.684418e+01    1.930260e+02    1.226354e-05    5.845927e+03    8.962570e-09    9.191185e-13    2.695218e-09   -3.303700e-01
    2.683023e+01    1.929295e+02    1.402465e-05    6.629821e+03    9.033060e-09    9.567155e-13    2.806630e-09   -3.253700e-01
    2.681537e+01    1.928269e+02    1.603753e-05    7.515968e+03    9.106600e-09    9.958765e-13    2.921702e-09   -3.203700e-01
    2.679954e+01    1.927181e+02    1.833788e-05    8.517304e+03    9.183210e-09    1.036663e-12    3.040467e-09   -3.153700e-01
    2.678269e+01    1.926025e+02    2.096648e-05    9.648326e+03    9.262915e-09    1.079139e-12    3.162952e-09   -3.103700e-01
    2.676474e+01    1.924799e+02    2.396978e-05    1.092531e+04    9.345735e-09    1.123368e-12    3.289178e-09   -3.053700e-01
    2.674565e+01    1.923499e+02    2.740075e-05    1.236649e+04    9.431685e-09    1.169418e-12    3.419156e-09   -3.003700e-01
    2.672535e+01    1.922123e+02    3.131974e-05    1.399232e+04    9.520765e-09    1.217359e-12    3.552894e-09   -2.953700e-01
    2.670377e+01    1.920667e+02    3.579549e-05    1.582569e+04    9.612985e-09    1.267261e-12    3.690390e-09   -2.903700e-01
    2.668083e+01    1.919127e+02    4.090629e-05    1.789224e+04    9.708340e-09    1.319199e-12    3.831635e-09   -2.853700e-01
    2.665647e+01    1.917498e+02    4.674128e-05    2.022067e+04    9.806810e-09    1.373249e-12    3.976610e-09   -2.803700e-01
    2.663059e+01    1.915779e+02    5.340190e-05    2.284307e+04    9.908390e-09    1.429488e-12    4.125291e-09   -2.753700e-01
    2.660314e+01    1.913965e+02    6.100350e-05    2.579535e+04    1.001305e-08    1.487997e-12    4.277643e-09   -2.703700e-01
    2.657403e+01    1.912056e+02    6.967730e-05    2.911762e+04    1.012076e-08    1.548859e-12    4.433624e-09   -2.653700e-01
    2.654317e+01    1.910046e+02    7.957250e-05    3.285468e+04    1.023149e-08    1.612158e-12    4.593182e-09   -2.603700e-01
    2.651050e+01    1.907933e+02    9.085850e-05    3.705660e+04    1.034518e-08    1.677982e-12    4.756257e-09   -2.553700e-01
    2.647591e+01    1.905716e+02    1.037278e-04    4.177919e+04    1.046180e-08    1.746422e-12    4.922780e-09   -2.503700e-01
    2.643934e+01    1.903393e+02    1.183989e-04    4.708476e+04    1.058127e-08    1.817569e-12    5.092670e-09   -2.453700e-01
    2.640068e+01    1.900962e+02    1.351196e-04    5.304272e+04    1.070354e-08    1.891520e-12    5.265850e-09   -2.403700e-01
    2.635987e+01    1.898425e+02    1.541710e-04    5.973050e+04    1.082854e-08    1.968370e-12    5.442215e-09   -2.353700e-01
    2.631682e+01    1.895780e+02    1.758718e-04    6.723423e+04    1.095618e-08    2.048222e-12    5.621665e-09   -2.303700e-01
    2.627146e+01    1.893030e+02    2.005827e-04    7.564981e+04    1.108639e-08    2.131177e-12    5.804095e-09   -2.253700e-01
    2.622369e+01    1.890176e+02    2.287125e-04    8.508389e+04    1.121906e-08    2.217343e-12    5.989375e-09   -2.203700e-01
    2.617348e+01    1.887223e+02    2.607233e-04    9.565513e+04    1.135411e-08    2.306827e-12    6.177380e-09   -2.153700e-01
    2.612074e+01    1.884177e+02    2.971379e-04    1.074953e+05    1.149143e-08    2.399742e-12    6.367985e-09   -2.103700e-01
    2.606543e+01    1.881044e+02    3.385469e-04    1.207508e+05    1.163091e-08    2.496201e-12    6.561040e-09   -2.053700e-01
    2.600748e+01    1.877834e+02    3.856175e-04    1.355841e+05    1.177244e-08    2.596323e-12    6.756400e-09   -2.003700e-01
    2.594688e+01    1.874558e+02    4.391025e-04    1.521755e+05    1.191589e-08    2.700228e-12    6.953910e-09   -1.953700e-01
    2.588359e+01    1.871229e+02    4.998511e-04    1.707248e+05    1.206115e-08    2.808041e-12    7.153415e-09   -1.903700e-01
    2.581761e+01    1.867866e+02    5.688200e-04    1.914536e+05    1.220808e-08    2.919887e-12    7.354750e-09   -1.853700e-01
    2.574893e+01    1.864486e+02    6.470875e-04    2.146072e+05    1.235657e-08    3.035899e-12    7.557745e-09   -1.803700e-01
    2.567757e+01    1.861113e+02    7.358670e-04    2.404579e+05    1.250646e-08    3.156210e-12    7.762225e-09   -1.753700e-01
    2.560360e+01    1.857774e+02    8.365225e-04    2.693064e+05    1.265763e-08    3.280958e-12    7.968025e-09   -1.703700e-01
    2.552708e+01    1.854499e+02    9.505880e-04    3.014859e+05    1.280993e-08    3.410283e-12    8.174955e-09   -1.653700e-01
    2.544805e+01    1.851325e+02    1.079788e-03    3.373654e+05    1.296321e-08    3.544331e-12    8.382845e-09   -1.603700e-01
    2.536666e+01    1.848289e+02    1.226056e-03    3.773529e+05    1.311735e-08    3.683252e-12    8.591510e-09   -1.553700e-01
    2.528304e+01    1.845436e+02    1.391563e-03    4.219000e+05    1.327220e-08    3.827197e-12    8.800770e-09   -1.503700e-01
    2.519732e+01    1.842817e+02    1.578744e-03    4.715067e+05    1.342760e-08    3.976322e-12    9.010440e-09   -1.453700e-01
    2.510970e+01    1.840485e+02    1.790326e-03    5.267259e+05    1.358341e-08    4.130790e-12    9.220345e-09   -1.403700e-01
    2.502035e+01    1.838501e+02    2.029366e-03    5.881699e+05    1.373951e-08    4.290767e-12    9.430300e-09   -1.353700e-01
    2.492954e+01    1.836932e+02    2.299286e-03    6.565172e+05    1.389573e-08    4.456420e-12    9.640125e-09   -1.303700e-01
    2.483745e+01    1.835845e+02    2.603917e-03    7.325174e+05    1.405194e-08    4.627926e-12    9.849650e-09   -1.253700e-01
    2.474437e+01    1.835321e+02    2.947542e-03    8.170024e+05    1.420801e-08    4.805463e-12    1.005870e-08   -1.203700e-01
    2.465050e+01    1.835437e+02    3.334954e-03    9.108923e+05    1.436378e-08    4.989217e-12    1.026711e-08   -1.153700e-01
    2.455614e+01    1.836283e+02    3.771511e-03    1.015208e+06    1.451913e-08    5.179375e-12    1.047471e-08   -1.103700e-01
    2.446149e+01    1.837944e+02    4.263199e-03    1.131076e+06    1.467394e-08    5.376135e-12    1.068133e-08   -1.053700e-01
    2.436678e+01    1.840514e+02    4.816707e-03    1.259748e+06    1.482808e-08    5.579690e-12    1.088683e-08   -1.003700e-01
    2.427219e+01    1.844090e+02    5.439505e-03    1.402607e+06    1.498141e-08    5.790255e-12    1.109105e-08   -9.537000e-02
    2.417787e+01    1.848764e+02    6.139925e-03    1.561179e+06    1.513381e-08    6.008035e-12    1.129385e-08   -9.037000e-02
    2.408384e+01    1.854632e+02    6.927280e-03    1.737151e+06    1.528520e-08    6.233255e-12    1.149508e-08   -8.537000e-02
    2.399014e+01    1.861788e+02    7.811930e-03    1.932379e+06    1.543544e-08    6.466130e-12    1.169461e-08   -8.037000e-02
    2.389667e+01    1.870319e+02    8.805435e-03    2.148907e+06    1.558442e-08    6.706895e-12    1.189233e-08   -7.537000e-02
    2.380324e+01    1.880309e+02    9.920650e-03    2.388970e+06    1.573207e-08    6.955785e-12    1.208810e-08   -7.037000e-02
    2.370952e+01    1.891829e+02    1.117189e-02    2.655012e+06    1.587827e-08    7.213050e-12    1.228181e-08   -6.537000e-02
    2.361510e+01    1.904945e+02    1.257503e-02    2.949693e+06    1.602293e-08    7.478940e-12    1.247336e-08   -6.037000e-02
    2.351942e+01    1.919706e+02    1.414767e-02    3.275890e+06    1.616598e-08    7.753710e-12    1.266264e-08   -5.537000e-02
    2.342178e+01    1.936149e+02    1.590930e-02    3.636702e+06    1.630735e-08    8.037630e-12    1.284956e-08   -5.037000e-02
    2.332137e+01    1.954290e+02    1.788144e-02    4.035446e+06    1.644694e-08    8.330975e-12    1.303405e-08   -4.537000e-02
    2.321728e+01    1.974128e+02    2.008777e-02    4.475645e+06    1.658470e-08    8.634025e-12    1.321602e-08   -4.037000e-02
    2.310845e+01    1.995637e+02    2.255434e-02    4.961012e+06    1.672057e-08    8.947080e-12    1.339539e-08   -3.537000e-02
    2.299379e+01    2.018773e+02    2.530966e-02    5.495429e+06    1.685448e-08    9.270435e-12    1.357210e-08   -3.037000e-02
    2.287211e+01    2.043461e+02    2.838481e-02    6.082906e+06    1.698640e-08    9.604400e-12    1.374610e-08   -2.537000e-02
    2.274224e+01    2.069607e+02    3.181360e-02    6.727556e+06    1.711626e-08    9.949305e-12    1.391733e-08   -2.037000e-02
    2.260296e+01    2.097084e+02    3.563260e-02    7.433510e+06    1.724403e-08    1.030547e-11    1.408576e-08   -1.537000e-02
    2.245313e+01    2.125748e+02    3.988122e-02    8.204904e+06    1.736969e-08    1.067325e-11    1.425133e-08   -1.037000e-02
    2.229168e+01    2.155422e+02    4.460174e-02    9.045772e+06    1.749319e-08    1.105297e-11    1.441402e-08   -5.370000e-03
    2.211765e+01    2.185916e+02    4.983919e-02    9.960005e+06    1.761451e-08    1.144503e-11    1.457381e-08   -3.700000e-04
    2.193020e+01    2.217009e+02    5.564135e-02    1.095123e+07    1.773363e-08    1.184979e-11    1.473067e-08    4.630000e-03
    2.172868e+01    2.248470e+02    6.205865e-02    1.202277e+07    1.785053e-08    1.226763e-11    1.488459e-08    9.630000e-03
    2.151263e+01    2.280050e+02    6.914385e-02    1.317756e+07    1.796521e-08    1.269895e-11    1.503556e-08    1.463000e-02
    2.128177e+01    2.311493e+02    7.695195e-02    1.441802e+07    1.807765e-08    1.314418e-11    1.518358e-08    1.963000e-02
    2.103606e+01    2.342530e+02    8.553985e-02    1.574606e+07    1.818784e-08    1.360374e-11    1.532865e-08    2.463000e-02
    2.077566e+01    2.372893e+02    9.496585e-02    1.716292e+07    1.829580e-08    1.407807e-11    1.547076e-08    2.963000e-02
    2.050092e+01    2.402319e+02    1.052896e-01    1.866919e+07    1.840152e-08    1.456763e-11    1.560994e-08    3.463000e-02
    2.021243e+01    2.430547e+02    1.165714e-01    2.026476e+07    1.850501e-08    1.507289e-11    1.574619e-08    3.963000e-02
    1.991091e+01    2.457329e+02    1.288718e-01    2.194873e+07    1.860628e-08    1.559435e-11    1.587954e-08    4.463000e-02
    1.959727e+01    2.482429e+02    1.422510e-01    2.371948e+07    1.870534e-08    1.613249e-11    1.601000e-08    4.963000e-02
    1.927253e+01    2.505631e+02    1.567688e-01    2.557464e+07    1.880221e-08    1.668786e-11    1.613759e-08    5.463000e-02
    1.893785e+01    2.526741e+02    1.724835e-01    2.751109e+07    1.889690e-08    1.726099e-11    1.626236e-08    5.963000e-02
    1.859446e+01    2.545587e+02    1.894520e-01    2.952505e+07    1.898944e-08    1.785243e-11    1.638432e-08    6.463000e-02
    1.824363e+01    2.562022e+02    2.077289e-01    3.161208e+07    1.907986e-08    1.846278e-11    1.650351e-08    6.963000e-02
    1.788668e+01    2.575926e+02    2.273662e-01    3.376722e+07    1.916817e-08    1.909263e-11    1.661997e-08    7.463000e-02
    1.752495e+01    2.587210e+02    2.484130e-01    3.598498e+07    1.925440e-08    1.974259e-11    1.673373e-08    7.963000e-02
    1.715974e+01    2.595805e+02    2.709151e-01    3.825953e+07    1.933857e-08    2.041332e-11    1.684483e-08    8.463000e-02
    1.679232e+01    2.601677e+02    2.949148e-01    4.058465e+07    1.942073e-08    2.110547e-11    1.695331e-08    8.963000e-02
    1.642395e+01    2.604813e+02    3.204503e-01    4.295403e+07    1.950090e-08    2.181974e-11    1.705921e-08    9.463000e-02
    1.605578e+01    2.605225e+02    3.475561e-01    4.536111e+07    1.957910e-08    2.255683e-11    1.716259e-08    9.963000e-02
    1.568893e+01    2.602950e+02    3.762626e-01    4.779941e+07    1.965540e-08    2.331751e-11    1.726348e-08    1.046300e-01
    1.532441e+01    2.598046e+02    4.065957e-01    5.026252e+07    1.972979e-08    2.410251e-11    1.736193e-08    1.096300e-01
    1.496317e+01    2.590585e+02    4.385776e-01    5.274408e+07    1.980234e-08    2.491264e-11    1.745798e-08    1.146300e-01
    1.460606e+01    2.580662e+02    4.722261e-01    5.523808e+07    1.987306e-08    2.574872e-11    1.755170e-08    1.196300e-01
    1.425385e+01    2.568379e+02    5.075550e-01    5.773865e+07    1.994201e-08    2.661161e-11    1.764311e-08    1.246300e-01
    1.390721e+01    2.553854e+02    5.445750e-01    6.024042e+07    2.000921e-08    2.750218e-11    1.773228e-08    1.296300e-01
    1.356673e+01    2.537211e+02    5.832920e-01    6.273821e+07    2.007470e-08    2.842135e-11    1.781925e-08    1.346300e-01
    1.323293e+01    2.518582e+02    6.237090e-01    6.522743e+07    2.013853e-08    2.937006e-11    1.790406e-08    1.396300e-01
    1.290622e+01    2.498105e+02    6.658265e-01    6.770383e+07    2.020072e-08    3.034933e-11    1.798678e-08    1.446300e-01
    1.258696e+01    2.475915e+02    7.096405e-01    7.016355e+07    2.026132e-08    3.136014e-11    1.806744e-08    1.496300e-01
    1.227543e+01    2.452154e+02    7.551460e-01    7.260331e+07    2.032036e-08    3.240357e-11    1.814609e-08    1.546300e-01
    1.197186e+01    2.426960e+02    8.023350e-01    7.502019e+07    2.037789e-08    3.348071e-11    1.822279e-08    1.596300e-01
    1.167638e+01    2.400466e+02    8.511970e-01    7.741167e+07    2.043394e-08    3.459269e-11    1.829758e-08    1.646300e-01
    1.138913e+01    2.372809e+02    9.017195e-01    7.977581e+07    2.048854e-08    3.574072e-11    1.837051e-08    1.696300e-01
    1.111013e+01    2.344113e+02    9.538900e-01    8.211082e+07    2.054174e-08    3.692601e-11    1.844163e-08    1.746300e-01
    1.083940e+01    2.314503e+02    1.007693e+00    8.441552e+07    2.059356e-08    3.814982e-11    1.851098e-08    1.796300e-01
    1.057692e+01    2.284095e+02    1.063113e+00    8.668895e+07    2.064406e-08    3.941348e-11    1.857860e-08    1.846300e-01
    1.032263e+01    2.253001e+02    1.120132e+00    8.893053e+07    2.069325e-08    4.071837e-11    1.864455e-08    1.896300e-01
    1.007642e+01    2.221323e+02    1.178734e+00    9.113989e+07    2.074118e-08    4.206589e-11    1.870888e-08    1.946300e-01
    9.838179e+00    2.189160e+02    1.238900e+00    9.331694e+07    2.078790e-08    4.345754e-11    1.877162e-08    1.996300e-01
    9.607770e+00    2.156600e+02    1.300613e+00    9.546193e+07    2.083342e-08    4.489483e-11    1.883281e-08    2.046300e-01
    9.385037e+00    2.123731e+02    1.363854e+00    9.757523e+07    2.087779e-08    4.637938e-11    1.889250e-08    2.096300e-01
    9.169799e+00    2.090624e+02    1.428605e+00    9.965730e+07    2.092103e-08    4.791281e-11    1.895074e-08    2.146300e-01
    8.961878e+00    2.057354e+02    1.494848e+00    1.017089e+08    2.096318e-08    4.949684e-11    1.900756e-08    2.196300e-01
    8.761070e+00    2.023980e+02    1.562566e+00    1.037308e+08    2.100428e-08    5.113330e-11    1.906300e-08    2.246300e-01
    8.567180e+00    1.990565e+02    1.631740e+00    1.057240e+08    2.104435e-08    5.282395e-11    1.911710e-08    2.296300e-01
    8.379999e+00    1.957157e+02    1.702354e+00    1.076893e+08    2.108343e-08    5.457080e-11    1.916989e-08    2.346300e-01
    8.199318e+00    1.923804e+02    1.774392e+00    1.096280e+08    2.112155e-08    5.637575e-11    1.922144e-08    2.396300e-01
    8.024918e+00    1.890548e+02    1.847837e+00    1.115410e+08    2.115873e-08    5.824095e-11    1.927175e-08    2.446300e-01
    7.856595e+00    1.857424e+02    1.922674e+00    1.134296e+08    2.119502e-08    6.016855e-11    1.932086e-08    2.496300e-01
    7.694131e+00    1.824467e+02    1.998888e+00    1.152947e+08    2.123043e-08    6.216080e-11    1.936883e-08    2.546300e-01
    7.537319e+00    1.791703e+02    2.076466e+00    1.171376e+08    2.126501e-08    6.421995e-11    1.941568e-08    2.596300e-01
    7.385951e+00    1.759158e+02    2.155394e+00    1.189594e+08    2.129876e-08    6.634845e-11    1.946144e-08    2.646300e-01
    7.239824e+00    1.726853e+02    2.235658e+00    1.207613e+08    2.133173e-08    6.854885e-11    1.950613e-08    2.696300e-01
    7.098735e+00    1.694804e+02    2.317248e+00    1.225441e+08    2.136393e-08    7.082370e-11    1.954981e-08    2.746300e-01
    6.962494e+00    1.663029e+02    2.400150e+00    1.243091e+08    2.139540e-08    7.317575e-11    1.959249e-08    2.796300e-01
    6.830909e+00    1.631540e+02    2.484355e+00    1.260573e+08    2.142616e-08    7.560780e-11    1.963421e-08    2.846300e-01
    6.703793e+00    1.600348e+02    2.569851e+00    1.277895e+08    2.145624e-08    7.812275e-11    1.967498e-08    2.896300e-01
    6.580970e+00    1.569460e+02    2.656629e+00    1.295068e+08    2.148565e-08    8.072370e-11    1.971485e-08    2.946300e-01
    6.462263e+00    1.538884e+02    2.744680e+00    1.312099e+08    2.151443e-08    8.341375e-11    1.975384e-08    2.996300e-01
    6.347509e+00    1.508625e+02    2.833994e+00    1.328998e+08    2.154260e-08    8.619620e-11    1.979198e-08    3.046300e-01
    6.236543e+00    1.478687e+02    2.924565e+00    1.345772e+08    2.157018e-08    8.907450e-11    1.982928e-08    3.096300e-01
    6.129206e+00    1.449073e+02    3.016384e+00    1.362429e+08    2.159719e-08    9.205220e-11    1.986578e-08    3.146300e-01
    6.025353e+00    1.419784e+02    3.109444e+00    1.378974e+08    2.162366e-08    9.513290e-11    1.990150e-08    3.196300e-01
    5.924838e+00    1.390823e+02    3.203737e+00    1.395415e+08    2.164961e-08    9.832050e-11    1.993646e-08    3.246300e-01
    5.827519e+00    1.362188e+02    3.299257e+00    1.411757e+08    2.167506e-08    1.016190e-10    1.997068e-08    3.296300e-01
    5.733266e+00    1.333879e+02    3.396000e+00    1.428005e+08    2.170002e-08    1.050326e-10    2.000419e-08    3.346300e-01
    5.641950e+00    1.305897e+02    3.493957e+00    1.444164e+08    2.172453e-08    1.085654e-10    2.003701e-08    3.396300e-01
    5.553447e+00    1.278238e+02    3.593125e+00    1.460240e+08    2.174859e-08    1.122220e-10    2.006914e-08    3.446300e-01
    5.467642e+00    1.250903e+02    3.693498e+00    1.476234e+08    2.177223e-08    1.160070e-10    2.010064e-08    3.496300e-01
    5.384422e+00    1.223889e+02    3.795071e+00    1.492151e+08    2.179547e-08    1.199253e-10    2.013148e-08    3.546300e-01
    5.303676e+00    1.197194e+02    3.897839e+00    1.507994e+08    2.181833e-08    1.239819e-10    2.016173e-08    3.596300e-01
    5.225306e+00    1.170817e+02    4.001798e+00    1.523765e+08    2.184082e-08    1.281819e-10    2.019136e-08    3.646300e-01
    5.149211e+00    1.144755e+02    4.106944e+00    1.539467e+08    2.186297e-08    1.325309e-10    2.022041e-08    3.696300e-01
    5.075297e+00    1.119007e+02    4.213272e+00    1.555102e+08    2.188478e-08    1.370344e-10    2.024890e-08    3.746300e-01
    5.003474e+00    1.093571e+02    4.320779e+00    1.570671e+08    2.190629e-08    1.416982e-10    2.027684e-08    3.796300e-01
    4.933657e+00    1.068445e+02    4.429460e+00    1.586174e+08    2.192750e-08    1.465285e-10    2.030423e-08    3.846300e-01
    4.865763e+00    1.043627e+02    4.539312e+00    1.601614e+08    2.194843e-08    1.515315e-10    2.033112e-08    3.896300e-01
    4.799714e+00    1.019116e+02    4.650331e+00    1.616989e+08    2.196910e-08    1.567138e-10    2.035749e-08    3.946300e-01
    4.735435e+00    9.949109e+01    4.762513e+00    1.632301e+08    2.198953e-08    1.620821e-10    2.038335e-08    3.996300e-01
    4.672855e+00    9.710103e+01    4.875855e+00    1.647550e+08    2.200972e-08    1.676435e-10    2.040875e-08    4.046300e-01
    4.611906e+00    9.474132e+01    4.990354e+00    1.662736e+08    2.202971e-08    1.734053e-10    2.043367e-08    4.096300e-01
    4.552520e+00    9.241185e+01    5.106005e+00    1.677856e+08    2.204950e-08    1.793752e-10    2.045813e-08    4.146300e-01
    4.494637e+00    9.011261e+01    5.222805e+00    1.692910e+08    2.206910e-08    1.855609e-10    2.048215e-08    4.196300e-01
    4.438199e+00    8.784356e+01    5.340750e+00    1.707899e+08    2.208854e-08    1.919706e-10    2.050572e-08    4.246300e-01
    4.383148e+00    8.560469e+01    5.459835e+00    1.722819e+08    2.210783e-08    1.986129e-10    2.052887e-08    4.296300e-01
    4.329427e+00    8.339597e+01    5.580060e+00    1.737670e+08    2.212699e-08    2.054964e-10    2.055160e-08    4.346300e-01
    4.276986e+00    8.121745e+01    5.701420e+00    1.752449e+08    2.214602e-08    2.126302e-10    2.057392e-08    4.396300e-01
    4.225775e+00    7.906918e+01    5.823910e+00    1.767155e+08    2.216494e-08    2.200238e-10    2.059584e-08    4.446300e-01
    4.175748e+00    7.695119e+01    5.947525e+00    1.781784e+08    2.218378e-08    2.276870e-10    2.061736e-08    4.496300e-01
    4.126859e+00    7.486359e+01    6.072260e+00    1.796335e+08    2.220254e-08    2.356298e-10    2.063850e-08    4.546300e-01
    4.079063e+00    7.280648e+01    6.198115e+00    1.810806e+08    2.222124e-08    2.438626e-10    2.065927e-08    4.596300e-01
    4.032318e+00    7.077996e+01    6.325085e+00    1.825192e+08    2.223989e-08    2.523963e-10    2.067966e-08    4.646300e-01
    3.986588e+00    6.878416e+01    6.453160e+00    1.839492e+08    2.225851e-08    2.612420e-10    2.069968e-08    4.696300e-01
    3.941828e+00    6.681920e+01    6.582345e+00    1.853700e+08    2.227712e-08    2.704112e-10    2.071935e-08    4.746300e-01
    3.898009e+00    6.488527e+01    6.712625e+00    1.867816e+08    2.229571e-08    2.799160e-10    2.073866e-08    4.796300e-01
    3.855091e+00    6.298250e+01    6.844000e+00    1.881833e+08    2.231432e-08    2.897685e-10    2.075762e-08    4.846300e-01
