# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.707538e+01    1.447035e+02    4.376479e-07    4.927953e+02    3.826952e-09    1.251590e-13    3.631229e-10   -4.808973e-01
    2.707350e+01    1.446934e+02    5.010905e-07    5.638818e+02    3.829064e-09    1.299656e-13    3.789597e-10   -4.758973e-01
    2.707148e+01    1.446827e+02    5.737245e-07    6.450998e+02    3.831851e-09    1.349707e-13    3.955435e-10   -4.708973e-01
    2.706931e+01    1.446712e+02    6.568800e-07    7.378707e+02    3.835334e-09    1.401831e-13    4.129059e-10   -4.658973e-01
    2.706700e+01    1.446589e+02    7.520795e-07    8.438107e+02    3.839538e-09    1.456119e-13    4.310797e-10   -4.608973e-01
    2.706452e+01    1.446457e+02    8.610660e-07    9.647575e+02    3.844490e-09    1.512663e-13    4.500984e-10   -4.558973e-01
    2.706188e+01    1.446317e+02    9.858330e-07    1.102800e+03    3.850213e-09    1.571562e-13    4.699962e-10   -4.508973e-01
    2.705905e+01    1.446167e+02    1.128664e-06    1.260309e+03    3.856737e-09    1.632919e-13    4.908080e-10   -4.458973e-01
    2.705602e+01    1.446006e+02    1.292169e-06    1.439980e+03    3.864087e-09    1.696838e-13    5.125695e-10   -4.408973e-01
    2.705279e+01    1.445835e+02    1.479337e-06    1.644869e+03    3.872292e-09    1.763433e-13    5.353175e-10   -4.358973e-01
    2.704933e+01    1.445651e+02    1.693588e-06    1.878445e+03    3.881379e-09    1.832816e-13    5.590890e-10   -4.308973e-01
    2.704563e+01    1.445455e+02    1.938835e-06    2.144641e+03    3.891378e-09    1.905110e-13    5.839205e-10   -4.258973e-01
    2.704169e+01    1.445247e+02    2.219552e-06    2.447918e+03    3.902318e-09    1.980436e-13    6.098510e-10   -4.208973e-01
    2.703747e+01    1.445023e+02    2.540863e-06    2.793324e+03    3.914227e-09    2.058927e-13    6.369190e-10   -4.158973e-01
    2.703296e+01    1.444786e+02    2.908623e-06    3.186582e+03    3.927138e-09    2.140716e-13    6.651620e-10   -4.108973e-01
    2.702814e+01    1.444531e+02    3.329535e-06    3.634167e+03    3.941078e-09    2.225944e-13    6.946200e-10   -4.058973e-01
    2.702298e+01    1.444258e+02    3.811263e-06    4.143405e+03    3.956079e-09    2.314756e-13    7.253310e-10   -4.008973e-01
    2.701749e+01    1.443968e+02    4.362573e-06    4.722586e+03    3.972171e-09    2.407304e-13    7.573340e-10   -3.958973e-01
    2.701161e+01    1.443658e+02    4.993489e-06    5.381072e+03    3.989384e-09    2.503743e-13    7.906680e-10   -3.908973e-01
    2.700532e+01    1.443327e+02    5.715475e-06    6.129450e+03    4.007747e-09    2.604238e-13    8.253710e-10   -3.858973e-01
    2.699862e+01    1.442974e+02    6.541635e-06    6.979670e+03    4.027293e-09    2.708955e-13    8.614815e-10   -3.808973e-01
    2.699145e+01    1.442598e+02    7.486960e-06    7.945225e+03    4.048048e-09    2.818072e-13    8.990360e-10   -3.758973e-01
    2.698381e+01    1.442196e+02    8.568570e-06    9.041340e+03    4.070042e-09    2.931769e-13    9.380715e-10   -3.708973e-01
    2.697563e+01    1.441768e+02    9.806055e-06    1.028518e+04    4.093305e-09    3.050234e-13    9.786240e-10   -3.658973e-01
    2.696692e+01    1.441312e+02    1.122178e-05    1.169611e+04    4.117862e-09    3.173661e-13    1.020727e-09   -3.608973e-01
    2.695761e+01    1.440826e+02    1.284132e-05    1.329592e+04    4.143741e-09    3.302252e-13    1.064415e-09   -3.558973e-01
    2.694768e+01    1.440308e+02    1.469389e-05    1.510920e+04    4.170967e-09    3.436214e-13    1.109718e-09   -3.508973e-01
    2.693708e+01    1.439756e+02    1.681286e-05    1.716358e+04    4.199565e-09    3.575764e-13    1.156668e-09   -3.458973e-01
    2.692578e+01    1.439169e+02    1.923634e-05    1.949019e+04    4.229556e-09    3.721124e-13    1.205293e-09   -3.408973e-01
    2.691371e+01    1.438543e+02    2.200787e-05    2.212401e+04    4.260964e-09    3.872523e-13    1.255618e-09   -3.358973e-01
    2.690086e+01    1.437878e+02    2.517716e-05    2.510442e+04    4.293808e-09    4.030201e-13    1.307669e-09   -3.308973e-01
    2.688716e+01    1.437171e+02    2.880092e-05    2.847565e+04    4.328106e-09    4.194401e-13    1.361466e-09   -3.258973e-01
    2.687255e+01    1.436419e+02    3.294393e-05    3.228735e+04    4.363873e-09    4.365375e-13    1.417029e-09   -3.208973e-01
    2.685698e+01    1.435619e+02    3.768007e-05    3.659531e+04    4.401124e-09    4.543388e-13    1.474374e-09   -3.158973e-01
    2.684042e+01    1.434771e+02    4.309363e-05    4.146217e+04    4.439871e-09    4.728705e-13    1.533514e-09   -3.108973e-01
    2.682276e+01    1.433870e+02    4.928076e-05    4.695816e+04    4.480123e-09    4.921604e-13    1.594461e-09   -3.058973e-01
    2.680398e+01    1.432914e+02    5.635105e-05    5.316207e+04    4.521886e-09    5.122370e-13    1.657219e-09   -3.008973e-01
    2.678399e+01    1.431901e+02    6.442950e-05    6.016219e+04    4.565165e-09    5.331305e-13    1.721794e-09   -2.958973e-01
    2.676273e+01    1.430828e+02    7.365845e-05    6.805750e+04    4.609961e-09    5.548695e-13    1.788184e-09   -2.908973e-01
    2.674014e+01    1.429693e+02    8.420015e-05    7.695881e+04    4.656271e-09    5.774870e-13    1.856386e-09   -2.858973e-01
    2.671612e+01    1.428491e+02    9.623930e-05    8.699018e+04    4.704092e-09    6.010135e-13    1.926391e-09   -2.808973e-01
    2.669062e+01    1.427221e+02    1.099863e-04    9.829046e+04    4.753415e-09    6.254825e-13    1.998188e-09   -2.758973e-01
    2.666354e+01    1.425880e+02    1.256803e-04    1.110149e+05    4.804231e-09    6.509280e-13    2.071761e-09   -2.708973e-01
    2.663481e+01    1.424466e+02    1.435938e-04    1.253371e+05    4.856523e-09    6.773845e-13    2.147090e-09   -2.658973e-01
    2.660435e+01    1.422976e+02    1.640361e-04    1.414511e+05    4.910276e-09    7.048875e-13    2.224150e-09   -2.608973e-01
    2.657208e+01    1.421409e+02    1.873594e-04    1.595735e+05    4.965468e-09    7.334745e-13    2.302914e-09   -2.558973e-01
    2.653790e+01    1.419761e+02    2.139633e-04    1.799462e+05    5.022075e-09    7.631815e-13    2.383346e-09   -2.508973e-01
    2.650173e+01    1.418032e+02    2.443018e-04    2.028391e+05    5.080065e-09    7.940485e-13    2.465413e-09   -2.458973e-01
    2.646348e+01    1.416220e+02    2.788902e-04    2.285528e+05    5.139415e-09    8.261145e-13    2.549070e-09   -2.408973e-01
    2.642309e+01    1.414324e+02    3.183130e-04    2.574233e+05    5.200085e-09    8.594200e-13    2.634274e-09   -2.358973e-01
    2.638045e+01    1.412344e+02    3.632333e-04    2.898236e+05    5.262040e-09    8.940065e-13    2.720975e-09   -2.308973e-01
    2.633547e+01    1.410281e+02    4.144017e-04    3.261700e+05    5.325235e-09    9.299165e-13    2.809119e-09   -2.258973e-01
    2.628811e+01    1.408136e+02    4.726692e-04    3.669251e+05    5.389635e-09    9.671940e-13    2.898648e-09   -2.208973e-01
    2.623825e+01    1.405909e+02    5.389985e-04    4.126037e+05    5.455185e-09    1.005883e-12    2.989502e-09   -2.158973e-01
    2.618587e+01    1.403605e+02    6.144785e-04    4.637783e+05    5.521835e-09    1.046031e-12    3.081617e-09   -2.108973e-01
    2.613086e+01    1.401228e+02    7.003410e-04    5.210839e+05    5.589535e-09    1.087683e-12    3.174923e-09   -2.058973e-01
    2.607320e+01    1.398783e+02    7.979760e-04    5.852255e+05    5.658235e-09    1.130887e-12    3.269351e-09   -2.008973e-01
    2.601284e+01    1.396278e+02    9.089540e-04    6.569868e+05    5.727870e-09    1.175694e-12    3.364826e-09   -1.958973e-01
    2.594973e+01    1.393720e+02    1.035047e-03    7.372357e+05    5.798380e-09    1.222153e-12    3.461270e-09   -1.908973e-01
    2.588387e+01    1.391121e+02    1.178252e-03    8.269347e+05    5.869705e-09    1.270315e-12    3.558607e-09   -1.858973e-01
    2.581524e+01    1.388493e+02    1.340819e-03    9.271494e+05    5.941785e-09    1.320234e-12    3.656752e-09   -1.808973e-01
    2.574387e+01    1.385851e+02    1.525283e-03    1.039061e+06    6.014550e-09    1.371964e-12    3.755625e-09   -1.758973e-01
    2.566977e+01    1.383213e+02    1.734493e-03    1.163978e+06    6.087935e-09    1.425559e-12    3.855140e-09   -1.708973e-01
    2.559300e+01    1.380598e+02    1.971655e-03    1.303345e+06    6.161875e-09    1.481077e-12    3.955210e-09   -1.658973e-01
    2.551365e+01    1.378032e+02    2.240370e-03    1.458766e+06    6.236295e-09    1.538574e-12    4.055750e-09   -1.608973e-01
    2.543177e+01    1.375538e+02    2.544682e-03    1.632011e+06    6.311130e-09    1.598112e-12    4.156671e-09   -1.558973e-01
    2.534751e+01    1.373148e+02    2.889128e-03    1.825039e+06    6.386310e-09    1.659749e-12    4.257886e-09   -1.508973e-01
    2.526101e+01    1.370895e+02    3.278798e-03    2.040021e+06    6.461760e-09    1.723549e-12    4.359305e-09   -1.458973e-01
    2.517243e+01    1.368815e+02    3.719396e-03    2.279354e+06    6.537415e-09    1.789574e-12    4.460842e-09   -1.408973e-01
    2.508196e+01    1.366950e+02    4.217312e-03    2.545689e+06    6.613205e-09    1.857891e-12    4.562410e-09   -1.358973e-01
    2.498980e+01    1.365343e+02    4.779701e-03    2.841963e+06    6.689060e-09    1.928566e-12    4.663921e-09   -1.308973e-01
    2.489616e+01    1.364043e+02    5.414570e-03    3.171425e+06    6.764910e-09    2.001667e-12    4.765290e-09   -1.258973e-01
    2.480131e+01    1.363102e+02    6.130875e-03    3.537670e+06    6.840690e-09    2.077263e-12    4.866434e-09   -1.208973e-01
    2.470548e+01    1.362576e+02    6.938635e-03    3.944677e+06    6.916335e-09    2.155428e-12    4.967270e-09   -1.158973e-01
    2.460892e+01    1.362521e+02    7.849040e-03    4.396855e+06    6.991770e-09    2.236233e-12    5.067720e-09   -1.108973e-01
    2.451187e+01    1.363001e+02    8.874600e-03    4.899069e+06    7.066945e-09    2.319755e-12    5.167700e-09   -1.058973e-01
    2.441453e+01    1.364076e+02    1.002929e-02    5.456721e+06    7.141785e-09    2.406070e-12    5.267140e-09   -1.008973e-01
    2.431713e+01    1.365813e+02    1.132869e-02    6.075767e+06    7.216240e-09    2.495259e-12    5.365960e-09   -9.589730e-02
    2.421978e+01    1.368276e+02    1.279022e-02    6.762791e+06    7.290250e-09    2.587402e-12    5.464095e-09   -9.089730e-02
    2.412261e+01    1.371528e+02    1.443328e-02    7.525064e+06    7.363755e-09    2.682582e-12    5.561480e-09   -8.589730e-02
    2.402564e+01    1.375633e+02    1.627951e-02    8.370585e+06    7.436705e-09    2.780884e-12    5.658040e-09   -8.089730e-02
    2.392880e+01    1.380649e+02    1.835301e-02    9.308147e+06    7.509050e-09    2.882396e-12    5.753720e-09   -7.589730e-02
    2.383195e+01    1.386632e+02    2.068058e-02    1.034739e+07    7.580740e-09    2.987210e-12    5.848460e-09   -7.089730e-02
    2.373483e+01    1.393629e+02    2.329205e-02    1.149886e+07    7.651725e-09    3.095415e-12    5.942205e-09   -6.589730e-02
    2.363707e+01    1.401683e+02    2.622053e-02    1.277401e+07    7.721965e-09    3.207108e-12    6.034905e-09   -6.089730e-02
    2.353815e+01    1.410821e+02    2.950268e-02    1.418525e+07    7.791425e-09    3.322386e-12    6.126505e-09   -5.589730e-02
    2.343744e+01    1.421064e+02    3.317913e-02    1.574598e+07    7.860055e-09    3.441349e-12    6.216970e-09   -5.089730e-02
    2.333422e+01    1.432421e+02    3.729471e-02    1.747055e+07    7.927825e-09    3.564099e-12    6.306245e-09   -4.589730e-02
    2.322758e+01    1.444881e+02    4.189882e-02    1.937418e+07    7.994705e-09    3.690743e-12    6.394305e-09   -4.089730e-02
    2.311655e+01    1.458420e+02    4.704573e-02    2.147300e+07    8.060660e-09    3.821388e-12    6.481105e-09   -3.589730e-02
    2.300008e+01    1.472997e+02    5.279485e-02    2.378385e+07    8.125665e-09    3.956149e-12    6.566620e-09   -3.089730e-02
    2.287701e+01    1.488554e+02    5.921115e-02    2.632420e+07    8.189695e-09    4.095137e-12    6.650815e-09   -2.589730e-02
    2.274619e+01    1.505011e+02    6.636510e-02    2.911193e+07    8.252730e-09    4.238472e-12    6.733675e-09   -2.089730e-02
    2.260644e+01    1.522273e+02    7.433315e-02    3.216518e+07    8.314745e-09    4.386275e-12    6.815170e-09   -1.589730e-02
    2.245662e+01    1.540226e+02    8.319765e-02    3.550203e+07    8.375725e-09    4.538673e-12    6.895285e-09   -1.089730e-02
    2.229565e+01    1.558737e+02    9.304695e-02    3.914025e+07    8.435655e-09    4.695793e-12    6.974000e-09   -5.897300e-03
    2.212251e+01    1.577658e+02    1.039755e-01    4.309694e+07    8.494525e-09    4.857768e-12    7.051310e-09   -8.973000e-04
    2.193638e+01    1.596827e+02    1.160833e-01    4.738825e+07    8.552325e-09    5.024735e-12    7.127200e-09    4.102700e-03
    2.173656e+01    1.616071e+02    1.294761e-01    5.202902e+07    8.609040e-09    5.196835e-12    7.201665e-09    9.102700e-03
    2.152251e+01    1.635207e+02    1.442647e-01    5.703231e+07    8.664675e-09    5.374210e-12    7.274700e-09    1.410270e-02
    2.129393e+01    1.654044e+02    1.605647e-01    6.240919e+07    8.719215e-09    5.557015e-12    7.346300e-09    1.910270e-02
    2.105069e+01    1.672391e+02    1.784957e-01    6.816832e+07    8.772665e-09    5.745400e-12    7.416470e-09    2.410270e-02
    2.079288e+01    1.690055e+02    1.981808e-01    7.431569e+07    8.825020e-09    5.939525e-12    7.485210e-09    2.910270e-02
    2.052082e+01    1.706847e+02    2.197454e-01    8.085429e+07    8.876290e-09    6.139550e-12    7.552520e-09    3.410270e-02
    2.023500e+01    1.722586e+02    2.433169e-01    8.778408e+07    8.926470e-09    6.345650e-12    7.618420e-09    3.910270e-02
    1.993610e+01    1.737101e+02    2.690232e-01    9.510167e+07    8.975570e-09    6.557995e-12    7.682905e-09    4.410270e-02
    1.962499e+01    1.750232e+02    2.969921e-01    1.028004e+08    9.023590e-09    6.776770e-12    7.745990e-09    4.910270e-02
    1.930262e+01    1.761835e+02    3.273496e-01    1.108702e+08    9.070545e-09    7.002150e-12    7.807690e-09    5.410270e-02
    1.897012e+01    1.771786e+02    3.602199e-01    1.192979e+08    9.116435e-09    7.234335e-12    7.868010e-09    5.910270e-02
    1.862870e+01    1.779980e+02    3.957233e-01    1.280673e+08    9.161280e-09    7.473520e-12    7.926975e-09    6.410270e-02
    1.827959e+01    1.786328e+02    4.339759e-01    1.371590e+08    9.205085e-09    7.719905e-12    7.984595e-09    6.910270e-02
    1.792410e+01    1.790767e+02    4.750882e-01    1.465515e+08    9.247865e-09    7.973700e-12    8.040890e-09    7.410270e-02
    1.756355e+01    1.793252e+02    5.191650e-01    1.562210e+08    9.289630e-09    8.235130e-12    8.095875e-09    7.910270e-02
    1.719925e+01    1.793762e+02    5.663035e-01    1.661418e+08    9.330395e-09    8.504415e-12    8.149575e-09    8.410270e-02
    1.683248e+01    1.792293e+02    6.165935e-01    1.762866e+08    9.370175e-09    8.781780e-12    8.202000e-09    8.910270e-02
    1.646448e+01    1.788865e+02    6.701170e-01    1.866277e+08    9.408985e-09    9.067475e-12    8.253180e-09    9.410270e-02
    1.609643e+01    1.783510e+02    7.269475e-01    1.971361e+08    9.446840e-09    9.361735e-12    8.303130e-09    9.910270e-02
    1.572944e+01    1.776278e+02    7.871500e-01    2.077832e+08    9.483760e-09    9.664825e-12    8.351875e-09    1.041027e-01
    1.536458e+01    1.767237e+02    8.507790e-01    2.185405e+08    9.519755e-09    9.977005e-12    8.399440e-09    1.091027e-01
    1.500278e+01    1.756462e+02    9.178825e-01    2.293799e+08    9.554845e-09    1.029855e-11    8.445845e-09    1.141027e-01
    1.464491e+01    1.744042e+02    9.884985e-01    2.402743e+08    9.589050e-09    1.062974e-11    8.491110e-09    1.191027e-01
    1.429178e+01    1.730073e+02    1.062656e+00    2.511982e+08    9.622385e-09    1.097085e-11    8.535260e-09    1.241027e-01
    1.394407e+01    1.714658e+02    1.140377e+00    2.621269e+08    9.654870e-09    1.132221e-11    8.578325e-09    1.291027e-01
    1.360239e+01    1.697903e+02    1.221674e+00    2.730378e+08    9.686525e-09    1.168411e-11    8.620320e-09    1.341027e-01
    1.326727e+01    1.679920e+02    1.306555e+00    2.839102e+08    9.717360e-09    1.205688e-11    8.661275e-09    1.391027e-01
    1.293915e+01    1.660818e+02    1.395017e+00    2.947248e+08    9.747400e-09    1.244085e-11    8.701205e-09    1.441027e-01
    1.261841e+01    1.640711e+02    1.487055e+00    3.054647e+08    9.776665e-09    1.283637e-11    8.740145e-09    1.491027e-01
    1.230534e+01    1.619706e+02    1.582655e+00    3.161149e+08    9.805165e-09    1.324378e-11    8.778115e-09    1.541027e-01
    1.200018e+01    1.597910e+02    1.681798e+00    3.266623e+08    9.832925e-09    1.366347e-11    8.815130e-09    1.591027e-01
    1.170308e+01    1.575428e+02    1.784465e+00    3.370957e+08    9.859960e-09    1.409580e-11    8.851225e-09    1.641027e-01
    1.141418e+01    1.552358e+02    1.890626e+00    3.474057e+08    9.886295e-09    1.454118e-11    8.886420e-09    1.691027e-01
    1.113352e+01    1.528796e+02    2.000254e+00    3.575851e+08    9.911935e-09    1.500000e-11    8.920735e-09    1.741027e-01
    1.086114e+01    1.504830e+02    2.113314e+00    3.676278e+08    9.936910e-09    1.547270e-11    8.954195e-09    1.791027e-01
    1.059701e+01    1.480544e+02    2.229772e+00    3.775295e+08    9.961235e-09    1.595970e-11    8.986820e-09    1.841027e-01
    1.034108e+01    1.456016e+02    2.349591e+00    3.872875e+08    9.984925e-09    1.646147e-11    9.018630e-09    1.891027e-01
    1.009326e+01    1.431318e+02    2.472732e+00    3.969005e+08    1.000799e-08    1.697846e-11    9.049655e-09    1.941027e-01
    9.853435e+00    1.406517e+02    2.599157e+00    4.063678e+08    1.003047e-08    1.751116e-11    9.079910e-09    1.991027e-01
    9.621471e+00    1.381673e+02    2.728825e+00    4.156901e+08    1.005235e-08    1.806008e-11    9.109420e-09    2.041027e-01
    9.397211e+00    1.356840e+02    2.861697e+00    4.248689e+08    1.007367e-08    1.862572e-11    9.138200e-09    2.091027e-01
    9.180487e+00    1.332069e+02    2.997731e+00    4.339067e+08    1.009444e-08    1.920864e-11    9.166275e-09    2.141027e-01
    8.971115e+00    1.307403e+02    3.136890e+00    4.428063e+08    1.011468e-08    1.980938e-11    9.193665e-09    2.191027e-01
    8.768900e+00    1.282884e+02    3.279132e+00    4.515714e+08    1.013440e-08    2.042851e-11    9.220390e-09    2.241027e-01
    8.573644e+00    1.258544e+02    3.424421e+00    4.602062e+08    1.015361e-08    2.106665e-11    9.246460e-09    2.291027e-01
    8.385137e+00    1.234414e+02    3.572718e+00    4.687146e+08    1.017233e-08    2.172440e-11    9.271905e-09    2.341027e-01
    8.203170e+00    1.210521e+02    3.723986e+00    4.771017e+08    1.019058e-08    2.240240e-11    9.296740e-09    2.391027e-01
    8.027530e+00    1.186889e+02    3.878191e+00    4.853722e+08    1.020837e-08    2.310131e-11    9.320980e-09    2.441027e-01
    7.858006e+00    1.163535e+02    4.035298e+00    4.935307e+08    1.022572e-08    2.382184e-11    9.344645e-09    2.491027e-01
    7.694382e+00    1.140476e+02    4.195274e+00    5.015826e+08    1.024264e-08    2.456468e-11    9.367750e-09    2.541027e-01
    7.536449e+00    1.117727e+02    4.358088e+00    5.095328e+08    1.025914e-08    2.533057e-11    9.390315e-09    2.591027e-01
    7.383999e+00    1.095296e+02    4.523709e+00    5.173863e+08    1.027523e-08    2.612027e-11    9.412350e-09    2.641027e-01
    7.236827e+00    1.073193e+02    4.692109e+00    5.251481e+08    1.029093e-08    2.693459e-11    9.433875e-09    2.691027e-01
    7.094732e+00    1.051425e+02    4.863260e+00    5.328227e+08    1.030625e-08    2.777432e-11    9.454905e-09    2.741027e-01
    6.957519e+00    1.029996e+02    5.037135e+00    5.404148e+08    1.032121e-08    2.864035e-11    9.475455e-09    2.791027e-01
    6.824994e+00    1.008908e+02    5.213710e+00    5.479291e+08    1.033582e-08    2.953352e-11    9.495540e-09    2.841027e-01
    6.696968e+00    9.881628e+01    5.392965e+00    5.553695e+08    1.035009e-08    3.045477e-11    9.515170e-09    2.891027e-01
    6.573270e+00    9.677612e+01    5.574870e+00    5.627404e+08    1.036402e-08    3.140504e-11    9.534360e-09    2.941027e-01
    6.453717e+00    9.477022e+01    5.759410e+00    5.700456e+08    1.037764e-08    3.238530e-11    9.553125e-09    2.991027e-01
    6.338144e+00    9.279838e+01    5.946560e+00    5.772886e+08    1.039095e-08    3.339657e-11    9.571475e-09    3.041027e-01
    6.226385e+00    9.086033e+01    6.136305e+00    5.844732e+08    1.040396e-08    3.443992e-11    9.589430e-09    3.091027e-01
    6.118284e+00    8.895573e+01    6.328625e+00    5.916025e+08    1.041668e-08    3.551643e-11    9.606990e-09    3.141027e-01
    6.013692e+00    8.708422e+01    6.523500e+00    5.986791e+08    1.042913e-08    3.662722e-11    9.624180e-09    3.191027e-01
    5.912457e+00    8.524533e+01    6.720920e+00    6.057063e+08    1.044131e-08    3.777349e-11    9.641000e-09    3.241027e-01
    5.814440e+00    8.343862e+01    6.920870e+00    6.126863e+08    1.045323e-08    3.895644e-11    9.657465e-09    3.291027e-01
    5.719513e+00    8.166357e+01    7.123325e+00    6.196217e+08    1.046491e-08    4.017734e-11    9.673585e-09    3.341027e-01
    5.627537e+00    7.991961e+01    7.328285e+00    6.265144e+08    1.047634e-08    4.143748e-11    9.689375e-09    3.391027e-01
    5.538397e+00    7.820629e+01    7.535725e+00    6.333664e+08    1.048755e-08    4.273824e-11    9.704835e-09    3.441027e-01
    5.451973e+00    7.652301e+01    7.745635e+00    6.401795e+08    1.049855e-08    4.408102e-11    9.719985e-09    3.491027e-01
    5.368147e+00    7.486913e+01    7.958010e+00    6.469551e+08    1.050932e-08    4.546726e-11    9.734830e-09    3.541027e-01
    5.286814e+00    7.324423e+01    8.172830e+00    6.536948e+08    1.051990e-08    4.689849e-11    9.749375e-09    3.591027e-01
    5.207868e+00    7.164763e+01    8.390090e+00    6.603997e+08    1.053028e-08    4.837627e-11    9.763635e-09    3.641027e-01
    5.131215e+00    7.007880e+01    8.609770e+00    6.670705e+08    1.054047e-08    4.990223e-11    9.777610e-09    3.691027e-01
    5.056754e+00    6.853721e+01    8.831870e+00    6.737081e+08    1.055050e-08    5.147805e-11    9.791320e-09    3.741027e-01
    4.984397e+00    6.702237e+01    9.056375e+00    6.803138e+08    1.056034e-08    5.310545e-11    9.804760e-09    3.791027e-01
    4.914057e+00    6.553362e+01    9.283275e+00    6.868877e+08    1.057002e-08    5.478630e-11    9.817950e-09    3.841027e-01
    4.845655e+00    6.407054e+01    9.512555e+00    6.934303e+08    1.057955e-08    5.652240e-11    9.830885e-09    3.891027e-01
    4.779106e+00    6.263262e+01    9.744215e+00    6.999419e+08    1.058892e-08    5.831575e-11    9.843580e-09    3.941027e-01
    4.714338e+00    6.121931e+01    9.978240e+00    7.064225e+08    1.059815e-08    6.016830e-11    9.856035e-09    3.991027e-01
    4.651279e+00    5.983017e+01    1.021462e+01    7.128722e+08    1.060726e-08    6.208220e-11    9.868265e-09    4.041027e-01
    4.589860e+00    5.846476e+01    1.045335e+01    7.192913e+08    1.061622e-08    6.405965e-11    9.880270e-09    4.091027e-01
    4.530015e+00    5.712262e+01    1.069441e+01    7.256791e+08    1.062507e-08    6.610275e-11    9.892055e-09    4.141027e-01
    4.471683e+00    5.580334e+01    1.093780e+01    7.320356e+08    1.063381e-08    6.821395e-11    9.903625e-09    4.191027e-01
    4.414802e+00    5.450645e+01    1.118351e+01    7.383605e+08    1.064243e-08    7.039560e-11    9.914995e-09    4.241027e-01
    4.359315e+00    5.323163e+01    1.143153e+01    7.446534e+08    1.065096e-08    7.265020e-11    9.926160e-09    4.291027e-01
    4.305172e+00    5.197848e+01    1.168185e+01    7.509139e+08    1.065938e-08    7.498035e-11    9.937125e-09    4.341027e-01
    4.252312e+00    5.074659e+01    1.193445e+01    7.571397e+08    1.066772e-08    7.738865e-11    9.947900e-09    4.391027e-01
    4.200694e+00    4.953568e+01    1.218933e+01    7.633324e+08    1.067597e-08    7.987795e-11    9.958485e-09    4.441027e-01
    4.150270e+00    4.834543e+01    1.244648e+01    7.694904e+08    1.068414e-08    8.245110e-11    9.968890e-09    4.491027e-01
    4.100988e+00    4.717545e+01    1.270589e+01    7.756125e+08    1.069224e-08    8.511100e-11    9.979110e-09    4.541027e-01
    4.052806e+00    4.602548e+01    1.296755e+01    7.816973e+08    1.070028e-08    8.786075e-11    9.989160e-09    4.591027e-01
    4.005692e+00    4.489528e+01    1.323144e+01    7.877458e+08    1.070825e-08    9.070360e-11    9.999035e-09    4.641027e-01
    3.959593e+00    4.378446e+01    1.349755e+01    7.937541e+08    1.071617e-08    9.364270e-11    1.000874e-08    4.691027e-01
