# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 0.36 um (360 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.666819e+01    9.174493e+01    8.306570e-06    4.383755e+04    8.042465e-10    3.964283e-13    9.535905e-11   -4.623193e-01
    2.666442e+01    9.180296e+01    9.491325e-06    5.000337e+04    8.055265e-10    4.130313e-13    9.933605e-11   -4.573193e-01
    2.666039e+01    9.186068e+01    1.084485e-05    5.702455e+04    8.069530e-10    4.303318e-13    1.034819e-10   -4.523193e-01
    2.665608e+01    9.191803e+01    1.239114e-05    6.501765e+04    8.085305e-10    4.483546e-13    1.078027e-10   -4.473193e-01
    2.665147e+01    9.197496e+01    1.415759e-05    7.411471e+04    8.102635e-10    4.671246e-13    1.123046e-10   -4.423193e-01
    2.664657e+01    9.203146e+01    1.617547e-05    8.446526e+04    8.121575e-10    4.866673e-13    1.169941e-10   -4.373193e-01
    2.664133e+01    9.208750e+01    1.848049e-05    9.623863e+04    8.142170e-10    5.070085e-13    1.218775e-10   -4.323193e-01
    2.663572e+01    9.214295e+01    2.111342e-05    1.096264e+05    8.164470e-10    5.281735e-13    1.269615e-10   -4.273193e-01
    2.662975e+01    9.219798e+01    2.412075e-05    1.248453e+05    8.188530e-10    5.501890e-13    1.322525e-10   -4.223193e-01
    2.662338e+01    9.225235e+01    2.755560e-05    1.421403e+05    8.214400e-10    5.730810e-13    1.377571e-10   -4.173193e-01
    2.661657e+01    9.230610e+01    3.147853e-05    1.617882e+05    8.242135e-10    5.968755e-13    1.434822e-10   -4.123193e-01
    2.660932e+01    9.235918e+01    3.595868e-05    1.841020e+05    8.271785e-10    6.215990e-13    1.494343e-10   -4.073193e-01
    2.660158e+01    9.241155e+01    4.107493e-05    2.094346e+05    8.303400e-10    6.472770e-13    1.556202e-10   -4.023193e-01
    2.659331e+01    9.246306e+01    4.691725e-05    2.381843e+05    8.337040e-10    6.739360e-13    1.620466e-10   -3.973193e-01
    2.658450e+01    9.251375e+01    5.358825e-05    2.708009e+05    8.372750e-10    7.016015e-13    1.687201e-10   -3.923193e-01
    2.657509e+01    9.256352e+01    6.120505e-05    3.077910e+05    8.410585e-10    7.302980e-13    1.756472e-10   -3.873193e-01
    2.656508e+01    9.261236e+01    6.990100e-05    3.497253e+05    8.450600e-10    7.600500e-13    1.828346e-10   -3.823193e-01
    2.655439e+01    9.266012e+01    7.982835e-05    3.972471e+05    8.492840e-10    7.908825e-13    1.902885e-10   -3.773193e-01
    2.654300e+01    9.270677e+01    9.116060e-05    4.510801e+05    8.537360e-10    8.228175e-13    1.980154e-10   -3.723193e-01
    2.653086e+01    9.275224e+01    1.040954e-04    5.120385e+05    8.584210e-10    8.558785e-13    2.060212e-10   -3.673193e-01
    2.651793e+01    9.279644e+01    1.188580e-04    5.810385e+05    8.633430e-10    8.900860e-13    2.143118e-10   -3.623193e-01
    2.650415e+01    9.283928e+01    1.357053e-04    6.591089e+05    8.685075e-10    9.254600e-13    2.228930e-10   -3.573193e-01
    2.648948e+01    9.288069e+01    1.549295e-04    7.474065e+05    8.739180e-10    9.620205e-13    2.317701e-10   -3.523193e-01
    2.647385e+01    9.292053e+01    1.768636e-04    8.472287e+05    8.795795e-10    9.997840e-13    2.409483e-10   -3.473193e-01
    2.645723e+01    9.295878e+01    2.018868e-04    9.600327e+05    8.854955e-10    1.038767e-12    2.504325e-10   -3.423193e-01
    2.643953e+01    9.299529e+01    2.304305e-04    1.087451e+06    8.916700e-10    1.078983e-12    2.602270e-10   -3.373193e-01
    2.642071e+01    9.302993e+01    2.629859e-04    1.231315e+06    8.981065e-10    1.120446e-12    2.703361e-10   -3.323193e-01
    2.640070e+01    9.306255e+01    3.001116e-04    1.393677e+06    9.048075e-10    1.163165e-12    2.807634e-10   -3.273193e-01
    2.637943e+01    9.309318e+01    3.424430e-04    1.576832e+06    9.117765e-10    1.207148e-12    2.915120e-10   -3.223193e-01
    2.635683e+01    9.312160e+01    3.907025e-04    1.783350e+06    9.190155e-10    1.252403e-12    3.025847e-10   -3.173193e-01
    2.633281e+01    9.314767e+01    4.457112e-04    2.016105e+06    9.265265e-10    1.298932e-12    3.139837e-10   -3.123193e-01
    2.630732e+01    9.317131e+01    5.084020e-04    2.278307e+06    9.343115e-10    1.346737e-12    3.257109e-10   -3.073193e-01
    2.628028e+01    9.319236e+01    5.798340e-04    2.573546e+06    9.423710e-10    1.395816e-12    3.377671e-10   -3.023193e-01
    2.625159e+01    9.321069e+01    6.612105e-04    2.905824e+06    9.507060e-10    1.446164e-12    3.501530e-10   -2.973193e-01
    2.622119e+01    9.322617e+01    7.538965e-04    3.279609e+06    9.593170e-10    1.497776e-12    3.628684e-10   -2.923193e-01
    2.618898e+01    9.323864e+01    8.594400e-04    3.699882e+06    9.682030e-10    1.550639e-12    3.759125e-10   -2.873193e-01
    2.615486e+01    9.324798e+01    9.795975e-04    4.172191e+06    9.773635e-10    1.604742e-12    3.892838e-10   -2.823193e-01
    2.611879e+01    9.325403e+01    1.116358e-03    4.702712e+06    9.867975e-10    1.660067e-12    4.029803e-10   -2.773193e-01
    2.608063e+01    9.325665e+01    1.271975e-03    5.298320e+06    9.965030e-10    1.716595e-12    4.169989e-10   -2.723193e-01
    2.604033e+01    9.325573e+01    1.449001e-03    5.966662e+06    1.006476e-09    1.774304e-12    4.313362e-10   -2.673193e-01
    2.599778e+01    9.325111e+01    1.650322e-03    6.716225e+06    1.016716e-09    1.833166e-12    4.459877e-10   -2.623193e-01
    2.595290e+01    9.324266e+01    1.879203e-03    7.556440e+06    1.027218e-09    1.893153e-12    4.609485e-10   -2.573193e-01
    2.590560e+01    9.323030e+01    2.139335e-03    8.497767e+06    1.037977e-09    1.954231e-12    4.762126e-10   -2.523193e-01
    2.585582e+01    9.321387e+01    2.434886e-03    9.551821e+06    1.048989e-09    2.016364e-12    4.917734e-10   -2.473193e-01
    2.580344e+01    9.319326e+01    2.770558e-03    1.073143e+07    1.060248e-09    2.079512e-12    5.076235e-10   -2.423193e-01
    2.574843e+01    9.316848e+01    3.151662e-03    1.205085e+07    1.071748e-09    2.143633e-12    5.237555e-10   -2.373193e-01
    2.569071e+01    9.313942e+01    3.584177e-03    1.352582e+07    1.083483e-09    2.208681e-12    5.401595e-10   -2.323193e-01
    2.563023e+01    9.310601e+01    4.074843e-03    1.517374e+07    1.095445e-09    2.274605e-12    5.568265e-10   -2.273193e-01
    2.556692e+01    9.306834e+01    4.631247e-03    1.701386e+07    1.107628e-09    2.341354e-12    5.737465e-10   -2.223193e-01
    2.550074e+01    9.302634e+01    5.261925e-03    1.906741e+07    1.120020e-09    2.408872e-12    5.909085e-10   -2.173193e-01
    2.543170e+01    9.298011e+01    5.976465e-03    2.135782e+07    1.132617e-09    2.477103e-12    6.083010e-10   -2.123193e-01
    2.535977e+01    9.292975e+01    6.785640e-03    2.391097e+07    1.145405e-09    2.545984e-12    6.259115e-10   -2.073193e-01
    2.528493e+01    9.287544e+01    7.701550e-03    2.675532e+07    1.158377e-09    2.615452e-12    6.437280e-10   -2.023193e-01
    2.520722e+01    9.281737e+01    8.737755e-03    2.992227e+07    1.171522e-09    2.685443e-12    6.617365e-10   -1.973193e-01
    2.512667e+01    9.275577e+01    9.909455e-03    3.344638e+07    1.184830e-09    2.755887e-12    6.799240e-10   -1.923193e-01
    2.504336e+01    9.269099e+01    1.123367e-02    3.736570e+07    1.198288e-09    2.826716e-12    6.982760e-10   -1.873193e-01
    2.495735e+01    9.262344e+01    1.272945e-02    4.172213e+07    1.211886e-09    2.897858e-12    7.167775e-10   -1.823193e-01
    2.486874e+01    9.255354e+01    1.441811e-02    4.656169e+07    1.225613e-09    2.969240e-12    7.354145e-10   -1.773193e-01
    2.477766e+01    9.248186e+01    1.632344e-02    5.193511e+07    1.239456e-09    3.040787e-12    7.541710e-10   -1.723193e-01
    2.468427e+01    9.240901e+01    1.847202e-02    5.789812e+07    1.253402e-09    3.112425e-12    7.730315e-10   -1.673193e-01
    2.458871e+01    9.233567e+01    2.089356e-02    6.451204e+07    1.267440e-09    3.184076e-12    7.919805e-10   -1.623193e-01
    2.449120e+01    9.226266e+01    2.362112e-02    7.184434e+07    1.281557e-09    3.255665e-12    8.110020e-10   -1.573193e-01
    2.439191e+01    9.219070e+01    2.669162e-02    7.996917e+07    1.295741e-09    3.327112e-12    8.300805e-10   -1.523193e-01
    2.429107e+01    9.212080e+01    3.014617e-02    8.896820e+07    1.309978e-09    3.398342e-12    8.492000e-10   -1.473193e-01
    2.418891e+01    9.205383e+01    3.403054e-02    9.893119e+07    1.324256e-09    3.469276e-12    8.683440e-10   -1.423193e-01
    2.408568e+01    9.199091e+01    3.839568e-02    1.099570e+08    1.338562e-09    3.539837e-12    8.874965e-10   -1.373193e-01
    2.398157e+01    9.193295e+01    4.329831e-02    1.221541e+08    1.352884e-09    3.609949e-12    9.066425e-10   -1.323193e-01
    2.387684e+01    9.188105e+01    4.880143e-02    1.356421e+08    1.367209e-09    3.679536e-12    9.257660e-10   -1.273193e-01
    2.377166e+01    9.183622e+01    5.497515e-02    1.505523e+08    1.381524e-09    3.748522e-12    9.448515e-10   -1.223193e-01
    2.366620e+01    9.179932e+01    6.189725e-02    1.670287e+08    1.395818e-09    3.816834e-12    9.638840e-10   -1.173193e-01
    2.356060e+01    9.177134e+01    6.965420e-02    1.852296e+08    1.410079e-09    3.884398e-12    9.828490e-10   -1.123193e-01
    2.345491e+01    9.175297e+01    7.834185e-02    2.053279e+08    1.424295e-09    3.951145e-12    1.001732e-09   -1.073193e-01
    2.334916e+01    9.174478e+01    8.806650e-02    2.275131e+08    1.438453e-09    4.017004e-12    1.020518e-09   -1.023193e-01
    2.324327e+01    9.174716e+01    9.894590e-02    2.519915e+08    1.452544e-09    4.081908e-12    1.039194e-09   -9.731930e-02
    2.313710e+01    9.176025e+01    1.111104e-01    2.789876e+08    1.466557e-09    4.145789e-12    1.057748e-09   -9.231930e-02
    2.303038e+01    9.178388e+01    1.247041e-01    3.087444e+08    1.480481e-09    4.208586e-12    1.076166e-09   -8.731930e-02
    2.292278e+01    9.181760e+01    1.398859e-01    3.415246e+08    1.494305e-09    4.270237e-12    1.094436e-09   -8.231930e-02
    2.281385e+01    9.186058e+01    1.568310e-01    3.776097e+08    1.508021e-09    4.330680e-12    1.112546e-09   -7.731930e-02
    2.270302e+01    9.191160e+01    1.757323e-01    4.173009e+08    1.521620e-09    4.389860e-12    1.130486e-09   -7.231930e-02
    2.258964e+01    9.196908e+01    1.968013e-01    4.609174e+08    1.535092e-09    4.447722e-12    1.148245e-09   -6.731930e-02
    2.247297e+01    9.203104e+01    2.202698e-01    5.087963e+08    1.548430e-09    4.504213e-12    1.165814e-09   -6.231930e-02
    2.235218e+01    9.209517e+01    2.463905e-01    5.612901e+08    1.561625e-09    4.559283e-12    1.183182e-09   -5.731930e-02
    2.222637e+01    9.215870e+01    2.754390e-01    6.187634e+08    1.574670e-09    4.612884e-12    1.200342e-09   -5.231930e-02
    2.209461e+01    9.221847e+01    3.077142e-01    6.815914e+08    1.587559e-09    4.664970e-12    1.217285e-09   -4.731930e-02
    2.195596e+01    9.227123e+01    3.435391e-01    7.501556e+08    1.600285e-09    4.715501e-12    1.234004e-09   -4.231930e-02
    2.180946e+01    9.231336e+01    3.832617e-01    8.248379e+08    1.612842e-09    4.764434e-12    1.250493e-09   -3.731930e-02
    2.165421e+01    9.234108e+01    4.272549e-01    9.060163e+08    1.625225e-09    4.811732e-12    1.266744e-09   -3.231930e-02
    2.148935e+01    9.235047e+01    4.759173e-01    9.940590e+08    1.637430e-09    4.857360e-12    1.282753e-09   -2.731930e-02
    2.131411e+01    9.233770e+01    5.296715e-01    1.089318e+09    1.649451e-09    4.901283e-12    1.298515e-09   -2.231930e-02
    2.112783e+01    9.229881e+01    5.889650e-01    1.192122e+09    1.661284e-09    4.943470e-12    1.314024e-09   -1.731930e-02
    2.092999e+01    9.223005e+01    6.542675e-01    1.302770e+09    1.672926e-09    4.983894e-12    1.329278e-09   -1.231930e-02
    2.072023e+01    9.212782e+01    7.260700e-01    1.421525e+09    1.684375e-09    5.022525e-12    1.344273e-09   -7.319300e-03
    2.049828e+01    9.198873e+01    8.048840e-01    1.548605e+09    1.695626e-09    5.059340e-12    1.359006e-09   -2.319300e-03
    2.026411e+01    9.180969e+01    8.912360e-01    1.684180e+09    1.706680e-09    5.094315e-12    1.373476e-09    2.680700e-03
    2.001784e+01    9.158802e+01    9.856675e-01    1.828364e+09    1.717533e-09    5.127425e-12    1.387680e-09    7.680700e-03
    1.975972e+01    9.132131e+01    1.088731e+00    1.981214e+09    1.728183e-09    5.158655e-12    1.401617e-09    1.268070e-02
    1.949016e+01    9.100761e+01    1.200984e+00    2.142722e+09    1.738630e-09    5.187985e-12    1.415288e-09    1.768070e-02
    1.920976e+01    9.064537e+01    1.322992e+00    2.312813e+09    1.748874e-09    5.215400e-12    1.428690e-09    2.268070e-02
    1.891919e+01    9.023347e+01    1.455315e+00    2.491351e+09    1.758915e-09    5.240880e-12    1.441825e-09    2.768070e-02
    1.861925e+01    8.977121e+01    1.598511e+00    2.678127e+09    1.768751e-09    5.264415e-12    1.454693e-09    3.268070e-02
    1.831085e+01    8.925835e+01    1.753127e+00    2.872874e+09    1.778383e-09    5.285990e-12    1.467295e-09    3.768070e-02
    1.799495e+01    8.869500e+01    1.919699e+00    3.075259e+09    1.787813e-09    5.305595e-12    1.479633e-09    4.268070e-02
    1.767256e+01    8.808169e+01    2.098745e+00    3.284894e+09    1.797040e-09    5.323215e-12    1.491707e-09    4.768070e-02
    1.734473e+01    8.741932e+01    2.290763e+00    3.501338e+09    1.806066e-09    5.338840e-12    1.503520e-09    5.268070e-02
    1.701253e+01    8.670910e+01    2.496224e+00    3.724103e+09    1.814893e-09    5.352460e-12    1.515074e-09    5.768070e-02
    1.667702e+01    8.595259e+01    2.715577e+00    3.952662e+09    1.823522e-09    5.364070e-12    1.526372e-09    6.268070e-02
    1.633924e+01    8.515152e+01    2.949235e+00    4.186457e+09    1.831955e-09    5.373655e-12    1.537416e-09    6.768070e-02
    1.600022e+01    8.430798e+01    3.197582e+00    4.424906e+09    1.840194e-09    5.381210e-12    1.548209e-09    7.268070e-02
    1.566091e+01    8.342423e+01    3.460965e+00    4.667407e+09    1.848241e-09    5.386725e-12    1.558755e-09    7.768070e-02
    1.532224e+01    8.250275e+01    3.739698e+00    4.913352e+09    1.856098e-09    5.390195e-12    1.569057e-09    8.268070e-02
    1.498508e+01    8.154593e+01    4.034057e+00    5.162131e+09    1.863769e-09    5.391605e-12    1.579117e-09    8.768070e-02
    1.465025e+01    8.055665e+01    4.344278e+00    5.413146e+09    1.871255e-09    5.390950e-12    1.588941e-09    9.268070e-02
    1.431846e+01    7.953761e+01    4.670565e+00    5.665794e+09    1.878560e-09    5.388225e-12    1.598532e-09    9.768070e-02
    1.399040e+01    7.849152e+01    5.013080e+00    5.919507e+09    1.885686e-09    5.383415e-12    1.607893e-09    1.026807e-01
    1.366667e+01    7.742131e+01    5.371950e+00    6.173728e+09    1.892637e-09    5.376515e-12    1.617030e-09    1.076807e-01
    1.334780e+01    7.632977e+01    5.747270e+00    6.427937e+09    1.899414e-09    5.367515e-12    1.625945e-09    1.126807e-01
    1.303426e+01    7.521977e+01    6.139100e+00    6.681638e+09    1.906023e-09    5.356405e-12    1.634644e-09    1.176807e-01
    1.272646e+01    7.409400e+01    6.547460e+00    6.934371e+09    1.912466e-09    5.343170e-12    1.643129e-09    1.226807e-01
    1.242474e+01    7.295520e+01    6.972355e+00    7.185712e+09    1.918745e-09    5.327805e-12    1.651407e-09    1.276807e-01
    1.212940e+01    7.180597e+01    7.413740e+00    7.435269e+09    1.924864e-09    5.310290e-12    1.659481e-09    1.326807e-01
    1.184064e+01    7.064885e+01    7.871570e+00    7.682694e+09    1.930827e-09    5.290620e-12    1.667355e-09    1.376807e-01
    1.155867e+01    6.948630e+01    8.345755e+00    7.927671e+09    1.936637e-09    5.268770e-12    1.675034e-09    1.426807e-01
    1.128362e+01    6.832057e+01    8.836190e+00    8.169925e+09    1.942296e-09    5.244735e-12    1.682521e-09    1.476807e-01
    1.101557e+01    6.715389e+01    9.342750e+00    8.409214e+09    1.947810e-09    5.218495e-12    1.689823e-09    1.526807e-01
    1.075459e+01    6.598835e+01    9.865300e+00    8.645336e+09    1.953180e-09    5.190035e-12    1.696943e-09    1.576807e-01
    1.050069e+01    6.482587e+01    1.040367e+01    8.878114e+09    1.958412e-09    5.159330e-12    1.703885e-09    1.626807e-01
    1.025386e+01    6.366818e+01    1.095770e+01    9.107406e+09    1.963505e-09    5.126370e-12    1.710653e-09    1.676807e-01
    1.001407e+01    6.251706e+01    1.152720e+01    9.333104e+09    1.968467e-09    5.091120e-12    1.717253e-09    1.726807e-01
    9.781241e+00    6.137400e+01    1.211197e+01    9.555119e+09    1.973298e-09    5.053570e-12    1.723687e-09    1.776807e-01
    9.555296e+00    6.024039e+01    1.271182e+01    9.773388e+09    1.978003e-09    5.013690e-12    1.729961e-09    1.826807e-01
    9.336134e+00    5.911751e+01    1.332656e+01    9.987879e+09    1.982585e-09    4.971456e-12    1.736078e-09    1.876807e-01
    9.123635e+00    5.800651e+01    1.395594e+01    1.019857e+10    1.987047e-09    4.926839e-12    1.742043e-09    1.926807e-01
    8.917671e+00    5.690843e+01    1.459977e+01    1.040545e+10    1.991391e-09    4.879813e-12    1.747859e-09    1.976807e-01
    8.718097e+00    5.582415e+01    1.525783e+01    1.060855e+10    1.995622e-09    4.830345e-12    1.753531e-09    2.026807e-01
    8.524764e+00    5.475449e+01    1.592989e+01    1.080790e+10    1.999742e-09    4.778403e-12    1.759063e-09    2.076807e-01
    8.337519e+00    5.370018e+01    1.661574e+01    1.100354e+10    2.003754e-09    4.723955e-12    1.764457e-09    2.126807e-01
    8.156196e+00    5.266175e+01    1.731516e+01    1.119550e+10    2.007662e-09    4.666962e-12    1.769720e-09    2.176807e-01
    7.980630e+00    5.163974e+01    1.802792e+01    1.138388e+10    2.011467e-09    4.607389e-12    1.774852e-09    2.226807e-01
    7.810650e+00    5.063454e+01    1.875383e+01    1.156870e+10    2.015174e-09    4.545194e-12    1.779859e-09    2.276807e-01
    7.646095e+00    4.964653e+01    1.949265e+01    1.175008e+10    2.018785e-09    4.480337e-12    1.784744e-09    2.326807e-01
    7.486784e+00    4.867591e+01    2.024419e+01    1.192806e+10    2.022301e-09    4.412773e-12    1.789511e-09    2.376807e-01
    7.332558e+00    4.772291e+01    2.100822e+01    1.210274e+10    2.025729e-09    4.342455e-12    1.794162e-09    2.426807e-01
    7.183243e+00    4.678763e+01    2.178456e+01    1.227419e+10    2.029067e-09    4.269336e-12    1.798702e-09    2.476807e-01
    7.038673e+00    4.587014e+01    2.257299e+01    1.244251e+10    2.032320e-09    4.193365e-12    1.803132e-09    2.526807e-01
    6.898688e+00    4.497047e+01    2.337333e+01    1.260777e+10    2.035491e-09    4.114489e-12    1.807458e-09    2.576807e-01
    6.763125e+00    4.408858e+01    2.418538e+01    1.277005e+10    2.038580e-09    4.032652e-12    1.811681e-09    2.626807e-01
    6.631828e+00    4.322440e+01    2.500896e+01    1.292945e+10    2.041593e-09    3.947797e-12    1.815804e-09    2.676807e-01
    6.504644e+00    4.237782e+01    2.584388e+01    1.308603e+10    2.044529e-09    3.859863e-12    1.819831e-09    2.726807e-01
    6.381424e+00    4.154868e+01    2.668995e+01    1.323989e+10    2.047392e-09    3.768787e-12    1.823764e-09    2.776807e-01
    6.262021e+00    4.073682e+01    2.754702e+01    1.339110e+10    2.050185e-09    3.674504e-12    1.827607e-09    2.826807e-01
    6.146294e+00    3.994202e+01    2.841490e+01    1.353973e+10    2.052909e-09    3.576945e-12    1.831362e-09    2.876807e-01
    6.034108e+00    3.916408e+01    2.929342e+01    1.368586e+10    2.055565e-09    3.476039e-12    1.835031e-09    2.926807e-01
    5.925327e+00    3.840274e+01    3.018244e+01    1.382955e+10    2.058158e-09    3.371711e-12    1.838617e-09    2.976807e-01
    5.819826e+00    3.765775e+01    3.108178e+01    1.397088e+10    2.060688e-09    3.263885e-12    1.842123e-09    3.026807e-01
    5.717480e+00    3.692883e+01    3.199129e+01    1.410991e+10    2.063157e-09    3.152480e-12    1.845550e-09    3.076807e-01
    5.618170e+00    3.621571e+01    3.291083e+01    1.424670e+10    2.065569e-09    3.037413e-12    1.848902e-09    3.126807e-01
    5.521780e+00    3.551808e+01    3.384023e+01    1.438130e+10    2.067923e-09    2.918597e-12    1.852181e-09    3.176807e-01
    5.428199e+00    3.483564e+01    3.477936e+01    1.451378e+10    2.070222e-09    2.795942e-12    1.855388e-09    3.226807e-01
    5.337322e+00    3.416812e+01    3.572808e+01    1.464418e+10    2.072469e-09    2.669355e-12    1.858526e-09    3.276807e-01
    5.249046e+00    3.351517e+01    3.668623e+01    1.477256e+10    2.074665e-09    2.538739e-12    1.861597e-09    3.326807e-01
    5.163273e+00    3.287650e+01    3.765371e+01    1.489896e+10    2.076810e-09    2.403993e-12    1.864603e-09    3.376807e-01
    5.079905e+00    3.225178e+01    3.863036e+01    1.502343e+10    2.078909e-09    2.265013e-12    1.867546e-09    3.426807e-01
    4.998854e+00    3.164072e+01    3.961605e+01    1.514600e+10    2.080960e-09    2.121691e-12    1.870428e-09    3.476807e-01
    4.920033e+00    3.104300e+01    4.061066e+01    1.526672e+10    2.082967e-09    1.973915e-12    1.873251e-09    3.526807e-01
    4.843356e+00    3.045831e+01    4.161407e+01    1.538562e+10    2.084931e-09    1.821569e-12    1.876016e-09    3.576807e-01
    4.768746e+00    2.988633e+01    4.262614e+01    1.550274e+10    2.086853e-09    1.664532e-12    1.878725e-09    3.626807e-01
    4.696124e+00    2.932680e+01    4.364676e+01    1.561811e+10    2.088734e-09    1.502679e-12    1.881379e-09    3.676807e-01
    4.625416e+00    2.877941e+01    4.467580e+01    1.573175e+10    2.090578e-09    1.335882e-12    1.883982e-09    3.726807e-01
    4.556553e+00    2.824383e+01    4.571316e+01    1.584370e+10    2.092383e-09    1.164007e-12    1.886533e-09    3.776807e-01
    4.489466e+00    2.771982e+01    4.675871e+01    1.595398e+10    2.094152e-09    9.869165e-13    1.889034e-09    3.826807e-01
