# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.594182e+01    1.962674e+02    4.174213e-04    1.317824e+05    1.307790e-08    3.002567e-12    7.663865e-09   -1.940081e-01
    2.587739e+01    1.959173e+02    4.751570e-04    1.478338e+05    1.323744e-08    3.122568e-12    7.882920e-09   -1.890081e-01
    2.581025e+01    1.955644e+02    5.407005e-04    1.657693e+05    1.339878e-08    3.247063e-12    8.103930e-09   -1.840081e-01
    2.574043e+01    1.952109e+02    6.150745e-04    1.858006e+05    1.356177e-08    3.376199e-12    8.326715e-09   -1.790081e-01
    2.566794e+01    1.948591e+02    6.994295e-04    2.081625e+05    1.372627e-08    3.510125e-12    8.551075e-09   -1.740081e-01
    2.559283e+01    1.945123e+02    7.950605e-04    2.331148e+05    1.389213e-08    3.648995e-12    8.776830e-09   -1.690081e-01
    2.551518e+01    1.941736e+02    9.034215e-04    2.609451e+05    1.405919e-08    3.792965e-12    9.003780e-09   -1.640081e-01
    2.543509e+01    1.938471e+02    1.026147e-03    2.919717e+05    1.422729e-08    3.942200e-12    9.231725e-09   -1.590081e-01
    2.535265e+01    1.935370e+02    1.165070e-03    3.265467e+05    1.439628e-08    4.096864e-12    9.460465e-09   -1.540081e-01
    2.526802e+01    1.932484e+02    1.322248e-03    3.650600e+05    1.456599e-08    4.257128e-12    9.689805e-09   -1.490081e-01
    2.518137e+01    1.929866e+02    1.499989e-03    4.079429e+05    1.473629e-08    4.423168e-12    9.919545e-09   -1.440081e-01
    2.509287e+01    1.927575e+02    1.700877e-03    4.556730e+05    1.490700e-08    4.595162e-12    1.014948e-08   -1.390081e-01
    2.500273e+01    1.925679e+02    1.927809e-03    5.087788e+05    1.507795e-08    4.773299e-12    1.037943e-08   -1.340081e-01
    2.491120e+01    1.924249e+02    2.184024e-03    5.678455e+05    1.524902e-08    4.957766e-12    1.060919e-08   -1.290081e-01
    2.481847e+01    1.923359e+02    2.473152e-03    6.335206e+05    1.542003e-08    5.148760e-12    1.083855e-08   -1.240081e-01
    2.472484e+01    1.923096e+02    2.799252e-03    7.065228e+05    1.559084e-08    5.346480e-12    1.106736e-08   -1.190081e-01
    2.463053e+01    1.923545e+02    3.166861e-03    7.876462e+05    1.576128e-08    5.551130e-12    1.129540e-08   -1.140081e-01
    2.453580e+01    1.924800e+02    3.581053e-03    8.777719e+05    1.593124e-08    5.762925e-12    1.152251e-08   -1.090081e-01
    2.444087e+01    1.926954e+02    4.047496e-03    9.778734e+05    1.610055e-08    5.982085e-12    1.174851e-08   -1.040081e-01
    2.434595e+01    1.930109e+02    4.572525e-03    1.089031e+06    1.626908e-08    6.208835e-12    1.197323e-08   -9.900810e-02
    2.425122e+01    1.934365e+02    5.163210e-03    1.212436e+06    1.643670e-08    6.443400e-12    1.219649e-08   -9.400810e-02
    2.415675e+01    1.939821e+02    5.827445e-03    1.349407e+06    1.660328e-08    6.686020e-12    1.241817e-08   -8.900810e-02
    2.406263e+01    1.946580e+02    6.574030e-03    1.501398e+06    1.676869e-08    6.936935e-12    1.263808e-08   -8.400810e-02
    2.396880e+01    1.954737e+02    7.412780e-03    1.670007e+06    1.693282e-08    7.196405e-12    1.285609e-08   -7.900810e-02
    2.387514e+01    1.964385e+02    8.354625e-03    1.856992e+06    1.709555e-08    7.464685e-12    1.307208e-08   -7.400810e-02
    2.378141e+01    1.975609e+02    9.411730e-03    2.064276e+06    1.725677e-08    7.742035e-12    1.328590e-08   -6.900810e-02
    2.368725e+01    1.988484e+02    1.059761e-02    2.293954e+06    1.741639e-08    8.028740e-12    1.349742e-08   -6.400810e-02
    2.359218e+01    2.003073e+02    1.192728e-02    2.548305e+06    1.757430e-08    8.325070e-12    1.370655e-08   -5.900810e-02
    2.349561e+01    2.019426e+02    1.341734e-02    2.829791e+06    1.773042e-08    8.631330e-12    1.391316e-08   -5.400810e-02
    2.339678e+01    2.037575e+02    1.508620e-02    3.141053e+06    1.788466e-08    8.947805e-12    1.411716e-08   -4.900810e-02
    2.329484e+01    2.057533e+02    1.695412e-02    3.484915e+06    1.803694e-08    9.274815e-12    1.431846e-08   -4.400810e-02
    2.318882e+01    2.079292e+02    1.904342e-02    3.864363e+06    1.818720e-08    9.612680e-12    1.451698e-08   -3.900810e-02
    2.307764e+01    2.102819e+02    2.137860e-02    4.282540e+06    1.833536e-08    9.961720e-12    1.471263e-08   -3.400810e-02
    2.296018e+01    2.128059e+02    2.398642e-02    4.742714e+06    1.848136e-08    1.032227e-11    1.490536e-08   -2.900810e-02
    2.283525e+01    2.154927e+02    2.689605e-02    5.248250e+06    1.862515e-08    1.069470e-11    1.509509e-08   -2.400810e-02
    2.270162e+01    2.183314e+02    3.013916e-02    5.802571e+06    1.876670e-08    1.107936e-11    1.528178e-08   -1.900810e-02
    2.255816e+01    2.213084e+02    3.374996e-02    6.409127e+06    1.890594e-08    1.147661e-11    1.546537e-08   -1.400810e-02
    2.240372e+01    2.244074e+02    3.776523e-02    7.071322e+06    1.904284e-08    1.188684e-11    1.564584e-08   -9.008100e-03
    2.223726e+01    2.276096e+02    4.222432e-02    7.792464e+06    1.917738e-08    1.231046e-11    1.582313e-08   -4.008100e-03
    2.205786e+01    2.308938e+02    4.716914e-02    8.575708e+06    1.930952e-08    1.274788e-11    1.599724e-08    9.919000e-04
    2.186478e+01    2.342369e+02    5.264400e-02    9.423991e+06    1.943924e-08    1.319950e-11    1.616813e-08    5.991900e-03
    2.165743e+01    2.376140e+02    5.869555e-02    1.033994e+07    1.956654e-08    1.366578e-11    1.633580e-08    1.099190e-02
    2.143543e+01    2.409988e+02    6.537250e-02    1.132586e+07    1.969138e-08    1.414716e-11    1.650024e-08    1.599190e-02
    2.119856e+01    2.443638e+02    7.272560e-02    1.238359e+07    1.981378e-08    1.464411e-11    1.666143e-08    2.099190e-02
    2.094690e+01    2.476809e+02    8.080695e-02    1.351451e+07    1.993372e-08    1.515711e-11    1.681939e-08    2.599190e-02
    2.068066e+01    2.509224e+02    8.967015e-02    1.471946e+07    2.005121e-08    1.568666e-11    1.697413e-08    3.099190e-02
    2.040030e+01    2.540603e+02    9.936960e-02    1.599872e+07    2.016625e-08    1.623327e-11    1.712564e-08    3.599190e-02
    2.010647e+01    2.570679e+02    1.099602e-01    1.735195e+07    2.027884e-08    1.679749e-11    1.727396e-08    4.099190e-02
    1.979995e+01    2.599193e+02    1.214970e-01    1.877819e+07    2.038901e-08    1.737985e-11    1.741910e-08    4.599190e-02
    1.948172e+01    2.625905e+02    1.340347e-01    2.027586e+07    2.049676e-08    1.798095e-11    1.756109e-08    5.099190e-02
    1.915284e+01    2.650591e+02    1.476271e-01    2.184275e+07    2.060213e-08    1.860135e-11    1.769994e-08    5.599190e-02
    1.881452e+01    2.673055e+02    1.623267e-01    2.347609e+07    2.070511e-08    1.924167e-11    1.783571e-08    6.099190e-02
    1.846799e+01    2.693121e+02    1.781847e-01    2.517253e+07    2.080575e-08    1.990254e-11    1.796841e-08    6.599190e-02
    1.811456e+01    2.710641e+02    1.952497e-01    2.692825e+07    2.090405e-08    2.058462e-11    1.809808e-08    7.099190e-02
    1.775555e+01    2.725498e+02    2.135684e-01    2.873894e+07    2.100006e-08    2.128859e-11    1.822477e-08    7.599190e-02
    1.739229e+01    2.737601e+02    2.331841e-01    3.059996e+07    2.109380e-08    2.201515e-11    1.834852e-08    8.099190e-02
    1.702606e+01    2.746885e+02    2.541373e-01    3.250635e+07    2.118530e-08    2.276502e-11    1.846937e-08    8.599190e-02
    1.665815e+01    2.753317e+02    2.764655e-01    3.445293e+07    2.127461e-08    2.353896e-11    1.858736e-08    9.099190e-02
    1.628976e+01    2.756889e+02    3.002020e-01    3.643440e+07    2.136175e-08    2.433773e-11    1.870255e-08    9.599190e-02
    1.592204e+01    2.757619e+02    3.253770e-01    3.844539e+07    2.144674e-08    2.516216e-11    1.881497e-08    1.009919e-01
    1.555604e+01    2.755542e+02    3.520168e-01    4.048046e+07    2.152965e-08    2.601308e-11    1.892469e-08    1.059919e-01
    1.519278e+01    2.750727e+02    3.801438e-01    4.253441e+07    2.161050e-08    2.689136e-11    1.903175e-08    1.109919e-01
    1.483315e+01    2.743248e+02    4.097768e-01    4.460205e+07    2.168933e-08    2.779787e-11    1.913620e-08    1.159919e-01
    1.447797e+01    2.733204e+02    4.409310e-01    4.667842e+07    2.176618e-08    2.873359e-11    1.923811e-08    1.209919e-01
    1.412796e+01    2.720703e+02    4.736179e-01    4.875884e+07    2.184109e-08    2.969944e-11    1.933751e-08    1.259919e-01
    1.378378e+01    2.705865e+02    5.078455e-01    5.083892e+07    2.191411e-08    3.069644e-11    1.943446e-08    1.309919e-01
    1.344596e+01    2.688822e+02    5.436195e-01    5.291456e+07    2.198526e-08    3.172564e-11    1.952902e-08    1.359919e-01
    1.311501e+01    2.669710e+02    5.809405e-01    5.498207e+07    2.205461e-08    3.278808e-11    1.962123e-08    1.409919e-01
    1.279129e+01    2.648666e+02    6.198090e-01    5.703802e+07    2.212218e-08    3.388491e-11    1.971116e-08    1.459919e-01
    1.247514e+01    2.625834e+02    6.602205e-01    5.907943e+07    2.218801e-08    3.501727e-11    1.979886e-08    1.509919e-01
    1.216682e+01    2.601359e+02    7.021700e-01    6.110368e+07    2.225215e-08    3.618637e-11    1.988438e-08    1.559919e-01
    1.186651e+01    2.575380e+02    7.456495e-01    6.310847e+07    2.231465e-08    3.739344e-11    1.996776e-08    1.609919e-01
    1.157435e+01    2.548036e+02    7.906490e-01    6.509189e+07    2.237554e-08    3.863979e-11    2.004908e-08    1.659919e-01
    1.129042e+01    2.519465e+02    8.371580e-01    6.705241e+07    2.243485e-08    3.992675e-11    2.012837e-08    1.709919e-01
    1.101476e+01    2.489797e+02    8.851635e-01    6.898870e+07    2.249265e-08    4.125571e-11    2.020569e-08    1.759919e-01
    1.074735e+01    2.459156e+02    9.346520e-01    7.089984e+07    2.254895e-08    4.262812e-11    2.028109e-08    1.809919e-01
    1.048817e+01    2.427663e+02    9.856090e-01    7.278513e+07    2.260381e-08    4.404546e-11    2.035462e-08    1.859919e-01
    1.023712e+01    2.395430e+02    1.038019e+00    7.464420e+07    2.265726e-08    4.550932e-11    2.042633e-08    1.909919e-01
    9.994116e+00    2.362565e+02    1.091867e+00    7.647680e+07    2.270934e-08    4.702130e-11    2.049627e-08    1.959919e-01
    9.759026e+00    2.329166e+02    1.147136e+00    7.828300e+07    2.276010e-08    4.858306e-11    2.056449e-08    2.009919e-01
    9.531695e+00    2.295327e+02    1.203811e+00    8.006293e+07    2.280956e-08    5.019635e-11    2.063103e-08    2.059919e-01
    9.311960e+00    2.261131e+02    1.261874e+00    8.181696e+07    2.285777e-08    5.186300e-11    2.069594e-08    2.109919e-01
    9.099644e+00    2.226656e+02    1.321311e+00    8.354562e+07    2.290476e-08    5.358485e-11    2.075927e-08    2.159919e-01
    8.894562e+00    2.191980e+02    1.382104e+00    8.524949e+07    2.295057e-08    5.536390e-11    2.082105e-08    2.209919e-01
    8.696509e+00    2.157162e+02    1.444238e+00    8.692922e+07    2.299524e-08    5.720215e-11    2.088135e-08    2.259919e-01
    8.505289e+00    2.122263e+02    1.507696e+00    8.858565e+07    2.303880e-08    5.910170e-11    2.094019e-08    2.309919e-01
    8.320683e+00    2.087337e+02    1.572466e+00    9.021956e+07    2.308127e-08    6.106470e-11    2.099762e-08    2.359919e-01
    8.142490e+00    2.052435e+02    1.638532e+00    9.183188e+07    2.312272e-08    6.309350e-11    2.105368e-08    2.409919e-01
    7.970492e+00    2.017595e+02    1.705879e+00    9.342346e+07    2.316315e-08    6.519040e-11    2.110840e-08    2.459919e-01
    7.804479e+00    1.982860e+02    1.774495e+00    9.499529e+07    2.320260e-08    6.735785e-11    2.116184e-08    2.509919e-01
    7.644235e+00    1.948259e+02    1.844365e+00    9.654818e+07    2.324111e-08    6.959845e-11    2.121401e-08    2.559919e-01
    7.489559e+00    1.913826e+02    1.915478e+00    9.808320e+07    2.327871e-08    7.191485e-11    2.126498e-08    2.609919e-01
    7.340240e+00    1.879583e+02    1.987822e+00    9.960117e+07    2.331543e-08    7.430970e-11    2.131476e-08    2.659919e-01
    7.196082e+00    1.845555e+02    2.061385e+00    1.011031e+08    2.335129e-08    7.678600e-11    2.136340e-08    2.709919e-01
    7.056877e+00    1.811760e+02    2.136157e+00    1.025897e+08    2.338633e-08    7.934660e-11    2.141093e-08    2.759919e-01
    6.922443e+00    1.778216e+02    2.212128e+00    1.040620e+08    2.342058e-08    8.199465e-11    2.145737e-08    2.809919e-01
    6.792587e+00    1.744936e+02    2.289287e+00    1.055207e+08    2.345406e-08    8.473335e-11    2.150277e-08    2.859919e-01
    6.667127e+00    1.711930e+02    2.367627e+00    1.069666e+08    2.348680e-08    8.756605e-11    2.154715e-08    2.909919e-01
    6.545887e+00    1.679211e+02    2.447138e+00    1.084005e+08    2.351883e-08    9.049620e-11    2.159054e-08    2.959919e-01
    6.428697e+00    1.646786e+02    2.527811e+00    1.098231e+08    2.355018e-08    9.352740e-11    2.163299e-08    3.009919e-01
    6.315390e+00    1.614660e+02    2.609640e+00    1.112350e+08    2.358086e-08    9.666345e-11    2.167450e-08    3.059919e-01
    6.205805e+00    1.582839e+02    2.692617e+00    1.126368e+08    2.361091e-08    9.990820e-11    2.171511e-08    3.109919e-01
    6.099794e+00    1.551327e+02    2.776737e+00    1.140292e+08    2.364034e-08    1.032657e-10    2.175485e-08    3.159919e-01
    5.997204e+00    1.520127e+02    2.861991e+00    1.154127e+08    2.366920e-08    1.067402e-10    2.179374e-08    3.209919e-01
    5.897893e+00    1.489240e+02    2.948374e+00    1.167877e+08    2.369749e-08    1.103360e-10    2.183181e-08    3.259919e-01
    5.801728e+00    1.458670e+02    3.035881e+00    1.181549e+08    2.372524e-08    1.140577e-10    2.186907e-08    3.309919e-01
    5.708576e+00    1.428415e+02    3.124506e+00    1.195144e+08    2.375247e-08    1.179100e-10    2.190557e-08    3.359919e-01
    5.618312e+00    1.398477e+02    3.214244e+00    1.208669e+08    2.377921e-08    1.218980e-10    2.194131e-08    3.409919e-01
    5.530814e+00    1.368854e+02    3.305091e+00    1.222125e+08    2.380549e-08    1.260265e-10    2.197633e-08    3.459919e-01
    5.445968e+00    1.339548e+02    3.397041e+00    1.235516e+08    2.383130e-08    1.303011e-10    2.201063e-08    3.509919e-01
    5.363664e+00    1.310558e+02    3.490091e+00    1.248844e+08    2.385669e-08    1.347270e-10    2.204424e-08    3.559919e-01
    5.283795e+00    1.281883e+02    3.584237e+00    1.262113e+08    2.388166e-08    1.393103e-10    2.207719e-08    3.609919e-01
    5.206260e+00    1.253521e+02    3.679474e+00    1.275323e+08    2.390625e-08    1.440566e-10    2.210948e-08    3.659919e-01
    5.130964e+00    1.225474e+02    3.775798e+00    1.288477e+08    2.393047e-08    1.489724e-10    2.214113e-08    3.709919e-01
    5.057815e+00    1.197739e+02    3.873207e+00    1.301577e+08    2.395433e-08    1.540639e-10    2.217218e-08    3.759919e-01
    4.986723e+00    1.170317e+02    3.971697e+00    1.314622e+08    2.397786e-08    1.593380e-10    2.220262e-08    3.809919e-01
    4.917604e+00    1.143206e+02    4.071263e+00    1.327614e+08    2.400109e-08    1.648014e-10    2.223249e-08    3.859919e-01
    4.850378e+00    1.116407e+02    4.171904e+00    1.340555e+08    2.402401e-08    1.704614e-10    2.226178e-08    3.909919e-01
    4.784968e+00    1.089919e+02    4.273616e+00    1.353443e+08    2.404666e-08    1.763256e-10    2.229053e-08    3.959919e-01
    4.721300e+00    1.063743e+02    4.376394e+00    1.366278e+08    2.406906e-08    1.824016e-10    2.231873e-08    4.009919e-01
    4.659306e+00    1.037878e+02    4.480237e+00    1.379062e+08    2.409121e-08    1.886977e-10    2.234641e-08    4.059919e-01
    4.598916e+00    1.012325e+02    4.585141e+00    1.391793e+08    2.411314e-08    1.952219e-10    2.237358e-08    4.109919e-01
    4.540068e+00    9.870842e+01    4.691103e+00    1.404470e+08    2.413487e-08    2.019832e-10    2.240025e-08    4.159919e-01
    4.482699e+00    9.621566e+01    4.798119e+00    1.417093e+08    2.415640e-08    2.089905e-10    2.242644e-08    4.209919e-01
    4.426752e+00    9.375436e+01    4.906187e+00    1.429661e+08    2.417778e-08    2.162531e-10    2.245214e-08    4.259919e-01
    4.372170e+00    9.132461e+01    5.015305e+00    1.442173e+08    2.419899e-08    2.237807e-10    2.247738e-08    4.309919e-01
    4.318903e+00    8.892659e+01    5.125465e+00    1.454627e+08    2.422007e-08    2.315833e-10    2.250217e-08    4.359919e-01
    4.266897e+00    8.656039e+01    5.236665e+00    1.467021e+08    2.424102e-08    2.396714e-10    2.252650e-08    4.409919e-01
    4.216103e+00    8.422628e+01    5.348905e+00    1.479353e+08    2.426187e-08    2.480557e-10    2.255041e-08    4.459919e-01
    4.166474e+00    8.192437e+01    5.462180e+00    1.491622e+08    2.428264e-08    2.567474e-10    2.257388e-08    4.509919e-01
    4.117967e+00    7.965497e+01    5.576485e+00    1.503826e+08    2.430333e-08    2.657579e-10    2.259693e-08    4.559919e-01
    4.070540e+00    7.741826e+01    5.691815e+00    1.515963e+08    2.432397e-08    2.750994e-10    2.261957e-08    4.609919e-01
    4.024149e+00    7.521449e+01    5.808170e+00    1.528028e+08    2.434457e-08    2.847839e-10    2.264180e-08    4.659919e-01
    3.978755e+00    7.304393e+01    5.925545e+00    1.540021e+08    2.436515e-08    2.948245e-10    2.266363e-08    4.709919e-01
    3.934324e+00    7.090683e+01    6.043930e+00    1.551937e+08    2.438571e-08    3.052342e-10    2.268507e-08    4.759919e-01
    3.890816e+00    6.880350e+01    6.163330e+00    1.563775e+08    2.440630e-08    3.160267e-10    2.270612e-08    4.809919e-01
    3.848197e+00    6.673421e+01    6.283735e+00    1.575531e+08    2.442690e-08    3.272160e-10    2.272678e-08    4.859919e-01
