# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.715372e+01    2.535910e+02    1.874523e-07    6.435413e+01    1.258820e-08    4.862785e-13    1.286949e-09   -4.674260e-01
    2.715136e+01    2.535691e+02    2.147097e-07    7.364097e+01    1.259923e-08    5.051560e-13    1.344196e-09   -4.624260e-01
    2.714882e+01    2.535455e+02    2.459277e-07    8.425042e+01    1.261265e-08    5.248245e-13    1.404154e-09   -4.574260e-01
    2.714611e+01    2.535204e+02    2.816809e-07    9.636761e+01    1.262857e-08    5.453175e-13    1.466938e-09   -4.524260e-01
    2.714323e+01    2.534937e+02    3.226274e-07    1.102030e+02    1.264706e-08    5.666725e-13    1.532663e-09   -4.474260e-01
    2.714013e+01    2.534650e+02    3.695207e-07    1.259956e+02    1.266822e-08    5.889265e-13    1.601445e-09   -4.424260e-01
    2.713682e+01    2.534343e+02    4.232230e-07    1.440170e+02    1.269214e-08    6.121190e-13    1.673405e-09   -4.374260e-01
    2.713328e+01    2.534015e+02    4.847215e-07    1.645755e+02    1.271890e-08    6.362915e-13    1.748667e-09   -4.324260e-01
    2.712952e+01    2.533666e+02    5.551460e-07    1.880210e+02    1.274862e-08    6.614865e-13    1.827353e-09   -4.274260e-01
    2.712547e+01    2.533293e+02    6.357905e-07    2.147505e+02    1.278137e-08    6.877480e-13    1.909590e-09   -4.224260e-01
    2.712114e+01    2.532895e+02    7.281345e-07    2.452137e+02    1.281726e-08    7.151235e-13    1.995505e-09   -4.174260e-01
    2.711653e+01    2.532469e+02    8.338720e-07    2.799205e+02    1.285639e-08    7.436600e-13    2.085225e-09   -4.124260e-01
    2.711159e+01    2.532013e+02    9.549420e-07    3.194487e+02    1.289885e-08    7.734085e-13    2.178881e-09   -4.074260e-01
    2.710631e+01    2.531527e+02    1.093562e-06    3.644519e+02    1.294475e-08    8.044210e-13    2.276602e-09   -4.024260e-01
    2.710067e+01    2.531009e+02    1.252270e-06    4.156704e+02    1.299419e-08    8.367510e-13    2.378517e-09   -3.974260e-01
    2.709465e+01    2.530455e+02    1.433969e-06    4.739409e+02    1.304726e-08    8.704560e-13    2.484756e-09   -3.924260e-01
    2.708821e+01    2.529864e+02    1.641982e-06    5.402099e+02    1.310407e-08    9.055935e-13    2.595446e-09   -3.874260e-01
    2.708133e+01    2.529232e+02    1.880105e-06    6.155464e+02    1.316472e-08    9.422250e-13    2.710717e-09   -3.824260e-01
    2.707400e+01    2.528560e+02    2.152686e-06    7.011588e+02    1.322930e-08    9.804135e-13    2.830691e-09   -3.774260e-01
    2.706616e+01    2.527844e+02    2.464692e-06    7.984105e+02    1.329791e-08    1.020224e-12    2.955494e-09   -3.724260e-01
    2.705778e+01    2.527079e+02    2.821805e-06    9.088395e+02    1.337064e-08    1.061725e-12    3.085246e-09   -3.674260e-01
    2.704883e+01    2.526263e+02    3.230522e-06    1.034181e+03    1.344760e-08    1.104985e-12    3.220061e-09   -3.624260e-01
    2.703929e+01    2.525395e+02    3.698267e-06    1.176393e+03    1.352886e-08    1.150079e-12    3.360056e-09   -3.574260e-01
    2.702911e+01    2.524470e+02    4.233527e-06    1.337680e+03    1.361451e-08    1.197083e-12    3.505337e-09   -3.524260e-01
    2.701823e+01    2.523483e+02    4.846003e-06    1.520523e+03    1.370464e-08    1.246072e-12    3.656007e-09   -3.474260e-01
    2.700663e+01    2.522435e+02    5.546775e-06    1.727719e+03    1.379933e-08    1.297131e-12    3.812165e-09   -3.424260e-01
    2.699425e+01    2.521319e+02    6.348505e-06    1.962415e+03    1.389864e-08    1.350340e-12    3.973901e-09   -3.374260e-01
    2.698107e+01    2.520130e+02    7.265650e-06    2.228146e+03    1.400265e-08    1.405789e-12    4.141298e-09   -3.324260e-01
    2.696700e+01    2.518869e+02    8.314730e-06    2.528892e+03    1.411142e-08    1.463565e-12    4.314433e-09   -3.274260e-01
    2.695201e+01    2.517527e+02    9.514590e-06    2.869123e+03    1.422500e-08    1.523761e-12    4.493374e-09   -3.224260e-01
    2.693604e+01    2.516101e+02    1.088676e-05    3.253861e+03    1.434344e-08    1.586473e-12    4.678179e-09   -3.174260e-01
    2.691902e+01    2.514589e+02    1.245579e-05    3.688742e+03    1.446679e-08    1.651800e-12    4.868896e-09   -3.124260e-01
    2.690092e+01    2.512983e+02    1.424969e-05    4.180095e+03    1.459508e-08    1.719843e-12    5.065565e-09   -3.074260e-01
    2.688163e+01    2.511282e+02    1.630044e-05    4.735014e+03    1.472834e-08    1.790708e-12    5.268215e-09   -3.024260e-01
    2.686110e+01    2.509478e+02    1.864447e-05    5.361458e+03    1.486658e-08    1.864502e-12    5.476860e-09   -2.974260e-01
    2.683928e+01    2.507569e+02    2.132332e-05    6.068349e+03    1.500981e-08    1.941338e-12    5.691505e-09   -2.924260e-01
    2.681609e+01    2.505550e+02    2.438432e-05    6.865677e+03    1.515803e-08    2.021331e-12    5.912145e-09   -2.874260e-01
    2.679145e+01    2.503418e+02    2.788140e-05    7.764630e+03    1.531123e-08    2.104600e-12    6.138755e-09   -2.824260e-01
    2.676526e+01    2.501164e+02    3.187596e-05    8.777723e+03    1.546939e-08    2.191266e-12    6.371310e-09   -2.774260e-01
    2.673748e+01    2.498788e+02    3.643791e-05    9.918972e+03    1.563246e-08    2.281456e-12    6.609750e-09   -2.724260e-01
    2.670800e+01    2.496284e+02    4.164679e-05    1.120403e+04    1.580043e-08    2.375298e-12    6.854025e-09   -2.674260e-01
    2.667676e+01    2.493651e+02    4.759306e-05    1.265040e+04    1.597322e-08    2.472926e-12    7.104055e-09   -2.624260e-01
    2.664364e+01    2.490881e+02    5.437960e-05    1.427763e+04    1.615078e-08    2.574477e-12    7.359750e-09   -2.574260e-01
    2.660859e+01    2.487975e+02    6.212325e-05    1.610756e+04    1.633302e-08    2.680093e-12    7.621015e-09   -2.524260e-01
    2.657151e+01    2.484932e+02    7.095680e-05    1.816451e+04    1.651987e-08    2.789918e-12    7.887720e-09   -2.474260e-01
    2.653231e+01    2.481747e+02    8.103100e-05    2.047568e+04    1.671122e-08    2.904100e-12    8.159750e-09   -2.424260e-01
    2.649091e+01    2.478422e+02    9.251685e-05    2.307131e+04    1.690696e-08    3.022793e-12    8.436945e-09   -2.374260e-01
    2.644723e+01    2.474959e+02    1.056083e-04    2.598514e+04    1.710698e-08    3.146155e-12    8.719150e-09   -2.324260e-01
    2.640119e+01    2.471358e+02    1.205252e-04    2.925471e+04    1.731114e-08    3.274347e-12    9.006200e-09   -2.274260e-01
    2.635271e+01    2.467625e+02    1.375166e-04    3.292180e+04    1.751931e-08    3.407534e-12    9.297905e-09   -2.224260e-01
    2.630171e+01    2.463764e+02    1.568644e-04    3.703287e+04    1.773132e-08    3.545887e-12    9.594065e-09   -2.174260e-01
    2.624814e+01    2.459784e+02    1.788876e-04    4.163957e+04    1.794703e-08    3.689582e-12    9.894480e-09   -2.124260e-01
    2.619193e+01    2.455694e+02    2.039468e-04    4.679926e+04    1.816626e-08    3.838797e-12    1.019892e-08   -2.074260e-01
    2.613305e+01    2.451506e+02    2.324494e-04    5.257561e+04    1.838884e-08    3.993718e-12    1.050715e-08   -2.024260e-01
    2.607145e+01    2.447239e+02    2.648556e-04    5.903937e+04    1.861456e-08    4.154534e-12    1.081894e-08   -1.974260e-01
    2.600710e+01    2.442910e+02    3.016847e-04    6.626887e+04    1.884325e-08    4.321438e-12    1.113403e-08   -1.924260e-01
    2.594002e+01    2.438545e+02    3.435221e-04    7.435110e+04    1.907470e-08    4.494630e-12    1.145217e-08   -1.874260e-01
    2.587017e+01    2.434166e+02    3.910275e-04    8.338228e+04    1.930870e-08    4.674315e-12    1.177308e-08   -1.824260e-01
    2.579761e+01    2.429810e+02    4.449441e-04    9.346920e+04    1.954504e-08    4.860704e-12    1.209650e-08   -1.774260e-01
    2.572236e+01    2.425511e+02    5.061080e-04    1.047300e+05    1.978350e-08    5.054010e-12    1.242215e-08   -1.724260e-01
    2.564450e+01    2.421311e+02    5.754590e-04    1.172954e+05    2.002386e-08    5.254460e-12    1.274974e-08   -1.674260e-01
    2.556412e+01    2.417262e+02    6.540545e-04    1.313104e+05    2.026590e-08    5.462275e-12    1.307899e-08   -1.624260e-01
    2.548131e+01    2.413417e+02    7.430810e-04    1.469352e+05    2.050937e-08    5.677690e-12    1.340961e-08   -1.574260e-01
    2.539623e+01    2.409838e+02    8.438710e-04    1.643472e+05    2.075407e-08    5.900945e-12    1.374131e-08   -1.524260e-01
    2.530902e+01    2.406591e+02    9.579195e-04    1.837429e+05    2.099974e-08    6.132285e-12    1.407379e-08   -1.474260e-01
    2.521988e+01    2.403754e+02    1.086902e-03    2.053397e+05    2.124617e-08    6.371965e-12    1.440677e-08   -1.424260e-01
    2.512899e+01    2.401411e+02    1.232697e-03    2.293781e+05    2.149313e-08    6.620245e-12    1.473996e-08   -1.374260e-01
    2.503660e+01    2.399652e+02    1.397408e-03    2.561248e+05    2.174038e-08    6.877385e-12    1.507306e-08   -1.324260e-01
    2.494295e+01    2.398576e+02    1.583391e-03    2.858750e+05    2.198770e-08    7.143665e-12    1.540580e-08   -1.274260e-01
    2.484828e+01    2.398287e+02    1.793281e-03    3.189557e+05    2.223487e-08    7.419360e-12    1.573791e-08   -1.224260e-01
    2.475285e+01    2.398901e+02    2.030028e-03    3.557289e+05    2.248166e-08    7.704765e-12    1.606910e-08   -1.174260e-01
    2.465693e+01    2.400536e+02    2.296932e-03    3.965963e+05    2.272787e-08    8.000175e-12    1.639910e-08   -1.124260e-01
    2.456072e+01    2.403315e+02    2.597680e-03    4.420019e+05    2.297327e-08    8.305890e-12    1.672766e-08   -1.074260e-01
    2.446449e+01    2.407371e+02    2.936393e-03    4.924384e+05    2.321766e-08    8.622230e-12    1.705453e-08   -1.024260e-01
    2.436838e+01    2.412834e+02    3.317674e-03    5.484494e+05    2.346087e-08    8.949515e-12    1.737944e-08   -9.742600e-02
    2.427255e+01    2.419841e+02    3.746665e-03    6.106372e+05    2.370266e-08    9.288070e-12    1.770219e-08   -9.242600e-02
    2.417704e+01    2.428524e+02    4.229103e-03    6.796654e+05    2.394288e-08    9.638250e-12    1.802253e-08   -8.742600e-02
    2.408186e+01    2.439016e+02    4.771387e-03    7.562656e+05    2.418134e-08    1.000040e-11    1.834024e-08   -8.242600e-02
    2.398689e+01    2.451445e+02    5.380650e-03    8.412421e+05    2.441787e-08    1.037487e-11    1.865513e-08   -7.742600e-02
    2.389196e+01    2.465931e+02    6.064825e-03    9.354760e+05    2.465230e-08    1.076204e-11    1.896699e-08   -7.242600e-02
    2.379669e+01    2.482584e+02    6.832755e-03    1.039929e+06    2.488449e-08    1.116230e-11    1.927563e-08   -6.742600e-02
    2.370068e+01    2.501500e+02    7.694235e-03    1.155648e+06    2.511430e-08    1.157604e-11    1.958089e-08   -6.242600e-02
    2.360332e+01    2.522759e+02    8.660150e-03    1.283764e+06    2.534157e-08    1.200366e-11    1.988260e-08   -5.742600e-02
    2.350391e+01    2.546424e+02    9.742535e-03    1.425497e+06    2.556618e-08    1.244557e-11    2.018061e-08   -5.242600e-02
    2.340160e+01    2.572532e+02    1.095468e-02    1.582149e+06    2.578802e-08    1.290223e-11    2.047477e-08   -4.742600e-02
    2.329546e+01    2.601096e+02    1.231122e-02    1.755103e+06    2.600698e-08    1.337406e-11    2.076495e-08   -4.242600e-02
    2.318442e+01    2.632101e+02    1.382824e-02    1.945817e+06    2.622294e-08    1.386152e-11    2.105105e-08   -3.742600e-02
    2.306735e+01    2.665503e+02    1.552335e-02    2.155809e+06    2.643582e-08    1.436509e-11    2.133296e-08   -3.242600e-02
    2.294306e+01    2.701225e+02    1.741574e-02    2.386650e+06    2.664555e-08    1.488525e-11    2.161056e-08   -2.742600e-02
    2.281035e+01    2.739156e+02    1.952629e-02    2.639943e+06    2.685204e-08    1.542250e-11    2.188379e-08   -2.242600e-02
    2.266802e+01    2.779155e+02    2.187757e-02    2.917305e+06    2.705522e-08    1.597737e-11    2.215256e-08   -1.742600e-02
    2.251494e+01    2.821041e+02    2.449390e-02    3.220342e+06    2.725503e-08    1.655039e-11    2.241682e-08   -1.242600e-02
    2.235003e+01    2.864609e+02    2.740133e-02    3.550625e+06    2.745144e-08    1.714210e-11    2.267650e-08   -7.426000e-03
    2.217235e+01    2.909616e+02    3.062764e-02    3.909657e+06    2.764438e-08    1.775309e-11    2.293157e-08   -2.426000e-03
    2.198113e+01    2.955798e+02    3.420229e-02    4.298850e+06    2.783384e-08    1.838393e-11    2.318199e-08    2.574000e-03
    2.177572e+01    3.002859e+02    3.815629e-02    4.719480e+06    2.801977e-08    1.903523e-11    2.342773e-08    7.574000e-03
    2.155568e+01    3.050485e+02    4.252216e-02    5.172670e+06    2.820216e-08    1.970763e-11    2.366878e-08    1.257400e-02
    2.132082e+01    3.098350e+02    4.733371e-02    5.659355e+06    2.838099e-08    2.040176e-11    2.390514e-08    1.757400e-02
    2.107114e+01    3.146111e+02    5.262590e-02    6.180251e+06    2.855627e-08    2.111831e-11    2.413678e-08    2.257400e-02
    2.080680e+01    3.193419e+02    5.843470e-02    6.735831e+06    2.872797e-08    2.185796e-11    2.436373e-08    2.757400e-02
    2.052827e+01    3.239929e+02    6.479660e-02    7.326306e+06    2.889612e-08    2.262142e-11    2.458600e-08    3.257400e-02
    2.023613e+01    3.285296e+02    7.174870e-02    7.951612e+06    2.906073e-08    2.340944e-11    2.480361e-08    3.757400e-02
    1.993117e+01    3.329187e+02    7.932815e-02    8.611396e+06    2.922179e-08    2.422280e-11    2.501658e-08    4.257400e-02
    1.961433e+01    3.371282e+02    8.757200e-02    9.305015e+06    2.937933e-08    2.506226e-11    2.522495e-08    4.757400e-02
    1.928668e+01    3.411282e+02    9.651690e-02    1.003154e+07    2.953338e-08    2.592865e-11    2.542876e-08    5.257400e-02
    1.894938e+01    3.448912e+02    1.061988e-01    1.078978e+07    2.968397e-08    2.682282e-11    2.562805e-08    5.757400e-02
    1.860370e+01    3.483923e+02    1.166524e-01    1.157826e+07    2.983113e-08    2.774565e-11    2.582286e-08    6.257400e-02
    1.825091e+01    3.516090e+02    1.279114e-01    1.239528e+07    2.997489e-08    2.869804e-11    2.601325e-08    6.757400e-02
    1.789236e+01    3.545231e+02    1.400078e-01    1.323893e+07    3.011529e-08    2.968094e-11    2.619927e-08    7.257400e-02
    1.752936e+01    3.571181e+02    1.529718e-01    1.410711e+07    3.025238e-08    3.069530e-11    2.638098e-08    7.757400e-02
    1.716323e+01    3.593825e+02    1.668318e-01    1.499760e+07    3.038620e-08    3.174215e-11    2.655845e-08    8.257400e-02
    1.679524e+01    3.613068e+02    1.816139e-01    1.590803e+07    3.051679e-08    3.282252e-11    2.673174e-08    8.757400e-02
    1.642660e+01    3.628850e+02    1.973419e-01    1.683598e+07    3.064422e-08    3.393748e-11    2.690092e-08    9.257400e-02
    1.605847e+01    3.641147e+02    2.140372e-01    1.777899e+07    3.076852e-08    3.508816e-11    2.706605e-08    9.757400e-02
    1.569195e+01    3.649957e+02    2.317189e-01    1.873458e+07    3.088975e-08    3.627572e-11    2.722722e-08    1.025740e-01
    1.532802e+01    3.655311e+02    2.504034e-01    1.970032e+07    3.100797e-08    3.750135e-11    2.738449e-08    1.075740e-01
    1.496761e+01    3.657260e+02    2.701051e-01    2.067382e+07    3.112323e-08    3.876629e-11    2.753794e-08    1.125740e-01
    1.461155e+01    3.655880e+02    2.908352e-01    2.165277e+07    3.123560e-08    4.007184e-11    2.768764e-08    1.175740e-01
    1.426057e+01    3.651263e+02    3.126033e-01    2.263500e+07    3.134512e-08    4.141933e-11    2.783367e-08    1.225740e-01
    1.391533e+01    3.643523e+02    3.354161e-01    2.361844e+07    3.145186e-08    4.281013e-11    2.797611e-08    1.275740e-01
    1.357639e+01    3.632780e+02    3.592787e-01    2.460117e+07    3.155587e-08    4.424570e-11    2.811504e-08    1.325740e-01
    1.324424e+01    3.619171e+02    3.841939e-01    2.558142e+07    3.165723e-08    4.572751e-11    2.825053e-08    1.375740e-01
    1.291928e+01    3.602837e+02    4.101623e-01    2.655758e+07    3.175598e-08    4.725710e-11    2.838266e-08    1.425740e-01
    1.260184e+01    3.583931e+02    4.371833e-01    2.752824e+07    3.185219e-08    4.883607e-11    2.851151e-08    1.475740e-01
    1.229220e+01    3.562605e+02    4.652544e-01    2.849213e+07    3.194592e-08    5.046610e-11    2.863716e-08    1.525740e-01
    1.199053e+01    3.539010e+02    4.943718e-01    2.944810e+07    3.203723e-08    5.214885e-11    2.875969e-08    1.575740e-01
    1.169699e+01    3.513308e+02    5.245305e-01    3.039528e+07    3.212617e-08    5.388620e-11    2.887917e-08    1.625740e-01
    1.141166e+01    3.485642e+02    5.557240e-01    3.133283e+07    3.221281e-08    5.567990e-11    2.899568e-08    1.675740e-01
    1.113460e+01    3.456172e+02    5.879450e-01    3.226016e+07    3.229722e-08    5.753195e-11    2.910929e-08    1.725740e-01
    1.086578e+01    3.425037e+02    6.211865e-01    3.317674e+07    3.237943e-08    5.944430e-11    2.922009e-08    1.775740e-01
    1.060518e+01    3.392384e+02    6.554390e-01    3.408226e+07    3.245952e-08    6.141900e-11    2.932813e-08    1.825740e-01
    1.035272e+01    3.358344e+02    6.906940e-01    3.497641e+07    3.253755e-08    6.345825e-11    2.943351e-08    1.875740e-01
    1.010830e+01    3.323044e+02    7.269415e-01    3.585908e+07    3.261358e-08    6.556425e-11    2.953628e-08    1.925740e-01
    9.871789e+00    3.286609e+02    7.641720e-01    3.673022e+07    3.268764e-08    6.773935e-11    2.963651e-08    1.975740e-01
    9.643060e+00    3.249155e+02    8.023755e-01    3.758992e+07    3.275981e-08    6.998590e-11    2.973429e-08    2.025740e-01
    9.421936e+00    3.210787e+02    8.415420e-01    3.843824e+07    3.283013e-08    7.230640e-11    2.982967e-08    2.075740e-01
    9.208251e+00    3.171609e+02    8.816615e-01    3.927542e+07    3.289867e-08    7.470345e-11    2.992273e-08    2.125740e-01
    9.001798e+00    3.131710e+02    9.227245e-01    4.010165e+07    3.296547e-08    7.717975e-11    3.001352e-08    2.175740e-01
    8.802404e+00    3.091181e+02    9.647205e-01    4.091727e+07    3.303059e-08    7.973810e-11    3.010212e-08    2.225740e-01
    8.609856e+00    3.050099e+02    1.007640e+00    4.172258e+07    3.309407e-08    8.238135e-11    3.018858e-08    2.275740e-01
    8.423945e+00    3.008538e+02    1.051474e+00    4.251792e+07    3.315599e-08    8.511260e-11    3.027297e-08    2.325740e-01
    8.244460e+00    2.966564e+02    1.096213e+00    4.330370e+07    3.321636e-08    8.793490e-11    3.035535e-08    2.375740e-01
    8.071192e+00    2.924239e+02    1.141847e+00    4.408030e+07    3.327525e-08    9.085150e-11    3.043577e-08    2.425740e-01
    7.903932e+00    2.881620e+02    1.188371e+00    4.484816e+07    3.333271e-08    9.386580e-11    3.051429e-08    2.475740e-01
    7.742469e+00    2.838755e+02    1.235773e+00    4.560764e+07    3.338878e-08    9.698135e-11    3.059098e-08    2.525740e-01
    7.586588e+00    2.795691e+02    1.284047e+00    4.635919e+07    3.344350e-08    1.002018e-10    3.066588e-08    2.575740e-01
    7.436088e+00    2.752468e+02    1.333185e+00    4.710320e+07    3.349692e-08    1.035308e-10    3.073904e-08    2.625740e-01
    7.290768e+00    2.709123e+02    1.383182e+00    4.784006e+07    3.354909e-08    1.069724e-10    3.081051e-08    2.675740e-01
    7.150432e+00    2.665691e+02    1.434028e+00    4.857022e+07    3.360006e-08    1.105307e-10    3.088037e-08    2.725740e-01
    7.014885e+00    2.622199e+02    1.485719e+00    4.929401e+07    3.364985e-08    1.142099e-10    3.094862e-08    2.775740e-01
    6.883941e+00    2.578677e+02    1.538248e+00    5.001184e+07    3.369851e-08    1.180145e-10    3.101535e-08    2.825740e-01
    6.757417e+00    2.535148e+02    1.591609e+00    5.072405e+07    3.374608e-08    1.219489e-10    3.108059e-08    2.875740e-01
    6.635136e+00    2.491634e+02    1.645798e+00    5.143097e+07    3.379260e-08    1.260181e-10    3.114438e-08    2.925740e-01
    6.516929e+00    2.448155e+02    1.700808e+00    5.213294e+07    3.383812e-08    1.302270e-10    3.120677e-08    2.975740e-01
    6.402628e+00    2.404728e+02    1.756637e+00    5.283027e+07    3.388265e-08    1.345806e-10    3.126779e-08    3.025740e-01
    6.292073e+00    2.361370e+02    1.813278e+00    5.352322e+07    3.392626e-08    1.390845e-10    3.132750e-08    3.075740e-01
    6.185111e+00    2.318095e+02    1.870728e+00    5.421207e+07    3.396896e-08    1.437441e-10    3.138592e-08    3.125740e-01
    6.081596e+00    2.274918e+02    1.928983e+00    5.489709e+07    3.401080e-08    1.485652e-10    3.144311e-08    3.175740e-01
    5.981385e+00    2.231852e+02    1.988040e+00    5.557850e+07    3.405180e-08    1.535539e-10    3.149909e-08    3.225740e-01
    5.884338e+00    2.188907e+02    2.047894e+00    5.625648e+07    3.409201e-08    1.587164e-10    3.155389e-08    3.275740e-01
    5.790326e+00    2.146097e+02    2.108544e+00    5.693128e+07    3.413145e-08    1.640592e-10    3.160756e-08    3.325740e-01
    5.699226e+00    2.103432e+02    2.169985e+00    5.760307e+07    3.417017e-08    1.695891e-10    3.166013e-08    3.375740e-01
    5.610913e+00    2.060925e+02    2.232215e+00    5.827198e+07    3.420818e-08    1.753131e-10    3.171163e-08    3.425740e-01
    5.525275e+00    2.018583e+02    2.295231e+00    5.893818e+07    3.424552e-08    1.812384e-10    3.176209e-08    3.475740e-01
    5.442196e+00    1.976418e+02    2.359032e+00    5.960177e+07    3.428222e-08    1.873727e-10    3.181154e-08    3.525740e-01
    5.361576e+00    1.934442e+02    2.423614e+00    6.026290e+07    3.431832e-08    1.937238e-10    3.186002e-08    3.575740e-01
    5.283311e+00    1.892664e+02    2.488975e+00    6.092165e+07    3.435384e-08    2.003001e-10    3.190754e-08    3.625740e-01
    5.207305e+00    1.851096e+02    2.555114e+00    6.157810e+07    3.438880e-08    2.071098e-10    3.195412e-08    3.675740e-01
    5.133464e+00    1.809748e+02    2.622027e+00    6.223233e+07    3.442324e-08    2.141620e-10    3.199982e-08    3.725740e-01
    5.061700e+00    1.768632e+02    2.689714e+00    6.288440e+07    3.445718e-08    2.214656e-10    3.204464e-08    3.775740e-01
    4.991930e+00    1.727759e+02    2.758171e+00    6.353432e+07    3.449066e-08    2.290304e-10    3.208861e-08    3.825740e-01
    4.924072e+00    1.687142e+02    2.827399e+00    6.418217e+07    3.452369e-08    2.368662e-10    3.213175e-08    3.875740e-01
    4.858046e+00    1.646793e+02    2.897394e+00    6.482791e+07    3.455631e-08    2.449833e-10    3.217408e-08    3.925740e-01
    4.793784e+00    1.606724e+02    2.968156e+00    6.547160e+07    3.458854e-08    2.533923e-10    3.221562e-08    3.975740e-01
    4.731213e+00    1.566948e+02    3.039681e+00    6.611323e+07    3.462041e-08    2.621044e-10    3.225641e-08    4.025740e-01
    4.670263e+00    1.527478e+02    3.111969e+00    6.675275e+07    3.465194e-08    2.711310e-10    3.229644e-08    4.075740e-01
    4.610873e+00    1.488329e+02    3.185017e+00    6.739017e+07    3.468315e-08    2.804841e-10    3.233575e-08    4.125740e-01
    4.552980e+00    1.449513e+02    3.258825e+00    6.802543e+07    3.471408e-08    2.901761e-10    3.237435e-08    4.175740e-01
    4.496527e+00    1.411047e+02    3.333391e+00    6.865852e+07    3.474474e-08    3.002198e-10    3.241226e-08    4.225740e-01
    4.441455e+00    1.372943e+02    3.408711e+00    6.928936e+07    3.477516e-08    3.106285e-10    3.244948e-08    4.275740e-01
    4.387714e+00    1.335216e+02    3.484786e+00    6.991790e+07    3.480537e-08    3.214160e-10    3.248604e-08    4.325740e-01
    4.335251e+00    1.297883e+02    3.561613e+00    7.054407e+07    3.483538e-08    3.325967e-10    3.252196e-08    4.375740e-01
    4.284015e+00    1.260956e+02    3.639191e+00    7.116777e+07    3.486523e-08    3.441853e-10    3.255724e-08    4.425740e-01
    4.233960e+00    1.224452e+02    3.717516e+00    7.178893e+07    3.489493e-08    3.561973e-10    3.259189e-08    4.475740e-01
    4.185043e+00    1.188386e+02    3.796588e+00    7.240747e+07    3.492450e-08    3.686485e-10    3.262594e-08    4.525740e-01
    4.137221e+00    1.152773e+02    3.876404e+00    7.302327e+07    3.495398e-08    3.815553e-10    3.265939e-08    4.575740e-01
    4.090449e+00    1.117628e+02    3.956963e+00    7.363619e+07    3.498338e-08    3.949348e-10    3.269224e-08    4.625740e-01
    4.044692e+00    1.082966e+02    4.038261e+00    7.424614e+07    3.501274e-08    4.088045e-10    3.272452e-08    4.675740e-01
    3.999909e+00    1.048802e+02    4.120297e+00    7.485301e+07    3.504205e-08    4.231827e-10    3.275623e-08    4.725740e-01
    3.956065e+00    1.015150e+02    4.203068e+00    7.545660e+07    3.507137e-08    4.380882e-10    3.278737e-08    4.775740e-01
    3.913125e+00    9.820253e+01    4.286572e+00    7.605682e+07    3.510070e-08    4.535403e-10    3.281796e-08    4.825740e-01
    3.871055e+00    9.494412e+01    4.370806e+00    7.665350e+07    3.513007e-08    4.695590e-10    3.284801e-08    4.875740e-01
    3.829823e+00    9.174113e+01    4.455768e+00    7.724647e+07    3.515950e-08    4.861651e-10    3.287751e-08    4.925740e-01
