# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    7.500322e+00    2.454342e+02    1.499747e+00    6.089896e+07    2.939735e-08    8.987415e-11    2.693241e-08    2.604890e-01
    7.352121e+00    2.414122e+02    1.556478e+00    6.185625e+07    2.944368e-08    9.286205e-11    2.699568e-08    2.654890e-01
    7.209026e+00    2.373931e+02    1.614179e+00    6.280426e+07    2.948894e-08    9.595125e-11    2.705750e-08    2.704890e-01
    7.070829e+00    2.333794e+02    1.672842e+00    6.374345e+07    2.953316e-08    9.914535e-11    2.711791e-08    2.754890e-01
    6.937346e+00    2.293734e+02    1.732460e+00    6.467434e+07    2.957636e-08    1.024483e-10    2.717694e-08    2.804890e-01
    6.808391e+00    2.253778e+02    1.793027e+00    6.559742e+07    2.961860e-08    1.058639e-10    2.723466e-08    2.854890e-01
    6.683782e+00    2.213942e+02    1.854534e+00    6.651317e+07    2.965990e-08    1.093964e-10    2.729109e-08    2.904890e-01
    6.563348e+00    2.174241e+02    1.916978e+00    6.742203e+07    2.970029e-08    1.130502e-10    2.734628e-08    2.954890e-01
    6.446917e+00    2.134694e+02    1.980351e+00    6.832440e+07    2.973983e-08    1.168296e-10    2.740024e-08    3.004890e-01
    6.334324e+00    2.095312e+02    2.044647e+00    6.922067e+07    2.977852e-08    1.207394e-10    2.745304e-08    3.054890e-01
    6.225415e+00    2.056109e+02    2.109864e+00    7.011121e+07    2.981641e-08    1.247843e-10    2.750470e-08    3.104890e-01
    6.120037e+00    2.017093e+02    2.175994e+00    7.099638e+07    2.985352e-08    1.289693e-10    2.755525e-08    3.154890e-01
    6.018044e+00    1.978274e+02    2.243034e+00    7.187651e+07    2.988989e-08    1.332998e-10    2.760473e-08    3.204890e-01
    5.919297e+00    1.939662e+02    2.310979e+00    7.275186e+07    2.992555e-08    1.377810e-10    2.765316e-08    3.254890e-01
    5.823661e+00    1.901265e+02    2.379826e+00    7.362275e+07    2.996053e-08    1.424188e-10    2.770060e-08    3.304890e-01
    5.731005e+00    1.863088e+02    2.449571e+00    7.448936e+07    2.999484e-08    1.472188e-10    2.774704e-08    3.354890e-01
    5.641206e+00    1.825141e+02    2.520210e+00    7.535198e+07    3.002854e-08    1.521872e-10    2.779254e-08    3.404890e-01
    5.554147e+00    1.787428e+02    2.591740e+00    7.621077e+07    3.006164e-08    1.573305e-10    2.783711e-08    3.454890e-01
    5.469713e+00    1.749956e+02    2.664158e+00    7.706594e+07    3.009415e-08    1.626550e-10    2.788078e-08    3.504890e-01
    5.387796e+00    1.712732e+02    2.737461e+00    7.791765e+07    3.012613e-08    1.681677e-10    2.792358e-08    3.554890e-01
    5.308290e+00    1.675759e+02    2.811646e+00    7.876600e+07    3.015759e-08    1.738757e-10    2.796554e-08    3.604890e-01
    5.231097e+00    1.639048e+02    2.886710e+00    7.961116e+07    3.018854e-08    1.797863e-10    2.800666e-08    3.654890e-01
    5.156123e+00    1.602601e+02    2.962651e+00    8.045322e+07    3.021903e-08    1.859072e-10    2.804700e-08    3.704890e-01
    5.083274e+00    1.566425e+02    3.039468e+00    8.129223e+07    3.024908e-08    1.922464e-10    2.808655e-08    3.754890e-01
    5.012465e+00    1.530529e+02    3.117155e+00    8.212828e+07    3.027870e-08    1.988122e-10    2.812535e-08    3.804890e-01
    4.943610e+00    1.494916e+02    3.195713e+00    8.296139e+07    3.030792e-08    2.056132e-10    2.816340e-08    3.854890e-01
    4.876636e+00    1.459595e+02    3.275138e+00    8.379164e+07    3.033677e-08    2.126582e-10    2.820075e-08    3.904890e-01
    4.811461e+00    1.424572e+02    3.355429e+00    8.461902e+07    3.036527e-08    2.199566e-10    2.823739e-08    3.954890e-01
    4.748016e+00    1.389856e+02    3.436583e+00    8.544356e+07    3.039343e-08    2.275180e-10    2.827336e-08    4.004890e-01
    4.686231e+00    1.355453e+02    3.518598e+00    8.626520e+07    3.042130e-08    2.353523e-10    2.830866e-08    4.054890e-01
    4.626038e+00    1.321370e+02    3.601472e+00    8.708393e+07    3.044888e-08    2.434700e-10    2.834331e-08    4.104890e-01
    4.567378e+00    1.287617e+02    3.685202e+00    8.789975e+07    3.047620e-08    2.518818e-10    2.837734e-08    4.154890e-01
    4.510186e+00    1.254202e+02    3.769788e+00    8.871256e+07    3.050327e-08    2.605988e-10    2.841075e-08    4.204890e-01
    4.454407e+00    1.221132e+02    3.855226e+00    8.952231e+07    3.053012e-08    2.696326e-10    2.844356e-08    4.254890e-01
    4.399985e+00    1.188417e+02    3.941515e+00    9.032893e+07    3.055678e-08    2.789951e-10    2.847578e-08    4.304890e-01
    4.346869e+00    1.156067e+02    4.028652e+00    9.113236e+07    3.058326e-08    2.886990e-10    2.850742e-08    4.354890e-01
    4.295005e+00    1.124089e+02    4.116634e+00    9.193241e+07    3.060959e-08    2.987570e-10    2.853849e-08    4.404890e-01
    4.244349e+00    1.092493e+02    4.205460e+00    9.272907e+07    3.063577e-08    3.091824e-10    2.856902e-08    4.454890e-01
    4.194852e+00    1.061289e+02    4.295128e+00    9.352217e+07    3.066185e-08    3.199891e-10    2.859902e-08    4.504890e-01
    4.146472e+00    1.030486e+02    4.385633e+00    9.431160e+07    3.068782e-08    3.311914e-10    2.862847e-08    4.554890e-01
    4.099164e+00    1.000094e+02    4.476975e+00    9.509717e+07    3.071373e-08    3.428040e-10    2.865741e-08    4.604890e-01
    4.052889e+00    9.701217e+01    4.569151e+00    9.587877e+07    3.073957e-08    3.548423e-10    2.868583e-08    4.654890e-01
    4.007608e+00    9.405798e+01    4.662158e+00    9.665625e+07    3.076539e-08    3.673221e-10    2.871374e-08    4.704890e-01
    3.963284e+00    9.114768e+01    4.755991e+00    9.742938e+07    3.079119e-08    3.802597e-10    2.874116e-08    4.754890e-01
    3.919882e+00    8.828229e+01    4.850650e+00    9.819803e+07    3.081699e-08    3.936720e-10    2.876810e-08    4.804890e-01
    3.877366e+00    8.546269e+01    4.946130e+00    9.896194e+07    3.084283e-08    4.075765e-10    2.879454e-08    4.854890e-01
    3.835703e+00    8.268982e+01    5.042430e+00    9.972098e+07    3.086871e-08    4.219911e-10    2.882051e-08    4.904890e-01
