# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.716574e+01    1.467244e+02    7.563100e-06    9.140754e+03    3.577334e-09    2.372561e-13    7.491485e-10   -3.821371e-01
    2.715827e+01    1.466846e+02    8.663260e-06    1.041464e+04    3.595500e-09    2.468700e-13    7.822320e-10   -3.771371e-01
    2.715028e+01    1.466423e+02    9.923075e-06    1.186202e+04    3.614781e-09    2.568910e-13    8.166455e-10   -3.721371e-01
    2.714176e+01    1.465971e+02    1.136562e-05    1.350587e+04    3.635204e-09    2.673363e-13    8.524230e-10   -3.671371e-01
    2.713265e+01    1.465489e+02    1.301730e-05    1.537208e+04    3.656795e-09    2.782231e-13    8.895960e-10   -3.621371e-01
    2.712292e+01    1.464975e+02    1.490831e-05    1.748987e+04    3.679580e-09    2.895698e-13    9.281955e-10   -3.571371e-01
    2.711253e+01    1.464427e+02    1.707316e-05    1.989217e+04    3.703581e-09    3.013949e-13    9.682525e-10   -3.521371e-01
    2.710145e+01    1.463843e+02    1.955132e-05    2.261607e+04    3.728821e-09    3.137181e-13    1.009795e-09   -3.471371e-01
    2.708961e+01    1.463221e+02    2.238790e-05    2.570330e+04    3.755323e-09    3.265592e-13    1.052850e-09   -3.421371e-01
    2.707699e+01    1.462559e+02    2.563446e-05    2.920088e+04    3.783108e-09    3.399392e-13    1.097442e-09   -3.371371e-01
    2.706353e+01    1.461855e+02    2.934990e-05    3.316167e+04    3.812193e-09    3.538794e-13    1.143595e-09   -3.321371e-01
    2.704918e+01    1.461105e+02    3.360152e-05    3.764509e+04    3.842597e-09    3.684020e-13    1.191330e-09   -3.271371e-01
    2.703386e+01    1.460307e+02    3.846618e-05    4.271793e+04    3.874335e-09    3.835299e-13    1.240665e-09   -3.221371e-01
    2.701756e+01    1.459460e+02    4.403164e-05    4.845526e+04    3.907421e-09    3.992866e-13    1.291617e-09   -3.171371e-01
    2.700016e+01    1.458558e+02    5.039810e-05    5.494128e+04    3.941867e-09    4.156964e-13    1.344198e-09   -3.121371e-01
    2.698168e+01    1.457602e+02    5.767985e-05    6.227062e+04    3.977681e-09    4.327845e-13    1.398422e-09   -3.071371e-01
    2.696196e+01    1.456587e+02    6.600745e-05    7.054931e+04    4.014872e-09    4.505767e-13    1.454293e-09   -3.021371e-01
    2.694096e+01    1.455511e+02    7.552970e-05    7.989634e+04    4.053444e-09    4.690995e-13    1.511818e-09   -2.971371e-01
    2.691866e+01    1.454370e+02    8.641620e-05    9.044499e+04    4.093400e-09    4.883804e-13    1.570996e-09   -2.921371e-01
    2.689491e+01    1.453161e+02    9.886050e-05    1.023446e+05    4.134739e-09    5.084475e-13    1.631827e-09   -2.871371e-01
    2.686968e+01    1.451884e+02    1.130830e-04    1.157625e+05    4.177457e-09    5.293300e-13    1.694305e-09   -2.821371e-01
    2.684287e+01    1.450532e+02    1.293348e-04    1.308858e+05    4.221550e-09    5.510575e-13    1.758420e-09   -2.771371e-01
    2.681441e+01    1.449104e+02    1.479017e-04    1.479239e+05    4.267008e-09    5.736610e-13    1.824158e-09   -2.721371e-01
    2.678420e+01    1.447598e+02    1.691093e-04    1.671108e+05    4.313818e-09    5.971720e-13    1.891505e-09   -2.671371e-01
    2.675216e+01    1.446010e+02    1.933278e-04    1.887082e+05    4.361967e-09    6.216220e-13    1.960437e-09   -2.621371e-01
    2.671821e+01    1.444339e+02    2.209781e-04    2.130085e+05    4.411435e-09    6.470455e-13    2.030931e-09   -2.571371e-01
    2.668226e+01    1.442582e+02    2.525390e-04    2.403376e+05    4.462203e-09    6.734755e-13    2.102958e-09   -2.521371e-01
    2.664419e+01    1.440737e+02    2.885541e-04    2.710596e+05    4.514245e-09    7.009475e-13    2.176486e-09   -2.471371e-01
    2.660393e+01    1.438802e+02    3.296409e-04    3.055802e+05    4.567535e-09    7.294980e-13    2.251478e-09   -2.421371e-01
    2.656139e+01    1.436777e+02    3.765001e-04    3.443517e+05    4.622041e-09    7.591625e-13    2.327893e-09   -2.371371e-01
    2.651650e+01    1.434663e+02    4.299264e-04    3.878779e+05    4.677731e-09    7.899800e-13    2.405689e-09   -2.321371e-01
    2.646914e+01    1.432457e+02    4.908208e-04    4.367195e+05    4.734568e-09    8.219885e-13    2.484816e-09   -2.271371e-01
    2.641926e+01    1.430163e+02    5.602040e-04    4.915003e+05    4.792512e-09    8.552280e-13    2.565225e-09   -2.221371e-01
    2.636676e+01    1.427781e+02    6.392320e-04    5.529139e+05    4.851521e-09    8.897390e-13    2.646859e-09   -2.171371e-01
    2.631157e+01    1.425316e+02    7.292120e-04    6.217305e+05    4.911550e-09    9.255630e-13    2.729661e-09   -2.121371e-01
    2.625365e+01    1.422771e+02    8.316225e-04    6.988062e+05    4.972553e-09    9.627430e-13    2.813569e-09   -2.071371e-01
    2.619292e+01    1.420152e+02    9.481345e-04    7.850898e+05    5.034480e-09    1.001323e-12    2.898518e-09   -2.021371e-01
    2.612935e+01    1.417466e+02    1.080634e-03    8.816360e+05    5.097275e-09    1.041346e-12    2.984444e-09   -1.971371e-01
    2.606290e+01    1.414723e+02    1.231249e-03    9.896116e+05    5.160885e-09    1.082861e-12    3.071275e-09   -1.921371e-01
    2.599355e+01    1.411934e+02    1.402382e-03    1.110310e+06    5.225260e-09    1.125912e-12    3.158939e-09   -1.871371e-01
    2.592131e+01    1.409111e+02    1.596734e-03    1.245164e+06    5.290335e-09    1.170548e-12    3.247363e-09   -1.821371e-01
    2.584618e+01    1.406272e+02    1.817351e-03    1.395759e+06    5.356055e-09    1.216818e-12    3.336471e-09   -1.771371e-01
    2.576819e+01    1.403433e+02    2.067660e-03    1.563850e+06    5.422355e-09    1.264773e-12    3.426186e-09   -1.721371e-01
    2.568744e+01    1.400617e+02    2.351510e-03    1.751382e+06    5.489170e-09    1.314464e-12    3.516430e-09   -1.671371e-01
    2.560394e+01    1.397846e+02    2.673229e-03    1.960495e+06    5.556450e-09    1.365943e-12    3.607121e-09   -1.621371e-01
    2.551785e+01    1.395150e+02    3.037676e-03    2.193568e+06    5.624120e-09    1.419266e-12    3.698183e-09   -1.571371e-01
    2.542927e+01    1.392559e+02    3.450301e-03    2.453225e+06    5.692115e-09    1.474487e-12    3.789532e-09   -1.521371e-01
    2.533836e+01    1.390107e+02    3.917217e-03    2.742364e+06    5.760380e-09    1.531662e-12    3.881089e-09   -1.471371e-01
    2.524527e+01    1.387832e+02    4.445274e-03    3.064194e+06    5.828845e-09    1.590851e-12    3.972772e-09   -1.421371e-01
    2.515024e+01    1.385777e+02    5.042140e-03    3.422263e+06    5.897445e-09    1.652111e-12    4.064503e-09   -1.371371e-01
    2.505343e+01    1.383987e+02    5.716410e-03    3.820487e+06    5.966120e-09    1.715505e-12    4.156201e-09   -1.321371e-01
    2.495514e+01    1.382513e+02    6.477680e-03    4.263206e+06    6.034805e-09    1.781094e-12    4.247789e-09   -1.271371e-01
    2.485554e+01    1.381405e+02    7.336705e-03    4.755215e+06    6.103435e-09    1.848941e-12    4.339189e-09   -1.221371e-01
    2.475492e+01    1.380720e+02    8.305490e-03    5.301813e+06    6.171950e-09    1.919114e-12    4.430326e-09   -1.171371e-01
    2.465352e+01    1.380516e+02    9.397445e-03    5.908861e+06    6.240295e-09    1.991678e-12    4.521125e-09   -1.121371e-01
    2.455157e+01    1.380854e+02    1.062756e-02    6.582837e+06    6.308410e-09    2.066702e-12    4.611515e-09   -1.071371e-01
    2.444927e+01    1.381796e+02    1.201256e-02    7.330906e+06    6.376230e-09    2.144257e-12    4.701424e-09   -1.021371e-01
    2.434680e+01    1.383406e+02    1.357111e-02    8.160964e+06    6.443710e-09    2.224415e-12    4.790788e-09   -9.713710e-02
    2.424430e+01    1.385744e+02    1.532401e-02    9.081727e+06    6.510790e-09    2.307250e-12    4.879538e-09   -9.213710e-02
    2.414181e+01    1.388871e+02    1.729446e-02    1.010278e+07    6.577425e-09    2.392839e-12    4.967614e-09   -8.713710e-02
    2.403934e+01    1.392846e+02    1.950828e-02    1.123469e+07    6.643555e-09    2.481258e-12    5.054955e-09   -8.213710e-02
    2.393677e+01    1.397721e+02    2.199422e-02    1.248898e+07    6.709145e-09    2.572588e-12    5.141505e-09   -7.713710e-02
    2.383393e+01    1.403545e+02    2.478420e-02    1.387831e+07    6.774140e-09    2.666913e-12    5.227205e-09   -7.213710e-02
    2.373046e+01    1.410355e+02    2.791371e-02    1.541640e+07    6.838500e-09    2.764315e-12    5.312010e-09   -6.713710e-02
    2.362597e+01    1.418184e+02    3.142204e-02    1.711816e+07    6.902190e-09    2.864881e-12    5.395875e-09   -6.213710e-02
    2.351986e+01    1.427050e+02    3.535270e-02    1.899965e+07    6.965170e-09    2.968702e-12    5.478745e-09   -5.713710e-02
    2.341145e+01    1.436958e+02    3.975375e-02    2.107812e+07    7.027400e-09    3.075867e-12    5.560585e-09   -5.213710e-02
    2.329996e+01    1.447902e+02    4.467813e-02    2.337192e+07    7.088850e-09    3.186471e-12    5.641350e-09   -4.713710e-02
    2.318445e+01    1.459858e+02    5.018405e-02    2.590045e+07    7.149495e-09    3.300610e-12    5.721015e-09   -4.213710e-02
    2.306392e+01    1.472785e+02    5.633525e-02    2.868406e+07    7.209295e-09    3.418386e-12    5.799540e-09   -3.713710e-02
    2.293729e+01    1.486624e+02    6.320135e-02    3.174385e+07    7.268235e-09    3.539898e-12    5.876900e-09   -3.213710e-02
    2.280342e+01    1.501301e+02    7.085820e-02    3.510153e+07    7.326290e-09    3.665253e-12    5.953065e-09   -2.713710e-02
    2.266115e+01    1.516718e+02    7.938790e-02    3.877913e+07    7.383435e-09    3.794559e-12    6.028010e-09   -2.213710e-02
    2.250940e+01    1.532766e+02    8.887905e-02    4.279871e+07    7.439655e-09    3.927927e-12    6.101725e-09   -1.713710e-02
    2.234705e+01    1.549313e+02    9.942685e-02    4.718198e+07    7.494935e-09    4.065472e-12    6.174185e-09   -1.213710e-02
    2.217313e+01    1.566213e+02    1.111330e-01    5.195003e+07    7.549260e-09    4.207311e-12    6.245375e-09   -7.137100e-03
    2.198676e+01    1.583309e+02    1.241056e-01    5.712279e+07    7.602620e-09    4.353567e-12    6.315285e-09   -2.137100e-03
    2.178720e+01    1.600431e+02    1.384589e-01    6.271872e+07    7.655000e-09    4.504364e-12    6.383910e-09    2.862900e-03
    2.157391e+01    1.617397e+02    1.543129e-01    6.875425e+07    7.706400e-09    4.659832e-12    6.451235e-09    7.862900e-03
    2.134651e+01    1.634024e+02    1.717928e-01    7.524349e+07    7.756810e-09    4.820104e-12    6.517260e-09    1.286290e-02
    2.110485e+01    1.650123e+02    1.910287e-01    8.219768e+07    7.806230e-09    4.985316e-12    6.581985e-09    1.786290e-02
    2.084895e+01    1.665509e+02    2.121543e-01    8.962504e+07    7.854650e-09    5.155610e-12    6.645410e-09    2.286290e-02
    2.057907e+01    1.679998e+02    2.353067e-01    9.753011e+07    7.902080e-09    5.331130e-12    6.707535e-09    2.786290e-02
    2.029565e+01    1.693415e+02    2.606248e-01    1.059139e+08    7.948515e-09    5.512030e-12    6.768360e-09    3.286290e-02
    1.999931e+01    1.705597e+02    2.882490e-01    1.147732e+08    7.993965e-09    5.698460e-12    6.827900e-09    3.786290e-02
    1.969084e+01    1.716390e+02    3.183192e-01    1.241013e+08    8.038425e-09    5.890585e-12    6.886160e-09    4.286290e-02
    1.937121e+01    1.725661e+02    3.509748e-01    1.338872e+08    8.081905e-09    6.088565e-12    6.943145e-09    4.786290e-02
    1.904144e+01    1.733291e+02    3.863524e-01    1.441158e+08    8.124410e-09    6.292570e-12    6.998870e-09    5.286290e-02
    1.870272e+01    1.739184e+02    4.245857e-01    1.547688e+08    8.165950e-09    6.502785e-12    7.053345e-09    5.786290e-02
    1.835624e+01    1.743262e+02    4.658036e-01    1.658237e+08    8.206540e-09    6.719380e-12    7.106590e-09    6.286290e-02
    1.800330e+01    1.745468e+02    5.101300e-01    1.772558e+08    8.246180e-09    6.942545e-12    7.158610e-09    6.786290e-02
    1.764518e+01    1.745769e+02    5.576820e-01    1.890368e+08    8.284885e-09    7.172475e-12    7.209425e-09    7.286290e-02
    1.728317e+01    1.744149e+02    6.085695e-01    2.011366e+08    8.322670e-09    7.409370e-12    7.259050e-09    7.786290e-02
    1.691854e+01    1.740614e+02    6.628945e-01    2.135231e+08    8.359545e-09    7.653435e-12    7.307505e-09    8.286290e-02
    1.655251e+01    1.735186e+02    7.207510e-01    2.261629e+08    8.395525e-09    7.904880e-12    7.354805e-09    8.786290e-02
    1.618627e+01    1.727911e+02    7.822235e-01    2.390222e+08    8.430620e-09    8.163935e-12    7.400975e-09    9.286290e-02
    1.582091e+01    1.718843e+02    8.473875e-01    2.520662e+08    8.464845e-09    8.430815e-12    7.446030e-09    9.786290e-02
    1.545749e+01    1.708052e+02    9.163085e-01    2.652606e+08    8.498220e-09    8.705760e-12    7.489990e-09    1.028629e-01
    1.509695e+01    1.695621e+02    9.890430e-01    2.785718e+08    8.530755e-09    8.989015e-12    7.532880e-09    1.078629e-01
    1.474018e+01    1.681641e+02    1.065638e+00    2.919668e+08    8.562470e-09    9.280830e-12    7.574710e-09    1.128629e-01
    1.438796e+01    1.666213e+02    1.146131e+00    3.054145e+08    8.593380e-09    9.581465e-12    7.615515e-09    1.178629e-01
    1.404099e+01    1.649439e+02    1.230551e+00    3.188850e+08    8.623500e-09    9.891185e-12    7.655305e-09    1.228629e-01
    1.369990e+01    1.631429e+02    1.318918e+00    3.323505e+08    8.652845e-09    1.021027e-11    7.694110e-09    1.278629e-01
    1.336520e+01    1.612293e+02    1.411244e+00    3.457853e+08    8.681430e-09    1.053901e-11    7.731945e-09    1.328629e-01
    1.303736e+01    1.592142e+02    1.507534e+00    3.591653e+08    8.709280e-09    1.087769e-11    7.768835e-09    1.378629e-01
    1.271674e+01    1.571087e+02    1.607784e+00    3.724697e+08    8.736405e-09    1.122663e-11    7.804805e-09    1.428629e-01
    1.240365e+01    1.549236e+02    1.711988e+00    3.856792e+08    8.762825e-09    1.158614e-11    7.839870e-09    1.478629e-01
    1.209834e+01    1.526692e+02    1.820128e+00    3.987775e+08    8.788550e-09    1.195655e-11    7.874055e-09    1.528629e-01
    1.180098e+01    1.503559e+02    1.932185e+00    4.117497e+08    8.813610e-09    1.233820e-11    7.907380e-09    1.578629e-01
    1.151170e+01    1.479932e+02    2.048136e+00    4.245845e+08    8.838005e-09    1.273144e-11    7.939865e-09    1.628629e-01
    1.123056e+01    1.455902e+02    2.167950e+00    4.372710e+08    8.861765e-09    1.313664e-11    7.971540e-09    1.678629e-01
    1.095760e+01    1.431556e+02    2.291597e+00    4.498016e+08    8.884905e-09    1.355417e-11    8.002415e-09    1.728629e-01
    1.069278e+01    1.406973e+02    2.419043e+00    4.621703e+08    8.907430e-09    1.398442e-11    8.032515e-09    1.778629e-01
    1.043609e+01    1.382228e+02    2.550248e+00    4.743723e+08    8.929370e-09    1.442780e-11    8.061865e-09    1.828629e-01
    1.018741e+01    1.357390e+02    2.685176e+00    4.864050e+08    8.950735e-09    1.488473e-11    8.090475e-09    1.878629e-01
    9.946667e+00    1.332520e+02    2.823785e+00    4.982672e+08    8.971540e-09    1.535563e-11    8.118375e-09    1.928629e-01
    9.713712e+00    1.307675e+02    2.966034e+00    5.099585e+08    8.991800e-09    1.584095e-11    8.145575e-09    1.978629e-01
    9.488400e+00    1.282907e+02    3.111883e+00    5.214798e+08    9.011535e-09    1.634117e-11    8.172105e-09    2.028629e-01
    9.270567e+00    1.258262e+02    3.261288e+00    5.328338e+08    9.030750e-09    1.685675e-11    8.197975e-09    2.078629e-01
    9.060035e+00    1.233780e+02    3.414209e+00    5.440223e+08    9.049475e-09    1.738821e-11    8.223210e-09    2.128629e-01
    8.856615e+00    1.209498e+02    3.570603e+00    5.550496e+08    9.067710e-09    1.793604e-11    8.247820e-09    2.178629e-01
    8.660109e+00    1.185446e+02    3.730430e+00    5.659192e+08    9.085480e-09    1.850078e-11    8.271830e-09    2.228629e-01
    8.470319e+00    1.161652e+02    3.893648e+00    5.766365e+08    9.102790e-09    1.908300e-11    8.295255e-09    2.278629e-01
    8.287034e+00    1.138141e+02    4.060221e+00    5.872054e+08    9.119665e-09    1.968326e-11    8.318110e-09    2.328629e-01
    8.110048e+00    1.114930e+02    4.230108e+00    5.976321e+08    9.136105e-09    2.030216e-11    8.340410e-09    2.378629e-01
    7.939153e+00    1.092038e+02    4.403272e+00    6.079214e+08    9.152135e-09    2.094030e-11    8.362180e-09    2.428629e-01
    7.774137e+00    1.069478e+02    4.579678e+00    6.180792e+08    9.167760e-09    2.159834e-11    8.383430e-09    2.478629e-01
    7.614795e+00    1.047261e+02    4.759292e+00    6.281105e+08    9.183000e-09    2.227693e-11    8.404175e-09    2.528629e-01
    7.460921e+00    1.025395e+02    4.942078e+00    6.380216e+08    9.197860e-09    2.297675e-11    8.424425e-09    2.578629e-01
    7.312314e+00    1.003886e+02    5.128005e+00    6.478176e+08    9.212355e-09    2.369850e-11    8.444205e-09    2.628629e-01
    7.168772e+00    9.827403e+01    5.317045e+00    6.575038e+08    9.226500e-09    2.444295e-11    8.463525e-09    2.678629e-01
    7.030105e+00    9.619592e+01    5.509165e+00    6.670858e+08    9.240300e-09    2.521084e-11    8.482395e-09    2.728629e-01
    6.896127e+00    9.415440e+01    5.704335e+00    6.765680e+08    9.253775e-09    2.600295e-11    8.500835e-09    2.778629e-01
    6.766652e+00    9.214947e+01    5.902530e+00    6.859560e+08    9.266930e-09    2.682012e-11    8.518855e-09    2.828629e-01
    6.641494e+00    9.018103e+01    6.103730e+00    6.952544e+08    9.279775e-09    2.766319e-11    8.536465e-09    2.878629e-01
    6.520486e+00    8.824882e+01    6.307905e+00    7.044673e+08    9.292325e-09    2.853304e-11    8.553680e-09    2.928629e-01
    6.403462e+00    8.635253e+01    6.515030e+00    7.135992e+08    9.304585e-09    2.943058e-11    8.570510e-09    2.978629e-01
    6.290259e+00    8.449175e+01    6.725085e+00    7.226539e+08    9.316570e-09    3.035677e-11    8.586970e-09    3.028629e-01
    6.180722e+00    8.266610e+01    6.938045e+00    7.316353e+08    9.328285e-09    3.131258e-11    8.603065e-09    3.078629e-01
    6.074695e+00    8.087512e+01    7.153900e+00    7.405467e+08    9.339745e-09    3.229903e-11    8.618815e-09    3.128629e-01
    5.972039e+00    7.911809e+01    7.372620e+00    7.493913e+08    9.350955e-09    3.331719e-11    8.634225e-09    3.178629e-01
    5.872614e+00    7.739460e+01    7.594190e+00    7.581719e+08    9.361930e-09    3.436813e-11    8.649305e-09    3.228629e-01
    5.776288e+00    7.570406e+01    7.818590e+00    7.668918e+08    9.372670e-09    3.545300e-11    8.664065e-09    3.278629e-01
    5.682930e+00    7.404578e+01    8.045805e+00    7.755530e+08    9.383190e-09    3.657297e-11    8.678515e-09    3.328629e-01
    5.592418e+00    7.241915e+01    8.275820e+00    7.841580e+08    9.393495e-09    3.772927e-11    8.692665e-09    3.378629e-01
    5.504632e+00    7.082355e+01    8.508620e+00    7.927087e+08    9.403595e-09    3.892316e-11    8.706525e-09    3.428629e-01
    5.419463e+00    6.925836e+01    8.744185e+00    8.012067e+08    9.413500e-09    4.015595e-11    8.720100e-09    3.478629e-01
    5.336800e+00    6.772296e+01    8.982505e+00    8.096540e+08    9.423215e-09    4.142901e-11    8.733400e-09    3.528629e-01
    5.256544e+00    6.621672e+01    9.223560e+00    8.180519e+08    9.432745e-09    4.274374e-11    8.746435e-09    3.578629e-01
    5.178592e+00    6.473895e+01    9.467340e+00    8.264013e+08    9.442105e-09    4.410162e-11    8.759210e-09    3.628629e-01
    5.102851e+00    6.328908e+01    9.713830e+00    8.347035e+08    9.451295e-09    4.550414e-11    8.771735e-09    3.678629e-01
    5.029236e+00    6.186653e+01    9.963015e+00    8.429593e+08    9.460330e-09    4.695291e-11    8.784015e-09    3.728629e-01
    4.957645e+00    6.047060e+01    1.021489e+01    8.511684e+08    9.469210e-09    4.844954e-11    8.796060e-09    3.778629e-01
    4.888017e+00    5.910092e+01    1.046943e+01    8.593338e+08    9.477940e-09    4.999573e-11    8.807870e-09    3.828629e-01
    4.820256e+00    5.775670e+01    1.072663e+01    8.674529e+08    9.486535e-09    5.159320e-11    8.819455e-09    3.878629e-01
    4.754296e+00    5.643752e+01    1.098648e+01    8.755273e+08    9.495000e-09    5.324385e-11    8.830825e-09    3.928629e-01
    4.690058e+00    5.514276e+01    1.124896e+01    8.835568e+08    9.503335e-09    5.494950e-11    8.841985e-09    3.978629e-01
    4.627484e+00    5.387205e+01    1.151406e+01    8.915424e+08    9.511550e-09    5.671210e-11    8.852935e-09    4.028629e-01
    4.566497e+00    5.262476e+01    1.178177e+01    8.994825e+08    9.519650e-09    5.853370e-11    8.863685e-09    4.078629e-01
    4.507045e+00    5.140045e+01    1.205207e+01    9.073773e+08    9.527645e-09    6.041640e-11    8.874235e-09    4.128629e-01
    4.449061e+00    5.019865e+01    1.232495e+01    9.152264e+08    9.535535e-09    6.236235e-11    8.884600e-09    4.178629e-01
    4.392490e+00    4.901893e+01    1.260041e+01    9.230287e+08    9.543335e-09    6.437385e-11    8.894775e-09    4.228629e-01
    4.337275e+00    4.786081e+01    1.287842e+01    9.307842e+08    9.551040e-09    6.645320e-11    8.904770e-09    4.278629e-01
    4.283369e+00    4.672390e+01    1.315898e+01    9.384923e+08    9.558660e-09    6.860280e-11    8.914590e-09    4.328629e-01
    4.230721e+00    4.560782e+01    1.344206e+01    9.461519e+08    9.566200e-09    7.082525e-11    8.924235e-09    4.378629e-01
    4.179280e+00    4.451216e+01    1.372767e+01    9.537615e+08    9.573670e-09    7.312300e-11    8.933710e-09    4.428629e-01
    4.129001e+00    4.343655e+01    1.401578e+01    9.613206e+08    9.581070e-09    7.549885e-11    8.943020e-09    4.478629e-01
    4.079843e+00    4.238063e+01    1.430637e+01    9.688276e+08    9.588410e-09    7.795555e-11    8.952170e-09    4.528629e-01
    4.031766e+00    4.134411e+01    1.459944e+01    9.762833e+08    9.595685e-09    8.049595e-11    8.961160e-09    4.578629e-01
    3.984725e+00    4.032659e+01    1.489498e+01    9.836834e+08    9.602915e-09    8.312305e-11    8.969995e-09    4.628629e-01
