# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.698923e+01    1.770154e+02    4.172722e-07    2.746328e+02    6.526460e-09    2.586121e-13    7.102940e-10   -4.629505e-01
    2.698683e+01    1.769999e+02    4.775548e-07    3.139222e+02    6.533910e-09    2.686311e-13    7.416850e-10   -4.579505e-01
    2.698426e+01    1.769831e+02    5.465395e-07    3.587558e+02    6.542645e-09    2.790674e-13    7.745335e-10   -4.529505e-01
    2.698152e+01    1.769652e+02    6.254810e-07    4.099016e+02    6.552710e-09    2.899390e-13    8.088985e-10   -4.479505e-01
    2.697856e+01    1.769460e+02    7.158150e-07    4.682320e+02    6.564150e-09    3.012650e-13    8.448390e-10   -4.429505e-01
    2.697543e+01    1.769256e+02    8.191820e-07    5.347372e+02    6.577010e-09    3.130648e-13    8.824160e-10   -4.379505e-01
    2.697207e+01    1.769037e+02    9.374610e-07    6.105402e+02    6.591335e-09    3.253591e-13    9.216915e-10   -4.329505e-01
    2.696847e+01    1.768804e+02    1.072800e-06    6.969136e+02    6.607180e-09    3.381691e-13    9.627280e-10   -4.279505e-01
    2.696464e+01    1.768555e+02    1.227654e-06    7.953015e+02    6.624585e-09    3.515172e-13    1.005589e-09   -4.229505e-01
    2.696055e+01    1.768289e+02    1.404832e-06    9.073383e+02    6.643605e-09    3.654263e-13    1.050339e-09   -4.179505e-01
    2.695616e+01    1.768005e+02    1.607547e-06    1.034875e+03    6.664290e-09    3.799206e-13    1.097043e-09   -4.129505e-01
    2.695148e+01    1.767702e+02    1.839472e-06    1.180008e+03    6.686690e-09    3.950249e-13    1.145765e-09   -4.079505e-01
    2.694648e+01    1.767378e+02    2.104807e-06    1.345108e+03    6.710850e-09    4.107654e-13    1.196571e-09   -4.029505e-01
    2.694114e+01    1.767032e+02    2.408353e-06    1.532854e+03    6.736825e-09    4.271688e-13    1.249527e-09   -3.979505e-01
    2.693544e+01    1.766664e+02    2.755598e-06    1.746278e+03    6.764670e-09    4.442633e-13    1.304696e-09   -3.929505e-01
    2.692934e+01    1.766270e+02    3.152818e-06    1.988804e+03    6.794425e-09    4.620779e-13    1.362144e-09   -3.879505e-01
    2.692283e+01    1.765851e+02    3.607184e-06    2.264297e+03    6.826150e-09    4.806427e-13    1.421934e-09   -3.829505e-01
    2.691589e+01    1.765403e+02    4.126891e-06    2.577121e+03    6.859890e-09    4.999891e-13    1.484130e-09   -3.779505e-01
    2.690848e+01    1.764926e+02    4.721306e-06    2.932198e+03    6.895695e-09    5.201495e-13    1.548793e-09   -3.729505e-01
    2.690056e+01    1.764417e+02    5.401130e-06    3.335083e+03    6.933610e-09    5.411580e-13    1.615983e-09   -3.679505e-01
    2.689210e+01    1.763875e+02    6.178590e-06    3.792034e+03    6.973680e-09    5.630485e-13    1.685759e-09   -3.629505e-01
    2.688309e+01    1.763297e+02    7.067650e-06    4.310102e+03    7.015955e-09    5.858580e-13    1.758177e-09   -3.579505e-01
    2.687347e+01    1.762682e+02    8.084265e-06    4.897226e+03    7.060480e-09    6.096235e-13    1.833292e-09   -3.529505e-01
    2.686319e+01    1.762027e+02    9.246655e-06    5.562354e+03    7.107285e-09    6.343835e-13    1.911155e-09   -3.479505e-01
    2.685224e+01    1.761329e+02    1.057562e-05    6.315534e+03    7.156425e-09    6.601785e-13    1.991814e-09   -3.429505e-01
    2.684056e+01    1.760586e+02    1.209489e-05    7.168089e+03    7.207925e-09    6.870495e-13    2.075315e-09   -3.379505e-01
    2.682811e+01    1.759797e+02    1.383159e-05    8.132740e+03    7.261820e-09    7.150395e-13    2.161699e-09   -3.329505e-01
    2.681484e+01    1.758958e+02    1.581665e-05    9.223776e+03    7.318145e-09    7.441925e-13    2.251004e-09   -3.279505e-01
    2.680071e+01    1.758065e+02    1.808535e-05    1.045725e+04    7.376930e-09    7.745545e-13    2.343265e-09   -3.229505e-01
    2.678565e+01    1.757118e+02    2.067796e-05    1.185121e+04    7.438190e-09    8.061720e-13    2.438508e-09   -3.179505e-01
    2.676960e+01    1.756112e+02    2.364040e-05    1.342586e+04    7.501960e-09    8.390940e-13    2.536759e-09   -3.129505e-01
    2.675252e+01    1.755044e+02    2.702501e-05    1.520393e+04    7.568240e-09    8.733710e-13    2.638036e-09   -3.079505e-01
    2.673435e+01    1.753912e+02    3.089148e-05    1.721085e+04    7.637060e-09    9.090540e-13    2.742353e-09   -3.029505e-01
    2.671501e+01    1.752711e+02    3.530781e-05    1.947517e+04    7.708415e-09    9.461970e-13    2.849717e-09   -2.979505e-01
    2.669444e+01    1.751441e+02    4.035149e-05    2.202885e+04    7.782315e-09    9.848545e-13    2.960130e-09   -2.929505e-01
    2.667259e+01    1.750095e+02    4.611077e-05    2.490772e+04    7.858755e-09    1.025083e-12    3.073587e-09   -2.879505e-01
    2.664936e+01    1.748673e+02    5.268610e-05    2.815182e+04    7.937735e-09    1.066941e-12    3.190079e-09   -2.829505e-01
    2.662469e+01    1.747171e+02    6.019190e-05    3.180605e+04    8.019235e-09    1.110488e-12    3.309587e-09   -2.779505e-01
    2.659852e+01    1.745585e+02    6.875820e-05    3.592054e+04    8.103250e-09    1.155788e-12    3.432086e-09   -2.729505e-01
    2.657073e+01    1.743913e+02    7.853310e-05    4.055142e+04    8.189745e-09    1.202900e-12    3.557545e-09   -2.679505e-01
    2.654128e+01    1.742152e+02    8.968475e-05    4.576129e+04    8.278705e-09    1.251894e-12    3.685927e-09   -2.629505e-01
    2.651007e+01    1.740299e+02    1.024045e-04    5.162020e+04    8.370090e-09    1.302834e-12    3.817186e-09   -2.579505e-01
    2.647703e+01    1.738353e+02    1.169093e-04    5.820631e+04    8.463860e-09    1.355790e-12    3.951269e-09   -2.529505e-01
    2.644207e+01    1.736311e+02    1.334460e-04    6.560673e+04    8.559980e-09    1.410832e-12    4.088118e-09   -2.479505e-01
    2.640510e+01    1.734172e+02    1.522944e-04    7.391878e+04    8.658390e-09    1.468035e-12    4.227665e-09   -2.429505e-01
    2.636603e+01    1.731934e+02    1.737721e-04    8.325081e+04    8.759040e-09    1.527472e-12    4.369837e-09   -2.379505e-01
    2.632481e+01    1.729599e+02    1.982389e-04    9.372361e+04    8.861865e-09    1.589219e-12    4.514554e-09   -2.329505e-01
    2.628134e+01    1.727167e+02    2.261026e-04    1.054716e+05    8.966805e-09    1.653357e-12    4.661729e-09   -2.279505e-01
    2.623554e+01    1.724639e+02    2.578253e-04    1.186444e+05    9.073785e-09    1.719964e-12    4.811267e-09   -2.229505e-01
    2.618734e+01    1.722017e+02    2.939296e-04    1.334084e+05    9.182730e-09    1.789125e-12    4.963070e-09   -2.179505e-01
    2.613669e+01    1.719307e+02    3.350070e-04    1.499487e+05    9.293555e-09    1.860926e-12    5.117030e-09   -2.129505e-01
    2.608350e+01    1.716511e+02    3.817260e-04    1.684707e+05    9.406180e-09    1.935452e-12    5.273040e-09   -2.079505e-01
    2.602773e+01    1.713638e+02    4.348418e-04    1.892028e+05    9.520510e-09    2.012794e-12    5.430975e-09   -2.029505e-01
    2.596934e+01    1.710696e+02    4.952071e-04    2.123981e+05    9.636455e-09    2.093044e-12    5.590720e-09   -1.979505e-01
    2.590830e+01    1.707697e+02    5.637840e-04    2.383379e+05    9.753910e-09    2.176295e-12    5.752145e-09   -1.929505e-01
    2.584457e+01    1.704652e+02    6.416575e-04    2.673334e+05    9.872780e-09    2.262645e-12    5.915120e-09   -1.879505e-01
    2.577817e+01    1.701578e+02    7.300495e-04    2.997303e+05    9.992955e-09    2.352191e-12    6.079510e-09   -1.829505e-01
    2.570909e+01    1.698492e+02    8.303370e-04    3.359110e+05    1.011432e-08    2.445038e-12    6.245180e-09   -1.779505e-01
    2.563736e+01    1.695418e+02    9.440685e-04    3.762992e+05    1.023679e-08    2.541288e-12    6.411990e-09   -1.729505e-01
    2.556303e+01    1.692379e+02    1.072986e-03    4.213639e+05    1.036023e-08    2.641048e-12    6.579790e-09   -1.679505e-01
    2.548616e+01    1.689403e+02    1.219047e-03    4.716244e+05    1.048453e-08    2.744429e-12    6.748435e-09   -1.629505e-01
    2.540685e+01    1.686524e+02    1.384450e-03    5.276557e+05    1.060957e-08    2.851542e-12    6.917790e-09   -1.579505e-01
    2.532521e+01    1.683778e+02    1.571663e-03    5.900935e+05    1.073524e-08    2.962502e-12    7.087695e-09   -1.529505e-01
    2.524137e+01    1.681206e+02    1.783453e-03    6.596412e+05    1.086143e-08    3.077429e-12    7.258010e-09   -1.479505e-01
    2.515551e+01    1.678855e+02    2.022925e-03    7.370788e+05    1.098801e-08    3.196444e-12    7.428590e-09   -1.429505e-01
    2.506778e+01    1.676774e+02    2.293556e-03    8.232670e+05    1.111488e-08    3.319671e-12    7.599280e-09   -1.379505e-01
    2.497841e+01    1.675018e+02    2.599241e-03    9.191612e+05    1.124190e-08    3.447237e-12    7.769945e-09   -1.329505e-01
    2.488759e+01    1.673648e+02    2.944341e-03    1.025817e+06    1.136897e-08    3.579276e-12    7.940430e-09   -1.279505e-01
    2.479559e+01    1.672730e+02    3.333736e-03    1.144405e+06    1.149598e-08    3.715919e-12    8.110605e-09   -1.229505e-01
    2.470266e+01    1.672334e+02    3.772883e-03    1.276222e+06    1.162281e-08    3.857307e-12    8.280325e-09   -1.179505e-01
    2.460902e+01    1.672531e+02    4.267887e-03    1.422700e+06    1.174936e-08    4.003581e-12    8.449455e-09   -1.129505e-01
    2.451493e+01    1.673401e+02    4.825570e-03    1.585431e+06    1.187551e-08    4.154886e-12    8.617860e-09   -1.079505e-01
    2.442062e+01    1.675026e+02    5.453555e-03    1.766174e+06    1.200116e-08    4.311373e-12    8.785420e-09   -1.029505e-01
    2.432630e+01    1.677488e+02    6.160360e-03    1.966877e+06    1.212621e-08    4.473195e-12    8.952000e-09   -9.795050e-02
    2.423213e+01    1.680874e+02    6.955490e-03    2.189695e+06    1.225056e-08    4.640510e-12    9.117480e-09   -9.295050e-02
    2.413825e+01    1.685268e+02    7.849555e-03    2.437006e+06    1.237413e-08    4.813480e-12    9.281755e-09   -8.795050e-02
    2.404470e+01    1.690756e+02    8.854395e-03    2.711438e+06    1.249680e-08    4.992272e-12    9.444700e-09   -8.295050e-02
    2.395146e+01    1.697418e+02    9.983205e-03    3.015881e+06    1.261851e-08    5.177060e-12    9.606225e-09   -7.795050e-02
    2.385841e+01    1.705333e+02    1.125068e-02    3.353511e+06    1.273916e-08    5.368015e-12    9.766215e-09   -7.295050e-02
    2.376534e+01    1.714574e+02    1.267319e-02    3.727808e+06    1.285868e-08    5.565325e-12    9.924580e-09   -6.795050e-02
    2.367191e+01    1.725202e+02    1.426889e-02    4.142569e+06    1.297699e-08    5.769170e-12    1.008123e-08   -6.295050e-02
    2.357767e+01    1.737272e+02    1.605799e-02    4.601918e+06    1.309403e-08    5.979750e-12    1.023609e-08   -5.795050e-02
    2.348202e+01    1.750825e+02    1.806283e-02    5.110319e+06    1.320972e-08    6.197255e-12    1.038907e-08   -5.295050e-02
    2.338426e+01    1.765887e+02    2.030816e-02    5.672571e+06    1.332400e-08    6.421895e-12    1.054010e-08   -4.795050e-02
    2.328354e+01    1.782466e+02    2.282129e-02    6.293799e+06    1.343682e-08    6.653875e-12    1.068912e-08   -4.295050e-02
    2.317893e+01    1.800556e+02    2.563227e-02    6.979452e+06    1.354813e-08    6.893410e-12    1.083606e-08   -3.795050e-02
    2.306934e+01    1.820125e+02    2.877408e-02    7.735239e+06    1.365787e-08    7.140725e-12    1.098087e-08   -3.295050e-02
    2.295368e+01    1.841125e+02    3.228282e-02    8.567139e+06    1.376601e-08    7.396050e-12    1.112350e-08   -2.795050e-02
    2.283074e+01    1.863480e+02    3.619784e-02    9.481304e+06    1.387250e-08    7.659620e-12    1.126390e-08   -2.295050e-02
    2.269934e+01    1.887095e+02    4.056187e-02    1.048402e+07    1.397731e-08    7.931680e-12    1.140204e-08   -1.795050e-02
    2.255829e+01    1.911850e+02    4.542110e-02    1.158160e+07    1.408041e-08    8.212480e-12    1.153788e-08   -1.295050e-02
    2.240645e+01    1.937601e+02    5.082525e-02    1.278034e+07    1.418177e-08    8.502275e-12    1.167139e-08   -7.950500e-03
    2.224277e+01    1.964185e+02    5.682755e-02    1.408634e+07    1.428137e-08    8.801335e-12    1.180255e-08   -2.950500e-03
    2.206628e+01    1.991415e+02    6.348475e-02    1.550545e+07    1.437919e-08    9.109935e-12    1.193134e-08    2.049500e-03
    2.187623e+01    2.019089e+02    7.085685e-02    1.704314e+07    1.447521e-08    9.428360e-12    1.205775e-08    7.049500e-03
    2.167198e+01    2.046990e+02    7.900715e-02    1.870436e+07    1.456943e-08    9.756905e-12    1.218177e-08    1.204950e-02
    2.145310e+01    2.074888e+02    8.800180e-02    2.049339e+07    1.466183e-08    1.009587e-11    1.230338e-08    1.704950e-02
    2.121937e+01    2.102543e+02    9.790960e-02    2.241378e+07    1.475241e-08    1.044556e-11    1.242261e-08    2.204950e-02
    2.097078e+01    2.129711e+02    1.088016e-01    2.446820e+07    1.484117e-08    1.080631e-11    1.253943e-08    2.704950e-02
    2.070752e+01    2.156151e+02    1.207507e-01    2.665835e+07    1.492810e-08    1.117845e-11    1.265386e-08    3.204950e-02
    2.043001e+01    2.181620e+02    1.338310e-01    2.898487e+07    1.501322e-08    1.156231e-11    1.276590e-08    3.704950e-02
    2.013883e+01    2.205885e+02    1.481174e-01    3.144729e+07    1.509653e-08    1.195827e-11    1.287558e-08    4.204950e-02
    1.983477e+01    2.228723e+02    1.636851e-01    3.404401e+07    1.517804e-08    1.236668e-11    1.298290e-08    4.704950e-02
    1.951876e+01    2.249929e+02    1.806087e-01    3.677224e+07    1.525776e-08    1.278792e-11    1.308789e-08    5.204950e-02
    1.919184e+01    2.269311e+02    1.989620e-01    3.962810e+07    1.533570e-08    1.322240e-11    1.319056e-08    5.704950e-02
    1.885520e+01    2.286701e+02    2.188169e-01    4.260653e+07    1.541188e-08    1.367050e-11    1.329094e-08    6.204950e-02
    1.851006e+01    2.301952e+02    2.402431e-01    4.570151e+07    1.548633e-08    1.413265e-11    1.338905e-08    6.704950e-02
    1.815772e+01    2.314941e+02    2.633078e-01    4.890603e+07    1.555904e-08    1.460929e-11    1.348493e-08    7.204950e-02
    1.779951e+01    2.325572e+02    2.880745e-01    5.221228e+07    1.563005e-08    1.510086e-11    1.357860e-08    7.704950e-02
    1.743676e+01    2.333772e+02    3.146029e-01    5.561168e+07    1.569939e-08    1.560783e-11    1.367009e-08    8.204950e-02
    1.707074e+01    2.339491e+02    3.429488e-01    5.909504e+07    1.576706e-08    1.613068e-11    1.375943e-08    8.704950e-02
    1.670278e+01    2.342713e+02    3.731630e-01    6.265293e+07    1.583311e-08    1.666989e-11    1.384667e-08    9.204950e-02
    1.633408e+01    2.343438e+02    4.052920e-01    6.627547e+07    1.589754e-08    1.722600e-11    1.393182e-08    9.704950e-02
    1.596579e+01    2.341687e+02    4.393766e-01    6.995260e+07    1.596040e-08    1.779952e-11    1.401494e-08    1.020495e-01
    1.559903e+01    2.337509e+02    4.754530e-01    7.367441e+07    1.602170e-08    1.839102e-11    1.409606e-08    1.070495e-01
    1.523479e+01    2.330963e+02    5.135520e-01    7.743101e+07    1.608148e-08    1.900105e-11    1.417520e-08    1.120495e-01
    1.487399e+01    2.322129e+02    5.536995e-01    8.121280e+07    1.613976e-08    1.963021e-11    1.425243e-08    1.170495e-01
    1.451749e+01    2.311100e+02    5.959155e-01    8.501054e+07    1.619658e-08    2.027911e-11    1.432776e-08    1.220495e-01
    1.416604e+01    2.297983e+02    6.402155e-01    8.881552e+07    1.625197e-08    2.094838e-11    1.440125e-08    1.270495e-01
    1.382028e+01    2.282888e+02    6.866115e-01    9.261939e+07    1.630594e-08    2.163868e-11    1.447292e-08    1.320495e-01
    1.348081e+01    2.265937e+02    7.351085e-01    9.641456e+07    1.635855e-08    2.235068e-11    1.454283e-08    1.370495e-01
    1.314809e+01    2.247257e+02    7.857100e-01    1.001940e+08    1.640981e-08    2.308509e-11    1.461100e-08    1.420495e-01
    1.282257e+01    2.226977e+02    8.384135e-01    1.039514e+08    1.645974e-08    2.384263e-11    1.467748e-08    1.470495e-01
    1.250457e+01    2.205228e+02    8.932140e-01    1.076811e+08    1.650841e-08    2.462407e-11    1.474232e-08    1.520495e-01
    1.219438e+01    2.182139e+02    9.501025e-01    1.113782e+08    1.655581e-08    2.543017e-11    1.480554e-08    1.570495e-01
    1.189219e+01    2.157838e+02    1.009069e+00    1.150383e+08    1.660199e-08    2.626175e-11    1.486718e-08    1.620495e-01
    1.159814e+01    2.132453e+02    1.070098e+00    1.186579e+08    1.664698e-08    2.711966e-11    1.492730e-08    1.670495e-01
    1.131234e+01    2.106105e+02    1.133175e+00    1.222340e+08    1.669081e-08    2.800476e-11    1.498592e-08    1.720495e-01
    1.103482e+01    2.078910e+02    1.198280e+00    1.257642e+08    1.673350e-08    2.891794e-11    1.504309e-08    1.770495e-01
    1.076559e+01    2.050980e+02    1.265396e+00    1.292467e+08    1.677510e-08    2.986016e-11    1.509883e-08    1.820495e-01
    1.050462e+01    2.022422e+02    1.334501e+00    1.326803e+08    1.681561e-08    3.083238e-11    1.515319e-08    1.870495e-01
    1.025184e+01    1.993334e+02    1.405572e+00    1.360642e+08    1.685509e-08    3.183560e-11    1.520621e-08    1.920495e-01
    1.000714e+01    1.963811e+02    1.478590e+00    1.393981e+08    1.689355e-08    3.287087e-11    1.525791e-08    1.970495e-01
    9.770403e+00    1.933938e+02    1.553530e+00    1.426819e+08    1.693102e-08    3.393927e-11    1.530835e-08    2.020495e-01
    9.541487e+00    1.903796e+02    1.630369e+00    1.459161e+08    1.696754e-08    3.504191e-11    1.535755e-08    2.070495e-01
    9.320229e+00    1.873460e+02    1.709083e+00    1.491012e+08    1.700313e-08    3.617997e-11    1.540553e-08    2.120495e-01
    9.106454e+00    1.842996e+02    1.789651e+00    1.522384e+08    1.703781e-08    3.735465e-11    1.545235e-08    2.170495e-01
    8.899968e+00    1.812465e+02    1.872050e+00    1.553286e+08    1.707161e-08    3.856721e-11    1.549804e-08    2.220495e-01
    8.700579e+00    1.781923e+02    1.956256e+00    1.583733e+08    1.710456e-08    3.981895e-11    1.554261e-08    2.270495e-01
    8.508080e+00    1.751420e+02    2.042248e+00    1.613739e+08    1.713669e-08    4.111119e-11    1.558611e-08    2.320495e-01
    8.322262e+00    1.721000e+02    2.130005e+00    1.643320e+08    1.716802e-08    4.244537e-11    1.562858e-08    2.370495e-01
    8.142917e+00    1.690702e+02    2.219506e+00    1.672492e+08    1.719857e-08    4.382292e-11    1.567002e-08    2.420495e-01
    7.969828e+00    1.660562e+02    2.310731e+00    1.701274e+08    1.722837e-08    4.524535e-11    1.571048e-08    2.470495e-01
    7.802780e+00    1.630611e+02    2.403660e+00    1.729682e+08    1.725744e-08    4.671424e-11    1.574999e-08    2.520495e-01
    7.641563e+00    1.600875e+02    2.498277e+00    1.757734e+08    1.728582e-08    4.823118e-11    1.578857e-08    2.570495e-01
    7.485967e+00    1.571378e+02    2.594563e+00    1.785448e+08    1.731351e-08    4.979789e-11    1.582625e-08    2.620495e-01
    7.335784e+00    1.542137e+02    2.692500e+00    1.812841e+08    1.734054e-08    5.141610e-11    1.586305e-08    2.670495e-01
    7.190809e+00    1.513172e+02    2.792073e+00    1.839931e+08    1.736693e-08    5.308765e-11    1.589901e-08    2.720495e-01
    7.050845e+00    1.484495e+02    2.893268e+00    1.866735e+08    1.739271e-08    5.481435e-11    1.593414e-08    2.770495e-01
    6.915695e+00    1.456118e+02    2.996069e+00    1.893267e+08    1.741790e-08    5.659830e-11    1.596848e-08    2.820495e-01
    6.785171e+00    1.428051e+02    3.100462e+00    1.919545e+08    1.744251e-08    5.844140e-11    1.600205e-08    2.870495e-01
    6.659087e+00    1.400300e+02    3.206436e+00    1.945583e+08    1.746657e-08    6.034580e-11    1.603486e-08    2.920495e-01
    6.537265e+00    1.372872e+02    3.313978e+00    1.971395e+08    1.749010e-08    6.231375e-11    1.606694e-08    2.970495e-01
    6.419531e+00    1.345770e+02    3.423075e+00    1.996994e+08    1.751310e-08    6.434745e-11    1.609832e-08    3.020495e-01
    6.305718e+00    1.318997e+02    3.533720e+00    2.022394e+08    1.753562e-08    6.644930e-11    1.612901e-08    3.070495e-01
    6.195668e+00    1.292555e+02    3.645899e+00    2.047606e+08    1.755765e-08    6.862175e-11    1.615904e-08    3.120495e-01
    6.089218e+00    1.266444e+02    3.759604e+00    2.072640e+08    1.757923e-08    7.086735e-11    1.618841e-08    3.170495e-01
    5.986224e+00    1.240664e+02    3.874826e+00    2.097509e+08    1.760036e-08    7.318875e-11    1.621716e-08    3.220495e-01
    5.886541e+00    1.215214e+02    3.991557e+00    2.122220e+08    1.762107e-08    7.558870e-11    1.624531e-08    3.270495e-01
    5.790030e+00    1.190093e+02    4.109789e+00    2.146784e+08    1.764137e-08    7.807005e-11    1.627286e-08    3.320495e-01
    5.696560e+00    1.165297e+02    4.229513e+00    2.171206e+08    1.766128e-08    8.063575e-11    1.629985e-08    3.370495e-01
    5.606000e+00    1.140826e+02    4.350723e+00    2.195497e+08    1.768080e-08    8.328890e-11    1.632627e-08    3.420495e-01
    5.518233e+00    1.116676e+02    4.473412e+00    2.219660e+08    1.769997e-08    8.603275e-11    1.635216e-08    3.470495e-01
    5.433138e+00    1.092843e+02    4.597574e+00    2.243703e+08    1.771879e-08    8.887050e-11    1.637752e-08    3.520495e-01
    5.350605e+00    1.069326e+02    4.723203e+00    2.267631e+08    1.773729e-08    9.180565e-11    1.640237e-08    3.570495e-01
    5.270527e+00    1.046121e+02    4.850292e+00    2.291448e+08    1.775547e-08    9.484185e-11    1.642672e-08    3.620495e-01
    5.192802e+00    1.023223e+02    4.978837e+00    2.315158e+08    1.777334e-08    9.798270e-11    1.645059e-08    3.670495e-01
    5.117332e+00    1.000631e+02    5.108830e+00    2.338765e+08    1.779092e-08    1.012322e-10    1.647401e-08    3.720495e-01
    5.044023e+00    9.783407e+01    5.240270e+00    2.362272e+08    1.780824e-08    1.045942e-10    1.649696e-08    3.770495e-01
    4.972784e+00    9.563485e+01    5.373150e+00    2.385679e+08    1.782530e-08    1.080729e-10    1.651947e-08    3.820495e-01
    4.903533e+00    9.346516e+01    5.507465e+00    2.408989e+08    1.784210e-08    1.116726e-10    1.654155e-08    3.870495e-01
    4.836187e+00    9.132472e+01    5.643210e+00    2.432205e+08    1.785868e-08    1.153980e-10    1.656321e-08    3.920495e-01
    4.770669e+00    8.921321e+01    5.780380e+00    2.455325e+08    1.787503e-08    1.192534e-10    1.658447e-08    3.970495e-01
    4.706906e+00    8.713039e+01    5.918970e+00    2.478352e+08    1.789118e-08    1.232439e-10    1.660533e-08    4.020495e-01
    4.644821e+00    8.507598e+01    6.058980e+00    2.501283e+08    1.790712e-08    1.273743e-10    1.662580e-08    4.070495e-01
    4.584353e+00    8.304975e+01    6.200400e+00    2.524119e+08    1.792290e-08    1.316499e-10    1.664590e-08    4.120495e-01
    4.525437e+00    8.105148e+01    6.343225e+00    2.546859e+08    1.793849e-08    1.360761e-10    1.666562e-08    4.170495e-01
    4.468006e+00    7.908095e+01    6.487455e+00    2.569501e+08    1.795392e-08    1.406583e-10    1.668500e-08    4.220495e-01
    4.412004e+00    7.713800e+01    6.633085e+00    2.592045e+08    1.796922e-08    1.454026e-10    1.670402e-08    4.270495e-01
    4.357377e+00    7.522246e+01    6.780105e+00    2.614488e+08    1.798437e-08    1.503148e-10    1.672269e-08    4.320495e-01
    4.304068e+00    7.333418e+01    6.928515e+00    2.636826e+08    1.799940e-08    1.554010e-10    1.674104e-08    4.370495e-01
    4.252026e+00    7.147302e+01    7.078310e+00    2.659059e+08    1.801431e-08    1.606678e-10    1.675905e-08    4.420495e-01
    4.201201e+00    6.963890e+01    7.229485e+00    2.681182e+08    1.802912e-08    1.661218e-10    1.677675e-08    4.470495e-01
    4.151547e+00    6.783171e+01    7.382035e+00    2.703193e+08    1.804385e-08    1.717701e-10    1.679413e-08    4.520495e-01
    4.103019e+00    6.605138e+01    7.535955e+00    2.725087e+08    1.805850e-08    1.776195e-10    1.681120e-08    4.570495e-01
    4.055576e+00    6.429784e+01    7.691235e+00    2.746862e+08    1.807307e-08    1.836776e-10    1.682797e-08    4.620495e-01
    4.009173e+00    6.257108e+01    7.847875e+00    2.768511e+08    1.808759e-08    1.899520e-10    1.684444e-08    4.670495e-01
    3.963772e+00    6.087099e+01    8.005870e+00    2.790033e+08    1.810206e-08    1.964506e-10    1.686063e-08    4.720495e-01
    3.919339e+00    5.919762e+01    8.165205e+00    2.811420e+08    1.811650e-08    2.031817e-10    1.687653e-08    4.770495e-01
    3.875829e+00    5.755099e+01    8.325890e+00    2.832668e+08    1.813092e-08    2.101535e-10    1.689214e-08    4.820495e-01
