# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.712650e+01    2.309699e+02    3.120083e-08    1.254346e+01    1.073897e-08    2.418656e-13    5.953315e-10   -5.401259e-01
    2.712562e+01    2.309624e+02    3.573302e-08    1.438295e+01    1.072560e-08    2.508511e-13    6.197920e-10   -5.351259e-01
    2.712468e+01    2.309544e+02    4.092335e-08    1.649021e+01    1.071346e-08    2.601968e-13    6.454490e-10   -5.301259e-01
    2.712367e+01    2.309458e+02    4.686738e-08    1.890385e+01    1.070259e-08    2.699184e-13    6.723615e-10   -5.251259e-01
    2.712259e+01    2.309367e+02    5.367450e-08    2.166793e+01    1.069306e-08    2.800324e-13    7.005905e-10   -5.201259e-01
    2.712146e+01    2.309270e+02    6.146990e-08    2.483283e+01    1.068487e-08    2.905559e-13    7.302005e-10   -5.151259e-01
    2.712022e+01    2.309164e+02    7.039710e-08    2.845600e+01    1.067811e-08    3.015071e-13    7.612555e-10   -5.101259e-01
    2.711889e+01    2.309052e+02    8.062025e-08    3.260302e+01    1.067280e-08    3.129045e-13    7.938255e-10   -5.051259e-01
    2.711748e+01    2.308933e+02    9.232740e-08    3.734876e+01    1.066900e-08    3.247680e-13    8.279820e-10   -5.001259e-01
    2.711597e+01    2.308804e+02    1.057338e-07    4.277852e+01    1.066678e-08    3.371180e-13    8.637995e-10   -4.951259e-01
    2.711436e+01    2.308668e+02    1.210859e-07    4.898965e+01    1.066618e-08    3.499760e-13    9.013540e-10   -4.901259e-01
    2.711263e+01    2.308521e+02    1.386659e-07    5.609305e+01    1.066725e-08    3.633643e-13    9.407250e-10   -4.851259e-01
    2.711078e+01    2.308364e+02    1.587969e-07    6.421507e+01    1.067007e-08    3.773062e-13    9.819935e-10   -4.801259e-01
    2.710880e+01    2.308196e+02    1.818487e-07    7.349969e+01    1.067469e-08    3.918264e-13    1.025245e-09   -4.751259e-01
    2.710669e+01    2.308017e+02    2.082448e-07    8.411073e+01    1.068118e-08    4.069500e-13    1.070563e-09   -4.701259e-01
    2.710441e+01    2.307826e+02    2.384696e-07    9.623468e+01    1.068960e-08    4.227038e-13    1.118041e-09   -4.651259e-01
    2.710200e+01    2.307621e+02    2.730781e-07    1.100838e+02    1.070003e-08    4.391154e-13    1.167768e-09   -4.601259e-01
    2.709942e+01    2.307402e+02    3.127055e-07    1.258993e+02    1.071253e-08    4.562139e-13    1.219838e-09   -4.551259e-01
    2.709665e+01    2.307169e+02    3.580784e-07    1.439556e+02    1.072718e-08    4.740291e-13    1.274348e-09   -4.501259e-01
    2.709369e+01    2.306919e+02    4.100290e-07    1.645642e+02    1.074404e-08    4.925928e-13    1.331395e-09   -4.451259e-01
    2.709054e+01    2.306653e+02    4.695095e-07    1.880792e+02    1.076320e-08    5.119375e-13    1.391081e-09   -4.401259e-01
    2.708716e+01    2.306366e+02    5.376095e-07    2.149023e+02    1.078474e-08    5.320975e-13    1.453508e-09   -4.351259e-01
    2.708353e+01    2.306062e+02    6.155770e-07    2.454898e+02    1.080872e-08    5.531080e-13    1.518778e-09   -4.301259e-01
    2.707968e+01    2.305737e+02    7.048380e-07    2.803588e+02    1.083525e-08    5.750065e-13    1.586998e-09   -4.251259e-01
    2.707555e+01    2.305388e+02    8.070260e-07    3.200958e+02    1.086438e-08    5.978315e-13    1.658274e-09   -4.201259e-01
    2.707114e+01    2.305017e+02    9.240100e-07    3.653656e+02    1.089621e-08    6.216230e-13    1.732715e-09   -4.151259e-01
    2.706642e+01    2.304620e+02    1.057928e-06    4.169209e+02    1.093083e-08    6.464220e-13    1.810427e-09   -4.101259e-01
    2.706138e+01    2.304196e+02    1.211224e-06    4.756144e+02    1.096831e-08    6.722730e-13    1.891520e-09   -4.051259e-01
    2.705599e+01    2.303745e+02    1.386698e-06    5.424103e+02    1.100874e-08    6.992205e-13    1.976105e-09   -4.001259e-01
    2.705024e+01    2.303262e+02    1.587548e-06    6.184001e+02    1.105220e-08    7.273115e-13    2.064289e-09   -3.951259e-01
    2.704409e+01    2.302747e+02    1.817436e-06    7.048173e+02    1.109878e-08    7.565945e-13    2.156180e-09   -3.901259e-01
    2.703753e+01    2.302198e+02    2.080547e-06    8.030561e+02    1.114856e-08    7.871205e-13    2.251886e-09   -3.851259e-01
    2.703051e+01    2.301611e+02    2.381668e-06    9.146913e+02    1.120162e-08    8.189415e-13    2.351515e-09   -3.801259e-01
    2.702302e+01    2.300986e+02    2.726272e-06    1.041501e+03    1.125806e-08    8.521120e-13    2.455170e-09   -3.751259e-01
    2.701502e+01    2.300319e+02    3.120616e-06    1.185491e+03    1.131794e-08    8.866890e-13    2.562954e-09   -3.701259e-01
    2.700648e+01    2.299608e+02    3.571853e-06    1.348925e+03    1.138135e-08    9.227305e-13    2.674966e-09   -3.651259e-01
    2.699736e+01    2.298851e+02    4.088157e-06    1.534354e+03    1.144837e-08    9.602975e-13    2.791303e-09   -3.601259e-01
    2.698763e+01    2.298044e+02    4.678871e-06    1.744653e+03    1.151906e-08    9.994530e-13    2.912060e-09   -3.551259e-01
