# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.694407e+01    1.718027e+02    1.897782e-06    1.292187e+03    6.298020e-09    3.673056e-13    1.075324e-09   -4.088024e-01
    2.693916e+01    1.717717e+02    2.171447e-06    1.472974e+03    6.320600e-09    3.819275e-13    1.122948e-09   -4.038024e-01
    2.693391e+01    1.717387e+02    2.484513e-06    1.678562e+03    6.344880e-09    3.971646e-13    1.172589e-09   -3.988024e-01
    2.692828e+01    1.717034e+02    2.842638e-06    1.912268e+03    6.370910e-09    4.130429e-13    1.224304e-09   -3.938024e-01
    2.692230e+01    1.716658e+02    3.252288e-06    2.177847e+03    6.398735e-09    4.295893e-13    1.278157e-09   -3.888024e-01
    2.691591e+01    1.716257e+02    3.720859e-06    2.479529e+03    6.428405e-09    4.468318e-13    1.334206e-09   -3.838024e-01
    2.690906e+01    1.715828e+02    4.256798e-06    2.822093e+03    6.459970e-09    4.647994e-13    1.392512e-09   -3.788024e-01
    2.690177e+01    1.715373e+02    4.869759e-06    3.210939e+03    6.493465e-09    4.835221e-13    1.453131e-09   -3.738024e-01
    2.689398e+01    1.714886e+02    5.570775e-06    3.652143e+03    6.528945e-09    5.030310e-13    1.516123e-09   -3.688024e-01
    2.688568e+01    1.714367e+02    6.372445e-06    4.152566e+03    6.566450e-09    5.233590e-13    1.581541e-09   -3.638024e-01
    2.687680e+01    1.713814e+02    7.289170e-06    4.719931e+03    6.606025e-09    5.445390e-13    1.649440e-09   -3.588024e-01
    2.686734e+01    1.713226e+02    8.337390e-06    5.362943e+03    6.647705e-09    5.666055e-13    1.719870e-09   -3.538024e-01
    2.685724e+01    1.712599e+02    9.535885e-06    6.091395e+03    6.691535e-09    5.895950e-13    1.792880e-09   -3.488024e-01
    2.684646e+01    1.711931e+02    1.090610e-05    6.916310e+03    6.737550e-09    6.135440e-13    1.868516e-09   -3.438024e-01
    2.683498e+01    1.711221e+02    1.247249e-05    7.850088e+03    6.785785e-09    6.384905e-13    1.946823e-09   -3.388024e-01
    2.682273e+01    1.710466e+02    1.426302e-05    8.906665e+03    6.836275e-09    6.644755e-13    2.027837e-09   -3.338024e-01
    2.680968e+01    1.709662e+02    1.630956e-05    1.010171e+04    6.889045e-09    6.915385e-13    2.111598e-09   -3.288024e-01
    2.679577e+01    1.708808e+02    1.864849e-05    1.145283e+04    6.944120e-09    7.197225e-13    2.198136e-09   -3.238024e-01
    2.678096e+01    1.707902e+02    2.132133e-05    1.297977e+04    7.001535e-09    7.490715e-13    2.287479e-09   -3.188024e-01
    2.676517e+01    1.706938e+02    2.437538e-05    1.470472e+04    7.061300e-09    7.796295e-13    2.379650e-09   -3.138024e-01
    2.674837e+01    1.705916e+02    2.786462e-05    1.665256e+04    7.123435e-09    8.114440e-13    2.474670e-09   -3.088024e-01
    2.673048e+01    1.704831e+02    3.185057e-05    1.885120e+04    7.187950e-09    8.445620e-13    2.572549e-09   -3.038024e-01
    2.671145e+01    1.703682e+02    3.640334e-05    2.133193e+04    7.254855e-09    8.790335e-13    2.673297e-09   -2.988024e-01
    2.669121e+01    1.702465e+02    4.160281e-05    2.412979e+04    7.324155e-09    9.149090e-13    2.776916e-09   -2.938024e-01
    2.666969e+01    1.701176e+02    4.753995e-05    2.728405e+04    7.395850e-09    9.522410e-13    2.883402e-09   -2.888024e-01
    2.664684e+01    1.699813e+02    5.431835e-05    3.083867e+04    7.469935e-09    9.910835e-13    2.992747e-09   -2.838024e-01
    2.662256e+01    1.698373e+02    6.205595e-05    3.484284e+04    7.546400e-09    1.031492e-12    3.104936e-09   -2.788024e-01
    2.659677e+01    1.696852e+02    7.088690e-05    3.935157e+04    7.625230e-09    1.073524e-12    3.219945e-09   -2.738024e-01
    2.656942e+01    1.695249e+02    8.096375e-05    4.442639e+04    7.706405e-09    1.117237e-12    3.337747e-09   -2.688024e-01
    2.654042e+01    1.693560e+02    9.246005e-05    5.013606e+04    7.789900e-09    1.162692e-12    3.458306e-09   -2.638024e-01
    2.650968e+01    1.691782e+02    1.055731e-04    5.655738e+04    7.875685e-09    1.209952e-12    3.581582e-09   -2.588024e-01
    2.647713e+01    1.689914e+02    1.205266e-04    6.377608e+04    7.963725e-09    1.259080e-12    3.707527e-09   -2.538024e-01
    2.644268e+01    1.687953e+02    1.375753e-04    7.188783e+04    8.053980e-09    1.310142e-12    3.836084e-09   -2.488024e-01
    2.640625e+01    1.685898e+02    1.570076e-04    8.099941e+04    8.146400e-09    1.363204e-12    3.967193e-09   -2.438024e-01
    2.636776e+01    1.683749e+02    1.791512e-04    9.122971e+04    8.240940e-09    1.418336e-12    4.100785e-09   -2.388024e-01
    2.632713e+01    1.681505e+02    2.043774e-04    1.027114e+05    8.337535e-09    1.475609e-12    4.236786e-09   -2.338024e-01
    2.628426e+01    1.679164e+02    2.331070e-04    1.155920e+05    8.436135e-09    1.535096e-12    4.375115e-09   -2.288024e-01
    2.623908e+01    1.676730e+02    2.658167e-04    1.300357e+05    8.536665e-09    1.596871e-12    4.515685e-09   -2.238024e-01
    2.619154e+01    1.674205e+02    3.030459e-04    1.462256e+05    8.639055e-09    1.661011e-12    4.658402e-09   -2.188024e-01
    2.614155e+01    1.671592e+02    3.454052e-04    1.643646e+05    8.743235e-09    1.727595e-12    4.803168e-09   -2.138024e-01
    2.608906e+01    1.668896e+02    3.935846e-04    1.846786e+05    8.849120e-09    1.796704e-12    4.949879e-09   -2.088024e-01
    2.603400e+01    1.666122e+02    4.483637e-04    2.074183e+05    8.956625e-09    1.868418e-12    5.098425e-09   -2.038024e-01
    2.597633e+01    1.663279e+02    5.106230e-04    2.328621e+05    9.065660e-09    1.942826e-12    5.248695e-09   -1.988024e-01
    2.591601e+01    1.660376e+02    5.813560e-04    2.613187e+05    9.176140e-09    2.020012e-12    5.400565e-09   -1.938024e-01
    2.585302e+01    1.657427e+02    6.616835e-04    2.931307e+05    9.287960e-09    2.100066e-12    5.553915e-09   -1.888024e-01
    2.578736e+01    1.654444e+02    7.528675e-04    3.286776e+05    9.401030e-09    2.183080e-12    5.708620e-09   -1.838024e-01
    2.571902e+01    1.651446e+02    8.563305e-04    3.683799e+05    9.515245e-09    2.269146e-12    5.864550e-09   -1.788024e-01
    2.564803e+01    1.648451e+02    9.736725e-04    4.127035e+05    9.630500e-09    2.358362e-12    6.021570e-09   -1.738024e-01
    2.557443e+01    1.645484e+02    1.106693e-03    4.621640e+05    9.746695e-09    2.450826e-12    6.179550e-09   -1.688024e-01
    2.549828e+01    1.642572e+02    1.257417e-03    5.173322e+05    9.863720e-09    2.546639e-12    6.338350e-09   -1.638024e-01
    2.541966e+01    1.639744e+02    1.428115e-03    5.788405e+05    9.981460e-09    2.645904e-12    6.497840e-09   -1.588024e-01
    2.533868e+01    1.637035e+02    1.621339e-03    6.473878e+05    1.009982e-08    2.748728e-12    6.657875e-09   -1.538024e-01
    2.525548e+01    1.634484e+02    1.839951e-03    7.237482e+05    1.021867e-08    2.855220e-12    6.818315e-09   -1.488024e-01
    2.517020e+01    1.632135e+02    2.087159e-03    8.087779e+05    1.033792e-08    2.965491e-12    6.979025e-09   -1.438024e-01
    2.508303e+01    1.630034e+02    2.366560e-03    9.034254e+05    1.045744e-08    3.079656e-12    7.139865e-09   -1.388024e-01
    2.499416e+01    1.628235e+02    2.682183e-03    1.008739e+06    1.057714e-08    3.197833e-12    7.300705e-09   -1.338024e-01
    2.490379e+01    1.626793e+02    3.038538e-03    1.125880e+06    1.069690e-08    3.320142e-12    7.461395e-09   -1.288024e-01
    2.481217e+01    1.625773e+02    3.440672e-03    1.256136e+06    1.081662e-08    3.446707e-12    7.621815e-09   -1.238024e-01
    2.471956e+01    1.625239e+02    3.894232e-03    1.400931e+06    1.093619e-08    3.577655e-12    7.781830e-09   -1.188024e-01
    2.462619e+01    1.625263e+02    4.405533e-03    1.561843e+06    1.105550e-08    3.713117e-12    7.941310e-09   -1.138024e-01
    2.453231e+01    1.625917e+02    4.981633e-03    1.740619e+06    1.117446e-08    3.853225e-12    8.100130e-09   -1.088024e-01
    2.443815e+01    1.627283e+02    5.630420e-03    1.939193e+06    1.129297e-08    3.998118e-12    8.258170e-09   -1.038024e-01
    2.434393e+01    1.629438e+02    6.360705e-03    2.159709e+06    1.141092e-08    4.147937e-12    8.415310e-09   -9.880240e-02
    2.424984e+01    1.632467e+02    7.182325e-03    2.404535e+06    1.152824e-08    4.302827e-12    8.571435e-09   -9.380240e-02
    2.415600e+01    1.636451e+02    8.106270e-03    2.676290e+06    1.164483e-08    4.462936e-12    8.726435e-09   -8.880240e-02
    2.406248e+01    1.641472e+02    9.144785e-03    2.977865e+06    1.176059e-08    4.628418e-12    8.880205e-09   -8.380240e-02
    2.396929e+01    1.647610e+02    1.031154e-02    3.312442e+06    1.187545e-08    4.799430e-12    9.032650e-09   -7.880240e-02
    2.387634e+01    1.654943e+02    1.162173e-02    3.683526e+06    1.198933e-08    4.976134e-12    9.183670e-09   -7.380240e-02
    2.378343e+01    1.663541e+02    1.309233e-02    4.094948e+06    1.210217e-08    5.158695e-12    9.333170e-09   -6.880240e-02
    2.369026e+01    1.673467e+02    1.474216e-02    4.550905e+06    1.221387e-08    5.347285e-12    9.481075e-09   -6.380240e-02
    2.359640e+01    1.684775e+02    1.659213e-02    5.055954e+06    1.232438e-08    5.542080e-12    9.627300e-09   -5.880240e-02
    2.350132e+01    1.697507e+02    1.866543e-02    5.615036e+06    1.243363e-08    5.743260e-12    9.771765e-09   -5.380240e-02
    2.340432e+01    1.711693e+02    2.098773e-02    6.233469e+06    1.254157e-08    5.951015e-12    9.914410e-09   -4.880240e-02
    2.330459e+01    1.727346e+02    2.358738e-02    6.916950e+06    1.264814e-08    6.165530e-12    1.005517e-08   -4.380240e-02
    2.320119e+01    1.744460e+02    2.649558e-02    7.671526e+06    1.275328e-08    6.387010e-12    1.019398e-08   -3.880240e-02
    2.309314e+01    1.763012e+02    2.974663e-02    8.503588e+06    1.285697e-08    6.615650e-12    1.033079e-08   -3.380240e-02
    2.297928e+01    1.782957e+02    3.337809e-02    9.419800e+06    1.295915e-08    6.851665e-12    1.046556e-08   -2.880240e-02
    2.285848e+01    1.804230e+02    3.743092e-02    1.042707e+07    1.305978e-08    7.095270e-12    1.059823e-08   -2.380240e-02
    2.272953e+01    1.826741e+02    4.194968e-02    1.153246e+07    1.315883e-08    7.346690e-12    1.072878e-08   -1.880240e-02
    2.259122e+01    1.850378e+02    4.698257e-02    1.274310e+07    1.325628e-08    7.606145e-12    1.085716e-08   -1.380240e-02
    2.244242e+01    1.875007e+02    5.258155e-02    1.406611e+07    1.335209e-08    7.873880e-12    1.098336e-08   -8.802400e-03
    2.228202e+01    1.900474e+02    5.880235e-02    1.550845e+07    1.344625e-08    8.150135e-12    1.110735e-08   -3.802400e-03
    2.210908e+01    1.926600e+02    6.570430e-02    1.707681e+07    1.353873e-08    8.435160e-12    1.122911e-08    1.197600e-03
    2.192273e+01    1.953197e+02    7.335055e-02    1.877750e+07    1.362952e-08    8.729220e-12    1.134863e-08    6.197600e-03
    2.172234e+01    1.980052e+02    8.180750e-02    2.061626e+07    1.371861e-08    9.032575e-12    1.146589e-08    1.119760e-02
    2.150740e+01    2.006944e+02    9.114475e-02    2.259812e+07    1.380599e-08    9.345500e-12    1.158089e-08    1.619760e-02
    2.127765e+01    2.033646e+02    1.014350e-01    2.472735e+07    1.389165e-08    9.668290e-12    1.169364e-08    2.119760e-02
    2.103299e+01    2.059917e+02    1.127532e-01    2.700718e+07    1.397560e-08    1.000123e-11    1.180412e-08    2.619760e-02
    2.077360e+01    2.085524e+02    1.251763e-01    2.943986e+07    1.405783e-08    1.034462e-11    1.191235e-08    3.119760e-02
    2.049982e+01    2.110229e+02    1.387831e-01    3.202640e+07    1.413835e-08    1.069879e-11    1.201833e-08    3.619760e-02
    2.021218e+01    2.133806e+02    1.536533e-01    3.476660e+07    1.421716e-08    1.106404e-11    1.212208e-08    4.119760e-02
    1.991144e+01    2.156034e+02    1.698665e-01    3.765897e+07    1.429427e-08    1.144072e-11    1.222361e-08    4.619760e-02
    1.959847e+01    2.176710e+02    1.875025e-01    4.070071e+07    1.436970e-08    1.182917e-11    1.232293e-08    5.119760e-02
    1.927431e+01    2.195645e+02    2.066401e-01    4.388771e+07    1.444345e-08    1.222975e-11    1.242007e-08    5.619760e-02
    1.894009e+01    2.212671e+02    2.273564e-01    4.721461e+07    1.451553e-08    1.264283e-11    1.251505e-08    6.119760e-02
    1.859703e+01    2.227640e+02    2.497262e-01    5.067485e+07    1.458597e-08    1.306878e-11    1.260788e-08    6.619760e-02
    1.824642e+01    2.240429e+02    2.738215e-01    5.426077e+07    1.465479e-08    1.350801e-11    1.269861e-08    7.119760e-02
    1.788958e+01    2.250938e+02    2.997111e-01    5.796378e+07    1.472198e-08    1.396092e-11    1.278724e-08    7.619760e-02
    1.752782e+01    2.259093e+02    3.274594e-01    6.177428e+07    1.478761e-08    1.442792e-11    1.287382e-08    8.119760e-02
    1.716249e+01    2.264845e+02    3.571268e-01    6.568225e+07    1.485166e-08    1.490946e-11    1.295837e-08    8.619760e-02
    1.679484e+01    2.268167e+02    3.887689e-01    6.967687e+07    1.491416e-08    1.540599e-11    1.304093e-08    9.119760e-02
    1.642613e+01    2.269058e+02    4.224359e-01    7.374709e+07    1.497515e-08    1.591797e-11    1.312153e-08    9.619760e-02
    1.605754e+01    2.267539e+02    4.581729e-01    7.788169e+07    1.503465e-08    1.644588e-11    1.320020e-08    1.011976e-01
    1.569017e+01    2.263646e+02    4.960195e-01    8.206922e+07    1.509268e-08    1.699023e-11    1.327698e-08    1.061976e-01
    1.532508e+01    2.257444e+02    5.360095e-01    8.629866e+07    1.514926e-08    1.755153e-11    1.335189e-08    1.111976e-01
    1.496319e+01    2.249002e+02    5.781720e-01    9.055889e+07    1.520443e-08    1.813031e-11    1.342498e-08    1.161976e-01
    1.460538e+01    2.238413e+02    6.225295e-01    9.483949e+07    1.525821e-08    1.872712e-11    1.349630e-08    1.211976e-01
    1.425242e+01    2.225775e+02    6.691000e-01    9.913028e+07    1.531064e-08    1.934255e-11    1.356586e-08    1.261976e-01
    1.390501e+01    2.211200e+02    7.178955e-01    1.034218e+08    1.536174e-08    1.997719e-11    1.363370e-08    1.311976e-01
    1.356372e+01    2.194805e+02    7.689250e-01    1.077053e+08    1.541153e-08    2.063163e-11    1.369988e-08    1.361976e-01
    1.322909e+01    2.176712e+02    8.221910e-01    1.119726e+08    1.546006e-08    2.130654e-11    1.376441e-08    1.411976e-01
    1.290155e+01    2.157049e+02    8.776925e-01    1.162164e+08    1.550733e-08    2.200255e-11    1.382735e-08    1.461976e-01
    1.258145e+01    2.135942e+02    9.354245e-01    1.204299e+08    1.555339e-08    2.272036e-11    1.388873e-08    1.511976e-01
    1.226909e+01    2.113518e+02    9.953790e-01    1.246076e+08    1.559827e-08    2.346066e-11    1.394857e-08    1.561976e-01
    1.196469e+01    2.089907e+02    1.057544e+00    1.287444e+08    1.564198e-08    2.422420e-11    1.400694e-08    1.611976e-01
    1.166841e+01    2.065228e+02    1.121905e+00    1.328359e+08    1.568457e-08    2.501173e-11    1.406384e-08    1.661976e-01
    1.138035e+01    2.039604e+02    1.188447e+00    1.368787e+08    1.572605e-08    2.582404e-11    1.411934e-08    1.711976e-01
    1.110059e+01    2.013148e+02    1.257149e+00    1.408700e+08    1.576646e-08    2.666194e-11    1.417345e-08    1.761976e-01
    1.082912e+01    1.985975e+02    1.327991e+00    1.448075e+08    1.580583e-08    2.752628e-11    1.422623e-08    1.811976e-01
    1.056593e+01    1.958184e+02    1.400950e+00    1.486897e+08    1.584418e-08    2.841793e-11    1.427769e-08    1.861976e-01
    1.031095e+01    1.929876e+02    1.476006e+00    1.525156e+08    1.588154e-08    2.933780e-11    1.432788e-08    1.911976e-01
    1.006409e+01    1.901143e+02    1.553133e+00    1.562847e+08    1.591794e-08    3.028683e-11    1.437683e-08    1.961976e-01
    9.825241e+00    1.872071e+02    1.632307e+00    1.599969e+08    1.595341e-08    3.126600e-11    1.442456e-08    2.011976e-01
    9.594255e+00    1.842739e+02    1.713502e+00    1.636527e+08    1.598796e-08    3.227631e-11    1.447114e-08    2.061976e-01
    9.370976e+00    1.813219e+02    1.796696e+00    1.672526e+08    1.602163e-08    3.331882e-11    1.451657e-08    2.111976e-01
    9.155228e+00    1.783578e+02    1.881863e+00    1.707976e+08    1.605444e-08    3.439461e-11    1.456088e-08    2.161976e-01
    8.946834e+00    1.753878e+02    1.968977e+00    1.742892e+08    1.608643e-08    3.550482e-11    1.460413e-08    2.211976e-01
    8.745593e+00    1.724172e+02    2.058016e+00    1.777287e+08    1.611761e-08    3.665061e-11    1.464632e-08    2.261976e-01
    8.551303e+00    1.694512e+02    2.148954e+00    1.811178e+08    1.614800e-08    3.783320e-11    1.468750e-08    2.311976e-01
    8.363752e+00    1.664938e+02    2.241772e+00    1.844581e+08    1.617763e-08    3.905384e-11    1.472768e-08    2.361976e-01
    8.182736e+00    1.635493e+02    2.336444e+00    1.877518e+08    1.620652e-08    4.031384e-11    1.476691e-08    2.411976e-01
    8.008033e+00    1.606210e+02    2.432950e+00    1.910005e+08    1.623471e-08    4.161456e-11    1.480521e-08    2.461976e-01
    7.839437e+00    1.577119e+02    2.531268e+00    1.942065e+08    1.626220e-08    4.295741e-11    1.484260e-08    2.511976e-01
    7.676732e+00    1.548247e+02    2.631380e+00    1.973717e+08    1.628903e-08    4.434385e-11    1.487910e-08    2.561976e-01
    7.519705e+00    1.519615e+02    2.733266e+00    2.004981e+08    1.631521e-08    4.577538e-11    1.491476e-08    2.611976e-01
    7.368149e+00    1.491245e+02    2.836908e+00    2.035877e+08    1.634076e-08    4.725358e-11    1.494960e-08    2.661976e-01
    7.221859e+00    1.463151e+02    2.942288e+00    2.066425e+08    1.636571e-08    4.878009e-11    1.498362e-08    2.711976e-01
    7.080633e+00    1.435348e+02    3.049390e+00    2.096643e+08    1.639007e-08    5.035660e-11    1.501688e-08    2.761976e-01
    6.944277e+00    1.407847e+02    3.158199e+00    2.126551e+08    1.641387e-08    5.198485e-11    1.504937e-08    2.811976e-01
    6.812596e+00    1.380656e+02    3.268700e+00    2.156165e+08    1.643712e-08    5.366670e-11    1.508113e-08    2.861976e-01
    6.685407e+00    1.353784e+02    3.380878e+00    2.185505e+08    1.645985e-08    5.540400e-11    1.511218e-08    2.911976e-01
    6.562528e+00    1.327235e+02    3.494721e+00    2.214585e+08    1.648206e-08    5.719880e-11    1.514253e-08    2.961976e-01
    6.443785e+00    1.301013e+02    3.610216e+00    2.243421e+08    1.650379e-08    5.905300e-11    1.517223e-08    3.011976e-01
    6.329007e+00    1.275120e+02    3.727352e+00    2.272027e+08    1.652504e-08    6.096885e-11    1.520126e-08    3.061976e-01
    6.218033e+00    1.249558e+02    3.846116e+00    2.300418e+08    1.654584e-08    6.294850e-11    1.522967e-08    3.111976e-01
    6.110706e+00    1.224327e+02    3.966501e+00    2.328607e+08    1.656620e-08    6.499425e-11    1.525746e-08    3.161976e-01
    6.006870e+00    1.199427e+02    4.088495e+00    2.356604e+08    1.658614e-08    6.710845e-11    1.528466e-08    3.211976e-01
    5.906387e+00    1.174856e+02    4.212089e+00    2.384423e+08    1.660566e-08    6.929355e-11    1.531129e-08    3.261976e-01
    5.809111e+00    1.150613e+02    4.337274e+00    2.412070e+08    1.662481e-08    7.155210e-11    1.533736e-08    3.311976e-01
    5.714908e+00    1.126695e+02    4.464043e+00    2.439558e+08    1.664358e-08    7.388685e-11    1.536287e-08    3.361976e-01
    5.623652e+00    1.103098e+02    4.592388e+00    2.466894e+08    1.666198e-08    7.630045e-11    1.538787e-08    3.411976e-01
    5.535218e+00    1.079822e+02    4.722301e+00    2.494086e+08    1.668004e-08    7.879580e-11    1.541235e-08    3.461976e-01
    5.449489e+00    1.056861e+02    4.853775e+00    2.521141e+08    1.669777e-08    8.137585e-11    1.543635e-08    3.511976e-01
    5.366349e+00    1.034212e+02    4.986804e+00    2.548064e+08    1.671518e-08    8.404370e-11    1.545985e-08    3.561976e-01
    5.285695e+00    1.011873e+02    5.121380e+00    2.574862e+08    1.673229e-08    8.680255e-11    1.548289e-08    3.611976e-01
    5.207413e+00    9.898384e+01    5.257505e+00    2.601538e+08    1.674911e-08    8.965575e-11    1.550547e-08    3.661976e-01
    5.131418e+00    9.681056e+01    5.395160e+00    2.628097e+08    1.676566e-08    9.260670e-11    1.552761e-08    3.711976e-01
    5.057604e+00    9.466709e+01    5.534350e+00    2.654542e+08    1.678194e-08    9.565900e-11    1.554931e-08    3.761976e-01
    4.985886e+00    9.255305e+01    5.675065e+00    2.680875e+08    1.679796e-08    9.881635e-11    1.557060e-08    3.811976e-01
    4.916177e+00    9.046810e+01    5.817300e+00    2.707100e+08    1.681375e-08    1.020826e-10    1.559149e-08    3.861976e-01
    4.848394e+00    8.841192e+01    5.961050e+00    2.733218e+08    1.682932e-08    1.054618e-10    1.561197e-08    3.911976e-01
    4.782455e+00    8.638416e+01    6.106315e+00    2.759228e+08    1.684468e-08    1.089581e-10    1.563208e-08    3.961976e-01
    4.718292e+00    8.438452e+01    6.253080e+00    2.785132e+08    1.685983e-08    1.125756e-10    1.565180e-08    4.011976e-01
    4.655826e+00    8.241273e+01    6.401350e+00    2.810932e+08    1.687478e-08    1.163191e-10    1.567116e-08    4.061976e-01
    4.594992e+00    8.046849e+01    6.551115e+00    2.836624e+08    1.688956e-08    1.201931e-10    1.569016e-08    4.111976e-01
    4.535725e+00    7.855155e+01    6.702370e+00    2.862208e+08    1.690417e-08    1.242022e-10    1.570883e-08    4.161976e-01
    4.477958e+00    7.666167e+01    6.855115e+00    2.887684e+08    1.691863e-08    1.283517e-10    1.572714e-08    4.211976e-01
    4.421637e+00    7.479863e+01    7.009340e+00    2.913050e+08    1.693294e-08    1.326465e-10    1.574513e-08    4.261976e-01
    4.366703e+00    7.296222e+01    7.165040e+00    2.938304e+08    1.694711e-08    1.370921e-10    1.576280e-08    4.311976e-01
    4.313099e+00    7.115226e+01    7.322215e+00    2.963441e+08    1.696117e-08    1.416940e-10    1.578014e-08    4.361976e-01
    4.260776e+00    6.936859e+01    7.480855e+00    2.988462e+08    1.697510e-08    1.464579e-10    1.579718e-08    4.411976e-01
    4.209683e+00    6.761106e+01    7.640955e+00    3.013360e+08    1.698894e-08    1.513899e-10    1.581392e-08    4.461976e-01
    4.159774e+00    6.587951e+01    7.802510e+00    3.038134e+08    1.700268e-08    1.564960e-10    1.583036e-08    4.511976e-01
    4.110999e+00    6.417385e+01    7.965520e+00    3.062779e+08    1.701633e-08    1.617825e-10    1.584651e-08    4.561976e-01
    4.063321e+00    6.249401e+01    8.129970e+00    3.087291e+08    1.702992e-08    1.672563e-10    1.586238e-08    4.611976e-01
    4.016691e+00    6.083985e+01    8.295865e+00    3.111665e+08    1.704345e-08    1.729240e-10    1.587797e-08    4.661976e-01
    3.971075e+00    5.921132e+01    8.463190e+00    3.135897e+08    1.705692e-08    1.787927e-10    1.589328e-08    4.711976e-01
    3.926433e+00    5.760837e+01    8.631940e+00    3.159981e+08    1.707035e-08    1.848696e-10    1.590832e-08    4.761976e-01
    3.882727e+00    5.603098e+01    8.802115e+00    3.183911e+08    1.708375e-08    1.911625e-10    1.592310e-08    4.811976e-01
