# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.727213e+01    2.612132e+01    4.307082e-05    4.204808e+05    4.446069e-10    1.618471e-13    3.494711e-11   -4.972748e-01
    2.726541e+01    2.616416e+01    4.936243e-05    4.814352e+05    4.449291e-10    1.666946e-13    3.634416e-11   -4.922748e-01
    2.725820e+01    2.620669e+01    5.657115e-05    5.511345e+05    4.453021e-10    1.716695e-13    3.779828e-11   -4.872748e-01
    2.725052e+01    2.624891e+01    6.483015e-05    6.308160e+05    4.457274e-10    1.767730e-13    3.931156e-11   -4.822748e-01
    2.724228e+01    2.629076e+01    7.429200e-05    7.218876e+05    4.462067e-10    1.820064e-13    4.088615e-11   -4.772748e-01
    2.723348e+01    2.633222e+01    8.513115e-05    8.259526e+05    4.467419e-10    1.873706e-13    4.252426e-11   -4.722748e-01
    2.722407e+01    2.637324e+01    9.754725e-05    9.448346e+05    4.473346e-10    1.928664e-13    4.422815e-11   -4.672748e-01
    2.721401e+01    2.641377e+01    1.117688e-04    1.080608e+06    4.479868e-10    1.984945e-13    4.600014e-11   -4.622748e-01
    2.720325e+01    2.645377e+01    1.280571e-04    1.235629e+06    4.487005e-10    2.042552e-13    4.784256e-11   -4.572748e-01
    2.719176e+01    2.649319e+01    1.467109e-04    1.412576e+06    4.494774e-10    2.101488e-13    4.975783e-11   -4.522748e-01
    2.717946e+01    2.653197e+01    1.680719e-04    1.614490e+06    4.503197e-10    2.161751e-13    5.174840e-11   -4.472748e-01
    2.716633e+01    2.657006e+01    1.925310e-04    1.844822e+06    4.512293e-10    2.223338e-13    5.381675e-11   -4.422748e-01
    2.715229e+01    2.660739e+01    2.205345e-04    2.107485e+06    4.522083e-10    2.286242e-13    5.596545e-11   -4.372748e-01
    2.713730e+01    2.664391e+01    2.525927e-04    2.406919e+06    4.532588e-10    2.350453e-13    5.819705e-11   -4.322748e-01
    2.712128e+01    2.667952e+01    2.892887e-04    2.748146e+06    4.543829e-10    2.415961e-13    6.051410e-11   -4.272748e-01
    2.710418e+01    2.671419e+01    3.312884e-04    3.136861e+06    4.555828e-10    2.482746e-13    6.291930e-11   -4.222748e-01
    2.708591e+01    2.674781e+01    3.793522e-04    3.579501e+06    4.568606e-10    2.550791e-13    6.541530e-11   -4.172748e-01
    2.706640e+01    2.678030e+01    4.343481e-04    4.083344e+06    4.582185e-10    2.620069e-13    6.800470e-11   -4.122748e-01
    2.704558e+01    2.681157e+01    4.972669e-04    4.656616e+06    4.596588e-10    2.690554e-13    7.069020e-11   -4.072748e-01
    2.702337e+01    2.684154e+01    5.692385e-04    5.308601e+06    4.611835e-10    2.762213e-13    7.347455e-11   -4.022748e-01
    2.699965e+01    2.687010e+01    6.515525e-04    6.049772e+06    4.627950e-10    2.835007e-13    7.636035e-11   -3.972748e-01
    2.697436e+01    2.689713e+01    7.456780e-04    6.891932e+06    4.644955e-10    2.908895e-13    7.935030e-11   -3.922748e-01
    2.694740e+01    2.692255e+01    8.532895e-04    7.848377e+06    4.662872e-10    2.983830e-13    8.244705e-11   -3.872748e-01
    2.691864e+01    2.694621e+01    9.762950e-04    8.934057e+06    4.681722e-10    3.059759e-13    8.565320e-11   -3.822748e-01
    2.688799e+01    2.696801e+01    1.116867e-03    1.016578e+07    4.701527e-10    3.136623e-13    8.897140e-11   -3.772748e-01
    2.685535e+01    2.698781e+01    1.277476e-03    1.156243e+07    4.722309e-10    3.214360e-13    9.240410e-11   -3.722748e-01
    2.682057e+01    2.700548e+01    1.460935e-03    1.314518e+07    4.744087e-10    3.292898e-13    9.595380e-11   -3.672748e-01
    2.678354e+01    2.702087e+01    1.670442e-03    1.493774e+07    4.766883e-10    3.372162e-13    9.962290e-11   -3.622748e-01
    2.674414e+01    2.703383e+01    1.909628e-03    1.696669e+07    4.790716e-10    3.452071e-13    1.034138e-10   -3.572748e-01
    2.670220e+01    2.704418e+01    2.182618e-03    1.926167e+07    4.815606e-10    3.532535e-13    1.073286e-10   -3.522748e-01
    2.665763e+01    2.705182e+01    2.494095e-03    2.185589e+07    4.841570e-10    3.613459e-13    1.113696e-10   -3.472748e-01
    2.661023e+01    2.705652e+01    2.849367e-03    2.478625e+07    4.868625e-10    3.694743e-13    1.155385e-10   -3.422748e-01
    2.655988e+01    2.705813e+01    3.254450e-03    2.809393e+07    4.896789e-10    3.776278e-13    1.198375e-10   -3.372748e-01
    2.650643e+01    2.705649e+01    3.716158e-03    3.182472e+07    4.926075e-10    3.857948e-13    1.242682e-10   -3.322748e-01
    2.644969e+01    2.705137e+01    4.242201e-03    3.602939e+07    4.956499e-10    3.939635e-13    1.288320e-10   -3.272748e-01
    2.638953e+01    2.704262e+01    4.841292e-03    4.076432e+07    4.988073e-10    4.021207e-13    1.335305e-10   -3.222748e-01
    2.632576e+01    2.703003e+01    5.523275e-03    4.609187e+07    5.020805e-10    4.102533e-13    1.383648e-10   -3.172748e-01
    2.625819e+01    2.701341e+01    6.299265e-03    5.208091e+07    5.054710e-10    4.183469e-13    1.433359e-10   -3.122748e-01
    2.618669e+01    2.699256e+01    7.181775e-03    5.880749e+07    5.089790e-10    4.263871e-13    1.484445e-10   -3.072748e-01
    2.611105e+01    2.696729e+01    8.184915e-03    6.635527e+07    5.126055e-10    4.343584e-13    1.536912e-10   -3.022748e-01
    2.603112e+01    2.693742e+01    9.324545e-03    7.481619e+07    5.163510e-10    4.422450e-13    1.590762e-10   -2.972748e-01
    2.594673e+01    2.690274e+01    1.061849e-02    8.429124e+07    5.202150e-10    4.500305e-13    1.645997e-10   -2.922748e-01
    2.585768e+01    2.686306e+01    1.208675e-02    9.489070e+07    5.241980e-10    4.576978e-13    1.702614e-10   -2.872748e-01
    2.576381e+01    2.681822e+01    1.375174e-02    1.067352e+08    5.282995e-10    4.652296e-13    1.760607e-10   -2.822748e-01
    2.566498e+01    2.676803e+01    1.563855e-02    1.199560e+08    5.325195e-10    4.726081e-13    1.819968e-10   -2.772748e-01
    2.556101e+01    2.671235e+01    1.777524e-02    1.346961e+08    5.368570e-10    4.798151e-13    1.880688e-10   -2.722748e-01
    2.545177e+01    2.665105e+01    2.019310e-02    1.511105e+08    5.413105e-10    4.868321e-13    1.942750e-10   -2.672748e-01
    2.533712e+01    2.658399e+01    2.292699e-02    1.693666e+08    5.458795e-10    4.936400e-13    2.006140e-10   -2.622748e-01
    2.521691e+01    2.651104e+01    2.601576e-02    1.896452e+08    5.505625e-10    5.002200e-13    2.070834e-10   -2.572748e-01
    2.509106e+01    2.643217e+01    2.950250e-02    2.121415e+08    5.553570e-10    5.065535e-13    2.136810e-10   -2.522748e-01
    2.495949e+01    2.634733e+01    3.343502e-02    2.370646e+08    5.602615e-10    5.126200e-13    2.204042e-10   -2.472748e-01
    2.482211e+01    2.625646e+01    3.786624e-02    2.646379e+08    5.652740e-10    5.184015e-13    2.272498e-10   -2.422748e-01
    2.467887e+01    2.615962e+01    4.285468e-02    2.951009e+08    5.703915e-10    5.238785e-13    2.342146e-10   -2.372748e-01
    2.452974e+01    2.605683e+01    4.846486e-02    3.287083e+08    5.756115e-10    5.290315e-13    2.412948e-10   -2.322748e-01
    2.437474e+01    2.594821e+01    5.476780e-02    3.657303e+08    5.809310e-10    5.338420e-13    2.484866e-10   -2.272748e-01
    2.421388e+01    2.583389e+01    6.184160e-02    4.064539e+08    5.863460e-10    5.382920e-13    2.557856e-10   -2.222748e-01
    2.404723e+01    2.571405e+01    6.977190e-02    4.511818e+08    5.918535e-10    5.423625e-13    2.631872e-10   -2.172748e-01
    2.387487e+01    2.558895e+01    7.865250e-02    5.002331e+08    5.974495e-10    5.460360e-13    2.706865e-10   -2.122748e-01
    2.369694e+01    2.545886e+01    8.858575e-02    5.539434e+08    6.031300e-10    5.492960e-13    2.782785e-10   -2.072748e-01
    2.351359e+01    2.532413e+01    9.968345e-02    6.126642e+08    6.088910e-10    5.521255e-13    2.859576e-10   -2.022748e-01
    2.332501e+01    2.518516e+01    1.120672e-01    6.767647e+08    6.147275e-10    5.545085e-13    2.937183e-10   -1.972748e-01
    2.313143e+01    2.504237e+01    1.258690e-01    7.466298e+08    6.206345e-10    5.564295e-13    3.015545e-10   -1.922748e-01
    2.293310e+01    2.489630e+01    1.412321e-01    8.226595e+08    6.266085e-10    5.578750e-13    3.094603e-10   -1.872748e-01
    2.273033e+01    2.474748e+01    1.583116e-01    9.052732e+08    6.326430e-10    5.588310e-13    3.174293e-10   -1.822748e-01
    2.252341e+01    2.459651e+01    1.772748e-01    9.949042e+08    6.387340e-10    5.592845e-13    3.254550e-10   -1.772748e-01
    2.231271e+01    2.444404e+01    1.983024e-01    1.092005e+09    6.448750e-10    5.592245e-13    3.335309e-10   -1.722748e-01
    2.209860e+01    2.429076e+01    2.215886e-01    1.197044e+09    6.510615e-10    5.586400e-13    3.416501e-10   -1.672748e-01
    2.188146e+01    2.413737e+01    2.473424e-01    1.310508e+09    6.572875e-10    5.575210e-13    3.498058e-10   -1.622748e-01
    2.166171e+01    2.398462e+01    2.757881e-01    1.432901e+09    6.635475e-10    5.558590e-13    3.579912e-10   -1.572748e-01
    2.143974e+01    2.383327e+01    3.071656e-01    1.564745e+09    6.698360e-10    5.536465e-13    3.661992e-10   -1.522748e-01
    2.121599e+01    2.368411e+01    3.417321e-01    1.706586e+09    6.761470e-10    5.508775e-13    3.744227e-10   -1.472748e-01
    2.099087e+01    2.353791e+01    3.797620e-01    1.858983e+09    6.824750e-10    5.475460e-13    3.826550e-10   -1.422748e-01
    2.076480e+01    2.339545e+01    4.215483e-01    2.022520e+09    6.888145e-10    5.436480e-13    3.908888e-10   -1.372748e-01
    2.053818e+01    2.325750e+01    4.674030e-01    2.197806e+09    6.951590e-10    5.391805e-13    3.991173e-10   -1.322748e-01
    2.031137e+01    2.312478e+01    5.176585e-01    2.385463e+09    7.015040e-10    5.341410e-13    4.073338e-10   -1.272748e-01
    2.008473e+01    2.299802e+01    5.726680e-01    2.586143e+09    7.078425e-10    5.285290e-13    4.155312e-10   -1.222748e-01
    1.985861e+01    2.287786e+01    6.328060e-01    2.800514e+09    7.141705e-10    5.223440e-13    4.237030e-10   -1.172748e-01
    1.963326e+01    2.276491e+01    6.984705e-01    3.029268e+09    7.204815e-10    5.155875e-13    4.318426e-10   -1.122748e-01
    1.940892e+01    2.265976e+01    7.700830e-01    3.273119e+09    7.267705e-10    5.082610e-13    4.399438e-10   -1.072748e-01
    1.918583e+01    2.256287e+01    8.480880e-01    3.532794e+09    7.330325e-10    5.003675e-13    4.480002e-10   -1.022748e-01
    1.896411e+01    2.247466e+01    9.329565e-01    3.809038e+09    7.392625e-10    4.919107e-13    4.560059e-10   -9.727480e-02
    1.874389e+01    2.239548e+01    1.025185e+00    4.102612e+09    7.454550e-10    4.828955e-13    4.639551e-10   -9.227480e-02
    1.852522e+01    2.232558e+01    1.125295e+00    4.414276e+09    7.516060e-10    4.733272e-13    4.718422e-10   -8.727480e-02
    1.830812e+01    2.226512e+01    1.233836e+00    4.744795e+09    7.577110e-10    4.632117e-13    4.796618e-10   -8.227480e-02
    1.809255e+01    2.221420e+01    1.351383e+00    5.094932e+09    7.637655e-10    4.525558e-13    4.874089e-10   -7.727480e-02
    1.787845e+01    2.217280e+01    1.478541e+00    5.465439e+09    7.697650e-10    4.413669e-13    4.950786e-10   -7.227480e-02
    1.766568e+01    2.214081e+01    1.615938e+00    5.857037e+09    7.757060e-10    4.296527e-13    5.026660e-10   -6.727480e-02
    1.745411e+01    2.211804e+01    1.764230e+00    6.270427e+09    7.815845e-10    4.174215e-13    5.101675e-10   -6.227480e-02
    1.724355e+01    2.210422e+01    1.924099e+00    6.706260e+09    7.873975e-10    4.046820e-13    5.175785e-10   -5.727480e-02
    1.703380e+01    2.209897e+01    2.096252e+00    7.165138e+09    7.931415e-10    3.914431e-13    5.248955e-10   -5.227480e-02
    1.682463e+01    2.210184e+01    2.281418e+00    7.647605e+09    7.988130e-10    3.777142e-13    5.321150e-10   -4.727480e-02
    1.661582e+01    2.211232e+01    2.480347e+00    8.154114e+09    8.044100e-10    3.635047e-13    5.392335e-10   -4.227480e-02
    1.640712e+01    2.212979e+01    2.693808e+00    8.685047e+09    8.099290e-10    3.488239e-13    5.462485e-10   -3.727480e-02
    1.619831e+01    2.215361e+01    2.922587e+00    9.240668e+09    8.153685e-10    3.336816e-13    5.531570e-10   -3.227480e-02
    1.598915e+01    2.218305e+01    3.167486e+00    9.821147e+09    8.207255e-10    3.180875e-13    5.599570e-10   -2.727480e-02
    1.577943e+01    2.221735e+01    3.429312e+00    1.042652e+10    8.259985e-10    3.020509e-13    5.666460e-10   -2.227480e-02
    1.556898e+01    2.225572e+01    3.708884e+00    1.105670e+10    8.311860e-10    2.855813e-13    5.732225e-10   -1.727480e-02
    1.535761e+01    2.229728e+01    4.007021e+00    1.171144e+10    8.362865e-10    2.686881e-13    5.796850e-10   -1.227480e-02
    1.514521e+01    2.234123e+01    4.324539e+00    1.239040e+10    8.412980e-10    2.513801e-13    5.860315e-10   -7.274800e-03
    1.493165e+01    2.238664e+01    4.662250e+00    1.309303e+10    8.462200e-10    2.336662e-13    5.922615e-10   -2.274800e-03
    1.471689e+01    2.243269e+01    5.020955e+00    1.381868e+10    8.510515e-10    2.155548e-13    5.983740e-10    2.725200e-03
    1.450091e+01    2.247850e+01    5.401435e+00    1.456653e+10    8.557920e-10    1.970540e-13    6.043685e-10    7.725200e-03
    1.428368e+01    2.252321e+01    5.804460e+00    1.533562e+10    8.604400e-10    1.781715e-13    6.102450e-10    1.272520e-02
    1.406527e+01    2.256603e+01    6.230770e+00    1.612484e+10    8.649965e-10    1.589144e-13    6.160020e-10    1.772520e-02
    1.384576e+01    2.260615e+01    6.681070e+00    1.693297e+10    8.694605e-10    1.392897e-13    6.216410e-10    2.272520e-02
    1.362528e+01    2.264283e+01    7.156035e+00    1.775865e+10    8.738320e-10    1.193035e-13    6.271615e-10    2.772520e-02
    1.340395e+01    2.267538e+01    7.656305e+00    1.860041e+10    8.781115e-10    9.896170e-14    6.325635e-10    3.272520e-02
    1.318198e+01    2.270315e+01    8.182470e+00    1.945672e+10    8.822985e-10    7.826940e-14    6.378480e-10    3.772520e-02
    1.295954e+01    2.272555e+01    8.735090e+00    2.032592e+10    8.863940e-10    5.723130e-14    6.430160e-10    4.272520e-02
    1.273686e+01    2.274206e+01    9.314660e+00    2.120631e+10    8.903985e-10    3.585150e-14    6.480680e-10    4.772520e-02
    1.251420e+01    2.275221e+01    9.921625e+00    2.209616e+10    8.943125e-10    1.413340e-14    6.530045e-10    5.272520e-02
    1.229179e+01    2.275562e+01    1.055640e+01    2.299369e+10    8.981365e-10    7.920145e-15    6.578275e-10    5.772520e-02
    1.206991e+01    2.275194e+01    1.121930e+01    2.389710e+10    9.018715e-10    3.030691e-14    6.625380e-10    6.272520e-02
    1.184881e+01    2.274093e+01    1.191064e+01    2.480462e+10    9.055185e-10    5.302530e-14    6.671370e-10    6.772520e-02
    1.162877e+01    2.272238e+01    1.263064e+01    2.571449e+10    9.090785e-10    7.607445e-14    6.716260e-10    7.272520e-02
    1.141006e+01    2.269613e+01    1.337947e+01    2.662495e+10    9.125530e-10    9.945395e-14    6.760065e-10    7.772520e-02
    1.119293e+01    2.266217e+01    1.415728e+01    2.753439e+10    9.159420e-10    1.231643e-13    6.802800e-10    8.272520e-02
    1.097764e+01    2.262043e+01    1.496410e+01    2.844115e+10    9.192480e-10    1.472064e-13    6.844490e-10    8.772520e-02
    1.076443e+01    2.257094e+01    1.579998e+01    2.934370e+10    9.224715e-10    1.715819e-13    6.885140e-10    9.272520e-02
    1.055354e+01    2.251381e+01    1.666487e+01    3.024058e+10    9.256140e-10    1.962932e-13    6.924775e-10    9.772520e-02
    1.034518e+01    2.244917e+01    1.755868e+01    3.113043e+10    9.286770e-10    2.213433e-13    6.963415e-10    1.027252e-01
    1.013954e+01    2.237718e+01    1.848129e+01    3.201197e+10    9.316615e-10    2.467357e-13    7.001075e-10    1.077252e-01
    9.936817e+00    2.229803e+01    1.943253e+01    3.288402e+10    9.345700e-10    2.724748e-13    7.037770e-10    1.127252e-01
    9.737174e+00    2.221199e+01    2.041219e+01    3.374555e+10    9.374025e-10    2.985655e-13    7.073530e-10    1.177252e-01
    9.540754e+00    2.211928e+01    2.142001e+01    3.459552e+10    9.401620e-10    3.250133e-13    7.108365e-10    1.227252e-01
    9.347694e+00    2.202022e+01    2.245572e+01    3.543314e+10    9.428485e-10    3.518244e-13    7.142300e-10    1.277252e-01
    9.158104e+00    2.191509e+01    2.351900e+01    3.625760e+10    9.454650e-10    3.790056e-13    7.175355e-10    1.327252e-01
    8.972082e+00    2.180420e+01    2.460949e+01    3.706826e+10    9.480120e-10    4.065644e-13    7.207545e-10    1.377252e-01
    8.789704e+00    2.168788e+01    2.572685e+01    3.786455e+10    9.504915e-10    4.345088e-13    7.238895e-10    1.427252e-01
    8.611032e+00    2.156646e+01    2.687067e+01    3.864600e+10    9.529045e-10    4.628475e-13    7.269420e-10    1.477252e-01
    8.436119e+00    2.144028e+01    2.804056e+01    3.941221e+10    9.552535e-10    4.915899e-13    7.299145e-10    1.527252e-01
    8.264994e+00    2.130964e+01    2.923607e+01    4.016288e+10    9.575395e-10    5.207455e-13    7.328090e-10    1.577252e-01
    8.097679e+00    2.117491e+01    3.045677e+01    4.089780e+10    9.597640e-10    5.503255e-13    7.356265e-10    1.627252e-01
    7.934180e+00    2.103640e+01    3.170220e+01    4.161681e+10    9.619285e-10    5.803405e-13    7.383700e-10    1.677252e-01
    7.774491e+00    2.089442e+01    3.297192e+01    4.231982e+10    9.640345e-10    6.108025e-13    7.410410e-10    1.727252e-01
    7.618602e+00    2.074930e+01    3.426545e+01    4.300678e+10    9.660840e-10    6.417235e-13    7.436415e-10    1.777252e-01
    7.466485e+00    2.060133e+01    3.558231e+01    4.367774e+10    9.680780e-10    6.731160e-13    7.461735e-10    1.827252e-01
    7.318108e+00    2.045079e+01    3.692204e+01    4.433279e+10    9.700175e-10    7.049945e-13    7.486385e-10    1.877252e-01
    7.173432e+00    2.029798e+01    3.828415e+01    4.497200e+10    9.719050e-10    7.373720e-13    7.510385e-10    1.927252e-01
    7.032408e+00    2.014316e+01    3.966816e+01    4.559556e+10    9.737415e-10    7.702640e-13    7.533750e-10    1.977252e-01
    6.894983e+00    1.998658e+01    4.107361e+01    4.620365e+10    9.755285e-10    8.036850e-13    7.556500e-10    2.027252e-01
    6.761098e+00    1.982849e+01    4.250003e+01    4.679650e+10    9.772670e-10    8.376515e-13    7.578655e-10    2.077252e-01
    6.630693e+00    1.966912e+01    4.394693e+01    4.737435e+10    9.789585e-10    8.721790e-13    7.600230e-10    2.127252e-01
    6.503699e+00    1.950869e+01    4.541385e+01    4.793746e+10    9.806045e-10    9.072855e-13    7.621240e-10    2.177252e-01
    6.380047e+00    1.934739e+01    4.690036e+01    4.848611e+10    9.822065e-10    9.429875e-13    7.641705e-10    2.227252e-01
    6.259666e+00    1.918543e+01    4.840597e+01    4.902063e+10    9.837650e-10    9.793040e-13    7.661635e-10    2.277252e-01
    6.142481e+00    1.902297e+01    4.993026e+01    4.954128e+10    9.852820e-10    1.016254e-12    7.681050e-10    2.327252e-01
    6.028414e+00    1.886020e+01    5.147280e+01    5.004837e+10    9.867590e-10    1.053855e-12    7.699960e-10    2.377252e-01
    5.917399e+00    1.869725e+01    5.303310e+01    5.054226e+10    9.881965e-10    1.092129e-12    7.718390e-10    2.427252e-01
    5.809348e+00    1.853428e+01    5.461080e+01    5.102328e+10    9.895955e-10    1.131096e-12    7.736345e-10    2.477252e-01
    5.704186e+00    1.837143e+01    5.620550e+01    5.149171e+10    9.909580e-10    1.170777e-12    7.753845e-10    2.527252e-01
    5.601839e+00    1.820880e+01    5.781675e+01    5.194792e+10    9.922845e-10    1.211194e-12    7.770900e-10    2.577252e-01
    5.502225e+00    1.804653e+01    5.944420e+01    5.239220e+10    9.935765e-10    1.252370e-12    7.787520e-10    2.627252e-01
    5.405276e+00    1.788472e+01    6.108740e+01    5.282491e+10    9.948345e-10    1.294327e-12    7.803730e-10    2.677252e-01
    5.310911e+00    1.772344e+01    6.274600e+01    5.324631e+10    9.960605e-10    1.337089e-12    7.819530e-10    2.727252e-01
    5.219057e+00    1.756280e+01    6.441965e+01    5.365677e+10    9.972545e-10    1.380681e-12    7.834940e-10    2.777252e-01
    5.129643e+00    1.740289e+01    6.610795e+01    5.405658e+10    9.984180e-10    1.425128e-12    7.849970e-10    2.827252e-01
    5.042588e+00    1.724376e+01    6.781065e+01    5.444602e+10    9.995520e-10    1.470457e-12    7.864630e-10    2.877252e-01
    4.957835e+00    1.708548e+01    6.952725e+01    5.482539e+10    1.000658e-09    1.516693e-12    7.878935e-10    2.927252e-01
    4.875303e+00    1.692811e+01    7.125755e+01    5.519501e+10    1.001735e-09    1.563863e-12    7.892895e-10    2.977252e-01
    4.794927e+00    1.677171e+01    7.300120e+01    5.555512e+10    1.002786e-09    1.611997e-12    7.906515e-10    3.027252e-01
    4.716648e+00    1.661633e+01    7.475780e+01    5.590600e+10    1.003811e-09    1.661123e-12    7.919810e-10    3.077252e-01
    4.640393e+00    1.646200e+01    7.652715e+01    5.624792e+10    1.004810e-09    1.711269e-12    7.932795e-10    3.127252e-01
    4.566103e+00    1.630877e+01    7.830890e+01    5.658115e+10    1.005785e-09    1.762468e-12    7.945470e-10    3.177252e-01
