# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.586474e+01    1.375614e+02    8.701380e-04    5.578075e+05    6.421435e-09    1.352278e-12    3.831988e-09   -1.907695e-01
    2.580190e+01    1.373158e+02    9.901135e-04    6.255656e+05    6.499560e-09    1.405218e-12    3.938824e-09   -1.857695e-01
    2.573639e+01    1.370674e+02    1.126270e-03    7.012670e+05    6.578500e-09    1.460075e-12    4.046537e-09   -1.807695e-01
    2.566823e+01    1.368175e+02    1.280722e-03    7.858055e+05    6.658185e-09    1.516909e-12    4.155036e-09   -1.757695e-01
    2.559743e+01    1.365677e+02    1.455849e-03    8.801711e+05    6.738540e-09    1.575779e-12    4.264230e-09   -1.707695e-01
    2.552405e+01    1.363200e+02    1.654326e-03    9.854602e+05    6.819490e-09    1.636748e-12    4.374025e-09   -1.657695e-01
    2.544814e+01    1.360766e+02    1.879161e-03    1.102885e+06    6.900970e-09    1.699877e-12    4.484326e-09   -1.607695e-01
    2.536978e+01    1.358399e+02    2.133730e-03    1.233788e+06    6.982895e-09    1.765230e-12    4.595039e-09   -1.557695e-01
    2.528910e+01    1.356127e+02    2.421821e-03    1.379658e+06    7.065190e-09    1.832874e-12    4.706068e-09   -1.507695e-01
    2.520621e+01    1.353982e+02    2.747684e-03    1.542137e+06    7.147785e-09    1.902877e-12    4.817317e-09   -1.457695e-01
    2.512127e+01    1.352001e+02    3.116087e-03    1.723046e+06    7.230600e-09    1.975308e-12    4.928692e-09   -1.407695e-01
    2.503444e+01    1.350218e+02    3.532367e-03    1.924398e+06    7.313560e-09    2.050235e-12    5.040100e-09   -1.357695e-01
    2.494593e+01    1.348681e+02    4.002502e-03    2.148422e+06    7.396595e-09    2.127733e-12    5.151440e-09   -1.307695e-01
    2.485597e+01    1.347433e+02    4.533186e-03    2.397590e+06    7.479620e-09    2.207874e-12    5.262625e-09   -1.257695e-01
    2.476478e+01    1.346525e+02    5.131905e-03    2.674631e+06    7.562570e-09    2.290736e-12    5.373565e-09   -1.207695e-01
    2.467260e+01    1.346012e+02    5.807040e-03    2.982574e+06    7.645370e-09    2.376394e-12    5.484170e-09   -1.157695e-01
    2.457967e+01    1.345950e+02    6.567950e-03    3.324771e+06    7.727950e-09    2.464931e-12    5.594350e-09   -1.107695e-01
    2.448625e+01    1.346399e+02    7.425105e-03    3.704935e+06    7.810240e-09    2.556426e-12    5.704025e-09   -1.057695e-01
    2.439257e+01    1.347423e+02    8.390195e-03    4.127176e+06    7.892175e-09    2.650963e-12    5.813105e-09   -1.007695e-01
    2.429883e+01    1.349086e+02    9.476285e-03    4.596044e+06    7.973690e-09    2.748629e-12    5.921515e-09   -9.576950e-02
    2.420521e+01    1.351454e+02    1.069796e-02    5.116576e+06    8.054720e-09    2.849510e-12    6.029180e-09   -9.076950e-02
    2.411186e+01    1.354595e+02    1.207147e-02    5.694331e+06    8.135205e-09    2.953697e-12    6.136025e-09   -8.576950e-02
    2.401884e+01    1.358572e+02    1.361500e-02    6.335448e+06    8.215090e-09    3.061283e-12    6.241975e-09   -8.076950e-02
    2.392614e+01    1.363451e+02    1.534875e-02    7.046692e+06    8.294315e-09    3.172362e-12    6.346965e-09   -7.576950e-02
    2.383368e+01    1.369291e+02    1.729527e-02    7.835489e+06    8.372835e-09    3.287031e-12    6.450935e-09   -7.076950e-02
    2.374125e+01    1.376148e+02    1.947966e-02    8.710003e+06    8.450585e-09    3.405391e-12    6.553820e-09   -6.576950e-02
    2.364855e+01    1.384071e+02    2.192978e-02    9.679110e+06    8.527535e-09    3.527544e-12    6.655565e-09   -6.076950e-02
    2.355517e+01    1.393102e+02    2.467660e-02    1.075252e+07    8.603625e-09    3.653596e-12    6.756120e-09   -5.576950e-02
    2.346055e+01    1.403271e+02    2.775443e-02    1.194069e+07    8.678825e-09    3.783654e-12    6.855430e-09   -5.076950e-02
    2.336401e+01    1.414599e+02    3.120123e-02    1.325494e+07    8.753090e-09    3.917830e-12    6.953455e-09   -4.576950e-02
    2.326472e+01    1.427092e+02    3.505895e-02    1.470733e+07    8.826385e-09    4.056238e-12    7.050145e-09   -4.076950e-02
    2.316179e+01    1.440742e+02    3.937373e-02    1.631073e+07    8.898675e-09    4.198995e-12    7.145475e-09   -3.576950e-02
    2.305419e+01    1.455525e+02    4.419629e-02    1.807866e+07    8.969940e-09    4.346222e-12    7.239395e-09   -3.076950e-02
    2.294078e+01    1.471397e+02    4.958216e-02    2.002528e+07    9.040140e-09    4.498043e-12    7.331890e-09   -2.576950e-02
    2.282042e+01    1.488302e+02    5.559190e-02    2.216524e+07    9.109255e-09    4.654586e-12    7.422920e-09   -2.076950e-02
    2.269192e+01    1.506160e+02    6.229130e-02    2.451352e+07    9.177265e-09    4.815981e-12    7.512465e-09   -1.576950e-02
    2.255408e+01    1.524874e+02    6.975165e-02    2.708525e+07    9.244150e-09    4.982365e-12    7.600505e-09   -1.076950e-02
    2.240574e+01    1.544329e+02    7.804965e-02    2.989549e+07    9.309895e-09    5.153875e-12    7.687025e-09   -5.769500e-03
    2.224583e+01    1.564392e+02    8.726760e-02    3.295902e+07    9.374485e-09    5.330660e-12    7.772010e-09   -7.695000e-04
    2.207337e+01    1.584914e+02    9.749320e-02    3.629002e+07    9.437910e-09    5.512855e-12    7.855445e-09    4.230500e-03
    2.188751e+01    1.605732e+02    1.088195e-01    3.990180e+07    9.500155e-09    5.700625e-12    7.937325e-09    9.230500e-03
    2.168759e+01    1.626671e+02    1.213445e-01    4.380648e+07    9.561220e-09    5.894120e-12    8.017645e-09    1.423050e-02
    2.147311e+01    1.647545e+02    1.351712e-01    4.801473e+07    9.621100e-09    6.093500e-12    8.096400e-09    1.923050e-02
    2.124380e+01    1.668161e+02    1.504064e-01    5.253546e+07    9.679790e-09    6.298935e-12    8.173595e-09    2.423050e-02
    2.099958e+01    1.688326e+02    1.671606e-01    5.737551e+07    9.737290e-09    6.510595e-12    8.249225e-09    2.923050e-02
    2.074058e+01    1.707844e+02    1.855477e-01    6.253945e+07    9.793600e-09    6.728655e-12    8.323300e-09    3.423050e-02
    2.046715e+01    1.726521e+02    2.056832e-01    6.802933e+07    9.848725e-09    6.953295e-12    8.395825e-09    3.923050e-02
    2.017983e+01    1.744171e+02    2.276843e-01    7.384453e+07    9.902670e-09    7.184705e-12    8.466815e-09    4.423050e-02
    1.987934e+01    1.760618e+02    2.516686e-01    7.998166e+07    9.955445e-09    7.423075e-12    8.536270e-09    4.923050e-02
    1.956656e+01    1.775698e+02    2.777532e-01    8.643460e+07    1.000705e-08    7.668610e-12    8.604210e-09    5.423050e-02
    1.924253e+01    1.789262e+02    3.060536e-01    9.319438e+07    1.005750e-08    7.921515e-12    8.670645e-09    5.923050e-02
    1.890838e+01    1.801177e+02    3.366828e-01    1.002493e+08    1.010680e-08    8.181995e-12    8.735595e-09    6.423050e-02
    1.856530e+01    1.811329e+02    3.697507e-01    1.075851e+08    1.015497e-08    8.450275e-12    8.799075e-09    6.923050e-02
    1.821460e+01    1.819627e+02    4.053625e-01    1.151853e+08    1.020202e-08    8.726580e-12    8.861105e-09    7.423050e-02
    1.785759e+01    1.825998e+02    4.436183e-01    1.230311e+08    1.024796e-08    9.011145e-12    8.921700e-09    7.923050e-02
    1.749561e+01    1.830391e+02    4.846123e-01    1.311021e+08    1.029281e-08    9.304210e-12    8.980885e-09    8.423050e-02
    1.712997e+01    1.832776e+02    5.284320e-01    1.393763e+08    1.033658e-08    9.606020e-12    9.038680e-09    8.923050e-02
    1.676195e+01    1.833144e+02    5.751580e-01    1.478306e+08    1.037929e-08    9.916835e-12    9.095110e-09    9.423050e-02
    1.639281e+01    1.831507e+02    6.248630e-01    1.564410e+08    1.042096e-08    1.023692e-11    9.150195e-09    9.923050e-02
    1.602374e+01    1.827889e+02    6.776110e-01    1.651833e+08    1.046160e-08    1.056655e-11    9.203955e-09    1.042305e-01
    1.565584e+01    1.822337e+02    7.334590e-01    1.740333e+08    1.050123e-08    1.090601e-11    9.256425e-09    1.092305e-01
    1.529018e+01    1.814911e+02    7.924545e-01    1.829665e+08    1.053988e-08    1.125558e-11    9.307615e-09    1.142305e-01
    1.492769e+01    1.805683e+02    8.546385e-01    1.919598e+08    1.057754e-08    1.161558e-11    9.357565e-09    1.192305e-01
    1.456925e+01    1.794738e+02    9.200415e-01    2.009902e+08    1.061427e-08    1.198630e-11    9.406290e-09    1.242305e-01
    1.421564e+01    1.782168e+02    9.886880e-01    2.100362e+08    1.065005e-08    1.236808e-11    9.453820e-09    1.292305e-01
    1.386756e+01    1.768072e+02    1.060594e+00    2.190775e+08    1.068493e-08    1.276126e-11    9.500180e-09    1.342305e-01
    1.352561e+01    1.752556e+02    1.135769e+00    2.280953e+08    1.071891e-08    1.316617e-11    9.545395e-09    1.392305e-01
    1.319031e+01    1.735729e+02    1.214214e+00    2.370721e+08    1.075202e-08    1.358317e-11    9.589490e-09    1.442305e-01
    1.286212e+01    1.717701e+02    1.295925e+00    2.459923e+08    1.078427e-08    1.401263e-11    9.632490e-09    1.492305e-01
    1.254138e+01    1.698582e+02    1.380893e+00    2.548421e+08    1.081569e-08    1.445493e-11    9.674425e-09    1.542305e-01
    1.222840e+01    1.678483e+02    1.469102e+00    2.636090e+08    1.084630e-08    1.491047e-11    9.715320e-09    1.592305e-01
    1.192340e+01    1.657511e+02    1.560533e+00    2.722826e+08    1.087610e-08    1.537964e-11    9.755200e-09    1.642305e-01
    1.162656e+01    1.635771e+02    1.655162e+00    2.808538e+08    1.090515e-08    1.586288e-11    9.794085e-09    1.692305e-01
    1.133797e+01    1.613364e+02    1.752962e+00    2.893153e+08    1.093343e-08    1.636063e-11    9.832005e-09    1.742305e-01
    1.105770e+01    1.590387e+02    1.853902e+00    2.976614e+08    1.096097e-08    1.687332e-11    9.868985e-09    1.792305e-01
    1.078578e+01    1.566932e+02    1.957950e+00    3.058877e+08    1.098780e-08    1.740144e-11    9.905045e-09    1.842305e-01
    1.052216e+01    1.543083e+02    2.065070e+00    3.139909e+08    1.101394e-08    1.794545e-11    9.940215e-09    1.892305e-01
    1.026680e+01    1.518922e+02    2.175227e+00    3.219692e+08    1.103940e-08    1.850586e-11    9.974515e-09    1.942305e-01
    1.001959e+01    1.494525e+02    2.288384e+00    3.298219e+08    1.106419e-08    1.908320e-11    1.000797e-08    1.992305e-01
    9.780439e+00    1.469958e+02    2.404501e+00    3.375491e+08    1.108834e-08    1.967799e-11    1.004060e-08    2.042305e-01
    9.549191e+00    1.445288e+02    2.523541e+00    3.451517e+08    1.111187e-08    2.029078e-11    1.007243e-08    2.092305e-01
    9.325692e+00    1.420570e+02    2.645466e+00    3.526315e+08    1.113480e-08    2.092216e-11    1.010349e-08    2.142305e-01
    9.109766e+00    1.395857e+02    2.770237e+00    3.599910e+08    1.115713e-08    2.157272e-11    1.013378e-08    2.192305e-01
    8.901227e+00    1.371197e+02    2.897816e+00    3.672332e+08    1.117889e-08    2.224307e-11    1.016335e-08    2.242305e-01
    8.699881e+00    1.346632e+02    3.028166e+00    3.743615e+08    1.120010e-08    2.293384e-11    1.019219e-08    2.292305e-01
    8.505523e+00    1.322199e+02    3.161251e+00    3.813796e+08    1.122077e-08    2.364571e-11    1.022035e-08    2.342305e-01
    8.317942e+00    1.297931e+02    3.297035e+00    3.882913e+08    1.124092e-08    2.437935e-11    1.024782e-08    2.392305e-01
    8.136927e+00    1.273857e+02    3.435485e+00    3.951014e+08    1.126056e-08    2.513546e-11    1.027465e-08    2.442305e-01
    7.962258e+00    1.250003e+02    3.576567e+00    4.018136e+08    1.127971e-08    2.591479e-11    1.030084e-08    2.492305e-01
    7.793726e+00    1.226389e+02    3.720250e+00    4.084330e+08    1.129839e-08    2.671808e-11    1.032642e-08    2.542305e-01
    7.631113e+00    1.203035e+02    3.866503e+00    4.149638e+08    1.131661e-08    2.754613e-11    1.035139e-08    2.592305e-01
    7.474205e+00    1.179955e+02    4.015297e+00    4.214104e+08    1.133438e-08    2.839975e-11    1.037579e-08    2.642305e-01
    7.322793e+00    1.157162e+02    4.166606e+00    4.277774e+08    1.135172e-08    2.927978e-11    1.039962e-08    2.692305e-01
    7.176669e+00    1.134666e+02    4.320401e+00    4.340690e+08    1.136864e-08    3.018710e-11    1.042290e-08    2.742305e-01
    7.035632e+00    1.112476e+02    4.476659e+00    4.402896e+08    1.138515e-08    3.112260e-11    1.044565e-08    2.792305e-01
    6.899483e+00    1.090597e+02    4.635355e+00    4.464430e+08    1.140128e-08    3.208724e-11    1.046789e-08    2.842305e-01
    6.768029e+00    1.069034e+02    4.796467e+00    4.525336e+08    1.141703e-08    3.308197e-11    1.048962e-08    2.892305e-01
    6.641082e+00    1.047790e+02    4.959974e+00    4.585647e+08    1.143241e-08    3.410782e-11    1.051087e-08    2.942305e-01
    6.518462e+00    1.026865e+02    5.125855e+00    4.645401e+08    1.144744e-08    3.516582e-11    1.053165e-08    2.992305e-01
    6.399987e+00    1.006262e+02    5.294095e+00    4.704632e+08    1.146213e-08    3.625706e-11    1.055197e-08    3.042305e-01
    6.285494e+00    9.859773e+01    5.464670e+00    4.763371e+08    1.147649e-08    3.738264e-11    1.057186e-08    3.092305e-01
    6.174812e+00    9.660114e+01    5.637570e+00    4.821651e+08    1.149053e-08    3.854374e-11    1.059131e-08    3.142305e-01
    6.067785e+00    9.463610e+01    5.812775e+00    4.879494e+08    1.150427e-08    3.974156e-11    1.061034e-08    3.192305e-01
    5.964258e+00    9.270236e+01    5.990275e+00    4.936932e+08    1.151771e-08    4.097735e-11    1.062898e-08    3.242305e-01
    5.864093e+00    9.079955e+01    6.170045e+00    4.993988e+08    1.153087e-08    4.225240e-11    1.064722e-08    3.292305e-01
    5.767138e+00    8.892728e+01    6.352085e+00    5.050680e+08    1.154375e-08    4.356804e-11    1.066508e-08    3.342305e-01
    5.673263e+00    8.708514e+01    6.536375e+00    5.107032e+08    1.155637e-08    4.492568e-11    1.068257e-08    3.392305e-01
    5.582334e+00    8.527266e+01    6.722910e+00    5.163063e+08    1.156874e-08    4.632675e-11    1.069970e-08    3.442305e-01
    5.494234e+00    8.348937e+01    6.911670e+00    5.218788e+08    1.158086e-08    4.777274e-11    1.071648e-08    3.492305e-01
    5.408838e+00    8.173480e+01    7.102650e+00    5.274222e+08    1.159274e-08    4.926519e-11    1.073292e-08    3.542305e-01
    5.326037e+00    8.000845e+01    7.295835e+00    5.329380e+08    1.160440e-08    5.080570e-11    1.074904e-08    3.592305e-01
    5.245715e+00    7.830980e+01    7.491225e+00    5.384273e+08    1.161584e-08    5.239600e-11    1.076483e-08    3.642305e-01
    5.167776e+00    7.663842e+01    7.688800e+00    5.438910e+08    1.162707e-08    5.403770e-11    1.078032e-08    3.692305e-01
    5.092113e+00    7.499369e+01    7.888560e+00    5.493299e+08    1.163811e-08    5.573265e-11    1.079551e-08    3.742305e-01
    5.018632e+00    7.337531e+01    8.090495e+00    5.547451e+08    1.164896e-08    5.748270e-11    1.081040e-08    3.792305e-01
    4.947248e+00    7.178261e+01    8.294590e+00    5.601371e+08    1.165962e-08    5.928980e-11    1.082501e-08    3.842305e-01
    4.877867e+00    7.021518e+01    8.500845e+00    5.655061e+08    1.167011e-08    6.115585e-11    1.083935e-08    3.892305e-01
    4.810412e+00    6.867260e+01    8.709245e+00    5.708528e+08    1.168043e-08    6.308295e-11    1.085341e-08    3.942305e-01
    4.744800e+00    6.715441e+01    8.919790e+00    5.761772e+08    1.169060e-08    6.507325e-11    1.086721e-08    3.992305e-01
    4.680955e+00    6.566013e+01    9.132470e+00    5.814797e+08    1.170060e-08    6.712895e-11    1.088076e-08    4.042305e-01
    4.618808e+00    6.418944e+01    9.347275e+00    5.867603e+08    1.171047e-08    6.925235e-11    1.089407e-08    4.092305e-01
    4.558288e+00    6.274183e+01    9.564200e+00    5.920189e+08    1.172020e-08    7.144580e-11    1.090712e-08    4.142305e-01
    4.499329e+00    6.131697e+01    9.783240e+00    5.972553e+08    1.172980e-08    7.371180e-11    1.091995e-08    4.192305e-01
    4.441871e+00    5.991451e+01    1.000438e+01    6.024692e+08    1.173928e-08    7.605280e-11    1.093254e-08    4.242305e-01
    4.385854e+00    5.853407e+01    1.022762e+01    6.076606e+08    1.174864e-08    7.847155e-11    1.094492e-08    4.292305e-01
    4.331217e+00    5.717533e+01    1.045294e+01    6.128288e+08    1.175790e-08    8.097075e-11    1.095707e-08    4.342305e-01
    4.277908e+00    5.583796e+01    1.068036e+01    6.179735e+08    1.176705e-08    8.355315e-11    1.096902e-08    4.392305e-01
    4.225875e+00    5.452166e+01    1.090984e+01    6.230945e+08    1.177610e-08    8.622180e-11    1.098075e-08    4.442305e-01
    4.175069e+00    5.322616e+01    1.114139e+01    6.281905e+08    1.178506e-08    8.897960e-11    1.099228e-08    4.492305e-01
    4.125442e+00    5.195116e+01    1.137500e+01    6.332610e+08    1.179395e-08    9.182980e-11    1.100361e-08    4.542305e-01
    4.076947e+00    5.069642e+01    1.161066e+01    6.383057e+08    1.180275e-08    9.477555e-11    1.101474e-08    4.592305e-01
    4.029543e+00    4.946173e+01    1.184836e+01    6.433239e+08    1.181148e-08    9.782030e-11    1.102570e-08    4.642305e-01
    3.983188e+00    4.824681e+01    1.208808e+01    6.483140e+08    1.182015e-08    1.009674e-10    1.103646e-08    4.692305e-01
    3.937841e+00    4.705149e+01    1.232984e+01    6.532757e+08    1.182876e-08    1.042205e-10    1.104703e-08    4.742305e-01
