# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.688186e+01    1.482414e+02    3.665700e-06    3.257386e+03    4.814678e-09    3.012417e-13    9.404545e-10   -3.936780e-01
    2.687604e+01    1.482098e+02    4.192991e-06    3.708643e+03    4.836090e-09    3.132672e-13    9.814760e-10   -3.886780e-01
    2.686982e+01    1.481760e+02    4.795985e-06    4.221099e+03    4.858891e-09    3.257954e-13    1.024155e-09   -3.836780e-01
    2.686319e+01    1.481401e+02    5.485520e-06    4.802843e+03    4.883117e-09    3.388469e-13    1.068535e-09   -3.786780e-01
    2.685610e+01    1.481016e+02    6.273975e-06    5.462990e+03    4.908801e-09    3.524434e-13    1.114659e-09   -3.736780e-01
    2.684854e+01    1.480607e+02    7.175495e-06    6.211829e+03    4.935977e-09    3.666069e-13    1.162571e-09   -3.686780e-01
    2.684046e+01    1.480171e+02    8.206240e-06    7.060950e+03    4.964679e-09    3.813607e-13    1.212310e-09   -3.636780e-01
    2.683184e+01    1.479707e+02    9.384655e-06    8.023407e+03    4.994938e-09    3.967285e-13    1.263918e-09   -3.586780e-01
    2.682265e+01    1.479212e+02    1.073181e-05    9.113905e+03    5.026785e-09    4.127352e-13    1.317431e-09   -3.536780e-01
    2.681285e+01    1.478685e+02    1.227176e-05    1.034900e+04    5.060245e-09    4.294062e-13    1.372887e-09   -3.486780e-01
    2.680239e+01    1.478123e+02    1.403198e-05    1.174732e+04    5.095350e-09    4.467678e-13    1.430320e-09   -3.436780e-01
    2.679123e+01    1.477527e+02    1.604382e-05    1.332979e+04    5.132125e-09    4.648475e-13    1.489761e-09   -3.386780e-01
    2.677934e+01    1.476891e+02    1.834305e-05    1.511997e+04    5.170595e-09    4.836734e-13    1.551240e-09   -3.336780e-01
    2.676667e+01    1.476216e+02    2.097049e-05    1.714432e+04    5.210780e-09    5.032745e-13    1.614783e-09   -3.286780e-01
    2.675316e+01    1.475497e+02    2.397271e-05    1.943254e+04    5.252700e-09    5.236810e-13    1.680414e-09   -3.236780e-01
    2.673876e+01    1.474734e+02    2.740282e-05    2.201801e+04    5.296375e-09    5.449235e-13    1.748154e-09   -3.186780e-01
    2.672344e+01    1.473925e+02    3.132141e-05    2.493817e+04    5.341820e-09    5.670345e-13    1.818020e-09   -3.136780e-01
    2.670713e+01    1.473064e+02    3.579753e-05    2.823507e+04    5.389040e-09    5.900465e-13    1.890025e-09   -3.086780e-01
    2.668977e+01    1.472152e+02    4.090988e-05    3.195581e+04    5.438050e-09    6.139935e-13    1.964179e-09   -3.036780e-01
    2.667128e+01    1.471184e+02    4.674815e-05    3.615316e+04    5.488860e-09    6.389105e-13    2.040487e-09   -2.986780e-01
    2.665164e+01    1.470160e+02    5.341450e-05    4.088638e+04    5.541465e-09    6.648335e-13    2.118952e-09   -2.936780e-01
    2.663075e+01    1.469075e+02    6.102530e-05    4.622169e+04    5.595870e-09    6.917990e-13    2.199570e-09   -2.886780e-01
    2.660854e+01    1.467927e+02    6.971305e-05    5.223338e+04    5.652065e-09    7.198460e-13    2.282333e-09   -2.836780e-01
    2.658495e+01    1.466714e+02    7.962850e-05    5.900447e+04    5.710045e-09    7.490130e-13    2.367230e-09   -2.786780e-01
    2.655992e+01    1.465433e+02    9.094315e-05    6.662783e+04    5.769805e-09    7.793400e-13    2.454244e-09   -2.736780e-01
    2.653334e+01    1.464081e+02    1.038522e-04    7.520745e+04    5.831320e-09    8.108690e-13    2.543354e-09   -2.686780e-01
    2.650517e+01    1.462656e+02    1.185774e-04    8.485932e+04    5.894580e-09    8.436420e-13    2.634532e-09   -2.636780e-01
    2.647530e+01    1.461156e+02    1.353708e-04    9.571325e+04    5.959555e-09    8.777025e-13    2.727747e-09   -2.586780e-01
    2.644367e+01    1.459578e+02    1.545187e-04    1.079141e+05    6.026220e-09    9.130960e-13    2.822963e-09   -2.536780e-01
    2.641018e+01    1.457922e+02    1.763466e-04    1.216233e+05    6.094550e-09    9.498675e-13    2.920139e-09   -2.486780e-01
    2.637476e+01    1.456185e+02    2.012231e-04    1.370214e+05    6.164500e-09    9.880645e-13    3.019227e-09   -2.436780e-01
    2.633734e+01    1.454367e+02    2.295671e-04    1.543095e+05    6.236040e-09    1.027736e-12    3.120176e-09   -2.386780e-01
    2.629779e+01    1.452465e+02    2.618532e-04    1.737115e+05    6.309120e-09    1.068930e-12    3.222931e-09   -2.336780e-01
    2.625608e+01    1.450482e+02    2.986194e-04    1.954768e+05    6.383705e-09    1.111698e-12    3.327429e-09   -2.286780e-01
    2.621213e+01    1.448419e+02    3.404748e-04    2.198835e+05    6.459735e-09    1.156093e-12    3.433606e-09   -2.236780e-01
    2.616585e+01    1.446274e+02    3.881093e-04    2.472409e+05    6.537155e-09    1.202167e-12    3.541391e-09   -2.186780e-01
    2.611715e+01    1.444053e+02    4.423032e-04    2.778918e+05    6.615920e-09    1.249977e-12    3.650711e-09   -2.136780e-01
    2.606601e+01    1.441756e+02    5.039385e-04    3.122192e+05    6.695955e-09    1.299576e-12    3.761487e-09   -2.086780e-01
    2.601234e+01    1.439391e+02    5.740125e-04    3.506469e+05    6.777210e-09    1.351022e-12    3.873636e-09   -2.036780e-01
    2.595609e+01    1.436962e+02    6.536510e-04    3.936461e+05    6.859610e-09    1.404376e-12    3.987072e-09   -1.986780e-01
    2.589724e+01    1.434477e+02    7.441240e-04    4.417396e+05    6.943085e-09    1.459695e-12    4.101708e-09   -1.936780e-01
    2.583574e+01    1.431946e+02    8.468650e-04    4.955073e+05    7.027570e-09    1.517044e-12    4.217450e-09   -1.886780e-01
    2.577158e+01    1.429379e+02    9.634890e-04    5.555920e+05    7.112985e-09    1.576483e-12    4.334204e-09   -1.836780e-01
    2.570478e+01    1.426791e+02    1.095814e-03    6.227063e+05    7.199255e-09    1.638079e-12    4.451874e-09   -1.786780e-01
    2.563532e+01    1.424197e+02    1.245889e-03    6.976389e+05    7.286305e-09    1.701896e-12    4.570358e-09   -1.736780e-01
    2.556325e+01    1.421616e+02    1.416015e-03    7.812639e+05    7.374055e-09    1.768004e-12    4.689558e-09   -1.686780e-01
    2.548863e+01    1.419069e+02    1.608782e-03    8.745491e+05    7.462420e-09    1.836471e-12    4.809370e-09   -1.636780e-01
    2.541154e+01    1.416581e+02    1.827098e-03    9.785650e+05    7.551325e-09    1.907367e-12    4.929691e-09   -1.586780e-01
    2.533206e+01    1.414180e+02    2.074227e-03    1.094497e+06    7.640685e-09    1.980767e-12    5.050420e-09   -1.536780e-01
    2.525029e+01    1.411896e+02    2.353834e-03    1.223657e+06    7.730415e-09    2.056743e-12    5.171445e-09   -1.486780e-01
    2.516641e+01    1.409764e+02    2.670026e-03    1.367495e+06    7.820435e-09    2.135374e-12    5.292670e-09   -1.436780e-01
    2.508058e+01    1.407824e+02    3.027407e-03    1.527621e+06    7.910660e-09    2.216736e-12    5.413990e-09   -1.386780e-01
    2.499296e+01    1.406119e+02    3.431134e-03    1.705809e+06    8.001015e-09    2.300909e-12    5.535305e-09   -1.336780e-01
    2.490379e+01    1.404694e+02    3.886983e-03    1.904031e+06    8.091410e-09    2.387977e-12    5.656505e-09   -1.286780e-01
    2.481327e+01    1.403601e+02    4.401417e-03    2.124465e+06    8.181765e-09    2.478022e-12    5.777495e-09   -1.236780e-01
    2.472166e+01    1.402895e+02    4.981665e-03    2.369525e+06    8.272010e-09    2.571130e-12    5.898175e-09   -1.186780e-01
    2.462919e+01    1.402633e+02    5.635815e-03    2.641885e+06    8.362055e-09    2.667390e-12    6.018450e-09   -1.136780e-01
    2.453611e+01    1.402878e+02    6.372905e-03    2.944505e+06    8.451835e-09    2.766892e-12    6.138225e-09   -1.086780e-01
    2.444268e+01    1.403695e+02    7.203035e-03    3.280667e+06    8.541265e-09    2.869729e-12    6.257410e-09   -1.036780e-01
    2.434909e+01    1.405150e+02    8.137490e-03    3.654000e+06    8.630280e-09    2.975996e-12    6.375910e-09   -9.867800e-02
    2.425556e+01    1.407312e+02    9.188875e-03    4.068522e+06    8.718810e-09    3.085789e-12    6.493650e-09   -9.367800e-02
    2.416226e+01    1.410251e+02    1.037125e-02    4.528677e+06    8.806785e-09    3.199210e-12    6.610540e-09   -8.867800e-02
    2.406925e+01    1.414038e+02    1.170032e-02    5.039369e+06    8.894145e-09    3.316361e-12    6.726505e-09   -8.367800e-02
    2.397658e+01    1.418739e+02    1.319359e-02    5.606015e+06    8.980820e-09    3.437347e-12    6.841470e-09   -7.867800e-02
    2.388422e+01    1.424422e+02    1.487055e-02    6.234568e+06    9.066755e-09    3.562276e-12    6.955355e-09   -7.367800e-02
    2.379202e+01    1.431147e+02    1.675293e-02    6.931563e+06    9.151895e-09    3.691259e-12    7.068105e-09   -6.867800e-02
    2.369972e+01    1.438970e+02    1.886489e-02    7.704162e+06    9.236180e-09    3.824411e-12    7.179645e-09   -6.367800e-02
    2.360697e+01    1.447940e+02    2.123328e-02    8.560156e+06    9.319570e-09    3.961847e-12    7.289920e-09   -5.867800e-02
    2.351327e+01    1.458094e+02    2.388787e-02    9.508017e+06    9.402010e-09    4.103689e-12    7.398875e-09   -5.367800e-02
    2.341801e+01    1.469463e+02    2.686165e-02    1.055689e+07    9.483460e-09    4.250060e-12    7.506455e-09   -4.867800e-02
    2.332042e+01    1.482059e+02    3.019110e-02    1.171660e+07    9.563875e-09    4.401087e-12    7.612610e-09   -4.367800e-02
    2.321965e+01    1.495884e+02    3.391640e-02    1.299761e+07    9.643220e-09    4.556900e-12    7.717305e-09   -3.867800e-02
    2.311473e+01    1.510924e+02    3.808180e-02    1.441102e+07    9.721465e-09    4.717635e-12    7.820490e-09   -3.367800e-02
    2.300455e+01    1.527142e+02    4.273581e-02    1.596846e+07    9.798570e-09    4.883429e-12    7.922135e-09   -2.867800e-02
    2.288801e+01    1.544490e+02    4.793144e-02    1.768206e+07    9.874510e-09    5.054425e-12    8.022205e-09   -2.367800e-02
    2.276389e+01    1.562896e+02    5.372640e-02    1.956427e+07    9.949260e-09    5.230765e-12    8.120675e-09   -1.867800e-02
    2.263102e+01    1.582270e+02    6.018335e-02    2.162777e+07    1.002280e-08    5.412605e-12    8.217520e-09   -1.367800e-02
    2.248819e+01    1.602502e+02    6.736990e-02    2.388525e+07    1.009510e-08    5.600100e-12    8.312715e-09   -8.678000e-03
    2.233429e+01    1.623463e+02    7.535870e-02    2.634929e+07    1.016616e-08    5.793405e-12    8.406245e-09   -3.678000e-03
    2.216830e+01    1.645009e+02    8.422745e-02    2.903207e+07    1.023595e-08    5.992690e-12    8.498100e-09    1.322000e-03
    2.198929e+01    1.666976e+02    9.405885e-02    3.194518e+07    1.030447e-08    6.198120e-12    8.588260e-09    6.322000e-03
    2.179651e+01    1.689188e+02    1.049403e-01    3.509935e+07    1.037171e-08    6.409870e-12    8.676730e-09    1.132200e-02
    2.158939e+01    1.711457e+02    1.169635e-01    3.850420e+07    1.043765e-08    6.628120e-12    8.763495e-09    1.632200e-02
    2.136753e+01    1.733586e+02    1.302245e-01    4.216796e+07    1.050230e-08    6.853055e-12    8.848555e-09    2.132200e-02
    2.113074e+01    1.755373e+02    1.448230e-01    4.609731e+07    1.056567e-08    7.084865e-12    8.931920e-09    2.632200e-02
    2.087908e+01    1.776612e+02    1.608614e-01    5.029708e+07    1.062773e-08    7.323755e-12    9.013580e-09    3.132200e-02
    2.061278e+01    1.797101e+02    1.784447e-01    5.477010e+07    1.068850e-08    7.569915e-12    9.093550e-09    3.632200e-02
    2.033229e+01    1.816640e+02    1.976795e-01    5.951699e+07    1.074798e-08    7.823565e-12    9.171840e-09    4.132200e-02
    2.003824e+01    1.835038e+02    2.186733e-01    6.453612e+07    1.080619e-08    8.084915e-12    9.248455e-09    4.632200e-02
    1.973145e+01    1.852116e+02    2.415335e-01    6.982354e+07    1.086312e-08    8.354190e-12    9.323410e-09    5.132200e-02
    1.941287e+01    1.867708e+02    2.663666e-01    7.537295e+07    1.091878e-08    8.631620e-12    9.396715e-09    5.632200e-02
    1.908358e+01    1.881664e+02    2.932774e-01    8.117563e+07    1.097320e-08    8.917440e-12    9.468395e-09    6.132200e-02
    1.874478e+01    1.893853e+02    3.223680e-01    8.722080e+07    1.102636e-08    9.211900e-12    9.538460e-09    6.632200e-02
    1.839769e+01    1.904164e+02    3.537368e-01    9.349547e+07    1.107830e-08    9.515250e-12    9.606935e-09    7.132200e-02
    1.804366e+01    1.912511e+02    3.874780e-01    9.998495e+07    1.112902e-08    9.827750e-12    9.673840e-09    7.632200e-02
    1.768399e+01    1.918824e+02    4.236808e-01    1.066727e+08    1.117855e-08    1.014967e-11    9.739190e-09    8.132200e-02
    1.732001e+01    1.923058e+02    4.624284e-01    1.135411e+08    1.122690e-08    1.048129e-11    9.803015e-09    8.632200e-02
    1.695303e+01    1.925190e+02    5.037980e-01    1.205711e+08    1.127408e-08    1.082290e-11    9.865340e-09    9.132200e-02
    1.658433e+01    1.925217e+02    5.478595e-01    1.277429e+08    1.132011e-08    1.117479e-11    9.926180e-09    9.632200e-02
    1.621510e+01    1.923154e+02    5.946765e-01    1.350363e+08    1.136501e-08    1.153728e-11    9.985570e-09    1.013220e-01
    1.584652e+01    1.919038e+02    6.443045e-01    1.424311e+08    1.140881e-08    1.191068e-11    1.004353e-08    1.063220e-01
    1.547966e+01    1.912919e+02    6.967910e-01    1.499067e+08    1.145152e-08    1.229531e-11    1.010009e-08    1.113220e-01
    1.511552e+01    1.904866e+02    7.521775e-01    1.574433e+08    1.149316e-08    1.269152e-11    1.015528e-08    1.163220e-01
    1.475501e+01    1.894956e+02    8.104965e-01    1.650213e+08    1.153375e-08    1.309966e-11    1.020912e-08    1.213220e-01
    1.439895e+01    1.883279e+02    8.717740e-01    1.726224e+08    1.157331e-08    1.352009e-11    1.026164e-08    1.263220e-01
    1.404809e+01    1.869934e+02    9.360280e-01    1.802288e+08    1.161187e-08    1.395318e-11    1.031288e-08    1.313220e-01
    1.370308e+01    1.855024e+02    1.003270e+00    1.878241e+08    1.164945e-08    1.439932e-11    1.036284e-08    1.363220e-01
    1.336447e+01    1.838661e+02    1.073508e+00    1.953930e+08    1.168606e-08    1.485891e-11    1.041158e-08    1.413220e-01
    1.303275e+01    1.820958e+02    1.146738e+00    2.029219e+08    1.172173e-08    1.533237e-11    1.045910e-08    1.463220e-01
    1.270831e+01    1.802028e+02    1.222956e+00    2.103981e+08    1.175648e-08    1.582013e-11    1.050545e-08    1.513220e-01
    1.239149e+01    1.781986e+02    1.302151e+00    2.178107e+08    1.179032e-08    1.632262e-11    1.055065e-08    1.563220e-01
    1.208255e+01    1.760946e+02    1.384307e+00    2.251501e+08    1.182330e-08    1.684031e-11    1.059472e-08    1.613220e-01
    1.178168e+01    1.739017e+02    1.469403e+00    2.324081e+08    1.185542e-08    1.737368e-11    1.063770e-08    1.663220e-01
    1.148902e+01    1.716307e+02    1.557419e+00    2.395778e+08    1.188671e-08    1.792321e-11    1.067961e-08    1.713220e-01
    1.120465e+01    1.692918e+02    1.648326e+00    2.466538e+08    1.191718e-08    1.848941e-11    1.072048e-08    1.763220e-01
    1.092861e+01    1.668951e+02    1.742098e+00    2.536317e+08    1.194687e-08    1.907281e-11    1.076033e-08    1.813220e-01
    1.066090e+01    1.644496e+02    1.838703e+00    2.605084e+08    1.197578e-08    1.967395e-11    1.079921e-08    1.863220e-01
    1.040146e+01    1.619641e+02    1.938109e+00    2.672815e+08    1.200394e-08    2.029340e-11    1.083711e-08    1.913220e-01
    1.015024e+01    1.594469e+02    2.040283e+00    2.739502e+08    1.203138e-08    2.093174e-11    1.087409e-08    1.963220e-01
    9.907118e+00    1.569054e+02    2.145191e+00    2.805141e+08    1.205810e-08    2.158957e-11    1.091015e-08    2.013220e-01
    9.671968e+00    1.543468e+02    2.252798e+00    2.869735e+08    1.208413e-08    2.226753e-11    1.094532e-08    2.063220e-01
    9.444644e+00    1.517773e+02    2.363070e+00    2.933298e+08    1.210950e-08    2.296625e-11    1.097963e-08    2.113220e-01
    9.224981e+00    1.492030e+02    2.475970e+00    2.995847e+08    1.213421e-08    2.368642e-11    1.101311e-08    2.163220e-01
    9.012792e+00    1.466288e+02    2.591465e+00    3.057402e+08    1.215829e-08    2.442871e-11    1.104577e-08    2.213220e-01
    8.807893e+00    1.440599e+02    2.709522e+00    3.117992e+08    1.218176e-08    2.519387e-11    1.107765e-08    2.263220e-01
    8.610077e+00    1.415002e+02    2.830107e+00    3.177646e+08    1.220463e-08    2.598262e-11    1.110875e-08    2.313220e-01
    8.419140e+00    1.389537e+02    2.953186e+00    3.236395e+08    1.222692e-08    2.679575e-11    1.113910e-08    2.363220e-01
    8.234871e+00    1.364236e+02    3.078729e+00    3.294276e+08    1.224866e-08    2.763405e-11    1.116874e-08    2.413220e-01
    8.057056e+00    1.339129e+02    3.206706e+00    3.351325e+08    1.226985e-08    2.849835e-11    1.119766e-08    2.463220e-01
    7.885478e+00    1.314241e+02    3.337086e+00    3.407576e+08    1.229051e-08    2.938952e-11    1.122591e-08    2.513220e-01
    7.719924e+00    1.289594e+02    3.469841e+00    3.463070e+08    1.231067e-08    3.030843e-11    1.125349e-08    2.563220e-01
    7.560179e+00    1.265206e+02    3.604945e+00    3.517841e+08    1.233033e-08    3.125602e-11    1.128043e-08    2.613220e-01
    7.406031e+00    1.241092e+02    3.742373e+00    3.571929e+08    1.234952e-08    3.223325e-11    1.130674e-08    2.663220e-01
    7.257272e+00    1.217267e+02    3.882099e+00    3.625371e+08    1.236823e-08    3.324109e-11    1.133244e-08    2.713220e-01
    7.113697e+00    1.193740e+02    4.024100e+00    3.678200e+08    1.238651e-08    3.428058e-11    1.135756e-08    2.763220e-01
    6.975108e+00    1.170519e+02    4.168354e+00    3.730452e+08    1.240436e-08    3.535279e-11    1.138211e-08    2.813220e-01
    6.841306e+00    1.147610e+02    4.314840e+00    3.782163e+08    1.242177e-08    3.645881e-11    1.140610e-08    2.863220e-01
    6.712104e+00    1.125019e+02    4.463540e+00    3.833362e+08    1.243880e-08    3.759979e-11    1.142955e-08    2.913220e-01
    6.587315e+00    1.102747e+02    4.614432e+00    3.884081e+08    1.245543e-08    3.877692e-11    1.145249e-08    2.963220e-01
    6.466760e+00    1.080798e+02    4.767501e+00    3.934347e+08    1.247168e-08    3.999143e-11    1.147491e-08    3.013220e-01
    6.350268e+00    1.059171e+02    4.922729e+00    3.984191e+08    1.248757e-08    4.124459e-11    1.149685e-08    3.063220e-01
    6.237672e+00    1.037865e+02    5.080100e+00    4.033640e+08    1.250310e-08    4.253772e-11    1.151831e-08    3.113220e-01
    6.128804e+00    1.016880e+02    5.239605e+00    4.082713e+08    1.251831e-08    4.387219e-11    1.153930e-08    3.163220e-01
    6.023513e+00    9.962136e+01    5.401225e+00    4.131436e+08    1.253318e-08    4.524942e-11    1.155985e-08    3.213220e-01
    5.921653e+00    9.758623e+01    5.564945e+00    4.179830e+08    1.254774e-08    4.667088e-11    1.157997e-08    3.263220e-01
    5.823078e+00    9.558232e+01    5.730755e+00    4.227914e+08    1.256199e-08    4.813810e-11    1.159966e-08    3.313220e-01
    5.727648e+00    9.360925e+01    5.898645e+00    4.275705e+08    1.257596e-08    4.965267e-11    1.161894e-08    3.363220e-01
    5.635229e+00    9.166664e+01    6.068605e+00    4.323221e+08    1.258964e-08    5.121620e-11    1.163782e-08    3.413220e-01
    5.545695e+00    8.975404e+01    6.240625e+00    4.370476e+08    1.260305e-08    5.283045e-11    1.165632e-08    3.463220e-01
    5.458929e+00    8.787102e+01    6.414690e+00    4.417481e+08    1.261620e-08    5.449715e-11    1.167445e-08    3.513220e-01
    5.374811e+00    8.601711e+01    6.590795e+00    4.464250e+08    1.262911e-08    5.621815e-11    1.169221e-08    3.563220e-01
    5.293230e+00    8.419184e+01    6.768930e+00    4.510796e+08    1.264176e-08    5.799530e-11    1.170961e-08    3.613220e-01
    5.214081e+00    8.239474e+01    6.949085e+00    4.557124e+08    1.265420e-08    5.983060e-11    1.172668e-08    3.663220e-01
    5.137260e+00    8.062534e+01    7.131255e+00    4.603243e+08    1.266642e-08    6.172605e-11    1.174340e-08    3.713220e-01
    5.062667e+00    7.888316e+01    7.315435e+00    4.649160e+08    1.267842e-08    6.368385e-11    1.175981e-08    3.763220e-01
    4.990215e+00    7.716775e+01    7.501610e+00    4.694881e+08    1.269023e-08    6.570610e-11    1.177590e-08    3.813220e-01
    4.919812e+00    7.547864e+01    7.689780e+00    4.740412e+08    1.270184e-08    6.779515e-11    1.179169e-08    3.863220e-01
    4.851375e+00    7.381543e+01    7.879930e+00    4.785752e+08    1.271326e-08    6.995330e-11    1.180717e-08    3.913220e-01
    4.784821e+00    7.217761e+01    8.072060e+00    4.830910e+08    1.272452e-08    7.218300e-11    1.182237e-08    3.963220e-01
    4.720074e+00    7.056484e+01    8.266160e+00    4.875883e+08    1.273560e-08    7.448680e-11    1.183729e-08    4.013220e-01
    4.657057e+00    6.897665e+01    8.462230e+00    4.920673e+08    1.274653e-08    7.686735e-11    1.185193e-08    4.063220e-01
    4.595706e+00    6.741271e+01    8.660250e+00    4.965279e+08    1.275731e-08    7.932730e-11    1.186630e-08    4.113220e-01
    4.535948e+00    6.587263e+01    8.860225e+00    5.009703e+08    1.276794e-08    8.186950e-11    1.188041e-08    4.163220e-01
    4.477721e+00    6.435607e+01    9.062145e+00    5.053941e+08    1.277844e-08    8.449685e-11    1.189427e-08    4.213220e-01
    4.420965e+00    6.286264e+01    9.266000e+00    5.097990e+08    1.278882e-08    8.721240e-11    1.190788e-08    4.263220e-01
    4.365618e+00    6.139206e+01    9.471790e+00    5.141850e+08    1.279908e-08    9.001925e-11    1.192125e-08    4.313220e-01
    4.311629e+00    5.994403e+01    9.679500e+00    5.185514e+08    1.280922e-08    9.292070e-11    1.193439e-08    4.363220e-01
    4.258941e+00    5.851829e+01    9.889130e+00    5.228979e+08    1.281926e-08    9.592000e-11    1.194729e-08    4.413220e-01
    4.207505e+00    5.711450e+01    1.010067e+01    5.272240e+08    1.282921e-08    9.902075e-11    1.195997e-08    4.463220e-01
    4.157270e+00    5.573244e+01    1.031411e+01    5.315292e+08    1.283906e-08    1.022264e-10    1.197243e-08    4.513220e-01
    4.108192e+00    5.437192e+01    1.052946e+01    5.358129e+08    1.284883e-08    1.055409e-10    1.198467e-08    4.563220e-01
    4.060227e+00    5.303264e+01    1.074668e+01    5.400746e+08    1.285852e-08    1.089679e-10    1.199670e-08    4.613220e-01
    4.013330e+00    5.171445e+01    1.096579e+01    5.443131e+08    1.286815e-08    1.125114e-10    1.200852e-08    4.663220e-01
    3.967462e+00    5.041710e+01    1.118677e+01    5.485282e+08    1.287771e-08    1.161757e-10    1.202014e-08    4.713220e-01
    3.922582e+00    4.914050e+01    1.140962e+01    5.527187e+08    1.288722e-08    1.199649e-10    1.203157e-08    4.763220e-01
