# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.682120e+01    1.602521e+02    1.325493e-05    9.523959e+03    5.940985e-09    5.420565e-13    1.689136e-09   -3.408819e-01
    2.680943e+01    1.601840e+02    1.515676e-05    1.080629e+04    5.984635e-09    5.640625e-13    1.759386e-09   -3.358819e-01
    2.679689e+01    1.601116e+02    1.733042e-05    1.225679e+04    6.030270e-09    5.869790e-13    1.832028e-09   -3.308819e-01
    2.678353e+01    1.600346e+02    1.981451e-05    1.389685e+04    6.077920e-09    6.108425e-13    1.907092e-09   -3.258819e-01
    2.676929e+01    1.599527e+02    2.265311e-05    1.575049e+04    6.127605e-09    6.356895e-13    1.984605e-09   -3.208819e-01
    2.675412e+01    1.598658e+02    2.589645e-05    1.784467e+04    6.179345e-09    6.615580e-13    2.064587e-09   -3.158819e-01
    2.673795e+01    1.597735e+02    2.960184e-05    2.020966e+04    6.233155e-09    6.884870e-13    2.147056e-09   -3.108819e-01
    2.672076e+01    1.596755e+02    3.383459e-05    2.287943e+04    6.289045e-09    7.165170e-13    2.232026e-09   -3.058819e-01
    2.670246e+01    1.595717e+02    3.866915e-05    2.589202e+04    6.347025e-09    7.456895e-13    2.319506e-09   -3.008819e-01
    2.668299e+01    1.594617e+02    4.419034e-05    2.929005e+04    6.407105e-09    7.760475e-13    2.409499e-09   -2.958819e-01
    2.666229e+01    1.593452e+02    5.049480e-05    3.312137e+04    6.469280e-09    8.076345e-13    2.502007e-09   -2.908819e-01
    2.664030e+01    1.592220e+02    5.769250e-05    3.743947e+04    6.533545e-09    8.404965e-13    2.597020e-09   -2.858819e-01
    2.661693e+01    1.590916e+02    6.590870e-05    4.230417e+04    6.599905e-09    8.746800e-13    2.694530e-09   -2.808819e-01
    2.659210e+01    1.589539e+02    7.528600e-05    4.778258e+04    6.668335e-09    9.102325e-13    2.794518e-09   -2.758819e-01
    2.656578e+01    1.588087e+02    8.598640e-05    5.394956e+04    6.738830e-09    9.472045e-13    2.896962e-09   -2.708819e-01
    2.653783e+01    1.586555e+02    9.819440e-05    6.088890e+04    6.811365e-09    9.856455e-13    3.001833e-09   -2.658819e-01
    2.650822e+01    1.584943e+02    1.121195e-04    6.869419e+04    6.885915e-09    1.025609e-12    3.109098e-09   -2.608819e-01
    2.647684e+01    1.583246e+02    1.279997e-04    7.746995e+04    6.962450e-09    1.067147e-12    3.218717e-09   -2.558819e-01
    2.644362e+01    1.581465e+02    1.461057e-04    8.733282e+04    7.040940e-09    1.110316e-12    3.330644e-09   -2.508819e-01
    2.640848e+01    1.579596e+02    1.667443e-04    9.841291e+04    7.121350e-09    1.155172e-12    3.444827e-09   -2.458819e-01
    2.637133e+01    1.577639e+02    1.902638e-04    1.108555e+05    7.203625e-09    1.201773e-12    3.561209e-09   -2.408819e-01
    2.633208e+01    1.575592e+02    2.170594e-04    1.248221e+05    7.287730e-09    1.250177e-12    3.679728e-09   -2.358819e-01
    2.629068e+01    1.573457e+02    2.475788e-04    1.404934e+05    7.373600e-09    1.300447e-12    3.800313e-09   -2.308819e-01
    2.624701e+01    1.571233e+02    2.823293e-04    1.580693e+05    7.461195e-09    1.352646e-12    3.922892e-09   -2.258819e-01
    2.620103e+01    1.568922e+02    3.218853e-04    1.777736e+05    7.550440e-09    1.406836e-12    4.047385e-09   -2.208819e-01
    2.615265e+01    1.566527e+02    3.668967e-04    1.998544e+05    7.641275e-09    1.463085e-12    4.173708e-09   -2.158819e-01
    2.610181e+01    1.564049e+02    4.180987e-04    2.245876e+05    7.733635e-09    1.521459e-12    4.301770e-09   -2.108819e-01
    2.604844e+01    1.561496e+02    4.763220e-04    2.522798e+05    7.827445e-09    1.582027e-12    4.431479e-09   -2.058819e-01
    2.599250e+01    1.558873e+02    5.425050e-04    2.832714e+05    7.922625e-09    1.644861e-12    4.562736e-09   -2.008819e-01
    2.593393e+01    1.556189e+02    6.177075e-04    3.179404e+05    8.019100e-09    1.710034e-12    4.695438e-09   -1.958819e-01
    2.587273e+01    1.553452e+02    7.031235e-04    3.567054e+05    8.116790e-09    1.777619e-12    4.829480e-09   -1.908819e-01
    2.580887e+01    1.550676e+02    8.001005e-04    4.000314e+05    8.215605e-09    1.847694e-12    4.964754e-09   -1.858819e-01
    2.574233e+01    1.547874e+02    9.101565e-04    4.484331e+05    8.315460e-09    1.920335e-12    5.101145e-09   -1.808819e-01
    2.567313e+01    1.545063e+02    1.035000e-03    5.024813e+05    8.416260e-09    1.995625e-12    5.238540e-09   -1.758819e-01
    2.560130e+01    1.542263e+02    1.176552e-03    5.628073e+05    8.517920e-09    2.073643e-12    5.376825e-09   -1.708819e-01
    2.552689e+01    1.539498e+02    1.336975e-03    6.301105e+05    8.620345e-09    2.154475e-12    5.515875e-09   -1.658819e-01
    2.544997e+01    1.536792e+02    1.518698e-03    7.051651e+05    8.723440e-09    2.238207e-12    5.655575e-09   -1.608819e-01
    2.537063e+01    1.534177e+02    1.724445e-03    7.888281e+05    8.827110e-09    2.324927e-12    5.795805e-09   -1.558819e-01
    2.528900e+01    1.531685e+02    1.957279e-03    8.820478e+05    8.931255e-09    2.414726e-12    5.936435e-09   -1.508819e-01
    2.520521e+01    1.529355e+02    2.220632e-03    9.858740e+05    9.035780e-09    2.507696e-12    6.077355e-09   -1.458819e-01
    2.511940e+01    1.527225e+02    2.518351e-03    1.101466e+06    9.140595e-09    2.603933e-12    6.218440e-09   -1.408819e-01
    2.503179e+01    1.525346e+02    2.854746e-03    1.230112e+06    9.245595e-09    2.703534e-12    6.359565e-09   -1.358819e-01
    2.494255e+01    1.523765e+02    3.234646e-03    1.373232e+06    9.350690e-09    2.806599e-12    6.500615e-09   -1.308819e-01
    2.485194e+01    1.522538e+02    3.663453e-03    1.532405e+06    9.455780e-09    2.913230e-12    6.641475e-09   -1.258819e-01
    2.476018e+01    1.521726e+02    4.147214e-03    1.709374e+06    9.560780e-09    3.023533e-12    6.782025e-09   -1.208819e-01
    2.466750e+01    1.521388e+02    4.692692e-03    1.906069e+06    9.665595e-09    3.137615e-12    6.922150e-09   -1.158819e-01
    2.457418e+01    1.521595e+02    5.307445e-03    2.124634e+06    9.770135e-09    3.255588e-12    7.061740e-09   -1.108819e-01
    2.448044e+01    1.522414e+02    5.999925e-03    2.367436e+06    9.874315e-09    3.377563e-12    7.200695e-09   -1.058819e-01
    2.438651e+01    1.523922e+02    6.779575e-03    2.637103e+06    9.978040e-09    3.503659e-12    7.338900e-09   -1.008819e-01
    2.429260e+01    1.526191e+02    7.656940e-03    2.936536e+06    1.008124e-08    3.633994e-12    7.476255e-09   -9.588190e-02
    2.419886e+01    1.529300e+02    8.643790e-03    3.268949e+06    1.018383e-08    3.768690e-12    7.612670e-09   -9.088190e-02
    2.410544e+01    1.533325e+02    9.753260e-03    3.637892e+06    1.028573e-08    3.907876e-12    7.748040e-09   -8.588190e-02
    2.401235e+01    1.538340e+02    1.100001e-02    4.047275e+06    1.038688e-08    4.051678e-12    7.882285e-09   -8.088190e-02
    2.391956e+01    1.544420e+02    1.240036e-02    4.501412e+06    1.048718e-08    4.200230e-12    8.015315e-09   -7.588190e-02
    2.382695e+01    1.551632e+02    1.397251e-02    5.005030e+06    1.058660e-08    4.353670e-12    8.147045e-09   -7.088190e-02
    2.373429e+01    1.560039e+02    1.573669e-02    5.563315e+06    1.068504e-08    4.512136e-12    8.277410e-09   -6.588190e-02
    2.364124e+01    1.569698e+02    1.771540e-02    6.181914e+06    1.078247e-08    4.675775e-12    8.406325e-09   -6.088190e-02
    2.354731e+01    1.580652e+02    1.993359e-02    6.866972e+06    1.087882e-08    4.844732e-12    8.533730e-09   -5.588190e-02
    2.345192e+01    1.592937e+02    2.241891e-02    7.625124e+06    1.097403e-08    5.019165e-12    8.659565e-09   -5.088190e-02
    2.335432e+01    1.606571e+02    2.520195e-02    8.463498e+06    1.106807e-08    5.199225e-12    8.783765e-09   -4.588190e-02
    2.325367e+01    1.621561e+02    2.831645e-02    9.389716e+06    1.116087e-08    5.385075e-12    8.906280e-09   -4.088190e-02
    2.314902e+01    1.637894e+02    3.179953e-02    1.041185e+07    1.125241e-08    5.576880e-12    9.027060e-09   -3.588190e-02
    2.303928e+01    1.655538e+02    3.569193e-02    1.153838e+07    1.134264e-08    5.774815e-12    9.146060e-09   -3.088190e-02
    2.292333e+01    1.674443e+02    4.003820e-02    1.277815e+07    1.143153e-08    5.979055e-12    9.263250e-09   -2.588190e-02
    2.279999e+01    1.694537e+02    4.488688e-02    1.414027e+07    1.151904e-08    6.189775e-12    9.378585e-09   -2.088190e-02
    2.266807e+01    1.715728e+02    5.029065e-02    1.563402e+07    1.160517e-08    6.407170e-12    9.492035e-09   -1.588190e-02
    2.252635e+01    1.737901e+02    5.630650e-02    1.726873e+07    1.168985e-08    6.631430e-12    9.603580e-09   -1.088190e-02
    2.237374e+01    1.760922e+02    6.299560e-02    1.905364e+07    1.177310e-08    6.862750e-12    9.713195e-09   -5.881900e-03
    2.220917e+01    1.784637e+02    7.042350e-02    2.099774e+07    1.185489e-08    7.101340e-12    9.820865e-09   -8.819000e-04
    2.203172e+01    1.808874e+02    7.866000e-02    2.310963e+07    1.193519e-08    7.347405e-12    9.926570e-09    4.118100e-03
    2.184059e+01    1.833444e+02    8.777895e-02    2.539725e+07    1.201402e-08    7.601160e-12    1.003030e-08    9.118100e-03
    2.163520e+01    1.858147e+02    9.785800e-02    2.786783e+07    1.209133e-08    7.862840e-12    1.013206e-08    1.411810e-02
    2.141514e+01    1.882772e+02    1.089784e-01    3.052757e+07    1.216716e-08    8.132665e-12    1.023183e-08    1.911810e-02
    2.118019e+01    1.907099e+02    1.212244e-01    3.338156e+07    1.224147e-08    8.410875e-12    1.032962e-08    2.411810e-02
    2.093036e+01    1.930908e+02    1.346834e-01    3.643358e+07    1.231428e-08    8.697715e-12    1.042543e-08    2.911810e-02
    2.066586e+01    1.953975e+02    1.494442e-01    3.968591e+07    1.238558e-08    8.993445e-12    1.051927e-08    3.411810e-02
    2.038713e+01    1.976085e+02    1.655977e-01    4.313935e+07    1.245538e-08    9.298320e-12    1.061114e-08    3.911810e-02
    2.009478e+01    1.997026e+02    1.832354e-01    4.679295e+07    1.252369e-08    9.612615e-12    1.070106e-08    4.411810e-02
    1.978959e+01    2.016600e+02    2.024489e-01    5.064410e+07    1.259052e-08    9.936605e-12    1.078904e-08    4.911810e-02
    1.947250e+01    2.034622e+02    2.233294e-01    5.468851e+07    1.265586e-08    1.027058e-11    1.087510e-08    5.411810e-02
    1.914459e+01    2.050925e+02    2.459663e-01    5.892011e+07    1.271974e-08    1.061484e-11    1.095925e-08    5.911810e-02
    1.880702e+01    2.065361e+02    2.704474e-01    6.333127e+07    1.278218e-08    1.096968e-11    1.104152e-08    6.411810e-02
    1.846105e+01    2.077804e+02    2.968571e-01    6.791283e+07    1.284317e-08    1.133543e-11    1.112192e-08    6.911810e-02
    1.810797e+01    2.088149e+02    3.252767e-01    7.265417e+07    1.290275e-08    1.171241e-11    1.120049e-08    7.411810e-02
    1.774911e+01    2.096314e+02    3.557829e-01    7.754357e+07    1.296093e-08    1.210097e-11    1.127724e-08    7.911810e-02
    1.738578e+01    2.102243e+02    3.884481e-01    8.256814e+07    1.301772e-08    1.250145e-11    1.135220e-08    8.411810e-02
    1.701931e+01    2.105902e+02    4.233391e-01    8.771427e+07    1.307315e-08    1.291421e-11    1.142540e-08    8.911810e-02
    1.665096e+01    2.107279e+02    4.605170e-01    9.296760e+07    1.312724e-08    1.333964e-11    1.149687e-08    9.411810e-02
    1.628198e+01    2.106387e+02    5.000370e-01    9.831364e+07    1.318000e-08    1.377810e-11    1.156663e-08    9.911810e-02
    1.591349e+01    2.103252e+02    5.419480e-01    1.037373e+08    1.323148e-08    1.423002e-11    1.163471e-08    1.041181e-01
    1.554660e+01    2.097925e+02    5.862930e-01    1.092239e+08    1.328167e-08    1.469580e-11    1.170116e-08    1.091181e-01
    1.518233e+01    2.090470e+02    6.331075e-01    1.147588e+08    1.333061e-08    1.517586e-11    1.176600e-08    1.141181e-01
    1.482155e+01    2.080966e+02    6.824225e-01    1.203276e+08    1.337833e-08    1.567065e-11    1.182925e-08    1.191181e-01
    1.446516e+01    2.069506e+02    7.342600e-01    1.259170e+08    1.342483e-08    1.618064e-11    1.189095e-08    1.241181e-01
    1.411387e+01    2.056189e+02    7.886390e-01    1.315138e+08    1.347017e-08    1.670628e-11    1.195114e-08    1.291181e-01
    1.376833e+01    2.041126e+02    8.455705e-01    1.371059e+08    1.351435e-08    1.724808e-11    1.200985e-08    1.341181e-01
    1.342913e+01    2.024432e+02    9.050610e-01    1.426822e+08    1.355739e-08    1.780654e-11    1.206710e-08    1.391181e-01
    1.309675e+01    2.006226e+02    9.671120e-01    1.482323e+08    1.359934e-08    1.838218e-11    1.212294e-08    1.441181e-01
    1.277160e+01    1.986628e+02    1.031720e+00    1.537469e+08    1.364020e-08    1.897555e-11    1.217739e-08    1.491181e-01
    1.245402e+01    1.965762e+02    1.098876e+00    1.592179e+08    1.368001e-08    1.958722e-11    1.223049e-08    1.541181e-01
    1.214427e+01    1.943747e+02    1.168569e+00    1.646380e+08    1.371880e-08    2.021775e-11    1.228228e-08    1.591181e-01
    1.184256e+01    1.920703e+02    1.240784e+00    1.700011e+08    1.375658e-08    2.086778e-11    1.233277e-08    1.641181e-01
    1.154902e+01    1.896745e+02    1.315503e+00    1.753019e+08    1.379338e-08    2.153790e-11    1.238201e-08    1.691181e-01
    1.126375e+01    1.871985e+02    1.392705e+00    1.805363e+08    1.382923e-08    2.222878e-11    1.243002e-08    1.741181e-01
    1.098680e+01    1.846531e+02    1.472366e+00    1.857009e+08    1.386415e-08    2.294107e-11    1.247685e-08    1.791181e-01
    1.071815e+01    1.820482e+02    1.554462e+00    1.907932e+08    1.389816e-08    2.367549e-11    1.252251e-08    1.841181e-01
    1.045778e+01    1.793936e+02    1.638966e+00    1.958114e+08    1.393130e-08    2.443273e-11    1.256704e-08    1.891181e-01
    1.020560e+01    1.766981e+02    1.725853e+00    2.007547e+08    1.396357e-08    2.521356e-11    1.261046e-08    1.941181e-01
    9.961517e+00    1.739703e+02    1.815091e+00    2.056225e+08    1.399502e-08    2.601874e-11    1.265282e-08    1.991181e-01
    9.725412e+00    1.712177e+02    1.906654e+00    2.104150e+08    1.402566e-08    2.684908e-11    1.269413e-08    2.041181e-01
    9.497131e+00    1.684476e+02    2.000511e+00    2.151330e+08    1.405551e-08    2.770540e-11    1.273444e-08    2.091181e-01
    9.276515e+00    1.656666e+02    2.096635e+00    2.197777e+08    1.408459e-08    2.858856e-11    1.277376e-08    2.141181e-01
    9.063381e+00    1.628804e+02    2.194996e+00    2.243504e+08    1.411293e-08    2.949945e-11    1.281212e-08    2.191181e-01
    8.857541e+00    1.600946e+02    2.295567e+00    2.288531e+08    1.414056e-08    3.043901e-11    1.284954e-08    2.241181e-01
    8.658797e+00    1.573139e+02    2.398318e+00    2.332877e+08    1.416748e-08    3.140817e-11    1.288606e-08    2.291181e-01
    8.466942e+00    1.545427e+02    2.503223e+00    2.376565e+08    1.419373e-08    3.240794e-11    1.292172e-08    2.341181e-01
    8.281770e+00    1.517848e+02    2.610256e+00    2.419622e+08    1.421932e-08    3.343935e-11    1.295651e-08    2.391181e-01
    8.103062e+00    1.490435e+02    2.719390e+00    2.462070e+08    1.424428e-08    3.450346e-11    1.299047e-08    2.441181e-01
    7.930607e+00    1.463219e+02    2.830601e+00    2.503938e+08    1.426861e-08    3.560138e-11    1.302363e-08    2.491181e-01
    7.764190e+00    1.436224e+02    2.943866e+00    2.545251e+08    1.429235e-08    3.673425e-11    1.305601e-08    2.541181e-01
    7.603598e+00    1.409474e+02    3.059161e+00    2.586036e+08    1.431551e-08    3.790328e-11    1.308763e-08    2.591181e-01
    7.448618e+00    1.382986e+02    3.176465e+00    2.626321e+08    1.433812e-08    3.910968e-11    1.311851e-08    2.641181e-01
    7.299045e+00    1.356777e+02    3.295757e+00    2.666132e+08    1.436018e-08    4.035475e-11    1.314868e-08    2.691181e-01
    7.154672e+00    1.330860e+02    3.417018e+00    2.705494e+08    1.438171e-08    4.163979e-11    1.317816e-08    2.741181e-01
    7.015302e+00    1.305246e+02    3.540227e+00    2.744432e+08    1.440274e-08    4.296621e-11    1.320696e-08    2.791181e-01
    6.880737e+00    1.279942e+02    3.665370e+00    2.782972e+08    1.442328e-08    4.433542e-11    1.323512e-08    2.841181e-01
    6.750789e+00    1.254956e+02    3.792426e+00    2.821136e+08    1.444335e-08    4.574890e-11    1.326264e-08    2.891181e-01
    6.625271e+00    1.230293e+02    3.921383e+00    2.858945e+08    1.446296e-08    4.720820e-11    1.328954e-08    2.941181e-01
    6.504005e+00    1.205955e+02    4.052224e+00    2.896423e+08    1.448213e-08    4.871491e-11    1.331585e-08    2.991181e-01
    6.386817e+00    1.181945e+02    4.184935e+00    2.933589e+08    1.450087e-08    5.027065e-11    1.334158e-08    3.041181e-01
    6.273541e+00    1.158264e+02    4.319504e+00    2.970461e+08    1.451921e-08    5.187720e-11    1.336675e-08    3.091181e-01
    6.164015e+00    1.134911e+02    4.455917e+00    3.007058e+08    1.453715e-08    5.353635e-11    1.339138e-08    3.141181e-01
    6.058082e+00    1.111885e+02    4.594164e+00    3.043395e+08    1.455471e-08    5.524985e-11    1.341548e-08    3.191181e-01
    5.955594e+00    1.089185e+02    4.734231e+00    3.079489e+08    1.457190e-08    5.701970e-11    1.343906e-08    3.241181e-01
    5.856405e+00    1.066808e+02    4.876112e+00    3.115353e+08    1.458874e-08    5.884785e-11    1.346215e-08    3.291181e-01
    5.760377e+00    1.044751e+02    5.019795e+00    3.151000e+08    1.460524e-08    6.073640e-11    1.348476e-08    3.341181e-01
    5.667378e+00    1.023011e+02    5.165270e+00    3.186443e+08    1.462141e-08    6.268750e-11    1.350689e-08    3.391181e-01
    5.577286e+00    1.001585e+02    5.312525e+00    3.221692e+08    1.463727e-08    6.470330e-11    1.352858e-08    3.441181e-01
    5.489969e+00    9.804690e+01    5.461560e+00    3.256757e+08    1.465282e-08    6.678620e-11    1.354982e-08    3.491181e-01
    5.405318e+00    9.596579e+01    5.612360e+00    3.291646e+08    1.466810e-08    6.893850e-11    1.357064e-08    3.541181e-01
    5.323213e+00    9.391483e+01    5.764925e+00    3.326368e+08    1.468309e-08    7.116275e-11    1.359104e-08    3.591181e-01
    5.243557e+00    9.189361e+01    5.919240e+00    3.360929e+08    1.469781e-08    7.346150e-11    1.361102e-08    3.641181e-01
    5.166244e+00    8.990166e+01    6.075300e+00    3.395334e+08    1.471229e-08    7.583745e-11    1.363063e-08    3.691181e-01
    5.091177e+00    8.793862e+01    6.233100e+00    3.429591e+08    1.472652e-08    7.829335e-11    1.364985e-08    3.741181e-01
    5.018259e+00    8.600401e+01    6.392635e+00    3.463701e+08    1.474052e-08    8.083210e-11    1.366870e-08    3.791181e-01
    4.947402e+00    8.409746e+01    6.553900e+00    3.497668e+08    1.475430e-08    8.345665e-11    1.368718e-08    3.841181e-01
    4.878527e+00    8.221855e+01    6.716880e+00    3.531495e+08    1.476787e-08    8.617010e-11    1.370532e-08    3.891181e-01
    4.811545e+00    8.036691e+01    6.881580e+00    3.565184e+08    1.478124e-08    8.897565e-11    1.372311e-08    3.941181e-01
    4.746381e+00    7.854216e+01    7.047990e+00    3.598735e+08    1.479443e-08    9.187670e-11    1.374057e-08    3.991181e-01
    4.682961e+00    7.674392e+01    7.216105e+00    3.632151e+08    1.480742e-08    9.487660e-11    1.375771e-08    4.041181e-01
    4.621216e+00    7.497188e+01    7.385915e+00    3.665430e+08    1.482026e-08    9.797900e-11    1.377453e-08    4.091181e-01
    4.561076e+00    7.322569e+01    7.557420e+00    3.698572e+08    1.483293e-08    1.011876e-10    1.379105e-08    4.141181e-01
    4.502477e+00    7.150504e+01    7.730615e+00    3.731575e+08    1.484545e-08    1.045063e-10    1.380727e-08    4.191181e-01
    4.445358e+00    6.980965e+01    7.905490e+00    3.764438e+08    1.485784e-08    1.079389e-10    1.382319e-08    4.241181e-01
    4.389662e+00    6.813926e+01    8.082040e+00    3.797158e+08    1.487009e-08    1.114897e-10    1.383882e-08    4.291181e-01
    4.335330e+00    6.649352e+01    8.260260e+00    3.829732e+08    1.488222e-08    1.151630e-10    1.385419e-08    4.341181e-01
    4.282310e+00    6.487237e+01    8.440145e+00    3.862158e+08    1.489423e-08    1.189631e-10    1.386927e-08    4.391181e-01
    4.230549e+00    6.327541e+01    8.621690e+00    3.894433e+08    1.490614e-08    1.228947e-10    1.388409e-08    4.441181e-01
    4.179998e+00    6.170248e+01    8.804890e+00    3.926548e+08    1.491795e-08    1.269624e-10    1.389865e-08    4.491181e-01
    4.130612e+00    6.015349e+01    8.989735e+00    3.958504e+08    1.492968e-08    1.311713e-10    1.391296e-08    4.541181e-01
    4.082346e+00    5.862818e+01    9.176220e+00    3.990293e+08    1.494132e-08    1.355265e-10    1.392702e-08    4.591181e-01
    4.035158e+00    5.712636e+01    9.364335e+00    4.021910e+08    1.495290e-08    1.400331e-10    1.394083e-08    4.641181e-01
    3.989006e+00    5.564799e+01    9.554080e+00    4.053350e+08    1.496441e-08    1.446967e-10    1.395440e-08    4.691181e-01
    3.943849e+00    5.419288e+01    9.745445e+00    4.084605e+08    1.497587e-08    1.495228e-10    1.396773e-08    4.741181e-01
    3.899651e+00    5.276090e+01    9.938425e+00    4.115669e+08    1.498729e-08    1.545175e-10    1.398083e-08    4.791181e-01
