# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.292453e+00    8.156097e+00    2.489504e+00    2.924722e+07    3.105623e-08    2.009390e-09    2.932021e-08    3.152519e-09   -1.700000e+00    9.601166e-01    6.290953e-01
    2.339069e+00    8.935076e+00    2.432517e+00    2.926067e+07    3.094816e-08    1.882122e-09    2.930525e-08    3.132148e-09   -1.690000e+00    9.601166e-01    6.211017e-01
    2.386415e+00    9.818386e+00    2.375718e+00    2.925509e+07    3.084321e-08    1.761203e-09    2.928751e-08    3.112439e-09   -1.680000e+00    9.601166e-01    6.131124e-01
    2.434447e+00    1.082049e+01    2.319139e+00    2.922967e+07    3.074137e-08    1.646583e-09    2.926702e-08    3.093396e-09   -1.670000e+00    9.601166e-01    6.051274e-01
    2.483124e+00    1.195742e+01    2.262813e+00    2.918379e+07    3.064259e-08    1.538170e-09    2.924382e-08    3.075016e-09   -1.660000e+00    9.601166e-01    5.971466e-01
    2.532417e+00    1.324675e+01    2.206774e+00    2.911706e+07    3.054678e-08    1.435842e-09    2.921794e-08    3.057294e-09   -1.650000e+00    9.601166e-01    5.891701e-01
    2.582303e+00    1.470759e+01    2.151055e+00    2.902929e+07    3.045386e-08    1.339445e-09    2.918943e-08    3.040218e-09   -1.640000e+00    9.601166e-01    5.811978e-01
    2.632778e+00    1.636061e+01    2.095691e+00    2.892057e+07    3.036371e-08    1.248802e-09    2.915832e-08    3.023774e-09   -1.630000e+00    9.601166e-01    5.732297e-01
    2.683852e+00    1.822784e+01    2.040716e+00    2.879124e+07    3.027617e-08    1.163712e-09    2.912468e-08    3.007944e-09   -1.620000e+00    9.601166e-01    5.652659e-01
    2.735547e+00    2.033260e+01    1.986163e+00    2.864178e+07    3.019110e-08    1.083959e-09    2.908851e-08    2.992707e-09   -1.610000e+00    9.601166e-01    5.573063e-01
    2.787906e+00    2.269940e+01    1.932062e+00    2.847294e+07    3.010834e-08    1.009315e-09    2.904986e-08    2.978037e-09   -1.600000e+00    9.601166e-01    5.493509e-01
    2.840984e+00    2.535372e+01    1.878444e+00    2.828558e+07    3.002770e-08    9.395445e-10    2.900877e-08    2.963911e-09   -1.590000e+00    9.601166e-01    5.413998e-01
    2.894856e+00    2.832187e+01    1.825338e+00    2.808071e+07    2.994899e-08    8.744035e-10    2.896524e-08    2.950299e-09   -1.580000e+00    9.601166e-01    5.334530e-01
    2.949597e+00    3.163077e+01    1.772771e+00    2.785934e+07    2.987202e-08    8.136490e-10    2.891930e-08    2.937173e-09   -1.570000e+00    9.601166e-01    5.255104e-01
    3.005305e+00    3.530785e+01    1.720767e+00    2.762258e+07    2.979659e-08    7.570375e-10    2.887097e-08    2.924501e-09   -1.560000e+00    9.601166e-01    5.175721e-01
    3.062082e+00    3.938091e+01    1.669350e+00    2.737152e+07    2.972249e-08    7.043295e-10    2.882023e-08    2.912252e-09   -1.550000e+00    9.601166e-01    5.096381e-01
    3.120037e+00    4.387792e+01    1.618540e+00    2.710725e+07    2.964954e-08    6.552900e-10    2.876708e-08    2.900394e-09   -1.540000e+00    9.601166e-01    5.017085e-01
    3.179285e+00    4.882693e+01    1.568358e+00    2.683079e+07    2.957750e-08    6.096905e-10    2.871151e-08    2.888895e-09   -1.530000e+00    9.601166e-01    4.937833e-01
    3.239949e+00    5.425604e+01    1.518821e+00    2.654311e+07    2.950617e-08    5.673115e-10    2.865349e-08    2.877722e-09   -1.520000e+00    9.601166e-01    4.858626e-01
    3.302152e+00    6.019335e+01    1.469945e+00    2.624514e+07    2.943537e-08    5.279405e-10    2.859298e-08    2.866844e-09   -1.510000e+00    9.601166e-01    4.779464e-01
    3.366027e+00    6.666688e+01    1.421746e+00    2.593771e+07    2.936487e-08    4.913771e-10    2.852994e-08    2.856226e-09   -1.500000e+00    9.601166e-01    4.700347e-01
    3.431708e+00    7.370461e+01    1.374237e+00    2.562160e+07    2.929447e-08    4.574283e-10    2.846432e-08    2.845839e-09   -1.490000e+00    9.601166e-01    4.621277e-01
    3.499332e+00    8.133441e+01    1.327430e+00    2.529751e+07    2.922397e-08    4.259128e-10    2.839604e-08    2.835648e-09   -1.480000e+00    9.601166e-01    4.542255e-01
    3.569041e+00    8.958429e+01    1.281338e+00    2.496605e+07    2.915316e-08    3.966591e-10    2.832506e-08    2.825625e-09   -1.470000e+00    9.601166e-01    4.463281e-01
    3.640985e+00    9.848232e+01    1.235971e+00    2.462777e+07    2.908185e-08    3.695061e-10    2.825127e-08    2.815735e-09   -1.460000e+00    9.601166e-01    4.384358e-01
    3.715317e+00    1.080567e+02    1.191338e+00    2.428319e+07    2.900983e-08    3.443024e-10    2.817459e-08    2.805951e-09   -1.450000e+00    9.601166e-01    4.305487e-01
    3.792194e+00    1.183358e+02    1.147450e+00    2.393272e+07    2.893691e-08    3.209067e-10    2.809492e-08    2.796240e-09   -1.440000e+00    9.601166e-01    4.226669e-01
    3.871783e+00    1.293485e+02    1.104314e+00    2.357675e+07    2.886289e-08    2.991867e-10    2.801213e-08    2.786573e-09   -1.430000e+00    9.601166e-01    4.147907e-01
    3.954258e+00    1.411242e+02    1.061939e+00    2.321560e+07    2.878756e-08    2.790193e-10    2.792612e-08    2.776919e-09   -1.420000e+00    9.601166e-01    4.069203e-01
    4.039798e+00    1.536927e+02    1.020333e+00    2.284955e+07    2.871073e-08    2.602901e-10    2.783676e-08    2.767250e-09   -1.410000e+00    9.601166e-01    3.990559e-01
    4.128597e+00    1.670845e+02    9.795025e-01    2.247883e+07    2.863219e-08    2.428924e-10    2.774389e-08    2.757535e-09   -1.400000e+00    9.601166e-01    3.911981e-01
    4.220850e+00    1.813311e+02    9.394560e-01    2.210363e+07    2.855176e-08    2.267277e-10    2.764738e-08    2.747746e-09   -1.390000e+00    9.601166e-01    3.833470e-01
    4.316771e+00    1.964647e+02    9.001990e-01    2.172411e+07    2.846923e-08    2.117043e-10    2.754706e-08    2.737852e-09   -1.380000e+00    9.601166e-01    3.755031e-01
    4.416580e+00    2.125186e+02    8.617390e-01    2.134040e+07    2.838438e-08    1.977375e-10    2.744276e-08    2.727824e-09   -1.370000e+00    9.601166e-01    3.676669e-01
    4.520510e+00    2.295271e+02    8.240825e-01    2.095258e+07    2.829702e-08    1.847489e-10    2.733431e-08    2.717633e-09   -1.360000e+00    9.601166e-01    3.598390e-01
    4.628809e+00    2.475255e+02    7.872355e-01    2.056070e+07    2.820696e-08    1.726659e-10    2.722152e-08    2.707249e-09   -1.350000e+00    9.601166e-01    3.520200e-01
    4.741732e+00    2.665504e+02    7.512050e-01    2.016479e+07    2.811396e-08    1.614215e-10    2.710419e-08    2.696643e-09   -1.340000e+00    9.601166e-01    3.442106e-01
    4.859553e+00    2.866392e+02    7.159975e-01    1.976486e+07    2.801782e-08    1.509537e-10    2.698211e-08    2.685784e-09   -1.330000e+00    9.601166e-01    3.364117e-01
    4.982558e+00    3.078307e+02    6.816190e-01    1.936087e+07    2.791832e-08    1.412054e-10    2.685509e-08    2.674643e-09   -1.320000e+00    9.601166e-01    3.286242e-01
    5.111053e+00    3.301639e+02    6.480755e-01    1.895278e+07    2.781526e-08    1.321235e-10    2.672287e-08    2.663188e-09   -1.310000e+00    9.601166e-01    3.208491e-01
    5.245347e+00    3.536790e+02    6.153740e-01    1.854052e+07    2.770841e-08    1.236597e-10    2.658524e-08    2.651389e-09   -1.300000e+00    9.601166e-01    3.130878e-01
    5.385772e+00    3.784164e+02    5.835205e-01    1.812399e+07    2.759755e-08    1.157685e-10    2.644196e-08    2.639213e-09   -1.290000e+00    9.601166e-01    3.053415e-01
    5.532667e+00    4.044161e+02    5.525220e-01    1.770308e+07    2.748246e-08    1.084087e-10    2.629279e-08    2.626631e-09   -1.280000e+00    9.601166e-01    2.976119e-01
    5.686391e+00    4.317176e+02    5.223845e-01    1.727766e+07    2.736291e-08    1.015417e-10    2.613747e-08    2.613609e-09   -1.270000e+00    9.601166e-01    2.899008e-01
    5.847309e+00    4.603595e+02    4.931145e-01    1.684760e+07    2.723867e-08    9.513205e-11    2.597575e-08    2.600116e-09   -1.260000e+00    9.601166e-01    2.822101e-01
    6.015793e+00    4.903779e+02    4.647187e-01    1.641275e+07    2.710953e-08    8.914725e-11    2.580736e-08    2.586117e-09   -1.250000e+00    9.601166e-01    2.745422e-01
    6.192224e+00    5.218050e+02    4.372036e-01    1.597295e+07    2.697525e-08    8.355695e-11    2.563203e-08    2.571581e-09   -1.240000e+00    9.601166e-01    2.668996e-01
    6.376982e+00    5.546697e+02    4.105756e-01    1.552806e+07    2.683560e-08    7.833325e-11    2.544951e-08    2.556473e-09   -1.230000e+00    9.601166e-01    2.592853e-01
    6.570446e+00    5.889941e+02    3.848410e-01    1.507793e+07    2.669037e-08    7.345035e-11    2.525951e-08    2.540760e-09   -1.220000e+00    9.601166e-01    2.517024e-01
    6.772985e+00    6.247926e+02    3.600061e-01    1.462245e+07    2.653933e-08    6.888450e-11    2.506178e-08    2.524410e-09   -1.210000e+00    9.601166e-01    2.441546e-01
    6.984949e+00    6.620692e+02    3.360766e-01    1.416151e+07    2.638227e-08    6.461355e-11    2.485604e-08    2.507388e-09   -1.200000e+00    9.601166e-01    2.366461e-01
    7.206662e+00    7.008159e+02    3.130582e-01    1.369506e+07    2.621897e-08    6.061715e-11    2.464204e-08    2.489661e-09   -1.190000e+00    9.601166e-01    2.291814e-01
    7.438409e+00    7.410087e+02    2.909561e-01    1.322308e+07    2.604923e-08    5.687650e-11    2.441951e-08    2.471195e-09   -1.180000e+00    9.601166e-01    2.217656e-01
    7.680425e+00    7.826058e+02    2.697747e-01    1.274565e+07    2.587286e-08    5.337405e-11    2.418820e-08    2.451959e-09   -1.170000e+00    9.601166e-01    2.144042e-01
    7.932878e+00    8.255430e+02    2.495175e-01    1.226291e+07    2.568967e-08    5.009370e-11    2.394789e-08    2.431920e-09   -1.160000e+00    9.601166e-01    2.071036e-01
    8.195847e+00    8.697305e+02    2.301875e-01    1.177509e+07    2.549949e-08    4.702049e-11    2.369834e-08    2.411046e-09   -1.150000e+00    9.601166e-01    1.998705e-01
    8.469308e+00    9.150494e+02    2.117862e-01    1.128257e+07    2.530217e-08    4.414048e-11    2.343935e-08    2.389310e-09   -1.140000e+00    9.601166e-01    1.927125e-01
    8.753111e+00    9.613471e+02    1.943137e-01    1.078585e+07    2.509756e-08    4.144084e-11    2.317074e-08    2.366682e-09   -1.130000e+00    9.601166e-01    1.856376e-01
    9.046951e+00    1.008435e+03    1.777684e-01    1.028560e+07    2.488554e-08    3.890964e-11    2.289232e-08    2.343135e-09   -1.120000e+00    9.601166e-01    1.786548e-01
    9.350358e+00    1.056085e+03    1.621469e-01    9.782678e+06    2.466603e-08    3.653578e-11    2.260398e-08    2.318645e-09   -1.110000e+00    9.601166e-01    1.717736e-01
    9.662647e+00    1.104026e+03    1.474435e-01    9.278103e+06    2.443895e-08    3.430899e-11    2.230560e-08    2.293189e-09   -1.100000e+00    9.601166e-01    1.650040e-01
    9.982918e+00    1.151945e+03    1.336498e-01    8.773127e+06    2.420426e-08    3.221971e-11    2.199708e-08    2.266748e-09   -1.090000e+00    9.601166e-01    1.583569e-01
    1.031004e+01    1.199489e+03    1.207550e-01    8.269205e+06    2.396194e-08    3.025906e-11    2.167842e-08    2.239306e-09   -1.080000e+00    9.601166e-01    1.518435e-01
    1.064263e+01    1.246263e+03    1.087448e-01    7.767999e+06    2.371201e-08    2.841878e-11    2.134959e-08    2.210848e-09   -1.070000e+00    9.601166e-01    1.454754e-01
    1.097901e+01    1.291842e+03    9.760205e-02    7.271354e+06    2.345454e-08    2.669118e-11    2.101064e-08    2.181367e-09   -1.060000e+00    9.601166e-01    1.392648e-01
    1.131730e+01    1.335776e+03    8.730585e-02    6.781300e+06    2.318961e-08    2.506911e-11    2.066166e-08    2.150855e-09   -1.050000e+00    9.601166e-01    1.332236e-01
    1.165536e+01    1.377602e+03    7.783205e-02    6.299989e+06    2.291736e-08    2.354592e-11    2.030279e-08    2.119315e-09   -1.040000e+00    9.601166e-01    1.273640e-01
    1.199087e+01    1.416859e+03    6.915280e-02    5.829659e+06    2.263796e-08    2.211538e-11    1.993423e-08    2.086748e-09   -1.030000e+00    9.601166e-01    1.216979e-01
    1.232134e+01    1.453108e+03    6.123705e-02    5.372579e+06    2.235165e-08    2.077171e-11    1.955620e-08    2.053164e-09   -1.020000e+00    9.601166e-01    1.162364e-01
    1.264425e+01    1.485947e+03    5.405040e-02    4.930977e+06    2.205867e-08    1.950950e-11    1.916904e-08    2.018577e-09   -1.010000e+00    9.601166e-01    1.109902e-01
    1.295708e+01    1.515035e+03    4.755567e-02    4.506959e+06    2.175935e-08    1.832372e-11    1.877308e-08    1.983010e-09   -1.000000e+00    9.601166e-01    1.059688e-01
    1.325743e+01    1.540110e+03    4.171318e-02    4.102452e+06    2.145405e-08    1.720966e-11    1.836876e-08    1.946486e-09   -9.900000e-01    9.601166e-01    1.011804e-01
    1.354316e+01    1.561005e+03    3.648136e-02    3.719127e+06    2.114317e-08    1.616290e-11    1.795655e-08    1.909039e-09   -9.800000e-01    9.601166e-01    9.663195e-02
    1.381247e+01    1.577665e+03    3.181726e-02    3.358336e+06    2.082716e-08    1.517936e-11    1.753698e-08    1.870706e-09   -9.700000e-01    9.601166e-01    9.232846e-02
    1.406403e+01    1.590152e+03    2.767726e-02    3.021072e+06    2.050652e-08    1.425516e-11    1.711066e-08    1.831533e-09   -9.600000e-01    9.601166e-01    8.827324e-02
    1.429708e+01    1.598650e+03    2.401767e-02    2.707939e+06    2.018178e-08    1.338671e-11    1.667823e-08    1.791568e-09   -9.500000e-01    9.601166e-01    8.446764e-02
    1.451150e+01    1.603458e+03    2.079540e-02    2.419145e+06    1.985354e-08    1.257064e-11    1.624040e-08    1.750870e-09   -9.400000e-01    9.601166e-01    8.091106e-02
    1.470786e+01    1.604980e+03    1.796850e-02    2.154508e+06    1.952240e-08    1.180378e-11    1.579791e-08    1.709497e-09   -9.300000e-01    9.601166e-01    7.760098e-02
    1.488740e+01    1.603710e+03    1.549676e-02    1.913495e+06    1.918901e-08    1.108319e-11    1.535157e-08    1.667520e-09   -9.200000e-01    9.601166e-01    7.453299e-02
    1.505206e+01    1.600210e+03    1.334207e-02    1.695253e+06    1.885405e-08    1.040608e-11    1.490220e-08    1.625009e-09   -9.100000e-01    9.601166e-01    7.170100e-02
    1.520436e+01    1.595085e+03    1.146881e-02    1.498673e+06    1.851823e-08    9.769830e-12    1.445066e-08    1.582039e-09   -9.000000e-01    9.601166e-01    6.909741e-02
    1.534732e+01    1.588960e+03    9.844035e-03    1.322446e+06    1.818225e-08    9.172010e-12    1.399785e-08    1.538693e-09   -8.900000e-01    9.601166e-01    6.671330e-02
    1.548436e+01    1.582461e+03    8.437650e-03    1.165126e+06    1.784687e-08    8.610325e-12    1.354468e-08    1.495053e-09   -8.800000e-01    9.601166e-01    6.453868e-02
    1.561912e+01    1.576187e+03    7.222395e-03    1.025185e+06    1.751280e-08    8.082610e-12    1.309206e-08    1.451206e-09   -8.700000e-01    9.601166e-01    6.256275e-02
    1.575536e+01    1.570695e+03    6.173815e-03    9.010705e+05    1.718080e-08    7.586845e-12    1.264091e-08    1.407240e-09   -8.600000e-01    9.601166e-01    6.077416e-02
    1.589680e+01    1.566491e+03    5.270165e-03    7.912489e+05    1.685159e-08    7.121125e-12    1.219217e-08    1.363243e-09   -8.500000e-01    9.601166e-01    5.916117e-02
    1.604690e+01    1.564012e+03    4.492241e-03    6.942396e+05    1.652590e-08    6.683650e-12    1.174673e-08    1.319306e-09   -8.400000e-01    9.601166e-01    5.771194e-02
    1.620887e+01    1.563624e+03    3.823186e-03    6.086458e+05    1.620442e-08    6.272745e-12    1.130548e-08    1.275519e-09   -8.300000e-01    9.601166e-01    5.641465e-02
    1.638546e+01    1.565618e+03    3.248280e-03    5.331718e+05    1.588784e-08    5.886820e-12    1.086926e-08    1.231968e-09   -8.200000e-01    9.601166e-01    5.525771e-02
    1.657890e+01    1.570204e+03    2.754728e-03    4.666336e+05    1.557681e-08    5.524385e-12    1.043891e-08    1.188741e-09   -8.100000e-01    9.601166e-01    5.422980e-02
    1.679083e+01    1.577517e+03    2.331439e-03    4.079644e+05    1.527194e-08    5.184040e-12    1.001519e-08    1.145921e-09   -8.000000e-01    9.601166e-01    5.332004e-02
    1.702226e+01    1.587617e+03    1.968825e-03    3.562151e+05    1.497380e-08    4.864461e-12    9.598865e-09    1.103588e-09   -7.900000e-01    9.601166e-01    5.251803e-02
    1.727351e+01    1.600491e+03    1.658601e-03    3.105487e+05    1.468293e-08    4.564405e-12    9.190585e-09    1.061820e-09   -7.800000e-01    9.601166e-01    5.181387e-02
    1.754424e+01    1.616057e+03    1.393616e-03    2.702344e+05    1.439982e-08    4.282704e-12    8.790985e-09    1.020688e-09   -7.700000e-01    9.601166e-01    5.119821e-02
    1.783347e+01    1.634172e+03    1.167691e-03    2.346380e+05    1.412490e-08    4.018255e-12    8.400630e-09    9.802595e-10   -7.600000e-01    9.601166e-01    5.066228e-02
    1.813956e+01    1.654633e+03    9.754815e-04    2.032113e+05    1.385857e-08    3.770022e-12    8.020020e-09    9.405975e-10   -7.500000e-01    9.601166e-01    5.019785e-02
    1.846039e+01    1.677194e+03    8.123590e-04    1.754822e+05    1.360116e-08    3.537028e-12    7.649595e-09    9.017580e-10   -7.400000e-01    9.601166e-01    4.979726e-02
    1.879325e+01    1.701562e+03    6.743055e-04    1.510433e+05    1.335295e-08    3.318355e-12    7.289730e-09    8.637920e-10   -7.300000e-01    9.601166e-01    4.945340e-02
    1.913517e+01    1.727418e+03    5.578260e-04    1.295415e+05    1.311421e-08    3.113137e-12    6.940735e-09    8.267440e-10   -7.200000e-01    9.601166e-01    4.915968e-02
    1.948281e+01    1.754419e+03    4.598779e-04    1.106691e+05    1.288510e-08    2.920560e-12    6.602855e-09    7.906540e-10   -7.100000e-01    9.601166e-01    4.891007e-02
    1.983276e+01    1.782217e+03    3.778070e-04    9.415466e+04    1.266577e-08    2.739858e-12    6.276275e-09    7.555545e-10   -7.000000e-01    9.601166e-01    4.869900e-02
    2.018148e+01    1.810461e+03    3.092994e-04    7.975590e+04    1.245631e-08    2.570310e-12    5.961130e-09    7.214730e-10   -6.900000e-01    9.601166e-01    4.852145e-02
    2.052555e+01    1.838817e+03    2.523379e-04    6.725449e+04    1.225677e-08    2.411237e-12    5.657485e-09    6.884310e-10   -6.800000e-01    9.601166e-01    4.837286e-02
    2.086167e+01    1.866968e+03    2.051672e-04    5.645101e+04    1.206717e-08    2.262001e-12    5.365355e-09    6.564445e-10   -6.700000e-01    9.601166e-01    4.824913e-02
    2.118676e+01    1.894628e+03    1.662633e-04    4.716191e+04    1.188748e-08    2.122001e-12    5.084710e-09    6.255245e-10   -6.600000e-01    9.601166e-01    4.814662e-02
    2.149797e+01    1.921542e+03    1.343081e-04    3.921755e+04    1.171762e-08    1.990673e-12    4.815470e-09    5.956770e-10   -6.500000e-01    9.601166e-01    4.806209e-02
    2.179278e+01    1.947501e+03    1.081661e-04    3.246084e+04    1.155751e-08    1.867485e-12    4.557516e-09    5.669030e-10   -6.400000e-01    9.601166e-01    4.799273e-02
    2.206889e+01    1.972329e+03    8.686395e-05    2.674655e+04    1.140703e-08    1.751939e-12    4.310693e-09    5.391990e-10   -6.300000e-01    9.601166e-01    4.793606e-02
    2.232421e+01    1.995894e+03    6.957180e-05    2.194114e+04    1.126602e-08    1.643564e-12    4.074807e-09    5.125590e-10   -6.200000e-01    9.601166e-01    4.788996e-02
    2.255677e+01    2.018101e+03    5.558620e-05    1.792258e+04    1.113432e-08    1.541919e-12    3.849640e-09    4.869710e-10   -6.100000e-01    9.601166e-01    4.785261e-02
    2.276468e+01    2.038893e+03    4.431425e-05    1.458039e+04    1.101174e-08    1.446590e-12    3.634944e-09    4.624218e-10   -6.000000e-01    9.601166e-01    4.782247e-02
    2.294589e+01    2.058242e+03    3.525934e-05    1.181543e+04    1.089808e-08    1.357186e-12    3.430452e-09    4.388944e-10   -5.900000e-01    9.601166e-01    4.779823e-02
    2.309816e+01    2.076151e+03    2.800786e-05    9.539610e+03    1.079311e-08    1.273342e-12    3.235877e-09    4.163692e-10   -5.800000e-01    9.601166e-01    4.777880e-02
    2.321879e+01    2.092644e+03    2.221733e-05    7.675463e+03    1.069663e-08    1.194714e-12    3.050919e-09    3.948246e-10   -5.700000e-01    9.601166e-01    4.776327e-02
    2.330442e+01    2.107761e+03    1.760576e-05    6.155504e+03    1.060839e-08    1.120979e-12    2.875265e-09    3.742373e-10   -5.600000e-01    9.601166e-01    4.775090e-02
    2.335087e+01    2.121563e+03    1.394212e-05    4.921527e+03    1.052815e-08    1.051833e-12    2.708596e-09    3.545820e-10   -5.500000e-01    9.601166e-01    4.774106e-02
    2.335282e+01    2.134116e+03    1.103814e-05    3.923761e+03    1.045569e-08    9.869920e-13    2.550584e-09    3.358323e-10   -5.400000e-01    9.601166e-01    4.773327e-02
