# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.609704e+01    2.051334e+01    4.068340e-02    1.353167e+08    7.702510e-10    8.477480e-12    3.441132e-10    4.857643e-11   -5.400000e-01    7.315741e-01    5.598739e-02
    1.633043e+01    2.056888e+01    3.459467e-02    1.181722e+08    7.608725e-10    8.125090e-12    3.300267e-10    4.679324e-11   -5.300000e-01    7.315741e-01    5.536145e-02
    1.658397e+01    2.063309e+01    2.934565e-02    1.030346e+08    7.517425e-10    7.779985e-12    3.162290e-10    4.503640e-11   -5.200000e-01    7.315741e-01    5.481140e-02
    1.685687e+01    2.070512e+01    2.482760e-02    8.966380e+07    7.428730e-10    7.442630e-12    3.027379e-10    4.330863e-11   -5.100000e-01    7.315741e-01    5.432979e-02
    1.714784e+01    2.078391e+01    2.094598e-02    7.785213e+07    7.342765e-10    7.113450e-12    2.895696e-10    4.161240e-11   -5.000000e-01    7.315741e-01    5.390969e-02
    1.745513e+01    2.086831e+01    1.761841e-02    6.742116e+07    7.259615e-10    6.792810e-12    2.767380e-10    3.995000e-11   -4.900000e-01    7.315741e-01    5.354471e-02
    1.777657e+01    2.095708e+01    1.477294e-02    5.821679e+07    7.179375e-10    6.481015e-12    2.642553e-10    3.832345e-11   -4.800000e-01    7.315741e-01    5.322891e-02
    1.810966e+01    2.104896e+01    1.234652e-02    5.010576e+07    7.102110e-10    6.178330e-12    2.521314e-10    3.673459e-11   -4.700000e-01    7.315741e-01    5.295685e-02
    1.845161e+01    2.114269e+01    1.028384e-02    4.297205e+07    7.027870e-10    5.884960e-12    2.403747e-10    3.518499e-11   -4.600000e-01    7.315741e-01    5.272351e-02
    1.879943e+01    2.123708e+01    8.536255e-03    3.671376e+07    6.956700e-10    5.601065e-12    2.289914e-10    3.367601e-11   -4.500000e-01    7.315741e-01    5.252428e-02
    1.915003e+01    2.133098e+01    7.060925e-03    3.124054e+07    6.888625e-10    5.326765e-12    2.179862e-10    3.220878e-11   -4.400000e-01    7.315741e-01    5.235499e-02
    1.950030e+01    2.142344e+01    5.820135e-03    2.647144e+07    6.823655e-10    5.062115e-12    2.073614e-10    3.078423e-11   -4.300000e-01    7.315741e-01    5.221180e-02
    1.984728e+01    2.151351e+01    4.780673e-03    2.233304e+07    6.761800e-10    4.807147e-12    1.971186e-10    2.940304e-11   -4.200000e-01    7.315741e-01    5.209128e-02
    2.018810e+01    2.160049e+01    3.913367e-03    1.875834e+07    6.703040e-10    4.561841e-12    1.872570e-10    2.806570e-11   -4.100000e-01    7.315741e-01    5.199031e-02
    2.052019e+01    2.168378e+01    3.192641e-03    1.568565e+07    6.647360e-10    4.326145e-12    1.777749e-10    2.677253e-11   -4.000000e-01    7.315741e-01    5.190613e-02
    2.084127e+01    2.176293e+01    2.596154e-03    1.305803e+07    6.594730e-10    4.099971e-12    1.686691e-10    2.552364e-11   -3.900000e-01    7.315741e-01    5.183626e-02
    2.114939e+01    2.183759e+01    2.104475e-03    1.082293e+07    6.545110e-10    3.883201e-12    1.599351e-10    2.431897e-11   -3.800000e-01    7.315741e-01    5.177853e-02
    2.144297e+01    2.190758e+01    1.700789e-03    8.931927e+06    6.498455e-10    3.675690e-12    1.515675e-10    2.315831e-11   -3.700000e-01    7.315741e-01    5.173104e-02
    2.172080e+01    2.197280e+01    1.370615e-03    7.340653e+06    6.454710e-10    3.477268e-12    1.435599e-10    2.204132e-11   -3.600000e-01    7.315741e-01    5.169214e-02
    2.198203e+01    2.203324e+01    1.101565e-03    6.008707e+06    6.413820e-10    3.287743e-12    1.359049e-10    2.096749e-11   -3.500000e-01    7.315741e-01    5.166040e-02
    2.222611e+01    2.208900e+01    8.830940e-04    4.899614e+06    6.375710e-10    3.106904e-12    1.285946e-10    1.993624e-11   -3.400000e-01    7.315741e-01    5.163460e-02
    2.245280e+01    2.214019e+01    7.062875e-04    3.980712e+06    6.340325e-10    2.934527e-12    1.216202e-10    1.894684e-11   -3.300000e-01    7.315741e-01    5.161370e-02
    2.266210e+01    2.218701e+01    5.636500e-04    3.223050e+06    6.307580e-10    2.770371e-12    1.149728e-10    1.799849e-11   -3.200000e-01    7.315741e-01    5.159683e-02
