# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.471383e+00    1.059740e+01    4.053346e+00    9.457176e+07    1.685824e-08    7.410870e-10    1.601114e-08    1.710416e-09   -1.650000e+00    9.544973e-01    5.936282e-01
    2.521233e+00    1.163172e+01    3.953417e+00    9.436398e+07    1.681123e-08    6.919800e-10    1.599593e-08    1.701601e-09   -1.640000e+00    9.544973e-01    5.857088e-01
    2.571747e+00    1.278636e+01    3.854017e+00    9.408992e+07    1.676559e-08    6.458085e-10    1.597935e-08    1.693105e-09   -1.630000e+00    9.544973e-01    5.777929e-01
    2.622923e+00    1.407267e+01    3.755206e+00    9.374984e+07    1.672126e-08    6.024630e-10    1.596142e-08    1.684917e-09   -1.620000e+00    9.544973e-01    5.698804e-01
    2.674770e+00    1.550214e+01    3.657044e+00    9.334460e+07    1.667813e-08    5.618270e-10    1.594217e-08    1.677027e-09   -1.610000e+00    9.544973e-01    5.619712e-01
    2.727314e+00    1.708641e+01    3.559590e+00    9.287577e+07    1.663615e-08    5.237790e-10    1.592160e-08    1.669422e-09   -1.600000e+00    9.544973e-01    5.540654e-01
    2.780595e+00    1.883699e+01    3.462901e+00    9.234544e+07    1.659520e-08    4.881952e-10    1.589974e-08    1.662087e-09   -1.590000e+00    9.544973e-01    5.461630e-01
    2.834669e+00    2.076531e+01    3.367030e+00    9.175617e+07    1.655519e-08    4.549505e-10    1.587661e-08    1.655009e-09   -1.580000e+00    9.544973e-01    5.382638e-01
    2.889603e+00    2.288247e+01    3.272029e+00    9.111084e+07    1.651602e-08    4.239195e-10    1.585221e-08    1.648172e-09   -1.570000e+00    9.544973e-01    5.303679e-01
    2.945476e+00    2.519927e+01    3.177948e+00    9.041255e+07    1.647759e-08    3.949781e-10    1.582653e-08    1.641560e-09   -1.560000e+00    9.544973e-01    5.224753e-01
    3.002379e+00    2.772611e+01    3.084832e+00    8.966452e+07    1.643980e-08    3.680047e-10    1.579959e-08    1.635158e-09   -1.550000e+00    9.544973e-01    5.145859e-01
    3.060410e+00    3.047299e+01    2.992725e+00    8.887005e+07    1.640254e-08    3.428807e-10    1.577139e-08    1.628949e-09   -1.540000e+00    9.544973e-01    5.066998e-01
    3.119677e+00    3.344955e+01    2.901666e+00    8.803235e+07    1.636571e-08    3.194913e-10    1.574190e-08    1.622917e-09   -1.530000e+00    9.544973e-01    4.988170e-01
    3.180292e+00    3.666504e+01    2.811692e+00    8.715451e+07    1.632920e-08    2.977258e-10    1.571114e-08    1.617045e-09   -1.520000e+00    9.544973e-01    4.909374e-01
    3.242376e+00    4.012844e+01    2.722837e+00    8.623951e+07    1.629292e-08    2.774785e-10    1.567905e-08    1.611317e-09   -1.510000e+00    9.544973e-01    4.830611e-01
    3.306050e+00    4.384846e+01    2.635133e+00    8.529006e+07    1.625675e-08    2.586485e-10    1.564564e-08    1.605716e-09   -1.500000e+00    9.544973e-01    4.751882e-01
    3.371448e+00    4.783377e+01    2.548609e+00    8.430882e+07    1.622059e-08    2.411400e-10    1.561087e-08    1.600227e-09   -1.490000e+00    9.544973e-01    4.673186e-01
    3.438703e+00    5.209292e+01    2.463291e+00    8.329812e+07    1.618435e-08    2.248624e-10    1.557471e-08    1.594832e-09   -1.480000e+00    9.544973e-01    4.594524e-01
    3.507952e+00    5.663457e+01    2.379206e+00    8.226012e+07    1.614791e-08    2.097301e-10    1.553712e-08    1.589517e-09   -1.470000e+00    9.544973e-01    4.515898e-01
    3.579340e+00    6.146747e+01    2.296376e+00    8.119674e+07    1.611119e-08    1.956628e-10    1.549805e-08    1.584265e-09   -1.460000e+00    9.544973e-01    4.437307e-01
    3.653020e+00    6.660084e+01    2.214822e+00    8.010974e+07    1.607407e-08    1.825850e-10    1.545746e-08    1.579060e-09   -1.450000e+00    9.544973e-01    4.358753e-01
    3.729144e+00    7.204406e+01    2.134567e+00    7.900066e+07    1.603645e-08    1.704262e-10    1.541530e-08    1.573887e-09   -1.440000e+00    9.544973e-01    4.280238e-01
    3.807878e+00    7.780723e+01    2.055626e+00    7.787092e+07    1.599824e-08    1.591203e-10    1.537150e-08    1.568730e-09   -1.430000e+00    9.544973e-01    4.201763e-01
    3.889390e+00    8.390083e+01    1.978021e+00    7.672166e+07    1.595933e-08    1.486059e-10    1.532601e-08    1.563574e-09   -1.420000e+00    9.544973e-01    4.123329e-01
    3.973859e+00    9.033620e+01    1.901766e+00    7.555396e+07    1.591961e-08    1.388257e-10    1.527875e-08    1.558403e-09   -1.410000e+00    9.544973e-01    4.044940e-01
    4.061473e+00    9.712537e+01    1.826879e+00    7.436875e+07    1.587900e-08    1.297264e-10    1.522966e-08    1.553202e-09   -1.400000e+00    9.544973e-01    3.966597e-01
    4.152426e+00    1.042812e+02    1.753375e+00    7.316675e+07    1.583737e-08    1.212584e-10    1.517864e-08    1.547956e-09   -1.390000e+00    9.544973e-01    3.888303e-01
    4.246926e+00    1.118178e+02    1.681269e+00    7.194864e+07    1.579463e-08    1.133759e-10    1.512561e-08    1.542648e-09   -1.380000e+00    9.544973e-01    3.810063e-01
    4.345190e+00    1.197498e+02    1.610575e+00    7.071487e+07    1.575068e-08    1.060363e-10    1.507049e-08    1.537264e-09   -1.370000e+00    9.544973e-01    3.731881e-01
    4.447445e+00    1.280931e+02    1.541309e+00    6.946586e+07    1.570540e-08    9.919995e-11    1.501319e-08    1.531788e-09   -1.360000e+00    9.544973e-01    3.653760e-01
    4.553941e+00    1.368652e+02    1.473482e+00    6.820199e+07    1.565869e-08    9.283050e-11    1.495359e-08    1.526204e-09   -1.350000e+00    9.544973e-01    3.575707e-01
    4.664923e+00    1.460841e+02    1.407110e+00    6.692337e+07    1.561043e-08    8.689400e-11    1.489160e-08    1.520496e-09   -1.340000e+00    9.544973e-01    3.497729e-01
    4.780665e+00    1.557694e+02    1.342206e+00    6.563014e+07    1.556052e-08    8.135915e-11    1.482710e-08    1.514648e-09   -1.330000e+00    9.544973e-01    3.419831e-01
    4.901451e+00    1.659418e+02    1.278782e+00    6.432234e+07    1.550884e-08    7.619695e-11    1.475999e-08    1.508644e-09   -1.320000e+00    9.544973e-01    3.342023e-01
    5.027575e+00    1.766235e+02    1.216852e+00    6.299984e+07    1.545529e-08    7.138065e-11    1.469013e-08    1.502468e-09   -1.310000e+00    9.544973e-01    3.264314e-01
    5.159355e+00    1.878376e+02    1.156429e+00    6.166258e+07    1.539973e-08    6.688545e-11    1.461742e-08    1.496101e-09   -1.300000e+00    9.544973e-01    3.186715e-01
    5.297109e+00    1.996085e+02    1.097528e+00    6.031026e+07    1.534205e-08    6.268845e-11    1.454171e-08    1.489529e-09   -1.290000e+00    9.544973e-01    3.109238e-01
    5.441190e+00    2.119618e+02    1.040160e+00    5.894268e+07    1.528214e-08    5.876840e-11    1.446287e-08    1.482733e-09   -1.280000e+00    9.544973e-01    3.031898e-01
    5.591946e+00    2.249238e+02    9.843380e-01    5.755944e+07    1.521986e-08    5.510575e-11    1.438077e-08    1.475695e-09   -1.270000e+00    9.544973e-01    2.954712e-01
    5.749742e+00    2.385216e+02    9.300765e-01    5.616009e+07    1.515512e-08    5.168240e-11    1.429527e-08    1.468399e-09   -1.260000e+00    9.544973e-01    2.877696e-01
    5.914962e+00    2.527830e+02    8.773885e-01    5.474433e+07    1.508777e-08    4.848153e-11    1.420622e-08    1.460824e-09   -1.250000e+00    9.544973e-01    2.800873e-01
    6.087997e+00    2.677361e+02    8.262865e-01    5.331165e+07    1.501769e-08    4.548768e-11    1.411348e-08    1.452955e-09   -1.240000e+00    9.544973e-01    2.724266e-01
    6.269227e+00    2.834080e+02    7.767840e-01    5.186155e+07    1.494476e-08    4.268650e-11    1.401690e-08    1.444771e-09   -1.230000e+00    9.544973e-01    2.647901e-01
    6.459051e+00    2.998259e+02    7.288940e-01    5.039362e+07    1.486886e-08    4.006468e-11    1.391632e-08    1.436254e-09   -1.220000e+00    9.544973e-01    2.571809e-01
    6.657855e+00    3.170152e+02    6.826290e-01    4.890745e+07    1.478987e-08    3.760996e-11    1.381160e-08    1.427386e-09   -1.210000e+00    9.544973e-01    2.496024e-01
    6.866013e+00    3.349988e+02    6.380015e-01    4.740269e+07    1.470766e-08    3.531094e-11    1.370261e-08    1.418147e-09   -1.200000e+00    9.544973e-01    2.420584e-01
    7.083887e+00    3.537969e+02    5.950225e-01    4.587912e+07    1.462211e-08    3.315706e-11    1.358916e-08    1.408519e-09   -1.190000e+00    9.544973e-01    2.345532e-01
    7.311795e+00    3.734246e+02    5.537035e-01    4.433662e+07    1.453312e-08    3.113856e-11    1.347115e-08    1.398483e-09   -1.180000e+00    9.544973e-01    2.270915e-01
    7.550027e+00    3.938917e+02    5.140540e-01    4.277531e+07    1.444056e-08    2.924638e-11    1.334840e-08    1.388019e-09   -1.170000e+00    9.544973e-01    2.196786e-01
    7.798793e+00    4.152008e+02    4.760836e-01    4.119552e+07    1.434435e-08    2.747211e-11    1.322079e-08    1.377112e-09   -1.160000e+00    9.544973e-01    2.123205e-01
    8.058253e+00    4.373450e+02    4.397988e-01    3.959789e+07    1.424436e-08    2.580796e-11    1.308819e-08    1.365741e-09   -1.150000e+00    9.544973e-01    2.050237e-01
    8.328462e+00    4.603059e+02    4.052048e-01    3.798344e+07    1.414052e-08    2.424668e-11    1.295048e-08    1.353889e-09   -1.140000e+00    9.544973e-01    1.977954e-01
    8.609359e+00    4.840529e+02    3.723046e-01    3.635359e+07    1.403273e-08    2.278156e-11    1.280753e-08    1.341541e-09   -1.130000e+00    9.544973e-01    1.906433e-01
    8.900748e+00    5.085386e+02    3.410982e-01    3.471028e+07    1.392092e-08    2.140635e-11    1.265925e-08    1.328680e-09   -1.120000e+00    9.544973e-01    1.835761e-01
    9.202267e+00    5.336986e+02    3.115823e-01    3.305599e+07    1.380503e-08    2.011527e-11    1.250556e-08    1.315291e-09   -1.110000e+00    9.544973e-01    1.766030e-01
    9.513369e+00    5.594479e+02    2.837499e-01    3.139386e+07    1.368502e-08    1.890290e-11    1.234636e-08    1.301361e-09   -1.100000e+00    9.544973e-01    1.697340e-01
    9.833287e+00    5.856796e+02    2.575894e-01    2.972764e+07    1.356084e-08    1.776423e-11    1.218161e-08    1.286877e-09   -1.090000e+00    9.544973e-01    1.629795e-01
    1.016103e+01    6.122636e+02    2.330846e-01    2.806182e+07    1.343246e-08    1.669458e-11    1.201127e-08    1.271830e-09   -1.080000e+00    9.544973e-01    1.563510e-01
    1.049535e+01    6.390451e+02    2.102136e-01    2.640156e+07    1.329990e-08    1.568961e-11    1.183532e-08    1.256209e-09   -1.070000e+00    9.544973e-01    1.498600e-01
    1.083474e+01    6.658452e+02    1.889490e-01    2.475272e+07    1.316316e-08    1.474526e-11    1.165377e-08    1.240008e-09   -1.060000e+00    9.544973e-01    1.435186e-01
    1.117741e+01    6.924623e+02    1.692570e-01    2.312177e+07    1.302228e-08    1.385775e-11    1.146662e-08    1.223223e-09   -1.050000e+00    9.544973e-01    1.373393e-01
    1.152135e+01    7.186751e+02    1.510974e-01    2.151568e+07    1.287732e-08    1.302356e-11    1.127397e-08    1.205851e-09   -1.040000e+00    9.544973e-01    1.313346e-01
    1.186430e+01    7.442471e+02    1.344234e-01    1.994182e+07    1.272835e-08    1.223940e-11    1.107587e-08    1.187893e-09   -1.030000e+00    9.544973e-01    1.255167e-01
    1.220382e+01    7.689326e+02    1.191818e-01    1.840778e+07    1.257548e-08    1.150220e-11    1.087245e-08    1.169352e-09   -1.020000e+00    9.544973e-01    1.198977e-01
    1.253737e+01    7.924866e+02    1.053132e-01    1.692110e+07    1.241883e-08    1.080909e-11    1.066384e-08    1.150234e-09   -1.010000e+00    9.544973e-01    1.144889e-01
    1.286237e+01    8.146712e+02    9.275220e-02    1.548908e+07    1.225856e-08    1.015739e-11    1.045022e-08    1.130549e-09   -1.000000e+00    9.544973e-01    1.093009e-01
    1.317630e+01    8.352707e+02    8.142870e-02    1.411857e+07    1.209485e-08    9.544595e-12    1.023181e-08    1.110308e-09   -9.900000e-01    9.544973e-01    1.043431e-01
    1.347682e+01    8.540991e+02    7.126820e-02    1.281562e+07    1.192790e-08    8.968350e-12    1.000884e-08    1.089529e-09   -9.800000e-01    9.544973e-01    9.962351e-02
    1.376190e+01    8.710130e+02    6.219300e-02    1.158534e+07    1.175794e-08    8.426470e-12    9.781575e-09    1.068230e-09   -9.700000e-01    9.544973e-01    9.514845e-02
    1.402990e+01    8.859214e+02    5.412355e-02    1.043174e+07    1.158522e-08    7.916890e-12    9.550330e-09    1.046435e-09   -9.600000e-01    9.544973e-01    9.092256e-02
    1.427974e+01    8.987906e+02    4.697922e-02    9.357491e+06    1.141003e-08    7.437690e-12    9.315445e-09    1.024169e-09   -9.500000e-01    9.544973e-01    8.694852e-02
    1.451094e+01    9.096534e+02    4.068000e-02    8.363995e+06    1.123266e-08    6.987055e-12    9.077285e-09    1.001463e-09   -9.400000e-01    9.544973e-01    8.322698e-02
    1.472372e+01    9.186052e+02    3.514730e-02    7.451296e+06    1.105345e-08    6.563295e-12    8.836240e-09    9.783500e-10   -9.300000e-01    9.544973e-01    7.975660e-02
    1.491898e+01    9.258030e+02    3.030523e-02    6.618178e+06    1.087273e-08    6.164820e-12    8.592740e-09    9.548650e-10   -9.200000e-01    9.544973e-01    7.653409e-02
    1.509837e+01    9.314618e+02    2.608137e-02    5.862295e+06    1.069087e-08    5.790130e-12    8.347220e-09    9.310485e-10   -9.100000e-01    9.544973e-01    7.355427e-02
    1.526415e+01    9.358415e+02    2.240756e-02    5.180331e+06    1.050824e-08    5.437830e-12    8.100155e-09    9.069420e-10   -9.000000e-01    9.544973e-01    7.081032e-02
    1.541918e+01    9.392378e+02    1.922044e-02    4.568200e+06    1.032523e-08    5.106595e-12    7.852025e-09    8.825895e-10   -8.900000e-01    9.544973e-01    6.829392e-02
    1.556677e+01    9.419688e+02    1.646176e-02    4.021249e+06    1.014223e-08    4.795188e-12    7.603320e-09    8.580380e-10   -8.800000e-01    9.544973e-01    6.599553e-02
    1.571054e+01    9.443615e+02    1.407854e-02    3.534467e+06    9.959670e-09    4.502443e-12    7.354555e-09    8.333350e-10   -8.700000e-01    9.544973e-01    6.390461e-02
    1.585429e+01    9.467396e+02    1.202309e-02    3.102671e+06    9.777935e-09    4.227263e-12    7.106225e-09    8.085305e-10   -8.600000e-01    9.544973e-01    6.200989e-02
    1.600180e+01    9.494114e+02    1.025283e-02    2.720679e+06    9.597435e-09    3.968617e-12    6.858850e-09    7.836745e-10   -8.500000e-01    9.544973e-01    6.029963e-02
    1.615675e+01    9.526613e+02    8.730025e-03    2.383442e+06    9.418570e-09    3.725531e-12    6.612930e-09    7.588185e-10   -8.400000e-01    9.544973e-01    5.876180e-02
    1.632249e+01    9.567393e+02    7.421510e-03    2.086149e+06    9.241735e-09    3.497092e-12    6.368960e-09    7.340135e-10   -8.300000e-01    9.544973e-01    5.738433e-02
    1.650199e+01    9.618575e+02    6.298255e-03    1.824308e+06    9.067310e-09    3.282437e-12    6.127430e-09    7.093100e-10   -8.200000e-01    9.544973e-01    5.615526e-02
    1.669770e+01    9.681848e+02    5.335000e-03    1.593797e+06    8.895660e-09    3.080755e-12    5.888800e-09    6.847580e-10   -8.100000e-01    9.544973e-01    5.506288e-02
    1.691148e+01    9.758437e+02    4.509824e-03    1.390878e+06    8.727145e-09    2.891281e-12    5.653520e-09    6.604055e-10   -8.000000e-01    9.544973e-01    5.409584e-02
    1.714451e+01    9.849101e+02    3.803778e-03    1.212218e+06    8.562085e-09    2.713294e-12    5.422015e-09    6.363005e-10   -7.900000e-01    9.544973e-01    5.324323e-02
    1.739731e+01    9.954126e+02    3.200484e-03    1.054866e+06    8.400800e-09    2.546115e-12    5.194680e-09    6.124870e-10   -7.800000e-01    9.544973e-01    5.249466e-02
    1.766966e+01    1.007335e+03    2.685812e-03    9.162400e+05    8.243560e-09    2.389104e-12    4.971874e-09    5.890085e-10   -7.700000e-01    9.544973e-01    5.184028e-02
    1.796071e+01    1.020619e+03    2.247562e-03    7.940950e+05    8.090640e-09    2.241658e-12    4.753936e-09    5.659045e-10   -7.600000e-01    9.544973e-01    5.127078e-02
    1.826890e+01    1.035166e+03    1.875193e-03    6.864906e+05    7.942260e-09    2.103207e-12    4.541166e-09    5.432130e-10   -7.500000e-01    9.544973e-01    5.077745e-02
    1.859215e+01    1.050844e+03    1.559583e-03    5.917515e+05    7.798635e-09    1.973217e-12    4.333830e-09    5.209675e-10   -7.400000e-01    9.544973e-01    5.035215e-02
    1.892783e+01    1.067490e+03    1.292822e-03    5.084343e+05    7.659930e-09    1.851182e-12    4.132159e-09    4.991995e-10   -7.300000e-01    9.544973e-01    4.998728e-02
    1.927292e+01    1.084921e+03    1.068046e-03    4.352870e+05    7.526305e-09    1.736626e-12    3.936348e-09    4.779364e-10   -7.200000e-01    9.544973e-01    4.967584e-02
    1.962418e+01    1.102938e+03    8.792800e-04    3.712201e+05    7.397880e-09    1.629103e-12    3.746556e-09    4.572027e-10   -7.100000e-01    9.544973e-01    4.941138e-02
    1.997810e+01    1.121332e+03    7.213275e-04    3.152746e+05    7.274745e-09    1.528187e-12    3.562912e-09    4.370192e-10   -7.000000e-01    9.544973e-01    4.918796e-02
    2.033123e+01    1.139896e+03    5.896590e-04    2.665971e+05    7.156970e-09    1.433482e-12    3.385505e-09    4.174036e-10   -6.900000e-01    9.544973e-01    4.900021e-02
    2.068016e+01    1.158428e+03    4.803344e-04    2.244199e+05    7.044600e-09    1.344613e-12    3.214396e-09    3.983701e-10   -6.800000e-01    9.544973e-01    4.884325e-02
    2.102166e+01    1.176738e+03    3.899295e-04    1.880443e+05    6.937660e-09    1.261228e-12    3.049614e-09    3.799300e-10   -6.700000e-01    9.544973e-01    4.871270e-02
    2.135275e+01    1.194655e+03    3.154765e-04    1.568303e+05    6.836140e-09    1.182993e-12    2.891162e-09    3.620910e-10   -6.600000e-01    9.544973e-01    4.860467e-02
    2.167078e+01    1.212027e+03    2.544119e-04    1.301880e+05    6.740020e-09    1.109596e-12    2.739013e-09    3.448583e-10   -6.500000e-01    9.544973e-01    4.851572e-02
    2.197342e+01    1.228726e+03    2.045311e-04    1.075730e+05    6.649265e-09    1.040743e-12    2.593116e-09    3.282342e-10   -6.400000e-01    9.544973e-01    4.844282e-02
    2.225869e+01    1.244653e+03    1.639472e-04    8.848460e+04    6.563810e-09    9.761560e-13    2.453400e-09    3.122185e-10   -6.300000e-01    9.544973e-01    4.838334e-02
    2.252494e+01    1.259730e+03    1.310540e-04    7.246341e+04    6.483585e-09    9.155750e-13    2.319771e-09    2.968083e-10   -6.200000e-01    9.544973e-01    4.833504e-02
    2.277072e+01    1.273903e+03    1.044924e-04    5.909141e+04    6.408510e-09    8.587550e-13    2.192119e-09    2.819990e-10   -6.100000e-01    9.544973e-01    4.829596e-02
    2.299485e+01    1.287143e+03    8.311850e-05    4.799139e+04    6.338480e-09    8.054645e-13    2.070318e-09    2.677837e-10   -6.000000e-01    9.544973e-01    4.826446e-02
    2.319619e+01    1.299439e+03    6.597610e-05    3.882583e+04    6.273395e-09    7.554875e-13    1.954230e-09    2.541536e-10   -5.900000e-01    9.544973e-01    4.823918e-02
    2.337357e+01    1.310797e+03    5.227005e-05    3.129586e+04    6.213140e-09    7.086200e-13    1.843703e-09    2.410988e-10   -5.800000e-01    9.544973e-01    4.821894e-02
    2.352571e+01    1.321237e+03    4.134310e-05    2.513939e+04    6.157595e-09    6.646700e-13    1.738580e-09    2.286076e-10   -5.700000e-01    9.544973e-01    4.820280e-02
    2.365098e+01    1.330791e+03    3.265503e-05    2.012879e+04    6.106630e-09    6.234580e-13    1.638690e-09    2.166672e-10   -5.600000e-01    9.544973e-01    4.818995e-02
    2.374732e+01    1.339500e+03    2.576411e-05    1.606825e+04    6.060120e-09    5.848140e-13    1.543862e-09    2.052639e-10   -5.500000e-01    9.544973e-01    4.817976e-02
    2.381194e+01    1.347407e+03    2.031091e-05    1.279078e+04    6.017930e-09    5.485795e-13    1.453919e-09    1.943832e-10   -5.400000e-01    9.544973e-01    4.817169e-02
    2.384122e+01    1.354563e+03    1.600436e-05    1.015524e+04    5.979935e-09    5.146050e-13    1.368678e-09    1.840097e-10   -5.300000e-01    9.544973e-01    4.816531e-02
