# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.284959e+00    7.949404e+00    2.750412e+00    3.538156e+07    2.826958e-08    1.803611e-09    2.667893e-08    2.870942e-09   -1.700000e+00    9.594688e-01    6.299100e-01
    2.331542e+00    8.696994e+00    2.687654e+00    3.540047e+07    2.817266e-08    1.689424e-09    2.666529e-08    2.852662e-09   -1.690000e+00    9.594688e-01    6.219098e-01
    2.378869e+00    9.543273e+00    2.625096e+00    3.539657e+07    2.807855e-08    1.580966e-09    2.664912e-08    2.834978e-09   -1.680000e+00    9.594688e-01    6.139140e-01
    2.426897e+00    1.050167e+01    2.562771e+00    3.536888e+07    2.798723e-08    1.478182e-09    2.663047e-08    2.817891e-09   -1.670000e+00    9.594688e-01    6.059227e-01
    2.475580e+00    1.158697e+01    2.500717e+00    3.531656e+07    2.789865e-08    1.380985e-09    2.660936e-08    2.801400e-09   -1.660000e+00    9.594688e-01    5.979358e-01
    2.524889e+00    1.281531e+01    2.438969e+00    3.523908e+07    2.781276e-08    1.289259e-09    2.658582e-08    2.785498e-09   -1.650000e+00    9.594688e-01    5.899533e-01
    2.574803e+00    1.420422e+01    2.377566e+00    3.513629e+07    2.772943e-08    1.202861e-09    2.655991e-08    2.770175e-09   -1.640000e+00    9.594688e-01    5.819751e-01
    2.625311e+00    1.577242e+01    2.316546e+00    3.500816e+07    2.764857e-08    1.121628e-09    2.653165e-08    2.755417e-09   -1.630000e+00    9.594688e-01    5.740014e-01
    2.676423e+00    1.753981e+01    2.255946e+00    3.485507e+07    2.757005e-08    1.045376e-09    2.650108e-08    2.741207e-09   -1.620000e+00    9.594688e-01    5.660320e-01
    2.728162e+00    1.952733e+01    2.195801e+00    3.467763e+07    2.749374e-08    9.739085e-10    2.646824e-08    2.727526e-09   -1.610000e+00    9.594688e-01    5.580670e-01
    2.780565e+00    2.175671e+01    2.136147e+00    3.447666e+07    2.741947e-08    9.070195e-10    2.643316e-08    2.714352e-09   -1.600000e+00    9.594688e-01    5.501063e-01
    2.833685e+00    2.425042e+01    2.077018e+00    3.425318e+07    2.734709e-08    8.444945e-10    2.639586e-08    2.701662e-09   -1.590000e+00    9.594688e-01    5.421500e-01
    2.887597e+00    2.703144e+01    2.018445e+00    3.400840e+07    2.727642e-08    7.861145e-10    2.635636e-08    2.689431e-09   -1.580000e+00    9.594688e-01    5.341981e-01
    2.942373e+00    3.012302e+01    1.960459e+00    3.374351e+07    2.720729e-08    7.316610e-10    2.631469e-08    2.677631e-09   -1.570000e+00    9.594688e-01    5.262506e-01
    2.998109e+00    3.354865e+01    1.903086e+00    3.345983e+07    2.713953e-08    6.809150e-10    2.627084e-08    2.666236e-09   -1.560000e+00    9.594688e-01    5.183075e-01
    3.054905e+00    3.733183e+01    1.846353e+00    3.315869e+07    2.707294e-08    6.336610e-10    2.622482e-08    2.655217e-09   -1.550000e+00    9.594688e-01    5.103689e-01
    3.112870e+00    4.149601e+01    1.790285e+00    3.284138e+07    2.700735e-08    5.896885e-10    2.617662e-08    2.644546e-09   -1.540000e+00    9.594688e-01    5.024346e-01
    3.172122e+00    4.606449e+01    1.734902e+00    3.250918e+07    2.694256e-08    5.487940e-10    2.612623e-08    2.634193e-09   -1.530000e+00    9.594688e-01    4.945049e-01
    3.232775e+00    5.106026e+01    1.680225e+00    3.216323e+07    2.687841e-08    5.107795e-10    2.607361e-08    2.624129e-09   -1.520000e+00    9.594688e-01    4.865798e-01
    3.294958e+00    5.650614e+01    1.626273e+00    3.180465e+07    2.681469e-08    4.754566e-10    2.601876e-08    2.614327e-09   -1.510000e+00    9.594688e-01    4.786592e-01
    3.358803e+00    6.242479e+01    1.573061e+00    3.143449e+07    2.675122e-08    4.426445e-10    2.596161e-08    2.604756e-09   -1.500000e+00    9.594688e-01    4.707433e-01
    3.424438e+00    6.883842e+01    1.520606e+00    3.105367e+07    2.668783e-08    4.121718e-10    2.590212e-08    2.595388e-09   -1.490000e+00    9.594688e-01    4.628322e-01
    3.492007e+00    7.576937e+01    1.468921e+00    3.066302e+07    2.662432e-08    3.838763e-10    2.584024e-08    2.586194e-09   -1.480000e+00    9.594688e-01    4.549259e-01
    3.561649e+00    8.323970e+01    1.418020e+00    3.026336e+07    2.656052e-08    3.576048e-10    2.577589e-08    2.577146e-09   -1.470000e+00    9.594688e-01    4.470246e-01
    3.633511e+00    9.127156e+01    1.367915e+00    2.985530e+07    2.649625e-08    3.332133e-10    2.570902e-08    2.568217e-09   -1.460000e+00    9.594688e-01    4.391283e-01
    3.707748e+00    9.988717e+01    1.318617e+00    2.943948e+07    2.643132e-08    3.105670e-10    2.563952e-08    2.559377e-09   -1.450000e+00    9.594688e-01    4.312373e-01
    3.784520e+00    1.091091e+02    1.270136e+00    2.901644e+07    2.636556e-08    2.895393e-10    2.556731e-08    2.550602e-09   -1.440000e+00    9.594688e-01    4.233517e-01
    3.863988e+00    1.189600e+02    1.222483e+00    2.858663e+07    2.629879e-08    2.700124e-10    2.549228e-08    2.541863e-09   -1.430000e+00    9.594688e-01    4.154717e-01
    3.946329e+00    1.294634e+02    1.175666e+00    2.815045e+07    2.623083e-08    2.518763e-10    2.541434e-08    2.533133e-09   -1.420000e+00    9.594688e-01    4.075976e-01
    4.031721e+00    1.406431e+02    1.129695e+00    2.770825e+07    2.616150e-08    2.350288e-10    2.533337e-08    2.524386e-09   -1.410000e+00    9.594688e-01    3.997296e-01
    4.120356e+00    1.525238e+02    1.084577e+00    2.726030e+07    2.609062e-08    2.193746e-10    2.524921e-08    2.515594e-09   -1.400000e+00    9.594688e-01    3.918681e-01
    4.212434e+00    1.651310e+02    1.040320e+00    2.680686e+07    2.601801e-08    2.048257e-10    2.516176e-08    2.506733e-09   -1.390000e+00    9.594688e-01    3.840134e-01
    4.308159e+00    1.784913e+02    9.969335e-01    2.634812e+07    2.594350e-08    1.913003e-10    2.507086e-08    2.497774e-09   -1.380000e+00    9.594688e-01    3.761659e-01
    4.407760e+00    1.926320e+02    9.544235e-01    2.588423e+07    2.586688e-08    1.787225e-10    2.497637e-08    2.488692e-09   -1.370000e+00    9.594688e-01    3.683261e-01
    4.511463e+00    2.075821e+02    9.127985e-01    2.541529e+07    2.578799e-08    1.670224e-10    2.487810e-08    2.479460e-09   -1.360000e+00    9.594688e-01    3.604946e-01
    4.619517e+00    2.233713e+02    8.720650e-01    2.494138e+07    2.570663e-08    1.561350e-10    2.477591e-08    2.470051e-09   -1.350000e+00    9.594688e-01    3.526720e-01
    4.732179e+00    2.400309e+02    8.322305e-01    2.446254e+07    2.562262e-08    1.460004e-10    2.466961e-08    2.460439e-09   -1.340000e+00    9.594688e-01    3.448590e-01
    4.849722e+00    2.575932e+02    7.933020e-01    2.397877e+07    2.553575e-08    1.365633e-10    2.455900e-08    2.450596e-09   -1.330000e+00    9.594688e-01    3.370564e-01
    4.972430e+00    2.760917e+02    7.552870e-01    2.349005e+07    2.544585e-08    1.277723e-10    2.444390e-08    2.440494e-09   -1.320000e+00    9.594688e-01    3.292652e-01
    5.100607e+00    2.955612e+02    7.181920e-01    2.299631e+07    2.535271e-08    1.195802e-10    2.432412e-08    2.430107e-09   -1.310000e+00    9.594688e-01    3.214864e-01
    5.234563e+00    3.160376e+02    6.820250e-01    2.249748e+07    2.525614e-08    1.119435e-10    2.419943e-08    2.419406e-09   -1.300000e+00    9.594688e-01    3.137212e-01
    5.374629e+00    3.375568e+02    6.467925e-01    2.199344e+07    2.515593e-08    1.048217e-10    2.406961e-08    2.408363e-09   -1.290000e+00    9.594688e-01    3.059711e-01
    5.521146e+00    3.601559e+02    6.125020e-01    2.148407e+07    2.505189e-08    9.817760e-11    2.393446e-08    2.396948e-09   -1.280000e+00    9.594688e-01    2.982375e-01
    5.674466e+00    3.838720e+02    5.791610e-01    2.096920e+07    2.494380e-08    9.197695e-11    2.379373e-08    2.385133e-09   -1.270000e+00    9.594688e-01    2.905222e-01
    5.834963e+00    4.087408e+02    5.467760e-01    2.044868e+07    2.483147e-08    8.618785e-11    2.364719e-08    2.372888e-09   -1.260000e+00    9.594688e-01    2.828272e-01
    6.003003e+00    4.347975e+02    5.153550e-01    1.992233e+07    2.471468e-08    8.078105e-11    2.349461e-08    2.360184e-09   -1.250000e+00    9.594688e-01    2.751549e-01
    6.178972e+00    4.620755e+02    4.849047e-01    1.938997e+07    2.459324e-08    7.572940e-11    2.333575e-08    2.346990e-09   -1.240000e+00    9.594688e-01    2.675076e-01
    6.363246e+00    4.906040e+02    4.554330e-01    1.885141e+07    2.446693e-08    7.100795e-11    2.317036e-08    2.333276e-09   -1.230000e+00    9.594688e-01    2.598884e-01
    6.556207e+00    5.204089e+02    4.269464e-01    1.830649e+07    2.433556e-08    6.659350e-11    2.299818e-08    2.319011e-09   -1.220000e+00    9.594688e-01    2.523004e-01
    6.758225e+00    5.515094e+02    3.994523e-01    1.775505e+07    2.419891e-08    6.246465e-11    2.281899e-08    2.304166e-09   -1.210000e+00    9.594688e-01    2.447473e-01
    6.969653e+00    5.839175e+02    3.729569e-01    1.719697e+07    2.405681e-08    5.860165e-11    2.263253e-08    2.288709e-09   -1.200000e+00    9.594688e-01    2.372331e-01
    7.190817e+00    6.176348e+02    3.474666e-01    1.663219e+07    2.390904e-08    5.498620e-11    2.243857e-08    2.272610e-09   -1.190000e+00    9.594688e-01    2.297624e-01
    7.422009e+00    6.526513e+02    3.229873e-01    1.606069e+07    2.375543e-08    5.160130e-11    2.223687e-08    2.255838e-09   -1.180000e+00    9.594688e-01    2.223401e-01
    7.663464e+00    6.889413e+02    2.995239e-01    1.548254e+07    2.359579e-08    4.843132e-11    2.202721e-08    2.238365e-09   -1.170000e+00    9.594688e-01    2.149720e-01
    7.915357e+00    7.264622e+02    2.770808e-01    1.489791e+07    2.342997e-08    4.546172e-11    2.180936e-08    2.220160e-09   -1.160000e+00    9.594688e-01    2.076641e-01
    8.177776e+00    7.651490e+02    2.556609e-01    1.430709e+07    2.325779e-08    4.267902e-11    2.158311e-08    2.201196e-09   -1.150000e+00    9.594688e-01    2.004233e-01
    8.450701e+00    8.049131e+02    2.352664e-01    1.371051e+07    2.307912e-08    4.007076e-11    2.134830e-08    2.181445e-09   -1.140000e+00    9.594688e-01    1.932569e-01
    8.733994e+00    8.456372e+02    2.158975e-01    1.310877e+07    2.289384e-08    3.762535e-11    2.110474e-08    2.160880e-09   -1.130000e+00    9.594688e-01    1.861732e-01
    9.027365e+00    8.871732e+02    1.975526e-01    1.250268e+07    2.270182e-08    3.533205e-11    2.085226e-08    2.139479e-09   -1.120000e+00    9.594688e-01    1.791810e-01
    9.330344e+00    9.293380e+02    1.802283e-01    1.189325e+07    2.250299e-08    3.318091e-11    2.059076e-08    2.117217e-09   -1.110000e+00    9.594688e-01    1.722896e-01
    9.642267e+00    9.719119e+02    1.639183e-01    1.128172e+07    2.229727e-08    3.116265e-11    2.032011e-08    2.094075e-09   -1.100000e+00    9.594688e-01    1.655092e-01
    9.962251e+00    1.014638e+03    1.486139e-01    1.066958e+07    2.208462e-08    2.926867e-11    2.004026e-08    2.070034e-09   -1.090000e+00    9.594688e-01    1.588506e-01
    1.028917e+01    1.057220e+03    1.343032e-01    1.005859e+07    2.186503e-08    2.749098e-11    1.975115e-08    2.045079e-09   -1.080000e+00    9.594688e-01    1.523249e-01
    1.062166e+01    1.099326e+03    1.209708e-01    9.450738e+06    2.163852e-08    2.582212e-11    1.945279e-08    2.019197e-09   -1.070000e+00    9.594688e-01    1.459439e-01
    1.095806e+01    1.140592e+03    1.085981e-01    8.848266e+06    2.140512e-08    2.425519e-11    1.914521e-08    1.992381e-09   -1.060000e+00    9.594688e-01    1.397195e-01
    1.129649e+01    1.180629e+03    9.716220e-02    8.253612e+06    2.116493e-08    2.278372e-11    1.882850e-08    1.964624e-09   -1.050000e+00    9.594688e-01    1.336640e-01
    1.163483e+01    1.219031e+03    8.663675e-02    7.669389e+06    2.091806e-08    2.140170e-11    1.850276e-08    1.935926e-09   -1.040000e+00    9.594688e-01    1.277893e-01
    1.197074e+01    1.255389e+03    7.699140e-02    7.098307e+06    2.066468e-08    2.010355e-11    1.816817e-08    1.906291e-09   -1.030000e+00    9.594688e-01    1.221074e-01
    1.230177e+01    1.289303e+03    6.819190e-02    6.543116e+06    2.040497e-08    1.888403e-11    1.782495e-08    1.875724e-09   -1.020000e+00    9.594688e-01    1.166296e-01
    1.262536e+01    1.320401e+03    6.020065e-02    6.006528e+06    2.013918e-08    1.773826e-11    1.747337e-08    1.844242e-09   -1.010000e+00    9.594688e-01    1.113666e-01
    1.293899e+01    1.348358e+03    5.297670e-02    5.491114e+06    1.986758e-08    1.666171e-11    1.711376e-08    1.811861e-09   -1.000000e+00    9.594688e-01    1.063280e-01
    1.324025e+01    1.372912e+03    4.647638e-02    4.999229e+06    1.959051e-08    1.565012e-11    1.674649e-08    1.778603e-09   -9.900000e-01    9.594688e-01    1.015221e-01
    1.352696e+01    1.393880e+03    4.065391e-02    4.532924e+06    1.930832e-08    1.469951e-11    1.637200e-08    1.744501e-09   -9.800000e-01    9.594688e-01    9.695590e-02
    1.379730e+01    1.411172e+03    3.546193e-02    4.093865e+06    1.902142e-08    1.380618e-11    1.599076e-08    1.709586e-09   -9.700000e-01    9.594688e-01    9.263464e-02
    1.404989e+01    1.424802e+03    3.085221e-02    3.683284e+06    1.873027e-08    1.296663e-11    1.560332e-08    1.673898e-09   -9.600000e-01    9.594688e-01    8.856171e-02
    1.428393e+01    1.434891e+03    2.677648e-02    3.301946e+06    1.843535e-08    1.217762e-11    1.521027e-08    1.637485e-09   -9.500000e-01    9.594688e-01    8.473859e-02
    1.449926e+01    1.441663e+03    2.318701e-02    2.950129e+06    1.813718e-08    1.143611e-11    1.481224e-08    1.600397e-09   -9.400000e-01    9.594688e-01    8.116482e-02
    1.469640e+01    1.445442e+03    2.003737e-02    2.627644e+06    1.783632e-08    1.073922e-11    1.440991e-08    1.562688e-09   -9.300000e-01    9.594688e-01    7.783796e-02
    1.487656e+01    1.446636e+03    1.728295e-02    2.333863e+06    1.753337e-08    1.008429e-11    1.400400e-08    1.524421e-09   -9.200000e-01    9.594688e-01    7.475373e-02
    1.504164e+01    1.445718e+03    1.488149e-02    2.067775e+06    1.722893e-08    9.468800e-12    1.359526e-08    1.485661e-09   -9.100000e-01    9.594688e-01    7.190614e-02
    1.519411e+01    1.443212e+03    1.279341e-02    1.828050e+06    1.692364e-08    8.890400e-12    1.318448e-08    1.446477e-09   -9.000000e-01    9.594688e-01    6.928763e-02
    1.533700e+01    1.439665e+03    1.098212e-02    1.613109e+06    1.661816e-08    8.346875e-12    1.277248e-08    1.406942e-09   -8.900000e-01    9.594688e-01    6.688935e-02
    1.547370e+01    1.435630e+03    9.414125e-03    1.421204e+06    1.631315e-08    7.836140e-12    1.236007e-08    1.367133e-09   -8.800000e-01    9.594688e-01    6.470135e-02
    1.560787e+01    1.431645e+03    8.059105e-03    1.250486e+06    1.600928e-08    7.356245e-12    1.194809e-08    1.327127e-09   -8.700000e-01    9.594688e-01    6.271286e-02
    1.574327e+01    1.428218e+03    6.889850e-03    1.099070e+06    1.570723e-08    6.905360e-12    1.153738e-08    1.287007e-09   -8.600000e-01    9.594688e-01    6.091251e-02
    1.588361e+01    1.425811e+03    5.882140e-03    9.650900e+05    1.540767e-08    6.481755e-12    1.112879e-08    1.246853e-09   -8.500000e-01    9.594688e-01    5.928858e-02
    1.603243e+01    1.424830e+03    5.014575e-03    8.467465e+05    1.511124e-08    6.083810e-12    1.072312e-08    1.206746e-09   -8.400000e-01    9.594688e-01    5.782920e-02
    1.619293e+01    1.425619e+03    4.268376e-03    7.423368e+05    1.481860e-08    5.709995e-12    1.032120e-08    1.166769e-09   -8.300000e-01    9.594688e-01    5.652254e-02
    1.636795e+01    1.428456e+03    3.627131e-03    6.502813e+05    1.453036e-08    5.358880e-12    9.923805e-09    1.127002e-09   -8.200000e-01    9.594688e-01    5.535696e-02
    1.655974e+01    1.433546e+03    3.076580e-03    5.691346e+05    1.424711e-08    5.029105e-12    9.531680e-09    1.087524e-09   -8.100000e-01    9.594688e-01    5.432111e-02
    1.677001e+01    1.441028e+03    2.604357e-03    4.975943e+05    1.396942e-08    4.719406e-12    9.145545e-09    1.048411e-09   -8.000000e-01    9.594688e-01    5.340409e-02
    1.699981e+01    1.450970e+03    2.199770e-03    4.345006e+05    1.369782e-08    4.428581e-12    8.766070e-09    1.009739e-09   -7.900000e-01    9.594688e-01    5.259543e-02
    1.724955e+01    1.463374e+03    1.853587e-03    3.788308e+05    1.343277e-08    4.155504e-12    8.393870e-09    9.715760e-10   -7.800000e-01    9.594688e-01    5.188521e-02
    1.751894e+01    1.478178e+03    1.557834e-03    3.296906e+05    1.317476e-08    3.899114e-12    8.029530e-09    9.339890e-10   -7.700000e-01    9.594688e-01    5.126406e-02
    1.780704e+01    1.495263e+03    1.305625e-03    2.863043e+05    1.292416e-08    3.658410e-12    7.673555e-09    8.970400e-10   -7.600000e-01    9.594688e-01    5.072316e-02
    1.811229e+01    1.514457e+03    1.091004e-03    2.480018e+05    1.268134e-08    3.432453e-12    7.326420e-09    8.607860e-10   -7.500000e-01    9.594688e-01    5.025425e-02
    1.843257e+01    1.535539e+03    9.088145e-04    2.142052e+05    1.244662e-08    3.220355e-12    6.988520e-09    8.252790e-10   -7.400000e-01    9.594688e-01    4.984963e-02
    1.876529e+01    1.558255e+03    7.545795e-04    1.844168e+05    1.222025e-08    3.021282e-12    6.660200e-09    7.905665e-10   -7.300000e-01    9.594688e-01    4.950217e-02
    1.910742e+01    1.582315e+03    6.244080e-04    1.582051e+05    1.200246e-08    2.834450e-12    6.341755e-09    7.566890e-10   -7.200000e-01    9.594688e-01    4.920526e-02
    1.945570e+01    1.607413e+03    5.149100e-04    1.351944e+05    1.179342e-08    2.659117e-12    6.033410e-09    7.236835e-10   -7.100000e-01    9.594688e-01    4.895281e-02
    1.980671e+01    1.633233e+03    4.231305e-04    1.150538e+05    1.159327e-08    2.494589e-12    5.735340e-09    6.915805e-10   -7.000000e-01    9.594688e-01    4.873927e-02
    2.015690e+01    1.659455e+03    3.464922e-04    9.748845e+04    1.140209e-08    2.340211e-12    5.447665e-09    6.604045e-10   -6.900000e-01    9.594688e-01    4.855955e-02
    2.050288e+01    1.685776e+03    2.827481e-04    8.223273e+04    1.121992e-08    2.195366e-12    5.170455e-09    6.301765e-10   -6.800000e-01    9.594688e-01    4.840909e-02
    2.084130e+01    1.711903e+03    2.299422e-04    6.904417e+04    1.104681e-08    2.059473e-12    4.903723e-09    6.009115e-10   -6.700000e-01    9.594688e-01    4.828374e-02
    2.116911e+01    1.737575e+03    1.863760e-04    5.770008e+04    1.088269e-08    1.931986e-12    4.647449e-09    5.726195e-10   -6.600000e-01    9.594688e-01    4.817985e-02
    2.148348e+01    1.762560e+03    1.505794e-04    4.799437e+04    1.072753e-08    1.812393e-12    4.401562e-09    5.453060e-10   -6.500000e-01    9.594688e-01    4.809416e-02
    2.178185e+01    1.786659e+03    1.212858e-04    3.973635e+04    1.058125e-08    1.700211e-12    4.165956e-09    5.189730e-10   -6.400000e-01    9.594688e-01    4.802381e-02
    2.206199e+01    1.809714e+03    9.740860e-05    3.274965e+04    1.044373e-08    1.594984e-12    3.940492e-09    4.936175e-10   -6.300000e-01    9.594688e-01    4.796632e-02
    2.232186e+01    1.831600e+03    7.802095e-05    2.687196e+04    1.031484e-08    1.496287e-12    3.725000e-09    4.692333e-10   -6.200000e-01    9.594688e-01    4.791954e-02
    2.255957e+01    1.852230e+03    6.233675e-05    2.195496e+04    1.019442e-08    1.403718e-12    3.519280e-09    4.458109e-10   -6.100000e-01    9.594688e-01    4.788163e-02
    2.277338e+01    1.871549e+03    4.969307e-05    1.786418e+04    1.008232e-08    1.316899e-12    3.323109e-09    4.233378e-10   -6.000000e-01    9.594688e-01    4.785102e-02
    2.296140e+01    1.889531e+03    3.953433e-05    1.447887e+04    9.978335e-09    1.235477e-12    3.136246e-09    4.017986e-10   -5.900000e-01    9.594688e-01    4.782641e-02
    2.312160e+01    1.906176e+03    3.139757e-05    1.169168e+04    9.882280e-09    1.159117e-12    2.958432e-09    3.811761e-10   -5.800000e-01    9.594688e-01    4.780667e-02
    2.325162e+01    1.921509e+03    2.489926e-05    9.408093e+03    9.793955e-09    1.087508e-12    2.789393e-09    3.614503e-10   -5.700000e-01    9.594688e-01    4.779090e-02
    2.334845e+01    1.935565e+03    1.972346e-05    7.545735e+03    9.713140e-09    1.020353e-12    2.628847e-09    3.426000e-10   -5.600000e-01    9.594688e-01    4.777833e-02
    2.340839e+01    1.948399e+03    1.561125e-05    6.033501e+03    9.639620e-09    9.573800e-13    2.476502e-09    3.246024e-10   -5.500000e-01    9.594688e-01    4.776834e-02
    2.342668e+01    1.960073e+03    1.235152e-05    4.810552e+03    9.573185e-09    8.983270e-13    2.332061e-09    3.074335e-10   -5.400000e-01    9.594688e-01    4.776041e-02
