# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.392475e+00    1.006918e+01    2.168773e+00    2.457220e+07    3.360761e-08    1.943300e-09    3.192395e-08    3.390182e-09   -1.680000e+00    9.606574e-01    6.121502e-01
    2.440479e+00    1.111021e+01    2.116995e+00    2.454895e+07    3.349515e-08    1.816725e-09    3.190163e-08    3.369165e-09   -1.670000e+00    9.606574e-01    6.041776e-01
    2.489117e+00    1.229291e+01    2.065453e+00    2.450843e+07    3.338607e-08    1.696981e-09    3.187635e-08    3.348881e-09   -1.660000e+00    9.606574e-01    5.962091e-01
    2.538359e+00    1.363606e+01    2.014181e+00    2.445033e+07    3.328028e-08    1.583940e-09    3.184813e-08    3.329323e-09   -1.650000e+00    9.606574e-01    5.882446e-01
    2.588190e+00    1.516022e+01    1.963209e+00    2.437457e+07    3.317768e-08    1.477438e-09    3.181703e-08    3.310479e-09   -1.640000e+00    9.606574e-01    5.802842e-01
    2.638603e+00    1.688760e+01    1.912569e+00    2.428120e+07    3.307814e-08    1.377282e-09    3.178308e-08    3.292335e-09   -1.630000e+00    9.606574e-01    5.723277e-01
    2.689611e+00    1.884209e+01    1.862290e+00    2.417054e+07    3.298151e-08    1.283256e-09    3.174635e-08    3.274871e-09   -1.620000e+00    9.606574e-01    5.643754e-01
    2.741242e+00    2.104911e+01    1.812402e+00    2.404305e+07    3.288762e-08    1.195125e-09    3.170686e-08    3.258063e-09   -1.610000e+00    9.606574e-01    5.564270e-01
    2.793537e+00    2.353552e+01    1.762935e+00    2.389935e+07    3.279629e-08    1.112640e-09    3.166466e-08    3.241886e-09   -1.600000e+00    9.606574e-01    5.484827e-01
    2.846558e+00    2.632941e+01    1.713914e+00    2.374019e+07    3.270732e-08    1.035541e-09    3.161977e-08    3.226311e-09   -1.590000e+00    9.606574e-01    5.405425e-01
    2.900372e+00    2.946003e+01    1.665368e+00    2.356639e+07    3.262051e-08    9.635610e-10    3.157221e-08    3.211307e-09   -1.580000e+00    9.606574e-01    5.326063e-01
    2.955066e+00    3.295757e+01    1.617319e+00    2.337887e+07    3.253564e-08    8.964335e-10    3.152202e-08    3.196843e-09   -1.570000e+00    9.606574e-01    5.246742e-01
    3.010735e+00    3.685303e+01    1.569789e+00    2.317853e+07    3.245248e-08    8.338900e-10    3.146920e-08    3.182883e-09   -1.560000e+00    9.606574e-01    5.167463e-01
    3.067480e+00    4.117802e+01    1.522801e+00    2.296630e+07    3.237084e-08    7.756660e-10    3.141373e-08    3.169394e-09   -1.550000e+00    9.606574e-01    5.088225e-01
    3.125413e+00    4.596474e+01    1.476372e+00    2.274307e+07    3.229046e-08    7.215015e-10    3.135564e-08    3.156341e-09   -1.540000e+00    9.606574e-01    5.009028e-01
    3.184650e+00    5.124574e+01    1.430521e+00    2.250972e+07    3.221112e-08    6.711445e-10    3.129489e-08    3.143687e-09   -1.530000e+00    9.606574e-01    4.929874e-01
    3.245312e+00    5.705386e+01    1.385263e+00    2.226706e+07    3.213260e-08    6.243515e-10    3.123145e-08    3.131396e-09   -1.520000e+00    9.606574e-01    4.850763e-01
    3.307526e+00    6.342225e+01    1.340613e+00    2.201586e+07    3.205467e-08    5.808890e-10    3.116530e-08    3.119435e-09   -1.510000e+00    9.606574e-01    4.771695e-01
    3.371422e+00    7.038427e+01    1.296585e+00    2.175681e+07    3.197710e-08    5.405325e-10    3.109637e-08    3.107764e-09   -1.500000e+00    9.606574e-01    4.692672e-01
    3.437134e+00    7.797334e+01    1.253191e+00    2.149056e+07    3.189966e-08    5.030700e-10    3.102461e-08    3.096351e-09   -1.490000e+00    9.606574e-01    4.613693e-01
    3.504801e+00    8.622323e+01    1.210441e+00    2.121768e+07    3.182213e-08    4.683000e-10    3.094995e-08    3.085159e-09   -1.480000e+00    9.606574e-01    4.534761e-01
    3.574566e+00    9.516774e+01    1.168346e+00    2.093869e+07    3.174429e-08    4.360327e-10    3.087232e-08    3.074153e-09   -1.470000e+00    9.606574e-01    4.455876e-01
    3.646576e+00    1.048410e+02    1.126917e+00    2.065406e+07    3.166592e-08    4.060893e-10    3.079162e-08    3.063300e-09   -1.460000e+00    9.606574e-01    4.377040e-01
    3.720985e+00    1.152774e+02    1.086162e+00    2.036418e+07    3.158678e-08    3.783022e-10    3.070776e-08    3.052565e-09   -1.450000e+00    9.606574e-01    4.298254e-01
    3.797952e+00    1.265117e+02    1.046088e+00    2.006943e+07    3.150668e-08    3.525145e-10    3.062062e-08    3.041915e-09   -1.440000e+00    9.606574e-01    4.219520e-01
    3.877641e+00    1.385791e+02    1.006705e+00    1.977011e+07    3.142538e-08    3.285797e-10    3.053007e-08    3.031316e-09   -1.430000e+00    9.606574e-01    4.140841e-01
    3.960230e+00    1.515154e+02    9.680175e-01    1.946650e+07    3.134267e-08    3.063613e-10    3.043599e-08    3.020736e-09   -1.420000e+00    9.606574e-01    4.062218e-01
    4.045896e+00    1.653568e+02    9.300350e-01    1.915881e+07    3.125832e-08    2.857323e-10    3.033824e-08    3.010142e-09   -1.410000e+00    9.606574e-01    3.983656e-01
    4.134830e+00    1.801403e+02    8.927635e-01    1.884724e+07    3.117212e-08    2.665748e-10    3.023666e-08    2.999500e-09   -1.400000e+00    9.606574e-01    3.905156e-01
    4.227234e+00    1.959038e+02    8.562090e-01    1.853196e+07    3.108385e-08    2.487794e-10    3.013109e-08    2.988780e-09   -1.390000e+00    9.606574e-01    3.826723e-01
    4.323319e+00    2.126859e+02    8.203775e-01    1.821309e+07    3.099328e-08    2.322446e-10    3.002135e-08    2.977947e-09   -1.380000e+00    9.606574e-01    3.748362e-01
    4.423306e+00    2.305260e+02    7.852755e-01    1.789072e+07    3.090020e-08    2.168765e-10    2.990725e-08    2.966972e-09   -1.370000e+00    9.606574e-01    3.670076e-01
    4.527427e+00    2.494647e+02    7.509090e-01    1.756493e+07    3.080437e-08    2.025883e-10    2.978862e-08    2.955820e-09   -1.360000e+00    9.606574e-01    3.591872e-01
    4.635928e+00    2.695433e+02    7.172840e-01    1.723577e+07    3.070559e-08    1.892995e-10    2.966523e-08    2.944459e-09   -1.350000e+00    9.606574e-01    3.513756e-01
    4.749073e+00    2.908040e+02    6.844055e-01    1.690324e+07    3.060359e-08    1.769361e-10    2.953688e-08    2.932857e-09   -1.340000e+00    9.606574e-01    3.435736e-01
    4.867130e+00    3.132903e+02    6.522800e-01    1.656736e+07    3.049817e-08    1.654294e-10    2.940333e-08    2.920981e-09   -1.330000e+00    9.606574e-01    3.357819e-01
    4.990388e+00    3.370454e+02    6.209130e-01    1.622810e+07    3.038908e-08    1.547161e-10    2.926436e-08    2.908798e-09   -1.320000e+00    9.606574e-01    3.280016e-01
    5.119149e+00    3.621142e+02    5.903100e-01    1.588540e+07    3.027609e-08    1.447377e-10    2.911972e-08    2.896274e-09   -1.310000e+00    9.606574e-01    3.202337e-01
    5.253729e+00    3.885407e+02    5.604770e-01    1.553922e+07    3.015896e-08    1.354403e-10    2.896917e-08    2.883375e-09   -1.300000e+00    9.606574e-01    3.124795e-01
    5.394455e+00    4.163696e+02    5.314200e-01    1.518947e+07    3.003745e-08    1.267742e-10    2.881243e-08    2.870068e-09   -1.290000e+00    9.606574e-01    3.047404e-01
    5.541673e+00    4.456439e+02    5.031445e-01    1.483606e+07    2.991130e-08    1.186933e-10    2.864924e-08    2.856316e-09   -1.280000e+00    9.606574e-01    2.970179e-01
    5.695733e+00    4.764060e+02    4.756568e-01    1.447887e+07    2.978029e-08    1.111553e-10    2.847933e-08    2.842086e-09   -1.270000e+00    9.606574e-01    2.893138e-01
    5.857006e+00    5.086957e+02    4.489623e-01    1.411779e+07    2.964415e-08    1.041210e-10    2.830242e-08    2.827342e-09   -1.260000e+00    9.606574e-01    2.816303e-01
    6.025864e+00    5.425495e+02    4.230672e-01    1.375270e+07    2.950264e-08    9.755420e-11    2.811822e-08    2.812048e-09   -1.250000e+00    9.606574e-01    2.739696e-01
    6.202686e+00    5.779993e+02    3.979774e-01    1.338346e+07    2.935552e-08    9.142165e-11    2.792645e-08    2.796169e-09   -1.240000e+00    9.606574e-01    2.663342e-01
    6.387851e+00    6.150707e+02    3.736986e-01    1.300995e+07    2.920255e-08    8.569250e-11    2.772679e-08    2.779667e-09   -1.230000e+00    9.606574e-01    2.587271e-01
    6.581740e+00    6.537819e+02    3.502367e-01    1.263206e+07    2.904346e-08    8.033830e-11    2.751899e-08    2.762506e-09   -1.220000e+00    9.606574e-01    2.511517e-01
    6.784717e+00    6.941405e+02    3.275971e-01    1.224967e+07    2.887803e-08    7.533265e-11    2.730272e-08    2.744651e-09   -1.210000e+00    9.606574e-01    2.436114e-01
    6.997132e+00    7.361414e+02    3.057853e-01    1.186271e+07    2.870601e-08    7.065135e-11    2.707771e-08    2.726062e-09   -1.200000e+00    9.606574e-01    2.361106e-01
    7.219307e+00    7.797645e+02    2.848063e-01    1.147113e+07    2.852719e-08    6.627185e-11    2.684367e-08    2.706707e-09   -1.190000e+00    9.606574e-01    2.286538e-01
    7.451526e+00    8.249707e+02    2.646647e-01    1.107493e+07    2.834133e-08    6.217335e-11    2.660032e-08    2.686547e-09   -1.180000e+00    9.606574e-01    2.212460e-01
    7.694016e+00    8.716983e+02    2.453644e-01    1.067416e+07    2.814823e-08    5.833660e-11    2.634739e-08    2.665546e-09   -1.170000e+00    9.606574e-01    2.138930e-01
    7.946940e+00    9.198605e+02    2.269088e-01    1.026894e+07    2.794767e-08    5.474385e-11    2.608462e-08    2.643673e-09   -1.160000e+00    9.606574e-01    2.066009e-01
    8.210372e+00    9.693396e+02    2.093004e-01    9.859491e+06    2.773950e-08    5.137855e-11    2.581178e-08    2.620891e-09   -1.150000e+00    9.606574e-01    1.993768e-01
    8.484287e+00    1.019984e+03    1.925404e-01    9.446118e+06    2.752352e-08    4.822541e-11    2.552863e-08    2.597169e-09   -1.140000e+00    9.606574e-01    1.922280e-01
    8.768519e+00    1.071604e+03    1.766289e-01    9.029253e+06    2.729960e-08    4.527026e-11    2.523498e-08    2.572476e-09   -1.130000e+00    9.606574e-01    1.851628e-01
    9.062762e+00    1.123967e+03    1.615641e-01    8.609463e+06    2.706760e-08    4.249996e-11    2.493064e-08    2.546784e-09   -1.120000e+00    9.606574e-01    1.781900e-01
    9.366526e+00    1.176799e+03    1.473431e-01    8.187464e+06    2.682742e-08    3.990233e-11    2.461547e-08    2.520065e-09   -1.110000e+00    9.606574e-01    1.713192e-01
    9.679125e+00    1.229776e+03    1.339602e-01    7.764140e+06    2.657899e-08    3.746603e-11    2.428936e-08    2.492295e-09   -1.100000e+00    9.606574e-01    1.645606e-01
    9.999650e+00    1.282529e+03    1.214077e-01    7.340543e+06    2.632226e-08    3.518055e-11    2.395221e-08    2.463454e-09   -1.090000e+00    9.606574e-01    1.579249e-01
    1.032696e+01    1.334646e+03    1.096756e-01    6.917898e+06    2.605722e-08    3.303613e-11    2.360399e-08    2.433525e-09   -1.080000e+00    9.606574e-01    1.514233e-01
    1.065963e+01    1.385673e+03    9.875060e-02    6.497604e+06    2.578390e-08    3.102367e-11    2.324471e-08    2.402491e-09   -1.070000e+00    9.606574e-01    1.450677e-01
    1.099600e+01    1.435123e+03    8.861685e-02    6.081223e+06    2.550236e-08    2.913474e-11    2.287441e-08    2.370345e-09   -1.060000e+00    9.606574e-01    1.388700e-01
    1.133419e+01    1.482491e+03    7.925510e-02    5.670460e+06    2.521270e-08    2.736145e-11    2.249320e-08    2.337079e-09   -1.050000e+00    9.606574e-01    1.328422e-01
    1.167203e+01    1.527261e+03    7.064300e-02    5.267124e+06    2.491508e-08    2.569650e-11    2.210122e-08    2.302695e-09   -1.040000e+00    9.606574e-01    1.269965e-01
    1.200720e+01    1.568928e+03    6.275510e-02    4.873092e+06    2.460970e-08    2.413306e-11    2.169869e-08    2.267197e-09   -1.030000e+00    9.606574e-01    1.213447e-01
    1.233723e+01    1.607018e+03    5.556270e-02    4.490270e+06    2.429679e-08    2.266476e-11    2.128590e-08    2.230595e-09   -1.020000e+00    9.606574e-01    1.158979e-01
    1.265958e+01    1.641107e+03    4.903433e-02    4.120513e+06    2.397665e-08    2.128567e-11    2.086317e-08    2.192906e-09   -1.010000e+00    9.606574e-01    1.106668e-01
    1.297175e+01    1.670848e+03    4.313586e-02    3.765589e+06    2.364962e-08    1.999027e-11    2.043089e-08    2.154151e-09   -1.000000e+00    9.606574e-01    1.056606e-01
    1.327137e+01    1.695986e+03    3.783095e-02    3.427102e+06    2.331611e-08    1.877336e-11    1.998954e-08    2.114361e-09   -9.900000e-01    9.606574e-01    1.008877e-01
    1.355630e+01    1.716379e+03    3.308157e-02    3.106436e+06    2.297655e-08    1.763013e-11    1.953964e-08    2.073570e-09   -9.800000e-01    9.606574e-01    9.635478e-02
    1.382477e+01    1.732011e+03    2.884846e-02    2.804713e+06    2.263145e-08    1.655606e-11    1.908176e-08    2.031820e-09   -9.700000e-01    9.606574e-01    9.206678e-02
    1.407550e+01    1.743001e+03    2.509177e-02    2.522749e+06    2.228134e-08    1.554692e-11    1.861659e-08    1.989160e-09   -9.600000e-01    9.606574e-01    8.802693e-02
    1.430776e+01    1.749598e+03    2.177164e-02    2.261034e+06    2.192682e-08    1.459878e-11    1.814482e-08    1.945645e-09   -9.500000e-01    9.606574e-01    8.423648e-02
    1.452145e+01    1.752177e+03    1.884876e-02    2.019725e+06    2.156853e-08    1.370792e-11    1.766721e-08    1.901336e-09   -9.400000e-01    9.606574e-01    8.069472e-02
    1.471718e+01    1.751225e+03    1.628492e-02    1.798658e+06    2.120712e-08    1.287089e-11    1.718461e-08    1.856301e-09   -9.300000e-01    9.606574e-01    7.739903e-02
    1.489624e+01    1.747317e+03    1.404349e-02    1.597368e+06    2.084333e-08    1.208443e-11    1.669785e-08    1.810612e-09   -9.200000e-01    9.606574e-01    7.434494e-02
    1.506059e+01    1.741099e+03    1.208982e-02    1.415132e+06    2.047787e-08    1.134549e-11    1.620787e-08    1.764350e-09   -9.100000e-01    9.606574e-01    7.152629e-02
    1.521277e+01    1.733255e+03    1.039149e-02    1.251011e+06    2.011154e-08    1.065124e-11    1.571561e-08    1.717595e-09   -9.000000e-01    9.606574e-01    6.893542e-02
    1.535582e+01    1.724481e+03    8.918595e-03    1.103901e+06    1.974510e-08    9.998975e-12    1.522203e-08    1.670438e-09   -8.900000e-01    9.606574e-01    6.656335e-02
    1.549316e+01    1.715468e+03    7.643765e-03    9.725865e+05    1.937936e-08    9.386195e-12    1.472813e-08    1.622968e-09   -8.800000e-01    9.606574e-01    6.440010e-02
    1.562846e+01    1.706866e+03    6.542255e-03    8.557849e+05    1.901512e-08    8.810530e-12    1.423491e-08    1.575278e-09   -8.700000e-01    9.606574e-01    6.243483e-02
    1.576544e+01    1.699283e+03    5.591880e-03    7.521961e+05    1.865319e-08    8.269765e-12    1.374336e-08    1.527466e-09   -8.600000e-01    9.606574e-01    6.065619e-02
    1.590779e+01    1.693256e+03    4.772905e-03    6.605348e+05    1.829436e-08    7.761815e-12    1.325451e-08    1.479628e-09   -8.500000e-01    9.606574e-01    5.905245e-02
    1.605898e+01    1.689247e+03    4.067913e-03    5.795639e+05    1.793942e-08    7.284715e-12    1.276932e-08    1.431861e-09   -8.400000e-01    9.606574e-01    5.761180e-02
    1.622219e+01    1.687643e+03    3.461616e-03    5.081173e+05    1.758914e-08    6.836620e-12    1.228876e-08    1.384263e-09   -8.300000e-01    9.606574e-01    5.632243e-02
    1.640010e+01    1.688738e+03    2.940670e-03    4.451112e+05    1.724425e-08    6.415805e-12    1.181376e-08    1.336929e-09   -8.200000e-01    9.606574e-01    5.517278e-02
    1.659492e+01    1.692747e+03    2.493474e-03    3.895590e+05    1.690545e-08    6.020630e-12    1.134521e-08    1.289952e-09   -8.100000e-01    9.606574e-01    5.415156e-02
    1.680823e+01    1.699800e+03    2.109977e-03    3.405709e+05    1.657343e-08    5.649565e-12    1.088396e-08    1.243424e-09   -8.000000e-01    9.606574e-01    5.324793e-02
    1.704099e+01    1.709946e+03    1.781486e-03    2.973558e+05    1.624878e-08    5.301165e-12    1.043080e-08    1.197431e-09   -7.900000e-01    9.606574e-01    5.245150e-02
    1.729349e+01    1.723156e+03    1.500489e-03    2.592164e+05    1.593211e-08    4.974069e-12    9.986470e-09    1.152058e-09   -7.800000e-01    9.606574e-01    5.175243e-02
    1.756532e+01    1.739328e+03    1.260506e-03    2.255440e+05    1.562392e-08    4.667000e-12    9.551645e-09    1.107381e-09   -7.700000e-01    9.606574e-01    5.114139e-02
    1.785545e+01    1.758296e+03    1.055933e-03    1.958101e+05    1.532470e-08    4.378755e-12    9.126935e-09    1.063474e-09   -7.600000e-01    9.606574e-01    5.060964e-02
    1.816221e+01    1.779831e+03    8.819225e-04    1.695585e+05    1.503487e-08    4.108197e-12    8.712885e-09    1.020403e-09   -7.500000e-01    9.606574e-01    5.014897e-02
    1.848341e+01    1.803656e+03    7.342775e-04    1.463961e+05    1.475480e-08    3.854263e-12    8.309965e-09    9.782310e-10   -7.400000e-01    9.606574e-01    4.975176e-02
    1.881638e+01    1.829451e+03    6.093520e-04    1.259831e+05    1.448479e-08    3.615949e-12    7.918575e-09    9.370115e-10   -7.300000e-01    9.606574e-01    4.941091e-02
    1.915803e+01    1.856863e+03    5.039770e-04    1.080255e+05    1.422510e-08    3.392307e-12    7.539055e-09    8.967930e-10   -7.200000e-01    9.606574e-01    4.911988e-02
    1.950509e+01    1.885522e+03    4.153900e-04    9.226631e+04    1.397594e-08    3.182451e-12    7.171670e-09    8.576185e-10   -7.100000e-01    9.606574e-01    4.887262e-02
    1.985406e+01    1.915044e+03    3.411841e-04    7.847876e+04    1.373745e-08    2.985543e-12    6.816610e-09    8.195225e-10   -7.000000e-01    9.606574e-01    4.866363e-02
    2.020148e+01    1.945057e+03    2.792595e-04    6.646065e+04    1.350973e-08    2.800795e-12    6.474020e-09    7.825350e-10   -6.900000e-01    9.606574e-01    4.848789e-02
    2.054385e+01    1.975192e+03    2.277867e-04    5.602896e+04    1.329284e-08    2.627468e-12    6.143965e-09    7.466790e-10   -6.800000e-01    9.606574e-01    4.834086e-02
    2.087790e+01    2.005114e+03    1.851734e-04    4.701680e+04    1.308677e-08    2.464863e-12    5.826460e-09    7.119710e-10   -6.700000e-01    9.606574e-01    4.821848e-02
    2.120056e+01    2.034513e+03    1.500381e-04    3.927040e+04    1.289150e-08    2.312327e-12    5.521470e-09    6.784230e-10   -6.600000e-01    9.606574e-01    4.811711e-02
    2.150896e+01    2.063119e+03    1.211863e-04    3.264760e+04    1.270697e-08    2.169242e-12    5.228900e-09    6.460415e-10   -6.500000e-01    9.606574e-01    4.803356e-02
    2.180056e+01    2.090706e+03    9.758915e-05    2.701672e+04    1.253305e-08    2.035029e-12    4.948618e-09    6.148260e-10   -6.400000e-01    9.606574e-01    4.796501e-02
    2.207302e+01    2.117087e+03    7.836530e-05    2.225613e+04    1.236961e-08    1.909144e-12    4.680454e-09    5.847745e-10   -6.300000e-01    9.606574e-01    4.790902e-02
    2.232416e+01    2.142124e+03    6.276370e-05    1.825396e+04    1.221650e-08    1.791073e-12    4.424197e-09    5.558780e-10   -6.200000e-01    9.606574e-01    4.786349e-02
    2.255196e+01    2.165714e+03    5.014785e-05    1.490811e+04    1.207353e-08    1.680337e-12    4.179602e-09    5.281245e-10   -6.100000e-01    9.606574e-01    4.782661e-02
    2.275436e+01    2.187797e+03    3.998172e-05    1.212619e+04    1.194049e-08    1.576482e-12    3.946400e-09    5.014995e-10   -6.000000e-01    9.606574e-01    4.779685e-02
    2.292916e+01    2.208345e+03    3.181637e-05    9.825302e+03    1.181716e-08    1.479084e-12    3.724296e-09    4.759836e-10   -5.900000e-01    9.606574e-01    4.777292e-02
    2.307386e+01    2.227360e+03    2.527812e-05    7.931895e+03    1.170330e-08    1.387744e-12    3.512979e-09    4.515560e-10   -5.800000e-01    9.606574e-01    4.775374e-02
    2.318548e+01    2.244870e+03    2.005771e-05    6.381303e+03    1.159867e-08    1.302086e-12    3.312118e-09    4.281928e-10   -5.700000e-01    9.606574e-01    4.773842e-02
    2.326028e+01    2.260919e+03    1.590053e-05    5.117232e+03    1.150302e-08    1.221758e-12    3.121373e-09    4.058684e-10   -5.600000e-01    9.606574e-01    4.772621e-02
    2.329363e+01    2.275569e+03    1.259810e-05    4.091151e+03    1.141608e-08    1.146430e-12    2.940395e-09    3.845555e-10   -5.500000e-01    9.606574e-01    4.771651e-02
