# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.413127e+00    7.317532e+00    2.084944e+01    2.677252e+09    2.990925e-09    5.349005e-11    2.924701e-09    2.813695e-10   -1.570000e+00    8.894912e-01    5.763266e-01
    2.462182e+00    7.777056e+00    2.034736e+01    2.670442e+09    2.985831e-09    4.975782e-11    2.921225e-09    2.804714e-10   -1.560000e+00    8.894912e-01    5.690023e-01
    2.512156e+00    8.263821e+00    1.984755e+01    2.662212e+09    2.980787e-09    4.625677e-11    2.917570e-09    2.795993e-10   -1.550000e+00    8.894912e-01    5.616700e-01
    2.563081e+00    8.778004e+00    1.935025e+01    2.652578e+09    2.975780e-09    4.297369e-11    2.913737e-09    2.787513e-10   -1.540000e+00    8.894912e-01    5.543294e-01
    2.614992e+00    9.319650e+00    1.885571e+01    2.641558e+09    2.970798e-09    3.989591e-11    2.909724e-09    2.779252e-10   -1.530000e+00    8.894912e-01    5.469804e-01
    2.667934e+00    9.888700e+00    1.836418e+01    2.629179e+09    2.965831e-09    3.701125e-11    2.905530e-09    2.771194e-10   -1.520000e+00    8.894912e-01    5.396229e-01
    2.721959e+00    1.048500e+01    1.787589e+01    2.615476e+09    2.960866e-09    3.430813e-11    2.901152e-09    2.763318e-10   -1.510000e+00    8.894912e-01    5.322567e-01
    2.777131e+00    1.110838e+01    1.739110e+01    2.600488e+09    2.955893e-09    3.177550e-11    2.896586e-09    2.755605e-10   -1.500000e+00    8.894912e-01    5.248817e-01
    2.833517e+00    1.175861e+01    1.691002e+01    2.584258e+09    2.950899e-09    2.940288e-11    2.891831e-09    2.748036e-10   -1.490000e+00    8.894912e-01    5.174977e-01
    2.891197e+00    1.243552e+01    1.643288e+01    2.566832e+09    2.945872e-09    2.718033e-11    2.886882e-09    2.740593e-10   -1.480000e+00    8.894912e-01    5.101045e-01
    2.950254e+00    1.313894e+01    1.595988e+01    2.548259e+09    2.940802e-09    2.509847e-11    2.881734e-09    2.733256e-10   -1.470000e+00    8.894912e-01    5.027021e-01
    3.010782e+00    1.386878e+01    1.549123e+01    2.528584e+09    2.935675e-09    2.314845e-11    2.876380e-09    2.726008e-10   -1.460000e+00    8.894912e-01    4.952904e-01
    3.072876e+00    1.462501e+01    1.502713e+01    2.507854e+09    2.930481e-09    2.132191e-11    2.870816e-09    2.718830e-10   -1.450000e+00    8.894912e-01    4.878691e-01
    3.136642e+00    1.540771e+01    1.456776e+01    2.486115e+09    2.925208e-09    1.961100e-11    2.865034e-09    2.711704e-10   -1.440000e+00    8.894912e-01    4.804383e-01
    3.202190e+00    1.621706e+01    1.411331e+01    2.463410e+09    2.919842e-09    1.800836e-11    2.859027e-09    2.704612e-10   -1.430000e+00    8.894912e-01    4.729978e-01
    3.269636e+00    1.705331e+01    1.366395e+01    2.439781e+09    2.914372e-09    1.650707e-11    2.852786e-09    2.697535e-10   -1.420000e+00    8.894912e-01    4.655475e-01
    3.339106e+00    1.791687e+01    1.321984e+01    2.415266e+09    2.908785e-09    1.510064e-11    2.846302e-09    2.690456e-10   -1.410000e+00    8.894912e-01    4.580874e-01
    3.410727e+00    1.880822e+01    1.278115e+01    2.389900e+09    2.903068e-09    1.378301e-11    2.839566e-09    2.683355e-10   -1.400000e+00    8.894912e-01    4.506174e-01
    3.484637e+00    1.972796e+01    1.234803e+01    2.363717e+09    2.897209e-09    1.254850e-11    2.832566e-09    2.676214e-10   -1.390000e+00    8.894912e-01    4.431374e-01
    3.560981e+00    2.067682e+01    1.192063e+01    2.336747e+09    2.891194e-09    1.139179e-11    2.825294e-09    2.669017e-10   -1.380000e+00    8.894912e-01    4.356476e-01
    3.639910e+00    2.165559e+01    1.149910e+01    2.309018e+09    2.885009e-09    1.030794e-11    2.817733e-09    2.661742e-10   -1.370000e+00    8.894912e-01    4.281478e-01
    3.721585e+00    2.266520e+01    1.108357e+01    2.280553e+09    2.878640e-09    9.292300e-12    2.809875e-09    2.654372e-10   -1.360000e+00    8.894912e-01    4.206381e-01
    3.806174e+00    2.370664e+01    1.067417e+01    2.251374e+09    2.872073e-09    8.340570e-12    2.801703e-09    2.646888e-10   -1.350000e+00    8.894912e-01    4.131187e-01
    3.893860e+00    2.478103e+01    1.027106e+01    2.221501e+09    2.865293e-09    7.448720e-12    2.793204e-09    2.639269e-10   -1.340000e+00    8.894912e-01    4.055895e-01
    3.984831e+00    2.588953e+01    9.874335e+00    2.190949e+09    2.858285e-09    6.612985e-12    2.784363e-09    2.631495e-10   -1.330000e+00    8.894912e-01    3.980508e-01
    4.079286e+00    2.703343e+01    9.484145e+00    2.159733e+09    2.851034e-09    5.829880e-12    2.775162e-09    2.623548e-10   -1.320000e+00    8.894912e-01    3.905027e-01
    4.177439e+00    2.821405e+01    9.100605e+00    2.127864e+09    2.843522e-09    5.096135e-12    2.765585e-09    2.615406e-10   -1.310000e+00    8.894912e-01    3.829454e-01
    4.279515e+00    2.943284e+01    8.723840e+00    2.095352e+09    2.835734e-09    4.408715e-12    2.755614e-09    2.607046e-10   -1.300000e+00    8.894912e-01    3.753794e-01
    4.385750e+00    3.069126e+01    8.353970e+00    2.062200e+09    2.827653e-09    3.764799e-12    2.745231e-09    2.598448e-10   -1.290000e+00    8.894912e-01    3.678050e-01
    4.496399e+00    3.199083e+01    7.991110e+00    2.028415e+09    2.819261e-09    3.161755e-12    2.734415e-09    2.589590e-10   -1.280000e+00    8.894912e-01    3.602225e-01
    4.611726e+00    3.333318e+01    7.635385e+00    1.993998e+09    2.810541e-09    2.597135e-12    2.723147e-09    2.580447e-10   -1.270000e+00    8.894912e-01    3.526327e-01
    4.732013e+00    3.471991e+01    7.286905e+00    1.958948e+09    2.801473e-09    2.068661e-12    2.711404e-09    2.570998e-10   -1.260000e+00    8.894912e-01    3.450360e-01
    4.857562e+00    3.615268e+01    6.945785e+00    1.923262e+09    2.792038e-09    1.574215e-12    2.699164e-09    2.561216e-10   -1.250000e+00    8.894912e-01    3.374334e-01
    4.988677e+00    3.763318e+01    6.612150e+00    1.886936e+09    2.782218e-09    1.111827e-12    2.686404e-09    2.551078e-10   -1.240000e+00    8.894912e-01    3.298256e-01
    5.125693e+00    3.916304e+01    6.286110e+00    1.849962e+09    2.771992e-09    6.796625e-13    2.673102e-09    2.540558e-10   -1.230000e+00    8.894912e-01    3.222138e-01
    5.268959e+00    4.074395e+01    5.967775e+00    1.812331e+09    2.761340e-09    2.760194e-13    2.659232e-09    2.529629e-10   -1.220000e+00    8.894912e-01    3.145992e-01
    5.418831e+00    4.237748e+01    5.657265e+00    1.774032e+09    2.750241e-09    1.006879e-13    2.644767e-09    2.518265e-10   -1.210000e+00    8.894912e-01    3.069831e-01
    5.575681e+00    4.406515e+01    5.354700e+00    1.735053e+09    2.738674e-09    4.519326e-13    2.629685e-09    2.506437e-10   -1.200000e+00    8.894912e-01    2.993672e-01
    5.739907e+00    4.580835e+01    5.060185e+00    1.695380e+09    2.726618e-09    7.790845e-13    2.613956e-09    2.494118e-10   -1.190000e+00    8.894912e-01    2.917534e-01
    5.911908e+00    4.760837e+01    4.773836e+00    1.654997e+09    2.714052e-09    1.083417e-12    2.597554e-09    2.481278e-10   -1.180000e+00    8.894912e-01    2.841438e-01
    6.092091e+00    4.946625e+01    4.495771e+00    1.613890e+09    2.700952e-09    1.366116e-12    2.580452e-09    2.467890e-10   -1.170000e+00    8.894912e-01    2.765410e-01
    6.280871e+00    5.138281e+01    4.226101e+00    1.572041e+09    2.687298e-09    1.628280e-12    2.562623e-09    2.453921e-10   -1.160000e+00    8.894912e-01    2.689477e-01
    6.478666e+00    5.335853e+01    3.964936e+00    1.529438e+09    2.673068e-09    1.870937e-12    2.544037e-09    2.439343e-10   -1.150000e+00    8.894912e-01    2.613670e-01
    6.685883e+00    5.539356e+01    3.712387e+00    1.486066e+09    2.658240e-09    2.095039e-12    2.524668e-09    2.424124e-10   -1.140000e+00    8.894912e-01    2.538028e-01
    6.902923e+00    5.748758e+01    3.468560e+00    1.441913e+09    2.642793e-09    2.301475e-12    2.504488e-09    2.408235e-10   -1.130000e+00    8.894912e-01    2.462589e-01
    7.130158e+00    5.963969e+01    3.233557e+00    1.396974e+09    2.626706e-09    2.491071e-12    2.483470e-09    2.391645e-10   -1.120000e+00    8.894912e-01    2.387402e-01
    7.367934e+00    6.184844e+01    3.007476e+00    1.351246e+09    2.609958e-09    2.664602e-12    2.461586e-09    2.374322e-10   -1.110000e+00    8.894912e-01    2.312516e-01
    7.616542e+00    6.411161e+01    2.790408e+00    1.304733e+09    2.592531e-09    2.822785e-12    2.438811e-09    2.356237e-10   -1.100000e+00    8.894912e-01    2.237992e-01
    7.876217e+00    6.642620e+01    2.582437e+00    1.257449e+09    2.574406e-09    2.966297e-12    2.415120e-09    2.337360e-10   -1.090000e+00    8.894912e-01    2.163893e-01
    8.147114e+00    6.878831e+01    2.383634e+00    1.209419e+09    2.555564e-09    3.095768e-12    2.390490e-09    2.317662e-10   -1.080000e+00    8.894912e-01    2.090291e-01
    8.429281e+00    7.119297e+01    2.194059e+00    1.160677e+09    2.535992e-09    3.211791e-12    2.364898e-09    2.297115e-10   -1.070000e+00    8.894912e-01    2.017265e-01
    8.722655e+00    7.363420e+01    2.013758e+00    1.111276e+09    2.515673e-09    3.314924e-12    2.338325e-09    2.275691e-10   -1.060000e+00    8.894912e-01    1.944903e-01
    9.027013e+00    7.610486e+01    1.842758e+00    1.061285e+09    2.494597e-09    3.405694e-12    2.310752e-09    2.253367e-10   -1.050000e+00    8.894912e-01    1.873299e-01
    9.341971e+00    7.859657e+01    1.681065e+00    1.010793e+09    2.472753e-09    3.484601e-12    2.282165e-09    2.230118e-10   -1.040000e+00    8.894912e-01    1.802556e-01
    9.666934e+00    8.109973e+01    1.528659e+00    9.599087e+08    2.450133e-09    3.552119e-12    2.252551e-09    2.205924e-10   -1.030000e+00    8.894912e-01    1.732786e-01
    1.000110e+01    8.360362e+01    1.385496e+00    9.087644e+08    2.426732e-09    3.608702e-12    2.221901e-09    2.180765e-10   -1.020000e+00    8.894912e-01    1.664106e-01
    1.034342e+01    8.609632e+01    1.251499e+00    8.575165e+08    2.402549e-09    3.654784e-12    2.190209e-09    2.154625e-10   -1.010000e+00    8.894912e-01    1.596642e-01
    1.069259e+01    8.856488e+01    1.126557e+00    8.063435e+08    2.377586e-09    3.690788e-12    2.157476e-09    2.127492e-10   -1.000000e+00    8.894912e-01    1.530524e-01
    1.104702e+01    9.099562e+01    1.010528e+00    7.554479e+08    2.351847e-09    3.717119e-12    2.123703e-09    2.099357e-10   -9.900000e-01    8.894912e-01    1.465889e-01
    1.140490e+01    9.337418e+01    9.032235e-01    7.050508e+08    2.325340e-09    3.734176e-12    2.088899e-09    2.070215e-10   -9.800000e-01    8.894912e-01    1.402874e-01
    1.176415e+01    9.568600e+01    8.044225e-01    6.553903e+08    2.298080e-09    3.742349e-12    2.053075e-09    2.040065e-10   -9.700000e-01    8.894912e-01    1.341619e-01
    1.212249e+01    9.791665e+01    7.138620e-01    6.067149e+08    2.270082e-09    3.742023e-12    2.016252e-09    2.008910e-10   -9.600000e-01    8.894912e-01    1.282262e-01
    1.247748e+01    1.000521e+02    6.312400e-01    5.592786e+08    2.241369e-09    3.733577e-12    1.978452e-09    1.976759e-10   -9.500000e-01    8.894912e-01    1.224935e-01
    1.282660e+01    1.020794e+02    5.562180e-01    5.133316e+08    2.211967e-09    3.717393e-12    1.939705e-09    1.943626e-10   -9.400000e-01    8.894912e-01    1.169766e-01
    1.316736e+01    1.039873e+02    4.884231e-01    4.691146e+08    2.181907e-09    3.693848e-12    1.900046e-09    1.909531e-10   -9.300000e-01    8.894912e-01    1.116872e-01
    1.349736e+01    1.057662e+02    4.274548e-01    4.268480e+08    2.151225e-09    3.663324e-12    1.859517e-09    1.874499e-10   -9.200000e-01    8.894912e-01    1.066356e-01
    1.381443e+01    1.074094e+02    3.728880e-01    3.867263e+08    2.119961e-09    3.626203e-12    1.818166e-09    1.838560e-10   -9.100000e-01    8.894912e-01    1.018307e-01
    1.411680e+01    1.089128e+02    3.242806e-01    3.489101e+08    2.088160e-09    3.582869e-12    1.776046e-09    1.801751e-10   -9.000000e-01    8.894912e-01    9.727962e-02
    1.440311e+01    1.102756e+02    2.811802e-01    3.135199e+08    2.055872e-09    3.533711e-12    1.733217e-09    1.764115e-10   -8.900000e-01    8.894912e-01    9.298734e-02
    1.467262e+01    1.115005e+02    2.431316e-01    2.806344e+08    2.023151e-09    3.479122e-12    1.689745e-09    1.725700e-10   -8.800000e-01    8.894912e-01    8.895688e-02
    1.492522e+01    1.125937e+02    2.096836e-01    2.502880e+08    1.990057e-09    3.419496e-12    1.645699e-09    1.686561e-10   -8.700000e-01    8.894912e-01    8.518906e-02
    1.516151e+01    1.135650e+02    1.803957e-01    2.224723e+08    1.956650e-09    3.355230e-12    1.601157e-09    1.646758e-10   -8.600000e-01    8.894912e-01    8.168251e-02
    1.538279e+01    1.144272e+02    1.548442e-01    1.971387e+08    1.922996e-09    3.286727e-12    1.556197e-09    1.606355e-10   -8.500000e-01    8.894912e-01    7.843377e-02
    1.559104e+01    1.151961e+02    1.326270e-01    1.742037e+08    1.889165e-09    3.214387e-12    1.510906e-09    1.565423e-10   -8.400000e-01    8.894912e-01    7.543743e-02
    1.578882e+01    1.158897e+02    1.133674e-01    1.535540e+08    1.855226e-09    3.138612e-12    1.465370e-09    1.524034e-10   -8.300000e-01    8.894912e-01    7.268626e-02
    1.597920e+01    1.165274e+02    9.671700e-02    1.350539e+08    1.821255e-09    3.059802e-12    1.419680e-09    1.482269e-10   -8.200000e-01    8.894912e-01    7.017152e-02
    1.616558e+01    1.171297e+02    8.235700e-02    1.185519e+08    1.787324e-09    2.978354e-12    1.373929e-09    1.440208e-10   -8.100000e-01    8.894912e-01    6.788315e-02
    1.635155e+01    1.177169e+02    6.999885e-02    1.038872e+08    1.753509e-09    2.894662e-12    1.328211e-09    1.397933e-10   -8.000000e-01    8.894912e-01    6.581006e-02
    1.654070e+01    1.183082e+02    5.938380e-02    9.089548e+07    1.719886e-09    2.809113e-12    1.282620e-09    1.355533e-10   -7.900000e-01    8.894912e-01    6.394038e-02
    1.673647e+01    1.189216e+02    5.028175e-02    7.941462e+07    1.686530e-09    2.722085e-12    1.237250e-09    1.313094e-10   -7.800000e-01    8.894912e-01    6.226171e-02
    1.694195e+01    1.195721e+02    4.248962e-02    6.928814e+07    1.653513e-09    2.633946e-12    1.192193e-09    1.270703e-10   -7.700000e-01    8.894912e-01    6.076134e-02
    1.715979e+01    1.202723e+02    3.582917e-02    6.036851e+07    1.620908e-09    2.545052e-12    1.147542e-09    1.228446e-10   -7.600000e-01    8.894912e-01    5.942648e-02
    1.739206e+01    1.210310e+02    3.014490e-02    5.251944e+07    1.588784e-09    2.455746e-12    1.103382e-09    1.186412e-10   -7.500000e-01    8.894912e-01    5.824439e-02
    1.764012e+01    1.218535e+02    2.530162e-02    4.561661e+07    1.557209e-09    2.366357e-12    1.059801e-09    1.144683e-10   -7.400000e-01    8.894912e-01    5.720256e-02
    1.790464e+01    1.227415e+02    2.118214e-02    3.954862e+07    1.526244e-09    2.277192e-12    1.016876e-09    1.103341e-10   -7.300000e-01    8.894912e-01    5.628880e-02
    1.818552e+01    1.236930e+02    1.768508e-02    3.421650e+07    1.495951e-09    2.188546e-12    9.746845e-10    1.062465e-10   -7.200000e-01    8.894912e-01    5.549136e-02
    1.848196e+01    1.247029e+02    1.472279e-02    2.953325e+07    1.466381e-09    2.100690e-12    9.332965e-10    1.022131e-10   -7.100000e-01    8.894912e-01    5.479895e-02
    1.879248e+01    1.257634e+02    1.221953e-02    2.542285e+07    1.437588e-09    2.013876e-12    8.927765e-10    9.824080e-11   -7.000000e-01    8.894912e-01    5.420089e-02
    1.911499e+01    1.268645e+02    1.010981e-02    2.181911e+07    1.409615e-09    1.928336e-12    8.531825e-10    9.433625e-11   -6.900000e-01    8.894912e-01    5.368704e-02
    1.944694e+01    1.279945e+02    8.337000e-03    1.866445e+07    1.382503e-09    1.844281e-12    8.145675e-10    9.050560e-11   -6.800000e-01    8.894912e-01    5.324794e-02
    1.978537e+01    1.291411e+02    6.852040e-03    1.590862e+07    1.356287e-09    1.761898e-12    7.769770e-10    8.675435e-11   -6.700000e-01    8.894912e-01    5.287473e-02
    2.012717e+01    1.302916e+02    5.612435e-03    1.350756e+07    1.330998e-09    1.681355e-12    7.404500e-10    8.308745e-11   -6.600000e-01    8.894912e-01    5.255927e-02
    2.046907e+01    1.314336e+02    4.581390e-03    1.142229e+07    1.306659e-09    1.602796e-12    7.050195e-10    7.950935e-11   -6.500000e-01    8.894912e-01    5.229407e-02
    2.080791e+01    1.325557e+02    3.727037e-03    9.618053e+06    1.283291e-09    1.526346e-12    6.707110e-10    7.602390e-11   -6.400000e-01    8.894912e-01    5.207233e-02
    2.114064e+01    1.336477e+02    3.021837e-03    8.063534e+06    1.260909e-09    1.452109e-12    6.375445e-10    7.263430e-11   -6.300000e-01    8.894912e-01    5.188790e-02
    2.146448e+01    1.347006e+02    2.442032e-03    6.730347e+06    1.239523e-09    1.380170e-12    6.055345e-10    6.934325e-11   -6.200000e-01    8.894912e-01    5.173530e-02
    2.177701e+01    1.357073e+02    1.967204e-03    5.592616e+06    1.219138e-09    1.310596e-12    5.746880e-10    6.615290e-11   -6.100000e-01    8.894912e-01    5.160967e-02
    2.207619e+01    1.366623e+02    1.579858e-03    4.626683e+06    1.199755e-09    1.243436e-12    5.450080e-10    6.306475e-11   -6.000000e-01    8.894912e-01    5.150673e-02
    2.236035e+01    1.375616e+02    1.265085e-03    3.810933e+06    1.181373e-09    1.178721e-12    5.164915e-10    6.007995e-11   -5.900000e-01    8.894912e-01    5.142279e-02
    2.262825e+01    1.384028e+02    1.010234e-03    3.125690e+06    1.163985e-09    1.116471e-12    4.891314e-10    5.719910e-11   -5.800000e-01    8.894912e-01    5.135462e-02
    2.287904e+01    1.391849e+02    8.046335e-04    2.553126e+06    1.147582e-09    1.056688e-12    4.629164e-10    5.442225e-11   -5.700000e-01    8.894912e-01    5.129950e-02
    2.311219e+01    1.399080e+02    6.393270e-04    2.077207e+06    1.132152e-09    9.993650e-13    4.378307e-10    5.174910e-11   -5.600000e-01    8.894912e-01    5.125510e-02
    2.332753e+01    1.405731e+02    5.068435e-04    1.683625e+06    1.117680e-09    9.444815e-13    4.138555e-10    4.917904e-11   -5.500000e-01    8.894912e-01    5.121946e-02
    2.352503e+01    1.411819e+02    4.009852e-04    1.359726e+06    1.104148e-09    8.920070e-13    3.909686e-10    4.671097e-11   -5.400000e-01    8.894912e-01    5.119094e-02
    2.370493e+01    1.417372e+02    3.166383e-04    1.094418e+06    1.091539e-09    8.419035e-13    3.691455e-10    4.434355e-11   -5.300000e-01    8.894912e-01    5.116820e-02
    2.386754e+01    1.422414e+02    2.496059e-04    8.780655e+05    1.079831e-09    7.941245e-13    3.483590e-10    4.207514e-11   -5.200000e-01    8.894912e-01    5.115011e-02
    2.401320e+01    1.426979e+02    1.964614e-04    7.023742e+05    1.069003e-09    7.486170e-13    3.285806e-10    3.990385e-11   -5.100000e-01    8.894912e-01    5.113576e-02
    2.414231e+01    1.431099e+02    1.544197e-04    5.602639e+05    1.059032e-09    7.053225e-13    3.097796e-10    3.782756e-11   -5.000000e-01    8.894912e-01    5.112440e-02
    2.425509e+01    1.434807e+02    1.212282e-04    4.457396e+05    1.049894e-09    6.641790e-13    2.919247e-10    3.584400e-11   -4.900000e-01    8.894912e-01    5.111543e-02
    2.435168e+01    1.438137e+02    9.507125e-05    3.537628e+05    1.041565e-09    6.251185e-13    2.749832e-10    3.395071e-11   -4.800000e-01    8.894912e-01    5.110836e-02
    2.443194e+01    1.441120e+02    7.449225e-05    2.801304e+05    1.034020e-09    5.880735e-13    2.589222e-10    3.214512e-11   -4.700000e-01    8.894912e-01    5.110280e-02
    2.449545e+01    1.443787e+02    5.832575e-05    2.213583e+05    1.027235e-09    5.529710e-13    2.437082e-10    3.042458e-11   -4.600000e-01    8.894912e-01    5.109842e-02
    2.454134e+01    1.446168e+02    4.564274e-05    1.745761e+05    1.021187e-09    5.197395e-13    2.293077e-10    2.878632e-11   -4.500000e-01    8.894912e-01    5.109499e-02
    2.456825e+01    1.448291e+02    3.570461e-05    1.374325e+05    1.015850e-09    4.883055e-13    2.156869e-10    2.722755e-11   -4.400000e-01    8.894912e-01    5.109230e-02
    2.457416e+01    1.450180e+02    2.792575e-05    1.080106e+05    1.011201e-09    4.585949e-13    2.028128e-10    2.574546e-11   -4.300000e-01    8.894912e-01    5.109020e-02
