# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.302533e+01    4.540978e+02    4.037840e-04    6.577957e+05    2.249490e-09    2.188616e-13    8.367620e-10    1.014779e-10   -6.100000e-01    9.321904e-01    4.883072e-02
    2.332003e+01    4.596362e+02    3.202609e-04    5.352440e+05    2.220759e-09    2.045669e-13    7.895410e-10    9.622950e-11   -6.000000e-01    9.321904e-01    4.878688e-02
    2.359375e+01    4.648163e+02    2.532936e-04    4.335327e+05    2.193913e-09    1.912301e-13    7.445260e-10    9.119850e-11   -5.900000e-01    9.321904e-01    4.875167e-02
    2.384569e+01    4.696297e+02    1.998034e-04    3.496155e+05    2.168914e-09    1.787862e-13    7.016655e-10    8.638170e-11   -5.800000e-01    9.321904e-01    4.872351e-02
    2.407538e+01    4.740763e+02    1.572300e-04    2.807736e+05    2.145717e-09    1.671742e-13    6.609040e-10    8.177535e-11   -5.700000e-01    9.321904e-01    4.870108e-02
    2.428246e+01    4.781614e+02    1.234581e-04    2.246057e+05    2.124279e-09    1.563375e-13    6.221810e-10    7.737510e-11   -5.600000e-01    9.321904e-01    4.868327e-02
    2.446669e+01    4.818959e+02    9.675060e-05    1.790151e+05    2.104550e-09    1.462232e-13    5.854345e-10    7.317620e-11   -5.500000e-01    9.321904e-01    4.866918e-02
    2.462771e+01    4.852946e+02    7.568995e-05    1.421896e+05    2.086482e-09    1.367821e-13    5.505970e-10    6.917340e-11   -5.400000e-01    9.321904e-01    4.865806e-02
    2.476505e+01    4.883751e+02    5.912545e-05    1.125794e+05    2.070022e-09    1.279683e-13    5.176020e-10    6.536125e-11   -5.300000e-01    9.321904e-01    4.864931e-02
    2.487788e+01    4.911570e+02    4.612825e-05    8.887168e+04    2.055120e-09    1.197392e-13    4.863794e-10    6.173385e-11   -5.200000e-01    9.321904e-01    4.864244e-02
    2.496486e+01    4.936609e+02    3.595218e-05    6.996450e+04    2.041722e-09    1.120549e-13    4.568599e-10    5.828525e-11   -5.100000e-01    9.321904e-01    4.863706e-02
    2.502402e+01    4.959080e+02    2.800046e-05    5.494060e+04    2.029780e-09    1.048785e-13    4.289735e-10    5.500935e-11   -5.000000e-01    9.321904e-01    4.863286e-02
    2.505252e+01    4.979198e+02    2.179784e-05    4.304248e+04    2.019240e-09    9.817555e-14    4.026501e-10    5.189990e-11   -4.900000e-01    9.321904e-01    4.862958e-02
