# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.905722e+00    2.478484e+01    2.819826e+00    6.793346e+07    1.919609e-08    4.965608e-10    1.847731e-08    1.903483e-09   -1.570000e+00    9.563205e-01    5.280733e-01
    2.961470e+00    2.735344e+01    2.738308e+00    6.739492e+07    1.915061e-08    4.625174e-10    1.844704e-08    1.895746e-09   -1.560000e+00    9.563205e-01    5.201756e-01
    3.018264e+00    3.015983e+01    2.657650e+00    6.682029e+07    1.910587e-08    4.307978e-10    1.841528e-08    1.888256e-09   -1.550000e+00    9.563205e-01    5.122816e-01
    3.076205e+00    3.321584e+01    2.577889e+00    6.621195e+07    1.906177e-08    4.012615e-10    1.838203e-08    1.880994e-09   -1.540000e+00    9.563205e-01    5.043913e-01
    3.135403e+00    3.653293e+01    2.499059e+00    6.557240e+07    1.901818e-08    3.737726e-10    1.834726e-08    1.873940e-09   -1.530000e+00    9.563205e-01    4.965047e-01
    3.195972e+00    4.012214e+01    2.421188e+00    6.490390e+07    1.897496e-08    3.482003e-10    1.831098e-08    1.867074e-09   -1.520000e+00    9.563205e-01    4.886218e-01
    3.258038e+00    4.399425e+01    2.344307e+00    6.420871e+07    1.893201e-08    3.244193e-10    1.827316e-08    1.860378e-09   -1.510000e+00    9.563205e-01    4.807427e-01
    3.321722e+00    4.815969e+01    2.268439e+00    6.348880e+07    1.888920e-08    3.023101e-10    1.823377e-08    1.853832e-09   -1.500000e+00    9.563205e-01    4.728673e-01
    3.387156e+00    5.262880e+01    2.193611e+00    6.274611e+07    1.884639e-08    2.817592e-10    1.819277e-08    1.847416e-09   -1.490000e+00    9.563205e-01    4.649958e-01
    3.454475e+00    5.741178e+01    2.119845e+00    6.198231e+07    1.880349e-08    2.626594e-10    1.815013e-08    1.841113e-09   -1.480000e+00    9.563205e-01    4.571283e-01
    3.523820e+00    6.251891e+01    2.047159e+00    6.119902e+07    1.876035e-08    2.449093e-10    1.810581e-08    1.834902e-09   -1.470000e+00    9.563205e-01    4.492647e-01
    3.595334e+00    6.796062e+01    1.975575e+00    6.039758e+07    1.871687e-08    2.284141e-10    1.805974e-08    1.828766e-09   -1.460000e+00    9.563205e-01    4.414053e-01
    3.669170e+00    7.374759e+01    1.905108e+00    5.957931e+07    1.867292e-08    2.130843e-10    1.801188e-08    1.822685e-09   -1.450000e+00    9.563205e-01    4.335501e-01
    3.745483e+00    7.989090e+01    1.835776e+00    5.874527e+07    1.862837e-08    1.988364e-10    1.796217e-08    1.816642e-09   -1.440000e+00    9.563205e-01    4.256993e-01
    3.824438e+00    8.640214e+01    1.767596e+00    5.789647e+07    1.858312e-08    1.855924e-10    1.791052e-08    1.810618e-09   -1.430000e+00    9.563205e-01    4.178530e-01
    3.906206e+00    9.329344e+01    1.700580e+00    5.703376e+07    1.853704e-08    1.732797e-10    1.785686e-08    1.804595e-09   -1.420000e+00    9.563205e-01    4.100115e-01
    3.990961e+00    1.005777e+02    1.634744e+00    5.615785e+07    1.849000e-08    1.618305e-10    1.780113e-08    1.798555e-09   -1.410000e+00    9.563205e-01    4.021751e-01
    4.078895e+00    1.082687e+02    1.570100e+00    5.526938e+07    1.844190e-08    1.511818e-10    1.774322e-08    1.792479e-09   -1.400000e+00    9.563205e-01    3.943439e-01
    4.170207e+00    1.163811e+02    1.506663e+00    5.436894e+07    1.839259e-08    1.412752e-10    1.768305e-08    1.786350e-09   -1.390000e+00    9.563205e-01    3.865183e-01
    4.265102e+00    1.249304e+02    1.444443e+00    5.345691e+07    1.834197e-08    1.320566e-10    1.762051e-08    1.780150e-09   -1.380000e+00    9.563205e-01    3.786987e-01
    4.363796e+00    1.339333e+02    1.383453e+00    5.253362e+07    1.828991e-08    1.234755e-10    1.755549e-08    1.773861e-09   -1.370000e+00    9.563205e-01    3.708855e-01
    4.466523e+00    1.434076e+02    1.323704e+00    5.159938e+07    1.823628e-08    1.154854e-10    1.748790e-08    1.767464e-09   -1.360000e+00    9.563205e-01    3.630793e-01
    4.573525e+00    1.533726e+02    1.265209e+00    5.065437e+07    1.818095e-08    1.080432e-10    1.741761e-08    1.760940e-09   -1.350000e+00    9.563205e-01    3.552806e-01
    4.685059e+00    1.638485e+02    1.207979e+00    4.969872e+07    1.812380e-08    1.011090e-10    1.734448e-08    1.754272e-09   -1.340000e+00    9.563205e-01    3.474900e-01
    4.801389e+00    1.748567e+02    1.152024e+00    4.873245e+07    1.806468e-08    9.464590e-11    1.726841e-08    1.747441e-09   -1.330000e+00    9.563205e-01    3.397084e-01
    4.922805e+00    1.864204e+02    1.097356e+00    4.775555e+07    1.800348e-08    8.861975e-11    1.718925e-08    1.740427e-09   -1.320000e+00    9.563205e-01    3.319365e-01
    5.049608e+00    1.985636e+02    1.043986e+00    4.676800e+07    1.794005e-08    8.299905e-11    1.710686e-08    1.733211e-09   -1.310000e+00    9.563205e-01    3.241755e-01
    5.182098e+00    2.113116e+02    9.919255e-01    4.576956e+07    1.787426e-08    7.775450e-11    1.702109e-08    1.725775e-09   -1.300000e+00    9.563205e-01    3.164263e-01
    5.320612e+00    2.246911e+02    9.411850e-01    4.476010e+07    1.780597e-08    7.285925e-11    1.693179e-08    1.718097e-09   -1.290000e+00    9.563205e-01    3.086904e-01
    5.465494e+00    2.387297e+02    8.917755e-01    4.373941e+07    1.773504e-08    6.828835e-11    1.683882e-08    1.710158e-09   -1.280000e+00    9.563205e-01    3.009691e-01
    5.617092e+00    2.534559e+02    8.437085e-01    4.270716e+07    1.766133e-08    6.401875e-11    1.674201e-08    1.701937e-09   -1.270000e+00    9.563205e-01    2.932642e-01
    5.775772e+00    2.688986e+02    7.969955e-01    4.166308e+07    1.758469e-08    6.002915e-11    1.664118e-08    1.693415e-09   -1.260000e+00    9.563205e-01    2.855776e-01
    5.941915e+00    2.850873e+02    7.516470e-01    4.060680e+07    1.750499e-08    5.629985e-11    1.653619e-08    1.684569e-09   -1.250000e+00    9.563205e-01    2.779113e-01
    6.115902e+00    3.020512e+02    7.076745e-01    3.953799e+07    1.742206e-08    5.281265e-11    1.642684e-08    1.675379e-09   -1.240000e+00    9.563205e-01    2.702679e-01
    6.298117e+00    3.198190e+02    6.650895e-01    3.845629e+07    1.733579e-08    4.955071e-11    1.631299e-08    1.665823e-09   -1.230000e+00    9.563205e-01    2.626501e-01
    6.488955e+00    3.384180e+02    6.239020e-01    3.736136e+07    1.724601e-08    4.649840e-11    1.619444e-08    1.655879e-09   -1.220000e+00    9.563205e-01    2.550609e-01
    6.688788e+00    3.578731e+02    5.841235e-01    3.625288e+07    1.715259e-08    4.364132e-11    1.607104e-08    1.645527e-09   -1.210000e+00    9.563205e-01    2.475038e-01
    6.897985e+00    3.782068e+02    5.457640e-01    3.513060e+07    1.705539e-08    4.096611e-11    1.594260e-08    1.634743e-09   -1.200000e+00    9.563205e-01    2.399828e-01
    7.116897e+00    3.994368e+02    5.088330e-01    3.399436e+07    1.695427e-08    3.846041e-11    1.580895e-08    1.623507e-09   -1.190000e+00    9.563205e-01    2.325022e-01
    7.345821e+00    4.215753e+02    4.733406e-01    3.284410e+07    1.684911e-08    3.611275e-11    1.566993e-08    1.611796e-09   -1.180000e+00    9.563205e-01    2.250669e-01
    7.585031e+00    4.446275e+02    4.392943e-01    3.167991e+07    1.673976e-08    3.391251e-11    1.552537e-08    1.599590e-09   -1.170000e+00    9.563205e-01    2.176822e-01
    7.834730e+00    4.685891e+02    4.067015e-01    3.050209e+07    1.662610e-08    3.184985e-11    1.537512e-08    1.586867e-09   -1.160000e+00    9.563205e-01    2.103542e-01
    8.095040e+00    4.934450e+02    3.755680e-01    2.931111e+07    1.650804e-08    2.991565e-11    1.521902e-08    1.573608e-09   -1.150000e+00    9.563205e-01    2.030896e-01
    8.365991e+00    5.191671e+02    3.458978e-01    2.810781e+07    1.638545e-08    2.810141e-11    1.505694e-08    1.559791e-09   -1.140000e+00    9.563205e-01    1.958954e-01
    8.647492e+00    5.457103e+02    3.176927e-01    2.689329e+07    1.625824e-08    2.639929e-11    1.488874e-08    1.545398e-09   -1.130000e+00    9.563205e-01    1.887798e-01
    8.939307e+00    5.730130e+02    2.909522e-01    2.566905e+07    1.612634e-08    2.480197e-11    1.471432e-08    1.530412e-09   -1.120000e+00    9.563205e-01    1.817512e-01
    9.241034e+00    6.009912e+02    2.656728e-01    2.443703e+07    1.598967e-08    2.330266e-11    1.453357e-08    1.514814e-09   -1.110000e+00    9.563205e-01    1.748191e-01
    9.552081e+00    6.295390e+02    2.418475e-01    2.319960e+07    1.584817e-08    2.189505e-11    1.434640e-08    1.498591e-09   -1.100000e+00    9.563205e-01    1.679935e-01
    9.871634e+00    6.585248e+02    2.194656e-01    2.195967e+07    1.570181e-08    2.057329e-11    1.415277e-08    1.481728e-09   -1.090000e+00    9.563205e-01    1.612849e-01
    1.019865e+01    6.877916e+02    1.985120e-01    2.072064e+07    1.555058e-08    1.933189e-11    1.395263e-08    1.464213e-09   -1.080000e+00    9.563205e-01    1.547046e-01
    1.053182e+01    7.171548e+02    1.789671e-01    1.948644e+07    1.539446e-08    1.816579e-11    1.374596e-08    1.446038e-09   -1.070000e+00    9.563205e-01    1.482642e-01
    1.086960e+01    7.464043e+02    1.608059e-01    1.826148e+07    1.523349e-08    1.707024e-11    1.353278e-08    1.427194e-09   -1.060000e+00    9.563205e-01    1.419758e-01
    1.121014e+01    7.753066e+02    1.439982e-01    1.705066e+07    1.506770e-08    1.604083e-11    1.331312e-08    1.407677e-09   -1.050000e+00    9.563205e-01    1.358517e-01
    1.155139e+01    8.036080e+02    1.285082e-01    1.585919e+07    1.489719e-08    1.507343e-11    1.308707e-08    1.387485e-09   -1.040000e+00    9.563205e-01    1.299042e-01
    1.189105e+01    8.310410e+02    1.142945e-01    1.469258e+07    1.472203e-08    1.416424e-11    1.285472e-08    1.366619e-09   -1.030000e+00    9.563205e-01    1.241455e-01
    1.222668e+01    8.573321e+02    1.013100e-01    1.355645e+07    1.454237e-08    1.330964e-11    1.261622e-08    1.345083e-09   -1.020000e+00    9.563205e-01    1.185873e-01
    1.255572e+01    8.822121e+02    8.950250e-02    1.245640e+07    1.435835e-08    1.250629e-11    1.237174e-08    1.322885e-09   -1.010000e+00    9.563205e-01    1.132407e-01
    1.287559e+01    9.054265e+02    7.881485e-02    1.139779e+07    1.417015e-08    1.175107e-11    1.212149e-08    1.300038e-09   -1.000000e+00    9.563205e-01    1.081159e-01
    1.318381e+01    9.267472e+02    6.918565e-02    1.038561e+07    1.397801e-08    1.104105e-11    1.186572e-08    1.276555e-09   -9.900000e-01    9.563205e-01    1.032218e-01
    1.347809e+01    9.459874e+02    6.055015e-02    9.424254e+06    1.378215e-08    1.037350e-11    1.160473e-08    1.252458e-09   -9.800000e-01    9.563205e-01    9.856611e-02
    1.375647e+01    9.630087e+02    5.284085e-02    8.517379e+06    1.358285e-08    9.745850e-12    1.133883e-08    1.227768e-09   -9.700000e-01    9.563205e-01    9.415471e-02
    1.401739e+01    9.777348e+02    4.598893e-02    7.667795e+06    1.338042e-08    9.155715e-12    1.106840e-08    1.202513e-09   -9.600000e-01    9.563205e-01    8.999177e-02
    1.425987e+01    9.901580e+02    3.992484e-02    6.877361e+06    1.317519e-08    8.600845e-12    1.079383e-08    1.176725e-09   -9.500000e-01    9.563205e-01    8.607948e-02
    1.448355e+01    1.000342e+03    3.457967e-02    6.146943e+06    1.296752e-08    8.079135e-12    1.051555e-08    1.150437e-09   -9.400000e-01    9.563205e-01    8.241810e-02
    1.468873e+01    1.008417e+03    2.988598e-02    5.476416e+06    1.275779e-08    7.588610e-12    1.023404e-08    1.123689e-09   -9.300000e-01    9.563205e-01    7.900585e-02
    1.487644e+01    1.014585e+03    2.577873e-02    4.864762e+06    1.254640e-08    7.127415e-12    9.949790e-09    1.096524e-09   -9.200000e-01    9.563205e-01    7.583906e-02
    1.504840e+01    1.019104e+03    2.219603e-02    4.310120e+06    1.233379e-08    6.693815e-12    9.663325e-09    1.068986e-09   -9.100000e-01    9.563205e-01    7.291224e-02
    1.520697e+01    1.022279e+03    1.907973e-02    3.809946e+06    1.212038e-08    6.286175e-12    9.375190e-09    1.041126e-09   -9.000000e-01    9.563205e-01    7.021828e-02
    1.535506e+01    1.024449e+03    1.637586e-02    3.361139e+06    1.190664e-08    5.902960e-12    9.085945e-09    1.012993e-09   -8.900000e-01    9.563205e-01    6.774868e-02
    1.549600e+01    1.025972e+03    1.403493e-02    2.960209e+06    1.169304e-08    5.542735e-12    8.796175e-09    9.846435e-10   -8.800000e-01    9.563205e-01    6.549373e-02
    1.563344e+01    1.027213e+03    1.201193e-02    2.603419e+06    1.148004e-08    5.204135e-12    8.506465e-09    9.561310e-10   -8.700000e-01    9.563205e-01    6.344280e-02
    1.577116e+01    1.028527e+03    1.026643e-02    2.286924e+06    1.126812e-08    4.885890e-12    8.217405e-09    9.275145e-10   -8.600000e-01    9.563205e-01    6.158461e-02
    1.591295e+01    1.030249e+03    8.762345e-03    2.006895e+06    1.105775e-08    4.586799e-12    7.929590e-09    8.988510e-10   -8.500000e-01    9.563205e-01    5.990742e-02
    1.606244e+01    1.032686e+03    7.467755e-03    1.759610e+06    1.084939e-08    4.305732e-12    7.643600e-09    8.701995e-10   -8.400000e-01    9.563205e-01    5.839929e-02
    1.622296e+01    1.036107e+03    6.354595e-03    1.541536e+06    1.064350e-08    4.041628e-12    7.360020e-09    8.416190e-10   -8.300000e-01    9.563205e-01    5.704825e-02
    1.639748e+01    1.040735e+03    5.398325e-03    1.349379e+06    1.044052e-08    3.793484e-12    7.079395e-09    8.131670e-10   -8.200000e-01    9.563205e-01    5.584249e-02
    1.658839e+01    1.046748e+03    4.577595e-03    1.180116e+06    1.024088e-08    3.560359e-12    6.802270e-09    7.849015e-10   -8.100000e-01    9.563205e-01    5.477046e-02
    1.679759e+01    1.054275e+03    3.873892e-03    1.031017e+06    1.004498e-08    3.341364e-12    6.529160e-09    7.568770e-10   -8.000000e-01    9.563205e-01    5.382100e-02
    1.702624e+01    1.063393e+03    3.271201e-03    8.996410e+05    9.853190e-09    3.135663e-12    6.260550e-09    7.291480e-10   -7.900000e-01    9.563205e-01    5.298344e-02
    1.727492e+01    1.074132e+03    2.755690e-03    7.838362e+05    9.665875e-09    2.942467e-12    5.996885e-09    7.017650e-10   -7.800000e-01    9.563205e-01    5.224758e-02
    1.754345e+01    1.086472e+03    2.315423e-03    6.817155e+05    9.483360e-09    2.761035e-12    5.738590e-09    6.747775e-10   -7.700000e-01    9.563205e-01    5.160379e-02
    1.783102e+01    1.100348e+03    1.940092e-03    5.916413e+05    9.305935e-09    2.590666e-12    5.486045e-09    6.482305e-10   -7.600000e-01    9.563205e-01    5.104301e-02
    1.813616e+01    1.115654e+03    1.620790e-03    5.121971e+05    9.133870e-09    2.430702e-12    5.239585e-09    6.221660e-10   -7.500000e-01    9.563205e-01    5.055674e-02
    1.845682e+01    1.132247e+03    1.349805e-03    4.421628e+05    8.967390e-09    2.280521e-12    4.999512e-09    5.966230e-10   -7.400000e-01    9.563205e-01    5.013705e-02
    1.879047e+01    1.149952e+03    1.120454e-03    3.804858e+05    8.806700e-09    2.139538e-12    4.766089e-09    5.716360e-10   -7.300000e-01    9.563205e-01    4.977656e-02
    1.913413e+01    1.168571e+03    9.269255e-04    3.262564e+05    8.651965e-09    2.007202e-12    4.539532e-09    5.472365e-10   -7.200000e-01    9.563205e-01    4.946846e-02
    1.948458e+01    1.187888e+03    7.641650e-04    2.786826e+05    8.503320e-09    1.882993e-12    4.320019e-09    5.234520e-10   -7.100000e-01    9.563205e-01    4.920646e-02
    1.983836e+01    1.207676e+03    6.277675e-04    2.370682e+05    8.360870e-09    1.766422e-12    4.107688e-09    5.003050e-10   -7.000000e-01    9.563205e-01    4.898481e-02
    2.019199e+01    1.227710e+03    5.138940e-04    2.007952e+05    8.224685e-09    1.657029e-12    3.902638e-09    4.778157e-10   -6.900000e-01    9.563205e-01    4.879827e-02
    2.054202e+01    1.247767e+03    4.191977e-04    1.693071e+05    8.094815e-09    1.554379e-12    3.704930e-09    4.559995e-10   -6.800000e-01    9.563205e-01    4.864207e-02
    2.088515e+01    1.267636e+03    3.407672e-04    1.420980e+05    7.971270e-09    1.458065e-12    3.514591e-09    4.348685e-10   -6.700000e-01    9.563205e-01    4.851197e-02
    2.121837e+01    1.287128e+03    2.760750e-04    1.187040e+05    7.854055e-09    1.367700e-12    3.331617e-09    4.144313e-10   -6.600000e-01    9.563205e-01    4.840413e-02
    2.153887e+01    1.306071e+03    2.229338e-04    9.869663e+04    7.743130e-09    1.282925e-12    3.155969e-09    3.946930e-10   -6.500000e-01    9.563205e-01    4.831520e-02
    2.184423e+01    1.324323e+03    1.794588e-04    8.168017e+04    7.638445e-09    1.203398e-12    2.987584e-09    3.756558e-10   -6.400000e-01    9.563205e-01    4.824221e-02
    2.213232e+01    1.341767e+03    1.440337e-04    6.728900e+04    7.539930e-09    1.128797e-12    2.826373e-09    3.573187e-10   -6.300000e-01    9.563205e-01    4.818257e-02
    2.240133e+01    1.358312e+03    1.152799e-04    5.518700e+04    7.447500e-09    1.058825e-12    2.672221e-09    3.396783e-10   -6.200000e-01    9.563205e-01    4.813405e-02
    2.264966e+01    1.373896e+03    9.202775e-05    4.506723e+04    7.361050e-09    9.931940e-13    2.524997e-09    3.227283e-10   -6.100000e-01    9.563205e-01    4.809475e-02
    2.287594e+01    1.388479e+03    7.329140e-05    3.665160e+04    7.280465e-09    9.316395e-13    2.384552e-09    3.064606e-10   -6.000000e-01    9.563205e-01    4.806303e-02
    2.307883e+01    1.402043e+03    5.824445e-05    2.969048e+04    7.205620e-09    8.739110e-13    2.250721e-09    2.908650e-10   -5.900000e-01    9.563205e-01    4.803753e-02
    2.325694e+01    1.414593e+03    4.619858e-05    2.396200e+04    7.136385e-09    8.197730e-13    2.123326e-09    2.759293e-10   -5.800000e-01    9.563205e-01    4.801710e-02
    2.340874e+01    1.426146e+03    3.658352e-05    1.927098e+04    7.072610e-09    7.690030e-13    2.002178e-09    2.616401e-10   -5.700000e-01    9.563205e-01    4.800077e-02
    2.353228e+01    1.436731e+03    2.892969e-05    1.544730e+04    7.014155e-09    7.213940e-13    1.887081e-09    2.479824e-10   -5.600000e-01    9.563205e-01    4.798777e-02
    2.362517e+01    1.446391e+03    2.285236e-05    1.234420e+04    6.960865e-09    6.767500e-13    1.777832e-09    2.349402e-10   -5.500000e-01    9.563205e-01    4.797744e-02
    2.368423e+01    1.455173e+03    1.803794e-05    9.836160e+03    6.912590e-09    6.348875e-13    1.674225e-09    2.224966e-10   -5.400000e-01    9.563205e-01    4.796926e-02
    2.370533e+01    1.463129e+03    1.423205e-05    7.816797e+03    6.869175e-09    5.956345e-13    1.576048e-09    2.106338e-10   -5.300000e-01    9.563205e-01    4.796279e-02
