# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.802693e+00    5.205374e+01    4.073553e+00    3.007631e+08    8.197100e-09    7.012520e-11    7.842495e-09    8.109135e-10   -1.420000e+00    9.428035e-01    4.264032e-01
    3.885096e+00    5.556587e+01    3.919951e+00    2.963562e+08    8.178780e-09    6.567935e-11    7.820175e-09    8.084500e-10   -1.410000e+00    9.428035e-01    4.184814e-01
    3.970433e+00    5.923837e+01    3.768978e+00    2.918708e+08    8.160015e-09    6.153090e-11    7.796990e-09    8.059690e-10   -1.400000e+00    9.428035e-01    4.105634e-01
    4.058895e+00    6.307679e+01    3.620673e+00    2.873110e+08    8.140760e-09    5.765900e-11    7.772900e-09    8.034625e-10   -1.390000e+00    9.428035e-01    4.026493e-01
    4.150676e+00    6.708724e+01    3.475071e+00    2.826800e+08    8.120965e-09    5.404425e-11    7.747860e-09    8.009235e-10   -1.380000e+00    9.428035e-01    3.947395e-01
    4.245987e+00    7.127656e+01    3.332206e+00    2.779807e+08    8.100580e-09    5.066865e-11    7.721825e-09    7.983450e-10   -1.370000e+00    9.428035e-01    3.868341e-01
    4.345050e+00    7.565230e+01    3.192112e+00    2.732155e+08    8.079560e-09    4.751549e-11    7.694750e-09    7.957200e-10   -1.360000e+00    9.428035e-01    3.789337e-01
    4.448094e+00    8.022265e+01    3.054820e+00    2.683866e+08    8.057845e-09    4.456922e-11    7.666585e-09    7.930400e-10   -1.350000e+00    9.428035e-01    3.710386e-01
    4.555367e+00    8.499662e+01    2.920359e+00    2.634951e+08    8.035395e-09    4.181541e-11    7.637285e-09    7.902985e-10   -1.340000e+00    9.428035e-01    3.631493e-01
    4.667127e+00    8.998393e+01    2.788763e+00    2.585428e+08    8.012145e-09    3.924068e-11    7.606790e-09    7.874875e-10   -1.330000e+00    9.428035e-01    3.552664e-01
    4.783648e+00    9.519509e+01    2.660059e+00    2.535303e+08    7.988050e-09    3.683261e-11    7.575040e-09    7.845985e-10   -1.320000e+00    9.428035e-01    3.473905e-01
    4.905218e+00    1.006414e+02    2.534277e+00    2.484580e+08    7.963050e-09    3.457970e-11    7.541980e-09    7.816245e-10   -1.310000e+00    9.428035e-01    3.395224e-01
    5.032140e+00    1.063348e+02    2.411445e+00    2.433264e+08    7.937085e-09    3.247125e-11    7.507550e-09    7.785570e-10   -1.300000e+00    9.428035e-01    3.316630e-01
    5.164736e+00    1.122882e+02    2.291592e+00    2.381350e+08    7.910105e-09    3.049737e-11    7.471680e-09    7.753870e-10   -1.290000e+00    9.428035e-01    3.238133e-01
    5.303341e+00    1.185153e+02    2.174745e+00    2.328836e+08    7.882050e-09    2.864885e-11    7.434305e-09    7.721070e-10   -1.280000e+00    9.428035e-01    3.159745e-01
    5.448308e+00    1.250304e+02    2.060933e+00    2.275716e+08    7.852855e-09    2.691719e-11    7.395360e-09    7.687075e-10   -1.270000e+00    9.428035e-01    3.081478e-01
    5.600002e+00    1.318483e+02    1.950183e+00    2.221980e+08    7.822460e-09    2.529447e-11    7.354765e-09    7.651800e-10   -1.260000e+00    9.428035e-01    3.003350e-01
    5.758805e+00    1.389846e+02    1.842521e+00    2.167619e+08    7.790800e-09    2.377336e-11    7.312450e-09    7.615155e-10   -1.250000e+00    9.428035e-01    2.925376e-01
    5.925113e+00    1.464557e+02    1.737977e+00    2.112617e+08    7.757825e-09    2.234705e-11    7.268345e-09    7.577045e-10   -1.240000e+00    9.428035e-01    2.847577e-01
    6.099329e+00    1.542777e+02    1.636576e+00    2.056964e+08    7.723455e-09    2.100922e-11    7.222360e-09    7.537380e-10   -1.230000e+00    9.428035e-01    2.769976e-01
    6.281866e+00    1.624675e+02    1.538346e+00    2.000643e+08    7.687640e-09    1.975402e-11    7.174430e-09    7.496060e-10   -1.220000e+00    9.428035e-01    2.692597e-01
    6.473141e+00    1.710415e+02    1.443311e+00    1.943642e+08    7.650305e-09    1.857599e-11    7.124470e-09    7.452985e-10   -1.210000e+00    9.428035e-01    2.615471e-01
    6.673566e+00    1.800160e+02    1.351498e+00    1.885947e+08    7.611395e-09    1.747008e-11    7.072405e-09    7.408065e-10   -1.200000e+00    9.428035e-01    2.538631e-01
    6.883552e+00    1.894066e+02    1.262933e+00    1.827549e+08    7.570840e-09    1.643158e-11    7.018145e-09    7.361200e-10   -1.190000e+00    9.428035e-01    2.462113e-01
    7.103488e+00    1.992274e+02    1.177637e+00    1.768438e+08    7.528585e-09    1.545613e-11    6.961615e-09    7.312285e-10   -1.180000e+00    9.428035e-01    2.385959e-01
    7.333733e+00    2.094911e+02    1.095633e+00    1.708614e+08    7.484560e-09    1.453968e-11    6.902745e-09    7.261225e-10   -1.170000e+00    9.428035e-01    2.310217e-01
    7.574615e+00    2.202079e+02    1.016941e+00    1.648083e+08    7.438710e-09    1.367844e-11    6.841445e-09    7.207925e-10   -1.160000e+00    9.428035e-01    2.234938e-01
    7.826398e+00    2.313847e+02    9.415800e-01    1.586856e+08    7.390975e-09    1.286890e-11    6.777645e-09    7.152280e-10   -1.150000e+00    9.428035e-01    2.160181e-01
    8.089292e+00    2.430245e+02    8.695625e-01    1.524960e+08    7.341300e-09    1.210778e-11    6.711270e-09    7.094195e-10   -1.140000e+00    9.428035e-01    2.086011e-01
    8.363397e+00    2.551252e+02    8.009000e-01    1.462430e+08    7.289640e-09    1.139205e-11    6.642255e-09    7.033580e-10   -1.130000e+00    9.428035e-01    2.012500e-01
    8.648719e+00    2.676782e+02    7.355985e-01    1.399322e+08    7.235940e-09    1.071885e-11    6.570535e-09    6.970350e-10   -1.120000e+00    9.428035e-01    1.939727e-01
    8.945112e+00    2.806681e+02    6.736595e-01    1.335710e+08    7.180160e-09    1.008556e-11    6.496055e-09    6.904405e-10   -1.110000e+00    9.428035e-01    1.867777e-01
    9.252272e+00    2.940696e+02    6.150765e-01    1.271685e+08    7.122265e-09    9.489705e-12    6.418750e-09    6.835675e-10   -1.100000e+00    9.428035e-01    1.796744e-01
    9.569705e+00    3.078483e+02    5.598365e-01    1.207364e+08    7.062225e-09    8.928985e-12    6.338590e-09    6.764080e-10   -1.090000e+00    9.428035e-01    1.726730e-01
    9.896706e+00    3.219585e+02    5.079180e-01    1.142893e+08    7.000010e-09    8.401250e-12    6.255530e-09    6.689555e-10   -1.080000e+00    9.428035e-01    1.657843e-01
    1.023230e+01    3.363414e+02    4.592902e-01    1.078440e+08    6.935610e-09    7.904500e-12    6.169545e-09    6.612035e-10   -1.070000e+00    9.428035e-01    1.590197e-01
    1.057529e+01    3.509256e+02    4.139105e-01    1.014202e+08    6.869015e-09    7.436860e-12    6.080615e-09    6.531470e-10   -1.060000e+00    9.428035e-01    1.523915e-01
    1.092418e+01    3.656264e+02    3.717259e-01    9.504044e+07    6.800225e-09    6.996580e-12    5.988740e-09    6.447825e-10   -1.050000e+00    9.428035e-01    1.459121e-01
    1.127718e+01    3.803452e+02    3.326705e-01    8.872950e+07    6.729255e-09    6.582030e-12    5.893925e-09    6.361065e-10   -1.040000e+00    9.428035e-01    1.395945e-01
    1.163226e+01    3.949718e+02    2.966657e-01    8.251439e+07    6.656130e-09    6.191675e-12    5.796190e-09    6.271175e-10   -1.030000e+00    9.428035e-01    1.334519e-01
    1.198710e+01    4.093850e+02    2.636198e-01    7.642368e+07    6.580885e-09    5.824080e-12    5.695575e-09    6.178150e-10   -1.020000e+00    9.428035e-01    1.274972e-01
    1.233920e+01    4.234566e+02    2.334279e-01    7.048690e+07    6.503565e-09    5.477910e-12    5.592130e-09    6.082010e-10   -1.010000e+00    9.428035e-01    1.217432e-01
    1.268592e+01    4.370543e+02    2.059724e-01    6.473363e+07    6.424230e-09    5.151905e-12    5.485920e-09    5.982775e-10   -1.000000e+00    9.428035e-01    1.162022e-01
    1.302456e+01    4.500479e+02    1.811240e-01    5.919258e+07    6.342955e-09    4.844883e-12    5.377030e-09    5.880495e-10   -9.900000e-01    9.428035e-01    1.108855e-01
    1.335245e+01    4.623129e+02    1.587430e-01    5.389063e+07    6.259830e-09    4.555743e-12    5.265565e-09    5.775230e-10   -9.800000e-01    9.428035e-01    1.058033e-01
    1.366713e+01    4.737392e+02    1.386811e-01    4.885183e+07    6.174955e-09    4.283446e-12    5.151645e-09    5.667060e-10   -9.700000e-01    9.428035e-01    1.009645e-01
    1.396639e+01    4.842352e+02    1.207830e-01    4.409647e+07    6.088445e-09    4.027019e-12    5.035405e-09    5.556090e-10   -9.600000e-01    9.428035e-01    9.637622e-02
    1.424850e+01    4.937350e+02    1.048894e-01    3.964045e+07    6.000425e-09    3.785546e-12    4.917001e-09    5.442430e-10   -9.500000e-01    9.428035e-01    9.204378e-02
    1.451223e+01    5.022033e+02    9.083885e-02    3.549457e+07    5.911040e-09    3.558167e-12    4.796605e-09    5.326225e-10   -9.400000e-01    9.428035e-01    8.797047e-02
    1.475704e+01    5.096381e+02    7.847065e-02    3.166434e+07    5.820445e-09    3.344075e-12    4.674403e-09    5.207630e-10   -9.300000e-01    9.428035e-01    8.415744e-02
    1.498311e+01    5.160733e+02    6.762710e-02    2.815000e+07    5.728810e-09    3.142507e-12    4.550604e-09    5.086815e-10   -9.200000e-01    9.428035e-01    8.060371e-02
    1.519137e+01    5.215780e+02    5.815560e-02    2.494677e+07    5.636305e-09    2.952748e-12    4.425422e-09    4.963978e-10   -9.100000e-01    9.428035e-01    7.730617e-02
    1.538352e+01    5.262540e+02    4.991068e-02    2.204523e+07    5.543125e-09    2.774124e-12    4.299092e-09    4.839321e-10   -9.000000e-01    9.428035e-01    7.425975e-02
    1.556197e+01    5.302326e+02    4.275547e-02    1.943225e+07    5.449460e-09    2.605998e-12    4.171857e-09    4.713070e-10   -8.900000e-01    9.428035e-01    7.145755e-02
    1.572971e+01    5.336658e+02    3.656280e-02    1.709145e+07    5.355515e-09    2.447774e-12    4.043970e-09    4.585462e-10   -8.800000e-01    9.428035e-01    6.889106e-02
    1.589024e+01    5.367240e+02    3.121589e-02    1.500433e+07    5.261500e-09    2.298884e-12    3.915692e-09    4.456744e-10   -8.700000e-01    9.428035e-01    6.655043e-02
    1.604740e+01    5.395835e+02    2.660868e-02    1.315094e+07    5.167630e-09    2.158797e-12    3.787288e-09    4.327178e-10   -8.600000e-01    9.428035e-01    6.442474e-02
    1.620517e+01    5.424227e+02    2.264586e-02    1.151072e+07    5.074110e-09    2.027010e-12    3.659030e-09    4.197027e-10   -8.500000e-01    9.428035e-01    6.250226e-02
    1.636752e+01    5.454131e+02    1.924246e-02    1.006312e+07    4.981164e-09    1.903050e-12    3.531187e-09    4.066565e-10   -8.400000e-01    9.428035e-01    6.077070e-02
    1.653825e+01    5.487132e+02    1.632339e-02    8.788201e+06    4.888999e-09    1.786469e-12    3.404027e-09    3.936066e-10   -8.300000e-01    9.428035e-01    5.921749e-02
    1.672081e+01    5.524639e+02    1.382274e-02    7.667027e+06    4.797825e-09    1.676843e-12    3.277816e-09    3.805806e-10   -8.200000e-01    9.428035e-01    5.782998e-02
    1.691818e+01    5.567840e+02    1.168298e-02    6.681983e+06    4.707845e-09    1.573774e-12    3.152813e-09    3.676060e-10   -8.100000e-01    9.428035e-01    5.659560e-02
    1.713276e+01    5.617667e+02    9.854155e-03    5.816945e+06    4.619255e-09    1.476884e-12    3.029267e-09    3.547096e-10   -8.000000e-01    9.428035e-01    5.550206e-02
    1.736624e+01    5.674779e+02    8.293025e-03    5.057382e+06    4.532243e-09    1.385818e-12    2.907418e-09    3.419178e-10   -7.900000e-01    9.428035e-01    5.453743e-02
    1.761962e+01    5.739554e+02    6.962245e-03    4.390362e+06    4.446984e-09    1.300238e-12    2.787492e-09    3.292561e-10   -7.800000e-01    9.428035e-01    5.369024e-02
    1.789309e+01    5.812090e+02    5.829640e-03    3.804503e+06    4.363645e-09    1.219827e-12    2.669702e-09    3.167488e-10   -7.700000e-01    9.428035e-01    5.294956e-02
    1.818613e+01    5.892204e+02    4.867474e-03    3.289873e+06    4.282377e-09    1.144285e-12    2.554246e-09    3.044190e-10   -7.600000e-01    9.428035e-01    5.230501e-02
    1.849743e+01    5.979462e+02    4.051843e-03    2.837865e+06    4.203321e-09    1.073327e-12    2.441303e-09    2.922886e-10   -7.500000e-01    9.428035e-01    5.174681e-02
    1.882508e+01    6.073201e+02    3.362121e-03    2.441057e+06    4.126600e-09    1.006686e-12    2.331036e-09    2.803776e-10   -7.400000e-01    9.428035e-01    5.126580e-02
    1.916654e+01    6.172555e+02    2.780482e-03    2.093049e+06    4.052326e-09    9.441080e-13    2.223587e-09    2.687045e-10   -7.300000e-01    9.428035e-01    5.085342e-02
    1.951877e+01    6.276499e+02    2.291497e-03    1.788316e+06    3.980593e-09    8.853545e-13    2.119083e-09    2.572862e-10   -7.200000e-01    9.428035e-01    5.050173e-02
    1.987846e+01    6.383900e+02    1.881791e-03    1.522063e+06    3.911483e-09    8.301995e-13    2.017629e-09    2.461374e-10   -7.100000e-01    9.428035e-01    5.020339e-02
    2.024203e+01    6.493546e+02    1.539755e-03    1.290097e+06    3.845061e-09    7.784300e-13    1.919313e-09    2.352713e-10   -7.000000e-01    9.428035e-01    4.995169e-02
    2.060583e+01    6.604214e+02    1.255310e-03    1.088708e+06    3.781378e-09    7.298450e-13    1.824202e-09    2.246992e-10   -6.900000e-01    9.428035e-01    4.974047e-02
    2.096632e+01    6.714700e+02    1.019709e-03    9.145775e+05    3.720473e-09    6.842540e-13    1.732348e-09    2.144304e-10   -6.800000e-01    9.428035e-01    4.956419e-02
    2.132008e+01    6.823863e+02    8.253715e-04    7.647095e+05    3.662368e-09    6.414785e-13    1.643783e-09    2.044724e-10   -6.700000e-01    9.428035e-01    4.941786e-02
    2.166400e+01    6.930666e+02    6.657435e-04    6.363711e+05    3.607075e-09    6.013490e-13    1.558525e-09    1.948313e-10   -6.600000e-01    9.428035e-01    4.929702e-02
    2.199535e+01    7.034191e+02    5.351760e-04    5.270570e+05    3.554595e-09    5.637065e-13    1.476575e-09    1.855111e-10   -6.500000e-01    9.428035e-01    4.919775e-02
    2.231174e+01    7.133668e+02    4.288242e-04    4.344656e+05    3.504916e-09    5.284010e-13    1.397921e-09    1.765143e-10   -6.400000e-01    9.428035e-01    4.911660e-02
    2.261126e+01    7.228482e+02    3.425499e-04    3.564855e+05    3.458016e-09    4.952905e-13    1.322535e-09    1.678421e-10   -6.300000e-01    9.428035e-01    4.905057e-02
    2.289235e+01    7.318159e+02    2.728394e-04    2.911865e+05    3.413866e-09    4.642420e-13    1.250381e-09    1.594941e-10   -6.200000e-01    9.428035e-01    4.899709e-02
    2.315382e+01    7.402382e+02    2.167264e-04    2.368166e+05    3.372427e-09    4.351298e-13    1.181410e-09    1.514685e-10   -6.100000e-01    9.428035e-01    4.895396e-02
    2.339484e+01    7.480971e+02    1.717217e-04    1.917983e+05    3.333653e-09    4.078357e-13    1.115563e-09    1.437628e-10   -6.000000e-01    9.428035e-01    4.891931e-02
    2.361475e+01    7.553857e+02    1.357492e-04    1.547236e+05    3.297496e-09    3.822481e-13    1.052773e-09    1.363728e-10   -5.900000e-01    9.428035e-01    4.889158e-02
    2.381307e+01    7.621088e+02    1.070881e-04    1.243485e+05    3.263896e-09    3.582624e-13    9.929665e-10    1.292939e-10   -5.800000e-01    9.428035e-01    4.886947e-02
    2.398935e+01    7.682787e+02    8.432020e-05    9.958465e+04    3.232792e-09    3.357800e-13    9.360640e-10    1.225203e-10   -5.700000e-01    9.428035e-01    4.885189e-02
    2.414309e+01    7.739157e+02    6.628345e-05    7.948935e+04    3.204122e-09    3.147082e-13    8.819810e-10    1.160456e-10   -5.600000e-01    9.428035e-01    4.883795e-02
    2.427358e+01    7.790441e+02    5.203085e-05    6.325367e+04    3.177819e-09    2.949596e-13    8.306280e-10    1.098627e-10   -5.500000e-01    9.428035e-01    4.882693e-02
    2.437977e+01    7.836927e+02    4.079458e-05    5.018989e+04    3.153813e-09    2.764522e-13    7.819145e-10    1.039642e-10   -5.400000e-01    9.428035e-01    4.881824e-02
    2.446012e+01    7.878913e+02    3.195496e-05    3.971826e+04    3.132036e-09    2.591092e-13    7.357455e-10    9.834185e-11   -5.300000e-01    9.428035e-01    4.881140e-02
    2.451244e+01    7.916734e+02    2.501412e-05    3.135410e+04    3.112415e-09    2.428579e-13    6.920260e-10    9.298745e-11   -5.200000e-01    9.428035e-01    4.880603e-02
    2.453364e+01    7.950699e+02    1.957361e-05    2.469501e+04    3.094880e-09    2.276303e-13    6.506595e-10    8.789240e-11   -5.100000e-01    9.428035e-01    4.880182e-02
