# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.416464e+00    4.606335e+01    2.945826e+00    1.181170e+08    1.356101e-08    1.878115e-10    1.299431e-08    1.348654e-09   -1.480000e+00    9.519599e-01    4.623463e-01
    3.485602e+00    4.998027e+01    2.845904e+00    1.166760e+08    1.353121e-08    1.752328e-10    1.296345e-08    1.344223e-09   -1.470000e+00    9.519599e-01    4.544977e-01
    3.556839e+00    5.414285e+01    2.747443e+00    1.151970e+08    1.350118e-08    1.635347e-10    1.293138e-08    1.339845e-09   -1.460000e+00    9.519599e-01    4.466516e-01
    3.630325e+00    5.855871e+01    2.650469e+00    1.136825e+08    1.347084e-08    1.526553e-10    1.289806e-08    1.335506e-09   -1.450000e+00    9.519599e-01    4.388083e-01
    3.706217e+00    6.323581e+01    2.555010e+00    1.121350e+08    1.344010e-08    1.425364e-10    1.286345e-08    1.331194e-09   -1.440000e+00    9.519599e-01    4.309678e-01
    3.784674e+00    6.818258e+01    2.461088e+00    1.105563e+08    1.340888e-08    1.331238e-10    1.282750e-08    1.326896e-09   -1.430000e+00    9.519599e-01    4.231303e-01
    3.865865e+00    7.340805e+01    2.368729e+00    1.089483e+08    1.337709e-08    1.243668e-10    1.279016e-08    1.322600e-09   -1.420000e+00    9.519599e-01    4.152960e-01
    3.949968e+00    7.892183e+01    2.277951e+00    1.073126e+08    1.334466e-08    1.162181e-10    1.275137e-08    1.318291e-09   -1.410000e+00    9.519599e-01    4.074650e-01
    4.037167e+00    8.473433e+01    2.188779e+00    1.056507e+08    1.331148e-08    1.086339e-10    1.271108e-08    1.313959e-09   -1.400000e+00    9.519599e-01    3.996375e-01
    4.127659e+00    9.085672e+01    2.101228e+00    1.039635e+08    1.327750e-08    1.015734e-10    1.266921e-08    1.309588e-09   -1.390000e+00    9.519599e-01    3.918139e-01
    4.221649e+00    9.730100e+01    2.015322e+00    1.022523e+08    1.324261e-08    9.499860e-11    1.262570e-08    1.305167e-09   -1.380000e+00    9.519599e-01    3.839945e-01
    4.319353e+00    1.040802e+02    1.931075e+00    1.005177e+08    1.320673e-08    8.887445e-11    1.258047e-08    1.300684e-09   -1.370000e+00    9.519599e-01    3.761797e-01
    4.420996e+00    1.112081e+02    1.848508e+00    9.876051e+07    1.316977e-08    8.316825e-11    1.253344e-08    1.296125e-09   -1.360000e+00    9.519599e-01    3.683698e-01
    4.526823e+00    1.186999e+02    1.767636e+00    9.698115e+07    1.313165e-08    7.784990e-11    1.248454e-08    1.291476e-09   -1.350000e+00    9.519599e-01    3.605654e-01
    4.637086e+00    1.265716e+02    1.688478e+00    9.518005e+07    1.309226e-08    7.289130e-11    1.243367e-08    1.286724e-09   -1.340000e+00    9.519599e-01    3.527671e-01
    4.752051e+00    1.348405e+02    1.611050e+00    9.335743e+07    1.305153e-08    6.826670e-11    1.238075e-08    1.281857e-09   -1.330000e+00    9.519599e-01    3.449756e-01
    4.872003e+00    1.435247e+02    1.535367e+00    9.151338e+07    1.300935e-08    6.395200e-11    1.232569e-08    1.276860e-09   -1.320000e+00    9.519599e-01    3.371917e-01
    4.997234e+00    1.526441e+02    1.461449e+00    8.964781e+07    1.296563e-08    5.992510e-11    1.226837e-08    1.271720e-09   -1.310000e+00    9.519599e-01    3.294162e-01
    5.128060e+00    1.622192e+02    1.389309e+00    8.776072e+07    1.292028e-08    5.616550e-11    1.220870e-08    1.266421e-09   -1.300000e+00    9.519599e-01    3.216502e-01
    5.264808e+00    1.722718e+02    1.318965e+00    8.585177e+07    1.287320e-08    5.265415e-11    1.214657e-08    1.260953e-09   -1.290000e+00    9.519599e-01    3.138949e-01
    5.407817e+00    1.828250e+02    1.250433e+00    8.392072e+07    1.282428e-08    4.937350e-11    1.208187e-08    1.255296e-09   -1.280000e+00    9.519599e-01    3.061517e-01
    5.557446e+00    1.939026e+02    1.183728e+00    8.196708e+07    1.277344e-08    4.630734e-11    1.201448e-08    1.249440e-09   -1.270000e+00    9.519599e-01    2.984220e-01
    5.714064e+00    2.055293e+02    1.118868e+00    7.999036e+07    1.272056e-08    4.344064e-11    1.194430e-08    1.243368e-09   -1.260000e+00    9.519599e-01    2.907077e-01
    5.878048e+00    2.177306e+02    1.055867e+00    7.798998e+07    1.266555e-08    4.075949e-11    1.187120e-08    1.237063e-09   -1.250000e+00    9.519599e-01    2.830107e-01
    6.049793e+00    2.305323e+02    9.947440e-01    7.596536e+07    1.260830e-08    3.825100e-11    1.179505e-08    1.230513e-09   -1.240000e+00    9.519599e-01    2.753334e-01
    6.229694e+00    2.439606e+02    9.355130e-01    7.391591e+07    1.254870e-08    3.590326e-11    1.171574e-08    1.223701e-09   -1.230000e+00    9.519599e-01    2.676783e-01
    6.418156e+00    2.580411e+02    8.781900e-01    7.184100e+07    1.248667e-08    3.370526e-11    1.163314e-08    1.216610e-09   -1.220000e+00    9.519599e-01    2.600483e-01
    6.615568e+00    2.727985e+02    8.227910e-01    6.974009e+07    1.242208e-08    3.164676e-11    1.154713e-08    1.209225e-09   -1.210000e+00    9.519599e-01    2.524467e-01
    6.822321e+00    2.882562e+02    7.693305e-01    6.761262e+07    1.235485e-08    2.971831e-11    1.145757e-08    1.201531e-09   -1.200000e+00    9.519599e-01    2.448772e-01
    7.038796e+00    3.044356e+02    7.178230e-01    6.545839e+07    1.228487e-08    2.791113e-11    1.136435e-08    1.193511e-09   -1.190000e+00    9.519599e-01    2.373440e-01
    7.265318e+00    3.213542e+02    6.682825e-01    6.327708e+07    1.221205e-08    2.621710e-11    1.126734e-08    1.185149e-09   -1.180000e+00    9.519599e-01    2.298517e-01
    7.502201e+00    3.390260e+02    6.207215e-01    6.106887e+07    1.213629e-08    2.462866e-11    1.116642e-08    1.176428e-09   -1.170000e+00    9.519599e-01    2.224054e-01
    7.749701e+00    3.574588e+02    5.751505e-01    5.883418e+07    1.205749e-08    2.313883e-11    1.106147e-08    1.167335e-09   -1.160000e+00    9.519599e-01    2.150111e-01
    8.007991e+00    3.766534e+02    5.315795e-01    5.657378e+07    1.197559e-08    2.174112e-11    1.095238e-08    1.157854e-09   -1.150000e+00    9.519599e-01    2.076749e-01
    8.277179e+00    3.966018e+02    4.900148e-01    5.428905e+07    1.189048e-08    2.042948e-11    1.083904e-08    1.147968e-09   -1.140000e+00    9.519599e-01    2.004040e-01
    8.557238e+00    4.172855e+02    4.504614e-01    5.198185e+07    1.180211e-08    1.919833e-11    1.072137e-08    1.137664e-09   -1.130000e+00    9.519599e-01    1.932062e-01
    8.848025e+00    4.386729e+02    4.129205e-01    4.965475e+07    1.171041e-08    1.804247e-11    1.059927e-08    1.126930e-09   -1.120000e+00    9.519599e-01    1.860898e-01
    9.149237e+00    4.607181e+02    3.773893e-01    4.731116e+07    1.161531e-08    1.695704e-11    1.047265e-08    1.115750e-09   -1.110000e+00    9.519599e-01    1.790639e-01
    9.460386e+00    4.833576e+02    3.438609e-01    4.495526e+07    1.151678e-08    1.593755e-11    1.034145e-08    1.104115e-09   -1.100000e+00    9.519599e-01    1.721386e-01
    9.780782e+00    5.065102e+02    3.123233e-01    4.259220e+07    1.141479e-08    1.497982e-11    1.020562e-08    1.092012e-09   -1.090000e+00    9.519599e-01    1.653242e-01
    1.010949e+01    5.300738e+02    2.827587e-01    4.022815e+07    1.130930e-08    1.407995e-11    1.006512e-08    1.079432e-09   -1.080000e+00    9.519599e-01    1.586320e-01
    1.044535e+01    5.539243e+02    2.551432e-01    3.787019e+07    1.120030e-08    1.323430e-11    9.919920e-09    1.066368e-09   -1.070000e+00    9.519599e-01    1.520738e-01
    1.078692e+01    5.779169e+02    2.294460e-01    3.552646e+07    1.108782e-08    1.243949e-11    9.770030e-09    1.052812e-09   -1.060000e+00    9.519599e-01    1.456617e-01
    1.113249e+01    6.018851e+02    2.056289e-01    3.320597e+07    1.097187e-08    1.169236e-11    9.615455e-09    1.038762e-09   -1.050000e+00    9.519599e-01    1.394082e-01
    1.148009e+01    6.256428e+02    1.836462e-01    3.091851e+07    1.085248e-08    1.098996e-11    9.456240e-09    1.024213e-09   -1.040000e+00    9.519599e-01    1.333261e-01
    1.182753e+01    6.489885e+02    1.634443e-01    2.867447e+07    1.072972e-08    1.032955e-11    9.292450e-09    1.009165e-09   -1.030000e+00    9.519599e-01    1.274279e-01
    1.217242e+01    6.717093e+02    1.449616e-01    2.648458e+07    1.060369e-08    9.708570e-12    9.124160e-09    9.936205e-10   -1.020000e+00    9.519599e-01    1.217261e-01
    1.251221e+01    6.935881e+02    1.281294e-01    2.435967e+07    1.047445e-08    9.124610e-12    8.951490e-09    9.775845e-10   -1.010000e+00    9.519599e-01    1.162323e-01
    1.284431e+01    7.144106e+02    1.128716e-01    2.231026e+07    1.034215e-08    8.575425e-12    8.774575e-09    9.610635e-10   -1.000000e+00    9.519599e-01    1.109576e-01
    1.316618e+01    7.339760e+02    9.910585e-02    2.034627e+07    1.020691e-08    8.058925e-12    8.593580e-09    9.440675e-10   -9.900000e-01    9.519599e-01    1.059119e-01
    1.347541e+01    7.521058e+02    8.674465e-02    1.847661e+07    1.006891e-08    7.573145e-12    8.408700e-09    9.266090e-10   -9.800000e-01    9.519599e-01    1.011039e-01
    1.376985e+01    7.686537e+02    7.569635e-02    1.670891e+07    9.928330e-09    7.116250e-12    8.220150e-09    9.087040e-10   -9.700000e-01    9.519599e-01    9.654051e-02
    1.404780e+01    7.835161e+02    6.586630e-02    1.504923e+07    9.785375e-09    6.686510e-12    8.028180e-09    8.903710e-10   -9.600000e-01    9.519599e-01    9.222706e-02
    1.430800e+01    7.966381e+02    5.715875e-02    1.350182e+07    9.640275e-09    6.282315e-12    7.833060e-09    8.716315e-10   -9.500000e-01    9.519599e-01    8.816687e-02
    1.454984e+01    8.080201e+02    4.947801e-02    1.206909e+07    9.493270e-09    5.902155e-12    7.635095e-09    8.525095e-10   -9.400000e-01    9.519599e-01    8.436124e-02
    1.477336e+01    8.177188e+02    4.272983e-02    1.075148e+07    9.344635e-09    5.544605e-12    7.434610e-09    8.330335e-10   -9.300000e-01    9.519599e-01    8.080943e-02
    1.497935e+01    8.258498e+02    3.682289e-02    9.547640e+06    9.194645e-09    5.208330e-12    7.231945e-09    8.132320e-10   -9.200000e-01    9.519599e-01    7.750869e-02
    1.516929e+01    8.325774e+02    3.166981e-02    8.454533e+06    9.043595e-09    4.892081e-12    7.027475e-09    7.931390e-10   -9.100000e-01    9.519599e-01    7.445436e-02
    1.534534e+01    8.381137e+02    2.718813e-02    7.467685e+06    8.891805e-09    4.594682e-12    6.821575e-09    7.727885e-10   -9.000000e-01    9.519599e-01    7.164000e-02
    1.551028e+01    8.427063e+02    2.330095e-02    6.581462e+06    8.739590e-09    4.315025e-12    6.614650e-09    7.522180e-10   -8.900000e-01    9.519599e-01    6.905764e-02
    1.566735e+01    8.466273e+02    1.993747e-02    5.789352e+06    8.587285e-09    4.052069e-12    6.407115e-09    7.314660e-10   -8.800000e-01    9.519599e-01    6.669795e-02
    1.582015e+01    8.501616e+02    1.703315e-02    5.084279e+06    8.435220e-09    3.804839e-12    6.199390e-09    7.105740e-10   -8.700000e-01    9.519599e-01    6.455055e-02
    1.597247e+01    8.535958e+02    1.452977e-02    4.458869e+06    8.283735e-09    3.572412e-12    5.991890e-09    6.895835e-10   -8.600000e-01    9.519599e-01    6.260423e-02
    1.612812e+01    8.572064e+02    1.237528e-02    3.905697e+06    8.133180e-09    3.353921e-12    5.785055e-09    6.685370e-10   -8.500000e-01    9.519599e-01    6.084724e-02
    1.629078e+01    8.612504e+02    1.052353e-02    3.417510e+06    7.983875e-09    3.148550e-12    5.579300e-09    6.474775e-10   -8.400000e-01    9.519599e-01    5.926747e-02
    1.646387e+01    8.659577e+02    8.933875e-03    2.987366e+06    7.836165e-09    2.955530e-12    5.375050e-09    6.264490e-10   -8.300000e-01    9.519599e-01    5.785270e-02
    1.665037e+01    8.715234e+02    7.570745e-03    2.608771e+06    7.690360e-09    2.774139e-12    5.172710e-09    6.054940e-10   -8.200000e-01    9.519599e-01    5.659077e-02
    1.685274e+01    8.781044e+02    6.403150e-03    2.275741e+06    7.546780e-09    2.603692e-12    4.972675e-09    5.846560e-10   -8.100000e-01    9.519599e-01    5.546973e-02
    1.707285e+01    8.858162e+02    5.404205e-03    1.982855e+06    7.405715e-09    2.443547e-12    4.775326e-09    5.639755e-10   -8.000000e-01    9.519599e-01    5.447796e-02
    1.731186e+01    8.947303e+02    4.550650e-03    1.725261e+06    7.267455e-09    2.293096e-12    4.581023e-09    5.434940e-10   -7.900000e-01    9.519599e-01    5.360426e-02
    1.757024e+01    9.048759e+02    3.822389e-03    1.498670e+06    7.132255e-09    2.151771e-12    4.390103e-09    5.232500e-10   -7.800000e-01    9.519599e-01    5.283792e-02
    1.784773e+01    9.162382e+02    3.202083e-03    1.299316e+06    7.000365e-09    2.019030e-12    4.202881e-09    5.032800e-10   -7.700000e-01    9.519599e-01    5.216876e-02
    1.814337e+01    9.287652e+02    2.674762e-03    1.123931e+06    6.872005e-09    1.894367e-12    4.019644e-09    4.836188e-10   -7.600000e-01    9.519599e-01    5.158716e-02
    1.845554e+01    9.423671e+02    2.227498e-03    9.696810e+05    6.747380e-09    1.777302e-12    3.840653e-09    4.642989e-10   -7.500000e-01    9.519599e-01    5.108408e-02
    1.878204e+01    9.569227e+02    1.849105e-03    8.341225e+05    6.626660e-09    1.667385e-12    3.666137e-09    4.453501e-10   -7.400000e-01    9.519599e-01    5.065105e-02
    1.912018e+01    9.722848e+02    1.529895e-03    7.151424e+05    6.510005e-09    1.564188e-12    3.496302e-09    4.267994e-10   -7.300000e-01    9.519599e-01    5.028021e-02
    1.946689e+01    9.882863e+02    1.261460e-03    6.109092e+05    6.397545e-09    1.467314e-12    3.331317e-09    4.086712e-10   -7.200000e-01    9.519599e-01    4.996425e-02
    1.981883e+01    1.004747e+03    1.036494e-03    5.198240e+05    6.289390e-09    1.376381e-12    3.171325e-09    3.909868e-10   -7.100000e-01    9.519599e-01    4.969647e-02
    2.017253e+01    1.021480e+03    8.486460e-04    4.404773e+05    6.185625e-09    1.291035e-12    3.016442e-09    3.737650e-10   -7.000000e-01    9.519599e-01    4.947071e-02
    2.052453e+01    1.038301e+03    6.923935e-04    3.716141e+05    6.086310e-09    1.210940e-12    2.866752e-09    3.570213e-10   -6.900000e-01    9.519599e-01    4.928139e-02
    2.087147e+01    1.055029e+03    5.629375e-04    3.121032e+05    5.991495e-09    1.135779e-12    2.722313e-09    3.407688e-10   -6.800000e-01    9.519599e-01    4.912346e-02
    2.121021e+01    1.071499e+03    4.561184e-04    2.609172e+05    5.901195e-09    1.065255e-12    2.583157e-09    3.250174e-10   -6.700000e-01    9.519599e-01    4.899239e-02
    2.153787e+01    1.087560e+03    3.683382e-04    2.171145e+05    5.815415e-09    9.990870e-13    2.449292e-09    3.097748e-10   -6.600000e-01    9.519599e-01    4.888417e-02
    2.185196e+01    1.103085e+03    2.964979e-04    1.798305e+05    5.734145e-09    9.370110e-13    2.320705e-09    2.950457e-10   -6.500000e-01    9.519599e-01    4.879524e-02
    2.215029e+01    1.117965e+03    2.379391e-04    1.482695e+05    5.657355e-09    8.787790e-13    2.197357e-09    2.808329e-10   -6.400000e-01    9.519599e-01    4.872252e-02
    2.243106e+01    1.132116e+03    1.903935e-04    1.217023e+05    5.585000e-09    8.241560e-13    2.079195e-09    2.671365e-10   -6.300000e-01    9.519599e-01    4.866332e-02
    2.269279e+01    1.145477e+03    1.519357e-04    9.946339e+04    5.517020e-09    7.729220e-13    1.966145e-09    2.539549e-10   -6.200000e-01    9.519599e-01    4.861533e-02
    2.293428e+01    1.158006e+03    1.209412e-04    8.094986e+04    5.453350e-09    7.248700e-13    1.858119e-09    2.412844e-10   -6.100000e-01    9.519599e-01    4.857659e-02
    2.315449e+01    1.169682e+03    9.604750e-05    6.562015e+04    5.393915e-09    6.798050e-13    1.755015e-09    2.291196e-10   -6.000000e-01    9.519599e-01    4.854542e-02
    2.335254e+01    1.180502e+03    7.611830e-05    5.299250e+04    5.338620e-09    6.375440e-13    1.656720e-09    2.174536e-10   -5.900000e-01    9.519599e-01    4.852045e-02
    2.352754e+01    1.190477e+03    6.021180e-05    4.264206e+04    5.287375e-09    5.979135e-13    1.563112e-09    2.062780e-10   -5.800000e-01    9.519599e-01    4.850049e-02
    2.367842e+01    1.199628e+03    4.755174e-05    3.419805e+04    5.240080e-09    5.607530e-13    1.474058e-09    1.955832e-10   -5.700000e-01    9.519599e-01    4.848460e-02
    2.380390e+01    1.207987e+03    3.750165e-05    2.733987e+04    5.196635e-09    5.259090e-13    1.389420e-09    1.853587e-10   -5.600000e-01    9.519599e-01    4.847198e-02
    2.390224e+01    1.215593e+03    2.954253e-05    2.179290e+04    5.156930e-09    4.932385e-13    1.309056e-09    1.755930e-10   -5.500000e-01    9.519599e-01    4.846198e-02
    2.397110e+01    1.222489e+03    2.325310e-05    1.732395e+04    5.120850e-09    4.626075e-13    1.232817e-09    1.662739e-10   -5.400000e-01    9.519599e-01    4.845407e-02
    2.400736e+01    1.228722e+03    1.829298e-05    1.373652e+04    5.088295e-09    4.338891e-13    1.160553e-09    1.573884e-10   -5.300000e-01    9.519599e-01    4.844783e-02
