# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.564898e+00    1.364809e+01    2.655248e+00    4.334927e+07    2.500423e-08    1.067878e-09    2.392817e-08    2.500379e-09   -1.640000e+00    9.586787e-01    5.823368e-01
    2.615378e+00    1.511890e+01    2.587358e+00    4.319604e+07    2.493258e-08    9.959380e-10    2.390276e-08    2.487289e-09   -1.630000e+00    9.586787e-01    5.743713e-01
    2.666472e+00    1.677121e+01    2.519923e+00    4.301214e+07    2.486300e-08    9.284130e-10    2.387528e-08    2.474683e-09   -1.620000e+00    9.586787e-01    5.664102e-01
    2.718198e+00    1.862309e+01    2.452985e+00    4.279826e+07    2.479534e-08    8.651260e-10    2.384577e-08    2.462544e-09   -1.610000e+00    9.586787e-01    5.584534e-01
    2.770594e+00    2.069312e+01    2.386582e+00    4.255536e+07    2.472949e-08    8.058915e-10    2.381425e-08    2.450850e-09   -1.600000e+00    9.586787e-01    5.505009e-01
    2.823714e+00    2.300031e+01    2.320752e+00    4.228471e+07    2.466529e-08    7.505185e-10    2.378076e-08    2.439583e-09   -1.590000e+00    9.586787e-01    5.425528e-01
    2.877622e+00    2.556381e+01    2.255531e+00    4.198767e+07    2.460259e-08    6.988125e-10    2.374529e-08    2.428718e-09   -1.580000e+00    9.586787e-01    5.346090e-01
    2.932397e+00    2.840283e+01    2.190952e+00    4.166575e+07    2.454124e-08    6.505780e-10    2.370788e-08    2.418233e-09   -1.570000e+00    9.586787e-01    5.266696e-01
    2.988128e+00    3.153648e+01    2.127046e+00    4.132051e+07    2.448108e-08    6.056210e-10    2.366852e-08    2.408103e-09   -1.560000e+00    9.586787e-01    5.187345e-01
    3.044916e+00    3.498369e+01    2.063843e+00    4.095360e+07    2.442194e-08    5.637505e-10    2.362722e-08    2.398303e-09   -1.550000e+00    9.586787e-01    5.108038e-01
    3.102866e+00    3.876303e+01    2.001371e+00    4.056655e+07    2.436367e-08    5.247810e-10    2.358397e-08    2.388808e-09   -1.540000e+00    9.586787e-01    5.028775e-01
    3.162094e+00    4.289277e+01    1.939652e+00    4.016091e+07    2.430609e-08    4.885305e-10    2.353875e-08    2.379592e-09   -1.530000e+00    9.586787e-01    4.949557e-01
    3.222716e+00    4.739081e+01    1.878711e+00    3.973813e+07    2.424904e-08    4.548256e-10    2.349155e-08    2.370630e-09   -1.520000e+00    9.586787e-01    4.870383e-01
    3.284857e+00    5.227465e+01    1.818568e+00    3.929957e+07    2.419236e-08    4.234992e-10    2.344234e-08    2.361895e-09   -1.510000e+00    9.586787e-01    4.791254e-01
    3.348650e+00    5.756152e+01    1.759242e+00    3.884651e+07    2.413590e-08    3.943919e-10    2.339108e-08    2.353362e-09   -1.500000e+00    9.586787e-01    4.712171e-01
    3.414223e+00    6.326829e+01    1.700751e+00    3.838010e+07    2.407946e-08    3.673525e-10    2.333773e-08    2.345006e-09   -1.490000e+00    9.586787e-01    4.633134e-01
    3.481713e+00    6.941173e+01    1.643112e+00    3.790134e+07    2.402292e-08    3.422378e-10    2.328223e-08    2.336802e-09   -1.480000e+00    9.586787e-01    4.554145e-01
    3.551268e+00    7.600856e+01    1.586339e+00    3.741126e+07    2.396610e-08    3.189127e-10    2.322453e-08    2.328724e-09   -1.470000e+00    9.586787e-01    4.475205e-01
    3.623028e+00    8.307532e+01    1.530447e+00    3.691064e+07    2.390884e-08    2.972503e-10    2.316455e-08    2.320749e-09   -1.460000e+00    9.586787e-01    4.396314e-01
    3.697149e+00    9.062898e+01    1.475447e+00    3.640026e+07    2.385097e-08    2.771316e-10    2.310224e-08    2.312850e-09   -1.450000e+00    9.586787e-01    4.317475e-01
    3.773785e+00    9.868654e+01    1.421352e+00    3.588074e+07    2.379235e-08    2.584450e-10    2.303750e-08    2.305005e-09   -1.440000e+00    9.586787e-01    4.238688e-01
    3.853107e+00    1.072656e+02    1.368173e+00    3.535272e+07    2.373282e-08    2.410865e-10    2.297024e-08    2.297189e-09   -1.430000e+00    9.586787e-01    4.159956e-01
    3.935283e+00    1.163842e+02    1.315921e+00    3.481666e+07    2.367221e-08    2.249593e-10    2.290037e-08    2.289378e-09   -1.420000e+00    9.586787e-01    4.081281e-01
    4.020499e+00    1.260612e+02    1.264606e+00    3.427304e+07    2.361036e-08    2.099730e-10    2.282777e-08    2.281549e-09   -1.410000e+00    9.586787e-01    4.002667e-01
    4.108936e+00    1.363158e+02    1.214237e+00    3.372214e+07    2.354712e-08    1.960438e-10    2.275234e-08    2.273678e-09   -1.400000e+00    9.586787e-01    3.924115e-01
    4.200796e+00    1.471687e+02    1.164824e+00    3.316433e+07    2.348232e-08    1.830939e-10    2.267394e-08    2.265741e-09   -1.390000e+00    9.586787e-01    3.845629e-01
    4.296290e+00    1.586412e+02    1.116376e+00    3.259982e+07    2.341580e-08    1.710510e-10    2.259247e-08    2.257715e-09   -1.380000e+00    9.586787e-01    3.767214e-01
    4.395637e+00    1.707559e+02    1.068901e+00    3.202882e+07    2.334741e-08    1.598485e-10    2.250776e-08    2.249576e-09   -1.370000e+00    9.586787e-01    3.688875e-01
    4.499070e+00    1.835367e+02    1.022409e+00    3.145148e+07    2.327696e-08    1.494241e-10    2.241969e-08    2.241300e-09   -1.360000e+00    9.586787e-01    3.610615e-01
    4.606829e+00    1.970087e+02    9.769065e-01    3.086787e+07    2.320431e-08    1.397209e-10    2.232809e-08    2.232865e-09   -1.350000e+00    9.586787e-01    3.532443e-01
    4.719178e+00    2.111980e+02    9.324025e-01    3.027806e+07    2.312927e-08    1.306857e-10    2.223282e-08    2.224244e-09   -1.340000e+00    9.586787e-01    3.454364e-01
    4.836384e+00    2.261326e+02    8.889055e-01    2.968206e+07    2.305167e-08    1.222696e-10    2.213369e-08    2.215415e-09   -1.330000e+00    9.586787e-01    3.376387e-01
    4.958733e+00    2.418413e+02    8.464235e-01    2.907984e+07    2.297136e-08    1.144275e-10    2.203053e-08    2.206352e-09   -1.320000e+00    9.586787e-01    3.298521e-01
    5.086526e+00    2.583546e+02    8.049645e-01    2.847133e+07    2.288813e-08    1.071174e-10    2.192317e-08    2.197030e-09   -1.310000e+00    9.586787e-01    3.220777e-01
    5.220073e+00    2.757038e+02    7.645370e-01    2.785643e+07    2.280184e-08    1.003007e-10    2.181142e-08    2.187426e-09   -1.300000e+00    9.586787e-01    3.143165e-01
    5.359708e+00    2.939214e+02    7.251485e-01    2.723501e+07    2.271228e-08    9.394170e-11    2.169507e-08    2.177513e-09   -1.290000e+00    9.586787e-01    3.065701e-01
    5.505768e+00    3.130408e+02    6.868080e-01    2.660693e+07    2.261928e-08    8.800760e-11    2.157394e-08    2.167265e-09   -1.280000e+00    9.586787e-01    2.988399e-01
    5.658612e+00    3.330953e+02    6.495230e-01    2.597198e+07    2.252265e-08    8.246785e-11    2.144780e-08    2.156655e-09   -1.270000e+00    9.586787e-01    2.911276e-01
    5.818598e+00    3.541189e+02    6.133025e-01    2.532997e+07    2.242221e-08    7.729435e-11    2.131646e-08    2.145659e-09   -1.260000e+00    9.586787e-01    2.834353e-01
    5.986106e+00    3.761449e+02    5.781545e-01    2.468069e+07    2.231779e-08    7.246115e-11    2.117970e-08    2.134248e-09   -1.250000e+00    9.586787e-01    2.757651e-01
    6.161512e+00    3.992052e+02    5.440875e-01    2.402390e+07    2.220918e-08    6.794420e-11    2.103730e-08    2.122396e-09   -1.240000e+00    9.586787e-01    2.681197e-01
    6.345201e+00    4.233302e+02    5.111095e-01    2.335939e+07    2.209622e-08    6.372130e-11    2.088904e-08    2.110075e-09   -1.230000e+00    9.586787e-01    2.605018e-01
    6.537558e+00    4.485472e+02    4.792283e-01    2.268695e+07    2.197870e-08    5.977190e-11    2.073470e-08    2.097257e-09   -1.220000e+00    9.586787e-01    2.529145e-01
    6.738949e+00    4.748783e+02    4.484523e-01    2.200639e+07    2.185646e-08    5.607710e-11    2.057405e-08    2.083916e-09   -1.210000e+00    9.586787e-01    2.453616e-01
    6.949733e+00    5.023414e+02    4.187889e-01    2.131757e+07    2.172930e-08    5.261925e-11    2.040688e-08    2.070023e-09   -1.200000e+00    9.586787e-01    2.378471e-01
    7.170237e+00    5.309463e+02    3.902452e-01    2.062037e+07    2.159707e-08    4.938216e-11    2.023297e-08    2.055552e-09   -1.190000e+00    9.586787e-01    2.303753e-01
    7.400758e+00    5.606935e+02    3.628280e-01    1.991479e+07    2.145959e-08    4.635077e-11    2.005211e-08    2.040474e-09   -1.180000e+00    9.586787e-01    2.229514e-01
    7.641540e+00    5.915716e+02    3.365430e-01    1.920090e+07    2.131670e-08    4.351113e-11    1.986410e-08    2.024763e-09   -1.170000e+00    9.586787e-01    2.155808e-01
    7.892762e+00    6.235554e+02    3.113953e-01    1.847891e+07    2.116824e-08    4.085035e-11    1.966872e-08    2.008391e-09   -1.160000e+00    9.586787e-01    2.082696e-01
    8.154518e+00    6.566026e+02    2.873887e-01    1.774916e+07    2.101407e-08    3.835644e-11    1.946581e-08    1.991336e-09   -1.150000e+00    9.586787e-01    2.010248e-01
    8.426804e+00    6.906510e+02    2.645255e-01    1.701217e+07    2.085408e-08    3.601831e-11    1.925517e-08    1.973569e-09   -1.140000e+00    9.586787e-01    1.938535e-01
    8.709491e+00    7.256155e+02    2.428064e-01    1.626867e+07    2.068812e-08    3.382568e-11    1.903667e-08    1.955068e-09   -1.130000e+00    9.586787e-01    1.867639e-01
    9.002296e+00    7.613849e+02    2.222303e-01    1.551964e+07    2.051611e-08    3.176898e-11    1.881015e-08    1.935813e-09   -1.120000e+00    9.586787e-01    1.797648e-01
    9.304772e+00    7.978190e+02    2.027932e-01    1.476630e+07    2.033796e-08    2.983933e-11    1.857550e-08    1.915779e-09   -1.110000e+00    9.586787e-01    1.728656e-01
    9.616267e+00    8.347463e+02    1.844888e-01    1.401017e+07    2.015362e-08    2.802849e-11    1.833261e-08    1.894950e-09   -1.100000e+00    9.586787e-01    1.660763e-01
    9.935914e+00    8.719624e+02    1.673076e-01    1.325309e+07    1.996302e-08    2.632880e-11    1.808143e-08    1.873309e-09   -1.090000e+00    9.586787e-01    1.594076e-01
    1.026261e+01    9.092296e+02    1.512368e-01    1.249720e+07    1.976618e-08    2.473314e-11    1.782191e-08    1.850842e-09   -1.080000e+00    9.586787e-01    1.528708e-01
    1.059498e+01    9.462764e+02    1.362598e-01    1.174493e+07    1.956309e-08    2.323487e-11    1.755405e-08    1.827536e-09   -1.070000e+00    9.586787e-01    1.464775e-01
    1.093142e+01    9.828018e+02    1.223559e-01    1.099906e+07    1.935379e-08    2.182781e-11    1.727786e-08    1.803385e-09   -1.060000e+00    9.586787e-01    1.402397e-01
    1.127005e+01    1.018480e+03    1.095003e-01    1.026258e+07    1.913836e-08    2.050622e-11    1.699342e-08    1.778382e-09   -1.050000e+00    9.586787e-01    1.341697e-01
    1.160875e+01    1.052964e+03    9.766390e-02    9.538713e+06    1.891689e-08    1.926474e-11    1.670083e-08    1.752527e-09   -1.040000e+00    9.586787e-01    1.282795e-01
    1.194519e+01    1.085902e+03    8.681330e-02    8.830822e+06    1.868953e-08    1.809837e-11    1.640025e-08    1.725823e-09   -1.030000e+00    9.586787e-01    1.225810e-01
    1.227692e+01    1.116941e+03    7.691065e-02    8.142315e+06    1.845645e-08    1.700246e-11    1.609186e-08    1.698275e-09   -1.020000e+00    9.586787e-01    1.170858e-01
    1.260139e+01    1.145748e+03    6.791420e-02    7.476561e+06    1.821786e-08    1.597264e-11    1.577590e-08    1.669896e-09   -1.010000e+00    9.586787e-01    1.118045e-01
    1.291604e+01    1.172022e+03    5.977870e-02    6.836770e+06    1.797401e-08    1.500487e-11    1.545266e-08    1.640701e-09   -1.000000e+00    9.586787e-01    1.067469e-01
    1.321845e+01    1.195508e+03    5.245550e-02    6.225883e+06    1.772519e-08    1.409533e-11    1.512247e-08    1.610712e-09   -9.900000e-01    9.586787e-01    1.019215e-01
    1.350640e+01    1.216018e+03    4.589373e-02    5.646476e+06    1.747172e-08    1.324048e-11    1.478572e-08    1.579953e-09   -9.800000e-01    9.586787e-01    9.733534e-02
    1.377803e+01    1.233436e+03    4.004052e-02    5.100658e+06    1.721396e-08    1.243700e-11    1.444286e-08    1.548455e-09   -9.700000e-01    9.586787e-01    9.299389e-02
    1.403193e+01    1.247736e+03    3.484212e-02    4.590002e+06    1.695232e-08    1.168179e-11    1.409434e-08    1.516255e-09   -9.600000e-01    9.586787e-01    8.890069e-02
    1.426724e+01    1.258980e+03    3.024453e-02    4.115498e+06    1.668723e-08    1.097193e-11    1.374070e-08    1.483393e-09   -9.500000e-01    9.586787e-01    8.505740e-02
    1.448373e+01    1.267326e+03    2.619439e-02    3.677542e+06    1.641917e-08    1.030469e-11    1.338249e-08    1.449914e-09   -9.400000e-01    9.586787e-01    8.146369e-02
    1.468189e+01    1.273017e+03    2.263963e-02    3.275939e+06    1.614863e-08    9.677525e-12    1.302036e-08    1.415870e-09   -9.300000e-01    9.586787e-01    7.811730e-02
    1.486286e+01    1.276374e+03    1.953025e-02    2.909953e+06    1.587613e-08    9.088035e-12    1.265492e-08    1.381313e-09   -9.200000e-01    9.586787e-01    7.501408e-02
    1.502851e+01    1.277784e+03    1.681878e-02    2.578360e+06    1.560223e-08    8.533970e-12    1.228685e-08    1.346305e-09   -9.100000e-01    9.586787e-01    7.214815e-02
    1.518127e+01    1.277683e+03    1.446074e-02    2.279540e+06    1.532751e-08    8.013220e-12    1.191688e-08    1.310906e-09   -9.000000e-01    9.586787e-01    6.951207e-02
    1.532412e+01    1.276533e+03    1.241498e-02    2.011556e+06    1.505254e-08    7.523805e-12    1.154571e-08    1.275184e-09   -8.900000e-01    9.586787e-01    6.709704e-02
    1.546048e+01    1.274813e+03    1.064379e-02    1.772253e+06    1.477794e-08    7.063860e-12    1.117410e-08    1.239205e-09   -8.800000e-01    9.586787e-01    6.489318e-02
    1.559398e+01    1.272991e+03    9.113015e-03    1.559345e+06    1.450430e-08    6.631640e-12    1.080280e-08    1.203043e-09   -8.700000e-01    9.586787e-01    6.288976e-02
    1.572839e+01    1.271516e+03    7.791970e-03    1.370499e+06    1.423223e-08    6.225495e-12    1.043257e-08    1.166768e-09   -8.600000e-01    9.586787e-01    6.107542e-02
    1.586744e+01    1.270802e+03    6.653350e-03    1.203398e+06    1.396234e-08    5.843885e-12    1.006415e-08    1.130456e-09   -8.500000e-01    9.586787e-01    5.943844e-02
    1.601471e+01    1.271219e+03    5.673000e-03    1.055804e+06    1.369521e-08    5.485350e-12    9.698310e-09    1.094179e-09   -8.400000e-01    9.586787e-01    5.796695e-02
    1.617348e+01    1.273081e+03    4.829716e-03    9.255993e+05    1.343143e-08    5.148520e-12    9.335765e-09    1.058012e-09   -8.300000e-01    9.586787e-01    5.664907e-02
    1.634658e+01    1.276649e+03    4.104978e-03    8.108135e+05    1.317155e-08    4.832115e-12    8.977225e-09    1.022029e-09   -8.200000e-01    9.586787e-01    5.547314e-02
    1.653638e+01    1.282121e+03    3.482674e-03    7.096450e+05    1.291612e-08    4.534914e-12    8.623370e-09    9.863000e-10   -8.100000e-01    9.586787e-01    5.442777e-02
    1.674461e+01    1.289632e+03    2.948838e-03    6.204677e+05    1.266564e-08    4.255778e-12    8.274845e-09    9.508960e-10   -8.000000e-01    9.586787e-01    5.350202e-02
    1.697243e+01    1.299259e+03    2.491395e-03    5.418320e+05    1.242058e-08    3.993632e-12    7.932260e-09    9.158830e-10   -7.900000e-01    9.586787e-01    5.268538e-02
    1.722029e+01    1.311017e+03    2.099913e-03    4.724593e+05    1.218141e-08    3.747464e-12    7.596180e-09    8.813255e-10   -7.800000e-01    9.586787e-01    5.196788e-02
    1.748800e+01    1.324865e+03    1.765389e-03    4.112319e+05    1.194851e-08    3.516320e-12    7.267130e-09    8.472835e-10   -7.700000e-01    9.586787e-01    5.134011e-02
    1.777469e+01    1.340708e+03    1.480045e-03    3.571789e+05    1.172226e-08    3.299303e-12    6.945575e-09    8.138135e-10   -7.600000e-01    9.586787e-01    5.079321e-02
    1.807885e+01    1.358402e+03    1.237160e-03    3.094613e+05    1.150298e-08    3.095566e-12    6.631945e-09    7.809675e-10   -7.500000e-01    9.586787e-01    5.031888e-02
    1.839841e+01    1.377761e+03    1.030913e-03    2.673569e+05    1.129096e-08    2.904314e-12    6.326605e-09    7.487935e-10   -7.400000e-01    9.586787e-01    4.990940e-02
    1.873085e+01    1.398562e+03    8.562500e-04    2.302427e+05    1.108645e-08    2.724796e-12    6.029870e-09    7.173340e-10   -7.300000e-01    9.586787e-01    4.955759e-02
    1.907316e+01    1.420555e+03    7.087830e-04    1.975799e+05    1.088963e-08    2.556306e-12    5.742010e-09    6.866270e-10   -7.200000e-01    9.586787e-01    4.925680e-02
    1.942212e+01    1.443471e+03    5.846875e-04    1.688996e+05    1.070070e-08    2.398179e-12    5.463230e-09    6.567060e-10   -7.100000e-01    9.586787e-01    4.900093e-02
    1.977428e+01    1.467025e+03    4.806294e-04    1.437892e+05    1.051974e-08    2.249789e-12    5.193695e-09    6.275985e-10   -7.000000e-01    9.586787e-01    4.878437e-02
    2.012616e+01    1.490940e+03    3.937014e-04    1.218819e+05    1.034686e-08    2.110547e-12    4.933520e-09    5.993290e-10   -6.900000e-01    9.586787e-01    4.860202e-02
    2.047429e+01    1.514938e+03    3.213677e-04    1.028475e+05    1.018210e-08    1.979898e-12    4.682770e-09    5.719150e-10   -6.800000e-01    9.586787e-01    4.844927e-02
    2.081537e+01    1.538761e+03    2.614205e-04    8.638513e+04    1.002547e-08    1.857319e-12    4.441466e-09    5.453710e-10   -6.700000e-01    9.586787e-01    4.832196e-02
    2.114628e+01    1.562170e+03    2.119420e-04    7.221835e+04    9.876965e-09    1.742320e-12    4.209589e-09    5.197065e-10   -6.600000e-01    9.586787e-01    4.821639e-02
    2.146422e+01    1.584958e+03    1.712712e-04    6.009181e+04    9.736530e-09    1.634438e-12    3.987083e-09    4.949276e-10   -6.500000e-01    9.586787e-01    4.812927e-02
    2.176664e+01    1.606943e+03    1.379761e-04    4.976903e+04    9.604085e-09    1.533237e-12    3.773850e-09    4.710353e-10   -6.400000e-01    9.586787e-01    4.805772e-02
    2.205131e+01    1.627980e+03    1.108275e-04    4.103123e+04    9.479540e-09    1.438310e-12    3.569772e-09    4.480278e-10   -6.300000e-01    9.586787e-01    4.799922e-02
    2.231623e+01    1.647957e+03    8.877630e-05    3.367699e+04    9.362780e-09    1.349272e-12    3.374696e-09    4.258997e-10   -6.200000e-01    9.586787e-01    4.795160e-02
    2.255963e+01    1.666793e+03    7.093200e-05    2.752204e+04    9.253665e-09    1.265761e-12    3.188445e-09    4.046427e-10   -6.100000e-01    9.586787e-01    4.791300e-02
    2.277984e+01    1.684437e+03    5.654315e-05    2.239921e+04    9.152045e-09    1.187436e-12    3.010822e-09    3.842457e-10   -6.000000e-01    9.586787e-01    4.788183e-02
    2.297516e+01    1.700862e+03    4.497955e-05    1.815821e+04    9.057760e-09    1.113979e-12    2.841610e-09    3.646950e-10   -5.900000e-01    9.586787e-01    4.785675e-02
    2.314382e+01    1.716074e+03    3.571568e-05    1.466532e+04    8.970625e-09    1.045090e-12    2.680576e-09    3.459749e-10   -5.800000e-01    9.586787e-01    4.783664e-02
    2.328370e+01    1.730087e+03    2.831601e-05    1.180265e+04    8.890470e-09    9.804850e-13    2.527476e-09    3.280680e-10   -5.700000e-01    9.586787e-01    4.782057e-02
    2.339221e+01    1.742935e+03    2.242150e-05    9.467402e+03    8.817090e-09    9.199010e-13    2.382057e-09    3.109549e-10   -5.600000e-01    9.586787e-01    4.780775e-02
    2.346613e+01    1.754670e+03    1.773781e-05    7.570745e+03    8.750300e-09    8.630880e-13    2.244055e-09    2.946150e-10   -5.500000e-01    9.586787e-01    4.779757e-02
    2.350127e+01    1.765345e+03    1.402479e-05    6.036609e+03    8.689905e-09    8.098125e-13    2.113203e-09    2.790269e-10   -5.400000e-01    9.586787e-01    4.778949e-02
