# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.452391e+00    1.075617e+01    3.155449e+00    5.496037e+07    2.240895e-08    1.072449e-09    2.133336e-08    2.255060e-09   -1.660000e+00    9.576937e-01    5.974174e-01
    2.501442e+00    1.183621e+01    3.078253e+00    5.485076e+07    2.234252e-08    1.001525e-09    2.131453e-08    2.242741e-09   -1.650000e+00    9.576937e-01    5.894859e-01
    2.551124e+00    1.304842e+01    3.001463e+00    5.470247e+07    2.227808e-08    9.347395e-10    2.129383e-08    2.230867e-09   -1.640000e+00    9.576937e-01    5.815585e-01
    2.601429e+00    1.440656e+01    2.925127e+00    5.451552e+07    2.221553e-08    8.719565e-10    2.127128e-08    2.219426e-09   -1.630000e+00    9.576937e-01    5.736350e-01
    2.652364e+00    1.592495e+01    2.849289e+00    5.429032e+07    2.215477e-08    8.130290e-10    2.124690e-08    2.208405e-09   -1.620000e+00    9.576937e-01    5.657154e-01
    2.703948e+00    1.761827e+01    2.773994e+00    5.402771e+07    2.209568e-08    7.578000e-10    2.122072e-08    2.197788e-09   -1.610000e+00    9.576937e-01    5.577998e-01
    2.756218e+00    1.950145e+01    2.699288e+00    5.372887e+07    2.203815e-08    7.061055e-10    2.119278e-08    2.187558e-09   -1.600000e+00    9.576937e-01    5.498881e-01
    2.809221e+00    2.158945e+01    2.625212e+00    5.339521e+07    2.198204e-08    6.577770e-10    2.116308e-08    2.177697e-09   -1.590000e+00    9.576937e-01    5.419803e-01
    2.863026e+00    2.389722e+01    2.551805e+00    5.302847e+07    2.192724e-08    6.126435e-10    2.113165e-08    2.168183e-09   -1.580000e+00    9.576937e-01    5.340764e-01
    2.917707e+00    2.643947e+01    2.479106e+00    5.263043e+07    2.187359e-08    5.705340e-10    2.109850e-08    2.158998e-09   -1.570000e+00    9.576937e-01    5.261764e-01
    2.973352e+00    2.923064e+01    2.407150e+00    5.220306e+07    2.182095e-08    5.312785e-10    2.106363e-08    2.150120e-09   -1.560000e+00    9.576937e-01    5.182804e-01
    3.030058e+00    3.228482e+01    2.335971e+00    5.174829e+07    2.176920e-08    4.947110e-10    2.102705e-08    2.141526e-09   -1.550000e+00    9.576937e-01    5.103882e-01
    3.087927e+00    3.561568e+01    2.265598e+00    5.126804e+07    2.171817e-08    4.606684e-10    2.098875e-08    2.133195e-09   -1.540000e+00    9.576937e-01    5.024999e-01
    3.147071e+00    3.923646e+01    2.196060e+00    5.076417e+07    2.166774e-08    4.289934e-10    2.094871e-08    2.125105e-09   -1.530000e+00    9.576937e-01    4.946156e-01
    3.207608e+00    4.316006e+01    2.127383e+00    5.023849e+07    2.161775e-08    3.995344e-10    2.090692e-08    2.117233e-09   -1.520000e+00    9.576937e-01    4.867353e-01
    3.269661e+00    4.739901e+01    2.059591e+00    4.969270e+07    2.156807e-08    3.721462e-10    2.086336e-08    2.109556e-09   -1.510000e+00    9.576937e-01    4.788590e-01
    3.333356e+00    5.196553e+01    1.992706e+00    4.912836e+07    2.151854e-08    3.466903e-10    2.081798e-08    2.102053e-09   -1.500000e+00    9.576937e-01    4.709868e-01
    3.398823e+00    5.687165e+01    1.926750e+00    4.854686e+07    2.146905e-08    3.230352e-10    2.077076e-08    2.094702e-09   -1.490000e+00    9.576937e-01    4.631187e-01
    3.466197e+00    6.212932e+01    1.861739e+00    4.794954e+07    2.141943e-08    3.010564e-10    2.072165e-08    2.087479e-09   -1.480000e+00    9.576937e-01    4.552548e-01
    3.535622e+00    6.775051e+01    1.797692e+00    4.733759e+07    2.136954e-08    2.806368e-10    2.067059e-08    2.080365e-09   -1.470000e+00    9.576937e-01    4.473953e-01
    3.607241e+00    7.374724e+01    1.734625e+00    4.671205e+07    2.131925e-08    2.616661e-10    2.061753e-08    2.073336e-09   -1.460000e+00    9.576937e-01    4.395401e-01
    3.681206e+00    8.013189e+01    1.672553e+00    4.607388e+07    2.126842e-08    2.440407e-10    2.056239e-08    2.066373e-09   -1.450000e+00    9.576937e-01    4.316896e-01
    3.757671e+00    8.691710e+01    1.611489e+00    4.542385e+07    2.121692e-08    2.276641e-10    2.050511e-08    2.059452e-09   -1.440000e+00    9.576937e-01    4.238437e-01
    3.836803e+00    9.411612e+01    1.551448e+00    4.476278e+07    2.116459e-08    2.124459e-10    2.044561e-08    2.052555e-09   -1.430000e+00    9.576937e-01    4.160028e-01
    3.918775e+00    1.017427e+02    1.492441e+00    4.409128e+07    2.111130e-08    1.983017e-10    2.038380e-08    2.045659e-09   -1.420000e+00    9.576937e-01    4.081670e-01
    4.003762e+00    1.098113e+02    1.434481e+00    4.340987e+07    2.105691e-08    1.851534e-10    2.031959e-08    2.038743e-09   -1.410000e+00    9.576937e-01    4.003366e-01
    4.091952e+00    1.183373e+02    1.377579e+00    4.271901e+07    2.100129e-08    1.729279e-10    2.025287e-08    2.031789e-09   -1.400000e+00    9.576937e-01    3.925118e-01
    4.183545e+00    1.273371e+02    1.321745e+00    4.201911e+07    2.094428e-08    1.615576e-10    2.018354e-08    2.024773e-09   -1.390000e+00    9.576937e-01    3.846930e-01
    4.278750e+00    1.368278e+02    1.266990e+00    4.131047e+07    2.088576e-08    1.509798e-10    2.011148e-08    2.017676e-09   -1.380000e+00    9.576937e-01    3.768807e-01
    4.377787e+00    1.468280e+02    1.213326e+00    4.059339e+07    2.082556e-08    1.411364e-10    2.003657e-08    2.010477e-09   -1.370000e+00    9.576937e-01    3.690752e-01
    4.480883e+00    1.573572e+02    1.160760e+00    3.986801e+07    2.076355e-08    1.319734e-10    1.995869e-08    2.003155e-09   -1.360000e+00    9.576937e-01    3.612771e-01
    4.588282e+00    1.684363e+02    1.109304e+00    3.913445e+07    2.069959e-08    1.234411e-10    1.987769e-08    1.995690e-09   -1.350000e+00    9.576937e-01    3.534870e-01
    4.700241e+00    1.800873e+02    1.058968e+00    3.839279e+07    2.063352e-08    1.154934e-10    1.979344e-08    1.988058e-09   -1.340000e+00    9.576937e-01    3.457055e-01
    4.817033e+00    1.923339e+02    1.009760e+00    3.764308e+07    2.056518e-08    1.080875e-10    1.970579e-08    1.980240e-09   -1.330000e+00    9.576937e-01    3.379335e-01
    4.938942e+00    2.052007e+02    9.616895e-01    3.688527e+07    2.049444e-08    1.011842e-10    1.961458e-08    1.972214e-09   -1.320000e+00    9.576937e-01    3.301718e-01
    5.066263e+00    2.187138e+02    9.147680e-01    3.611928e+07    2.042113e-08    9.474700e-11    1.951965e-08    1.963957e-09   -1.310000e+00    9.576937e-01    3.224215e-01
    5.199311e+00    2.329004e+02    8.690040e-01    3.534501e+07    2.034509e-08    8.874215e-11    1.942083e-08    1.955447e-09   -1.300000e+00    9.576937e-01    3.146837e-01
    5.338414e+00    2.477891e+02    8.244070e-01    3.456227e+07    2.026618e-08    8.313865e-11    1.931795e-08    1.946662e-09   -1.290000e+00    9.576937e-01    3.069597e-01
    5.483915e+00    2.634091e+02    7.809865e-01    3.377090e+07    2.018421e-08    7.790775e-11    1.921083e-08    1.937579e-09   -1.280000e+00    9.576937e-01    2.992511e-01
    5.636165e+00    2.797905e+02    7.387525e-01    3.297064e+07    2.009905e-08    7.302280e-11    1.909931e-08    1.928174e-09   -1.270000e+00    9.576937e-01    2.915596e-01
    5.795528e+00    2.969638e+02    6.977150e-01    3.216126e+07    2.001051e-08    6.845935e-11    1.898317e-08    1.918425e-09   -1.260000e+00    9.576937e-01    2.838870e-01
    5.962378e+00    3.149596e+02    6.578835e-01    3.134248e+07    1.991843e-08    6.419460e-11    1.886223e-08    1.908306e-09   -1.250000e+00    9.576937e-01    2.762357e-01
    6.137099e+00    3.338082e+02    6.192675e-01    3.051403e+07    1.982267e-08    6.020765e-11    1.873629e-08    1.897794e-09   -1.240000e+00    9.576937e-01    2.686080e-01
    6.320077e+00    3.535383e+02    5.818765e-01    2.967560e+07    1.972304e-08    5.647910e-11    1.860517e-08    1.886865e-09   -1.230000e+00    9.576937e-01    2.610068e-01
    6.511689e+00    3.741775e+02    5.457205e-01    2.882696e+07    1.961938e-08    5.299095e-11    1.846867e-08    1.875494e-09   -1.220000e+00    9.576937e-01    2.534352e-01
    6.712311e+00    3.957501e+02    5.108085e-01    2.796784e+07    1.951153e-08    4.972664e-11    1.832657e-08    1.863656e-09   -1.210000e+00    9.576937e-01    2.458968e-01
    6.922308e+00    4.182766e+02    4.771492e-01    2.709806e+07    1.939934e-08    4.667079e-11    1.817870e-08    1.851327e-09   -1.200000e+00    9.576937e-01    2.383955e-01
    7.142006e+00    4.417721e+02    4.447516e-01    2.621750e+07    1.928265e-08    4.380917e-11    1.802485e-08    1.838483e-09   -1.190000e+00    9.576937e-01    2.309358e-01
    7.371710e+00    4.662450e+02    4.136234e-01    2.532612e+07    1.916130e-08    4.112861e-11    1.786485e-08    1.825098e-09   -1.180000e+00    9.576937e-01    2.235225e-01
    7.611669e+00    4.916954e+02    3.837716e-01    2.442399e+07    1.903515e-08    3.861691e-11    1.769849e-08    1.811148e-09   -1.170000e+00    9.576937e-01    2.161612e-01
    7.862074e+00    5.181121e+02    3.552024e-01    2.351137e+07    1.890407e-08    3.626273e-11    1.752560e-08    1.796611e-09   -1.160000e+00    9.576937e-01    2.088579e-01
    8.123029e+00    5.454712e+02    3.279204e-01    2.258865e+07    1.876793e-08    3.405560e-11    1.734602e-08    1.781462e-09   -1.150000e+00    9.576937e-01    2.016193e-01
    8.394541e+00    5.737334e+02    3.019290e-01    2.165651e+07    1.862660e-08    3.198578e-11    1.715958e-08    1.765681e-09   -1.140000e+00    9.576937e-01    1.944528e-01
    8.676495e+00    6.028412e+02    2.772294e-01    2.071582e+07    1.847998e-08    3.004424e-11    1.696616e-08    1.749244e-09   -1.130000e+00    9.576937e-01    1.873663e-01
    8.968624e+00    6.327161e+02    2.538207e-01    1.976779e+07    1.832799e-08    2.822259e-11    1.676561e-08    1.732132e-09   -1.120000e+00    9.576937e-01    1.803686e-01
    9.270500e+00    6.632568e+02    2.316992e-01    1.881396e+07    1.817054e-08    2.651304e-11    1.655783e-08    1.714327e-09   -1.110000e+00    9.576937e-01    1.734690e-01
    9.581492e+00    6.943359e+02    2.108586e-01    1.785621e+07    1.800758e-08    2.490835e-11    1.634273e-08    1.695812e-09   -1.100000e+00    9.576937e-01    1.666774e-01
    9.900752e+00    7.257985e+02    1.912885e-01    1.689683e+07    1.783905e-08    2.340178e-11    1.612024e-08    1.676570e-09   -1.090000e+00    9.576937e-01    1.600047e-01
    1.022720e+01    7.574616e+02    1.729753e-01    1.593851e+07    1.766497e-08    2.198708e-11    1.589032e-08    1.656590e-09   -1.080000e+00    9.576937e-01    1.534620e-01
    1.055948e+01    7.891126e+02    1.559007e-01    1.498433e+07    1.748532e-08    2.065840e-11    1.565297e-08    1.635861e-09   -1.070000e+00    9.576937e-01    1.470609e-01
    1.089601e+01    8.205129e+02    1.400423e-01    1.403776e+07    1.730013e-08    1.941034e-11    1.540821e-08    1.614374e-09   -1.060000e+00    9.576937e-01    1.408135e-01
    1.123493e+01    8.513989e+02    1.253728e-01    1.310259e+07    1.710947e-08    1.823782e-11    1.515607e-08    1.592126e-09   -1.050000e+00    9.576937e-01    1.347319e-01
    1.157412e+01    8.814877e+02    1.118597e-01    1.218289e+07    1.691342e-08    1.713612e-11    1.489667e-08    1.569114e-09   -1.040000e+00    9.576937e-01    1.288284e-01
    1.191129e+01    9.104852e+02    9.946595e-02    1.128294e+07    1.671210e-08    1.610086e-11    1.463011e-08    1.545341e-09   -1.030000e+00    9.576937e-01    1.231150e-01
    1.224396e+01    9.380930e+02    8.814950e-02    1.040707e+07    1.650568e-08    1.512792e-11    1.435658e-08    1.520812e-09   -1.020000e+00    9.576937e-01    1.176032e-01
    1.256957e+01    9.640228e+02    7.786370e-02    9.559600e+06    1.629431e-08    1.421348e-11    1.407627e-08    1.495537e-09   -1.010000e+00    9.576937e-01    1.123038e-01
    1.288557e+01    9.880051e+02    6.855765e-02    8.744631e+06    1.607823e-08    1.335395e-11    1.378943e-08    1.469528e-09   -1.000000e+00    9.576937e-01    1.072269e-01
    1.318950e+01    1.009807e+03    6.017690e-02    7.965967e+06    1.585768e-08    1.254599e-11    1.349637e-08    1.442806e-09   -9.900000e-01    9.576937e-01    1.023811e-01
    1.347908e+01    1.029240e+03    5.266405e-02    7.226926e+06    1.563296e-08    1.178646e-11    1.319742e-08    1.415392e-09   -9.800000e-01    9.576937e-01    9.777374e-02
    1.375243e+01    1.046175e+03    4.595951e-02    6.530271e+06    1.540437e-08    1.107244e-11    1.289294e-08    1.387313e-09   -9.700000e-01    9.576937e-01    9.341034e-02
    1.400806e+01    1.060556e+03    4.000255e-02    5.878077e+06    1.517227e-08    1.040118e-11    1.258337e-08    1.358599e-09   -9.600000e-01    9.576937e-01    8.929476e-02
    1.424506e+01    1.072397e+03    3.473201e-02    5.271687e+06    1.493705e-08    9.770125e-12    1.226918e-08    1.329289e-09   -9.500000e-01    9.576937e-01    8.542888e-02
    1.446313e+01    1.081793e+03    3.008736e-02    4.711675e+06    1.469911e-08    9.176860e-12    1.195087e-08    1.299422e-09   -9.400000e-01    9.576937e-01    8.181261e-02
    1.466267e+01    1.088913e+03    2.600948e-02    4.197874e+06    1.445891e-08    8.619130e-12    1.162896e-08    1.269040e-09   -9.300000e-01    9.576937e-01    7.844389e-02
    1.484478e+01    1.093996e+03    2.244146e-02    3.729409e+06    1.421690e-08    8.094815e-12    1.130402e-08    1.238196e-09   -9.200000e-01    9.576937e-01    7.531877e-02
    1.501125e+01    1.097342e+03    1.932922e-02    3.304787e+06    1.397358e-08    7.601930e-12    1.097669e-08    1.206939e-09   -9.100000e-01    9.576937e-01    7.243154e-02
    1.516448e+01    1.099297e+03    1.662204e-02    2.921991e+06    1.372945e-08    7.138610e-12    1.064755e-08    1.175326e-09   -9.000000e-01    9.576937e-01    6.977490e-02
    1.530743e+01    1.100239e+03    1.427290e-02    2.578590e+06    1.348504e-08    6.703105e-12    1.031727e-08    1.143415e-09   -8.900000e-01    9.576937e-01    6.734019e-02
    1.544346e+01    1.100563e+03    1.223871e-02    2.271871e+06    1.324087e-08    6.293765e-12    9.986505e-09    1.111268e-09   -8.800000e-01    9.576937e-01    6.511761e-02
    1.557622e+01    1.100664e+03    1.048037e-02    1.998937e+06    1.299749e-08    5.909045e-12    9.655925e-09    1.078948e-09   -8.700000e-01    9.576937e-01    6.309647e-02
    1.570948e+01    1.100927e+03    8.962755e-03    1.756823e+06    1.275545e-08    5.547490e-12    9.326210e-09    1.046520e-09   -8.600000e-01    9.576937e-01    6.126548e-02
    1.584703e+01    1.101709e+03    7.654550e-03    1.542581e+06    1.251526e-08    5.207730e-12    8.998035e-09    1.014050e-09   -8.500000e-01    9.576937e-01    5.961292e-02
    1.599246e+01    1.103337e+03    6.528065e-03    1.353354e+06    1.227746e-08    4.888472e-12    8.672055e-09    9.816030e-10   -8.400000e-01    9.576937e-01    5.812690e-02
    1.614909e+01    1.106092e+03    5.558975e-03    1.186435e+06    1.204257e-08    4.588510e-12    8.348930e-09    9.492475e-10   -8.300000e-01    9.576937e-01    5.679555e-02
    1.631986e+01    1.110211e+03    4.726012e-03    1.039301e+06    1.181109e-08    4.306700e-12    8.029290e-09    9.170480e-10   -8.200000e-01    9.576937e-01    5.560716e-02
    1.650718e+01    1.115877e+03    4.010681e-03    9.096436e+05    1.158351e-08    4.041968e-12    7.713745e-09    8.850685e-10   -8.100000e-01    9.576937e-01    5.455031e-02
    1.671290e+01    1.123222e+03    3.396946e-03    7.953751e+05    1.136027e-08    3.793302e-12    7.402880e-09    8.533720e-10   -8.000000e-01    9.576937e-01    5.361400e-02
    1.693823e+01    1.132327e+03    2.870935e-03    6.946339e+05    1.114181e-08    3.559747e-12    7.097230e-09    8.220190e-10   -7.900000e-01    9.576937e-01    5.278769e-02
    1.718374e+01    1.143217e+03    2.420671e-03    6.057765e+05    1.092852e-08    3.340407e-12    6.797315e-09    7.910665e-10   -7.800000e-01    9.576937e-01    5.206136e-02
    1.744931e+01    1.155872e+03    2.035815e-03    5.273643e+05    1.072077e-08    3.134436e-12    6.503595e-09    7.605695e-10   -7.700000e-01    9.576937e-01    5.142553e-02
    1.773417e+01    1.170219e+03    1.707438e-03    4.581480e+05    1.051890e-08    2.941037e-12    6.216505e-09    7.305785e-10   -7.600000e-01    9.576937e-01    5.087132e-02
    1.803689e+01    1.186146e+03    1.427826e-03    3.970482e+05    1.032319e-08    2.759458e-12    5.936420e-09    7.011405e-10   -7.500000e-01    9.576937e-01    5.039039e-02
    1.835548e+01    1.203499e+03    1.190298e-03    3.431347e+05    1.013391e-08    2.588994e-12    5.663680e-09    6.722990e-10   -7.400000e-01    9.576937e-01    4.997495e-02
    1.868745e+01    1.222093e+03    9.890590e-04    2.956064e+05    9.951270e-09    2.428977e-12    5.398565e-09    6.440925e-10   -7.300000e-01    9.576937e-01    4.961780e-02
    1.902989e+01    1.241716e+03    8.190740e-04    2.537710e+05    9.775465e-09    2.278780e-12    5.141325e-09    6.165560e-10   -7.200000e-01    9.576937e-01    4.931226e-02
    1.937954e+01    1.262137e+03    6.759590e-04    2.170262e+05    9.606645e-09    2.137814e-12    4.892150e-09    5.897190e-10   -7.100000e-01    9.576937e-01    4.905217e-02
    1.973301e+01    1.283115e+03    5.558905e-04    1.848437e+05    9.444915e-09    2.005521e-12    4.651191e-09    5.636080e-10   -7.000000e-01    9.576937e-01    4.883190e-02
    2.008681e+01    1.304406e+03    4.555342e-04    1.567543e+05    9.290360e-09    1.881377e-12    4.418551e-09    5.382435e-10   -6.900000e-01    9.576937e-01    4.864630e-02
    2.043745e+01    1.325769e+03    3.719820e-04    1.323364e+05    9.143020e-09    1.764888e-12    4.194298e-09    5.136435e-10   -6.800000e-01    9.576937e-01    4.849073e-02
    2.078161e+01    1.346979e+03    3.027003e-04    1.112062e+05    9.002915e-09    1.655591e-12    3.978453e-09    4.898207e-10   -6.700000e-01    9.576937e-01    4.836098e-02
    2.111616e+01    1.367827e+03    2.454873e-04    9.301202e+04    8.870030e-09    1.553049e-12    3.771007e-09    4.667841e-10   -6.600000e-01    9.576937e-01    4.825333e-02
    2.143827e+01    1.388126e+03    1.984350e-04    7.742863e+04    8.744330e-09    1.456849e-12    3.571909e-09    4.445391e-10   -6.500000e-01    9.576937e-01    4.816443e-02
    2.174538e+01    1.407719e+03    1.598970e-04    6.415501e+04    8.625750e-09    1.366605e-12    3.381083e-09    4.230876e-10   -6.400000e-01    9.576937e-01    4.809139e-02
    2.203525e+01    1.426475e+03    1.284593e-04    5.291263e+04    8.514205e-09    1.281955e-12    3.198419e-09    4.024281e-10   -6.300000e-01    9.576937e-01    4.803164e-02
    2.230595e+01    1.444292e+03    1.029135e-04    4.344482e+04    8.409595e-09    1.202552e-12    3.023787e-09    3.825561e-10   -6.200000e-01    9.576937e-01    4.798298e-02
    2.255574e+01    1.461098e+03    8.223345e-05    3.551654e+04    8.311800e-09    1.128079e-12    2.857035e-09    3.634644e-10   -6.100000e-01    9.576937e-01    4.794351e-02
    2.278307e+01    1.476848e+03    6.555235e-05    2.891429e+04    8.220685e-09    1.058229e-12    2.697985e-09    3.451434e-10   -6.000000e-01    9.576937e-01    4.791164e-02
    2.298640e+01    1.491516e+03    5.214255e-05    2.344589e+04    8.136105e-09    9.927210e-13    2.546449e-09    3.275811e-10   -5.900000e-01    9.576937e-01    4.788598e-02
    2.316419e+01    1.505102e+03    4.139690e-05    1.894011e+04    8.057910e-09    9.312855e-13    2.402221e-09    3.107637e-10   -5.800000e-01    9.576937e-01    4.786540e-02
    2.331460e+01    1.517622e+03    3.281180e-05    1.524588e+04    7.985935e-09    8.736715e-13    2.265084e-09    2.946756e-10   -5.700000e-01    9.576937e-01    4.784894e-02
    2.343545e+01    1.529108e+03    2.597182e-05    1.223123e+04    7.920010e-09    8.196430e-13    2.134813e-09    2.792996e-10   -5.600000e-01    9.576937e-01    4.783583e-02
    2.352397e+01    1.539598e+03    2.053616e-05    9.782044e+03    7.859960e-09    7.689780e-13    2.011176e-09    2.646178e-10   -5.500000e-01    9.576937e-01    4.782540e-02
    2.357661e+01    1.549143e+03    1.622661e-05    7.800494e+03    7.805615e-09    7.214685e-13    1.893936e-09    2.506105e-10   -5.400000e-01    9.576937e-01    4.781713e-02
    2.358877e+01    1.557798e+03    1.281722e-05    6.203497e+03    7.756800e-09    6.769185e-13    1.782851e-09    2.372580e-10   -5.300000e-01    9.576937e-01    4.781058e-02
