# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    7.000000e-02    5.781807e-01    4.863867e-12    1.755894e-13    2.680697e-14    1.252661e-14   -8.715919e-16   -3.133904e-19
    7.500000e-02    5.781807e-01    5.586124e-12    2.016727e-13    3.078907e-14    1.252139e-14   -9.088316e-16   -3.254865e-19
    8.000000e-02    5.781807e-01    6.415570e-12    2.316291e-13    3.536247e-14    1.251785e-14   -9.478718e-16   -3.380824e-19
    8.500000e-02    5.781807e-01    7.368096e-12    2.660334e-13    4.061492e-14    1.251606e-14   -9.887960e-16   -3.512001e-19
    9.000000e-02    5.781807e-01    8.461949e-12    3.055455e-13    4.664716e-14    1.251609e-14   -1.031691e-15   -3.648627e-19
    9.500000e-02    5.781807e-01    9.718076e-12    3.509232e-13    5.357489e-14    1.251799e-14   -1.076647e-15   -3.790941e-19
    1.000000e-01    5.781807e-01    1.116052e-11    4.030366e-13    6.153094e-14    1.252184e-14   -1.123757e-15   -3.939195e-19
    1.050000e-01    5.781807e-01    1.281689e-11    4.628847e-13    7.066783e-14    1.252770e-14   -1.173117e-15   -4.093650e-19
    1.100000e-01    5.781807e-01    1.471886e-11    5.316146e-13    8.116068e-14    1.253565e-14   -1.224825e-15   -4.254580e-19
    1.150000e-01    5.781807e-01    1.690282e-11    6.105430e-13    9.321051e-14    1.254577e-14   -1.278984e-15   -4.422269e-19
    1.200000e-01    5.781807e-01    1.941048e-11    7.011819e-13    1.070481e-13    1.255814e-14   -1.335698e-15   -4.597015e-19
    1.250000e-01    5.781807e-01    2.228978e-11    8.052668e-13    1.229385e-13    1.257283e-14   -1.395076e-15   -4.779127e-19
    1.300000e-01    5.781807e-01    2.559568e-11    9.247903e-13    1.411859e-13    1.258992e-14   -1.457227e-15   -4.968930e-19
    1.350000e-01    5.781807e-01    2.939127e-11    1.062039e-12    1.621393e-13    1.260952e-14   -1.522264e-15   -5.166761e-19
    1.400000e-01    5.781807e-01    3.374895e-11    1.219639e-12    1.861996e-13    1.263169e-14   -1.590305e-15   -5.372970e-19
    1.450000e-01    5.781807e-01    3.875179e-11    1.400603e-12    2.138268e-13    1.265653e-14   -1.661465e-15   -5.587924e-19
    1.500000e-01    5.781807e-01    4.449510e-11    1.608390e-12    2.455489e-13    1.268414e-14   -1.735867e-15   -5.812003e-19
    1.550000e-01    5.781807e-01    5.108819e-11    1.846970e-12    2.819719e-13    1.271459e-14   -1.813631e-15   -6.045606e-19
    1.600000e-01    5.781807e-01    5.865648e-11    2.120897e-12    3.237911e-13    1.274800e-14   -1.894882e-15   -6.289145e-19
    1.650000e-01    5.781807e-01    6.734383e-11    2.435398e-12    3.718046e-13    1.278446e-14   -1.979746e-15   -6.543049e-19
    1.700000e-01    5.781807e-01    7.731522e-11    2.796474e-12    4.269281e-13    1.282406e-14   -2.068349e-15   -6.807768e-19
    1.750000e-01    5.781807e-01    8.875981e-11    3.211004e-12    4.902120e-13    1.286689e-14   -2.160819e-15   -7.083765e-19
    1.800000e-01    5.781807e-01    1.018946e-10    3.686887e-12    5.628619e-13    1.291307e-14   -2.257284e-15   -7.371525e-19
    1.850000e-01    5.781807e-01    1.169681e-10    4.233179e-12    6.462604e-13    1.296269e-14   -2.357872e-15   -7.671550e-19
    1.900000e-01    5.781807e-01    1.342657e-10    4.860273e-12    7.419936e-13    1.301584e-14   -2.462712e-15   -7.984362e-19
    1.950000e-01    5.781807e-01    1.541139e-10    5.580085e-12    8.518807e-13    1.307263e-14   -2.571931e-15   -8.310503e-19
    2.000000e-01    5.781807e-01    1.768873e-10    6.406284e-12    9.780080e-13    1.313315e-14   -2.685656e-15   -8.650536e-19
    2.050000e-01    5.781807e-01    2.030149e-10    7.354544e-12    1.122768e-12    1.319751e-14   -2.804011e-15   -9.005046e-19
    2.100000e-01    5.781807e-01    2.329882e-10    8.442838e-12    1.288903e-12    1.326579e-14   -2.927119e-15   -9.374638e-19
    2.150000e-01    5.781807e-01    2.673703e-10    9.691770e-12    1.479559e-12    1.333810e-14   -3.055099e-15   -9.759939e-19
    2.200000e-01    5.781807e-01    3.068059e-10    1.112496e-11    1.698340e-12    1.341452e-14   -3.188069e-15   -1.016160e-18
    2.250000e-01    5.781807e-01    3.520331e-10    1.276948e-11    1.949376e-12    1.349515e-14   -3.326141e-15   -1.058030e-18
    2.300000e-01    5.781807e-01    4.038970e-10    1.465634e-11    2.237403e-12    1.358006e-14   -3.469423e-15   -1.101673e-18
    2.350000e-01    5.781807e-01    4.633643e-10    1.682111e-11    2.567844e-12    1.366934e-14   -3.618018e-15   -1.147161e-18
    2.400000e-01    5.781807e-01    5.315415e-10    1.930450e-11    2.946912e-12    1.376307e-14   -3.772023e-15   -1.194570e-18
    2.450000e-01    5.781807e-01    6.096940e-10    2.215314e-11    3.381722e-12    1.386132e-14   -3.931530e-15   -1.243976e-18
    2.500000e-01    5.781807e-01    6.992686e-10    2.542046e-11    3.880422e-12    1.396416e-14   -4.096622e-15   -1.295460e-18
    2.550000e-01    5.781807e-01    8.019194e-10    2.916761e-11    4.452340e-12    1.407165e-14   -4.267374e-15   -1.349104e-18
    2.600000e-01    5.781807e-01    9.195365e-10    3.346458e-11    5.108152e-12    1.418384e-14   -4.443854e-15   -1.404992e-18
    2.650000e-01    5.781807e-01    1.054279e-09    3.839150e-11    5.860071e-12    1.430079e-14   -4.626119e-15   -1.463215e-18
    2.700000e-01    5.781807e-01    1.208613e-09    4.404001e-11    6.722072e-12    1.442254e-14   -4.814219e-15   -1.523861e-18
    2.750000e-01    5.781807e-01    1.385352e-09    5.051495e-11    7.710132e-12    1.454912e-14   -5.008191e-15   -1.587024e-18
    2.800000e-01    5.781807e-01    1.587708e-09    5.793620e-11    8.842520e-12    1.468054e-14   -5.208062e-15   -1.652802e-18
    2.850000e-01    5.781807e-01    1.819344e-09    6.644080e-11    1.014011e-11    1.481684e-14   -5.413846e-15   -1.721293e-18
    2.900000e-01    5.781807e-01    2.084435e-09    7.618537e-11    1.162676e-11    1.495802e-14   -5.625548e-15   -1.792600e-18
    2.950000e-01    5.781807e-01    2.387739e-09    8.734880e-11    1.332969e-11    1.510407e-14   -5.843157e-15   -1.866828e-18
    3.000000e-01    5.781807e-01    2.734674e-09    1.001354e-10    1.528001e-11    1.525498e-14   -6.066651e-15   -1.944087e-18
    3.050000e-01    5.781807e-01    3.131407e-09    1.147785e-10    1.751318e-11    1.541073e-14   -6.295993e-15   -2.024487e-18
    3.100000e-01    5.781807e-01    3.584955e-09    1.315441e-10    2.006967e-11    1.557127e-14   -6.531133e-15   -2.108143e-18
    3.150000e-01    5.781807e-01    4.103293e-09    1.507360e-10    2.299560e-11    1.573658e-14   -6.772008e-15   -2.195174e-18
    3.200000e-01    5.781807e-01    4.695486e-09    1.727001e-10    2.634351e-11    1.590659e-14   -7.018537e-15   -2.285700e-18
    3.250000e-01    5.781807e-01    5.371823e-09    1.978310e-10    3.017322e-11    1.608123e-14   -7.270629e-15   -2.379847e-18
    3.300000e-01    5.781807e-01    6.143982e-09    2.265779e-10    3.455284e-11    1.626043e-14   -7.528176e-15   -2.477742e-18
    3.350000e-01    5.781807e-01    7.025201e-09    2.594525e-10    3.955978e-11    1.644409e-14   -7.791056e-15   -2.579516e-18
    3.400000e-01    5.781807e-01    8.030484e-09    2.970366e-10    4.528204e-11    1.663211e-14   -8.059131e-15   -2.685305e-18
    3.450000e-01    5.781807e-01    9.176813e-09    3.399923e-10    5.181955e-11    1.682439e-14   -8.332252e-15   -2.795247e-18
    3.500000e-01    5.781807e-01    1.048340e-08    3.890717e-10    5.928569e-11    1.702079e-14   -8.610254e-15   -2.909483e-18
    3.550000e-01    5.781807e-01    1.197197e-08    4.451294e-10    6.780902e-11    1.722118e-14   -8.892957e-15   -3.028159e-18
    3.600000e-01    5.781807e-01    1.366705e-08    5.091354e-10    7.753515e-11    1.742541e-14   -9.180172e-15   -3.151424e-18
    3.650000e-01    5.781807e-01    1.559632e-08    5.821900e-10    8.862886e-11    1.763334e-14   -9.471693e-15   -3.279432e-18
    3.700000e-01    5.781807e-01    1.779098e-08    6.655407e-10    1.012765e-10    1.784479e-14   -9.767304e-15   -3.412338e-18
    3.750000e-01    5.781807e-01    2.028620e-08    7.606005e-10    1.156883e-10    1.805959e-14   -1.006678e-14   -3.550302e-18
    3.800000e-01    5.781807e-01    2.312155e-08    8.689693e-10    1.321018e-10    1.827756e-14   -1.036988e-14   -3.693491e-18
    3.850000e-01    5.781807e-01    2.634153e-08    9.924568e-10    1.507842e-10    1.849850e-14   -1.067635e-14   -3.842072e-18
    3.900000e-01    5.781807e-01    2.999613e-08    1.133109e-09    1.720363e-10    1.872222e-14   -1.098594e-14   -3.996217e-18
    3.950000e-01    5.781807e-01    3.414150e-08    1.293236e-09    1.961961e-10    1.894852e-14   -1.129838e-14   -4.156104e-18
    4.000000e-01    5.781807e-01    3.884061e-08    1.475446e-09    2.236429e-10    1.917717e-14   -1.161341e-14   -4.321914e-18
    4.050000e-01    5.781807e-01    4.416402e-08    1.682682e-09    2.548014e-10    1.940797e-14   -1.193073e-14   -4.493831e-18
    4.100000e-01    5.781807e-01    5.019082e-08    1.918258e-09    2.901468e-10    1.964069e-14   -1.225007e-14   -4.672046e-18
    4.150000e-01    5.781807e-01    5.700948e-08    2.185909e-09    3.302093e-10    1.987511e-14   -1.257114e-14   -4.856753e-18
    4.200000e-01    5.781807e-01    6.471899e-08    2.489837e-09    3.755800e-10    2.011100e-14   -1.289365e-14   -5.048152e-18
    4.250000e-01    5.781807e-01    7.343004e-08    2.834768e-09    4.269161e-10    2.034812e-14   -1.321730e-14   -5.246446e-18
    4.300000e-01    5.781807e-01    8.326629e-08    3.226012e-09    4.849473e-10    2.058626e-14   -1.354180e-14   -5.451844e-18
    4.350000e-01    5.781807e-01    9.436589e-08    3.669535e-09    5.504814e-10    2.082517e-14   -1.386685e-14   -5.664560e-18
    4.400000e-01    5.781807e-01    1.068831e-07    4.172032e-09    6.244110e-10    2.106463e-14   -1.419217e-14   -5.884813e-18
    4.450000e-01    5.781807e-01    1.209900e-07    4.741014e-09    7.077200e-10    2.130441e-14   -1.451746e-14   -6.112829e-18
    4.500000e-01    5.781807e-01    1.368789e-07    5.384902e-09    8.014900e-10    2.154427e-14   -1.484243e-14   -6.348836e-18
    4.550000e-01    5.781807e-01    1.547641e-07    6.113130e-09    9.069069e-10    2.178400e-14   -1.516681e-14   -6.593072e-18
    4.600000e-01    5.781807e-01    1.748846e-07    6.936267e-09    1.025267e-09    2.202338e-14   -1.549031e-14   -6.845777e-18
    4.650000e-01    5.781807e-01    1.975070e-07    7.866144e-09    1.157984e-09    2.226217e-14   -1.581266e-14   -7.107200e-18
    4.700000e-01    5.781807e-01    2.229284e-07    8.916000e-09    1.306594e-09    2.250019e-14   -1.613360e-14   -7.377594e-18
    4.750000e-01    5.781807e-01    2.514797e-07    1.010064e-08    1.472760e-09    2.273721e-14   -1.645287e-14   -7.657220e-18
    4.800000e-01    5.781807e-01    2.835291e-07    1.143662e-08    1.658278e-09    2.297304e-14   -1.677022e-14   -7.946346e-18
    4.850000e-01    5.781807e-01    3.194861e-07    1.294244e-08    1.865078e-09    2.320749e-14   -1.708541e-14   -8.245245e-18
    4.900000e-01    5.781807e-01    3.598053e-07    1.463875e-08    2.095230e-09    2.344036e-14   -1.739822e-14   -8.554200e-18
    4.950000e-01    5.781807e-01    4.049906e-07    1.654860e-08    2.350942e-09    2.367148e-14   -1.770841e-14   -8.873498e-18
    5.000000e-01    5.781807e-01    4.555993e-07    1.869769e-08    2.634563e-09    2.390068e-14   -1.801578e-14   -9.203437e-18
    5.050000e-01    5.781807e-01    5.122462e-07    2.111466e-08    2.948578e-09    2.412780e-14   -1.832014e-14   -9.544321e-18
    5.100000e-01    5.781807e-01    5.756072e-07    2.383134e-08    3.295606e-09    2.435268e-14   -1.862129e-14   -9.896463e-18
    5.150000e-01    5.781807e-01    6.464225e-07    2.688315e-08    3.678394e-09    2.457518e-14   -1.891905e-14   -1.026018e-17
    5.200000e-01    5.781807e-01    7.254993e-07    3.030933e-08    4.099814e-09    2.479515e-14   -1.921327e-14   -1.063581e-17
    5.250000e-01    5.781807e-01    8.137132e-07    3.415337e-08    4.562846e-09    2.501248e-14   -1.950379e-14   -1.102369e-17
    5.300000e-01    5.781807e-01    9.120083e-07    3.846326e-08    5.070575e-09    2.522704e-14   -1.979046e-14   -1.142417e-17
    5.350000e-01    5.781807e-01    1.021396e-06    4.329193e-08    5.626170e-09    2.543873e-14   -2.007317e-14   -1.183760e-17
    5.400000e-01    5.781807e-01    1.142950e-06    4.869750e-08    6.232877e-09    2.564744e-14   -2.035178e-14   -1.226436e-17
    5.450000e-01    5.781807e-01    1.277805e-06    5.474360e-08    6.893997e-09    2.585309e-14   -2.062620e-14   -1.270482e-17
    5.500000e-01    5.781807e-01    1.427143e-06    6.149968e-08    7.612870e-09    2.605559e-14   -2.089632e-14   -1.315938e-17
    5.550000e-01    5.781807e-01    1.592185e-06    6.904120e-08    8.392857e-09    2.625486e-14   -2.116207e-14   -1.362844e-17
    5.600000e-01    5.781807e-01    1.774179e-06    7.744978e-08    9.237319e-09    2.645085e-14   -2.142337e-14   -1.411240e-17
    5.650000e-01    5.781807e-01    1.974381e-06    8.681334e-08    1.014960e-08    2.664349e-14   -2.168016e-14   -1.461171e-17
    5.700000e-01    5.781807e-01    2.194038e-06    9.722602e-08    1.113299e-08    2.683274e-14   -2.193239e-14   -1.512680e-17
    5.750000e-01    5.781807e-01    2.434368e-06    1.087882e-07    1.219073e-08    2.701856e-14   -2.218001e-14   -1.565811e-17
    5.800000e-01    5.781807e-01    2.696533e-06    1.216061e-07    1.332599e-08    2.720091e-14   -2.242299e-14   -1.620613e-17
    5.850000e-01    5.781807e-01    2.981618e-06    1.357917e-07    1.454182e-08    2.737978e-14   -2.266132e-14   -1.677132e-17
    5.900000e-01    5.781807e-01    3.290609e-06    1.514621e-07    1.584117e-08    2.755513e-14   -2.289497e-14   -1.735418e-17
    5.950000e-01    5.781807e-01    3.624363e-06    1.687391e-07    1.722686e-08    2.772696e-14   -2.312394e-14   -1.795522e-17
    6.000000e-01    5.781807e-01    3.983590e-06    1.877482e-07    1.870157e-08    2.789527e-14   -2.334823e-14   -1.857498e-17
    6.050000e-01    5.781807e-01    4.368830e-06    2.086183e-07    2.026782e-08    2.806005e-14   -2.356785e-14   -1.921399e-17
    6.100000e-01    5.781807e-01    4.780437e-06    2.314805e-07    2.192799e-08    2.822132e-14   -2.378282e-14   -1.987282e-17
    6.150000e-01    5.781807e-01    5.218561e-06    2.564669e-07    2.368426e-08    2.837907e-14   -2.399317e-14   -2.055204e-17
    6.200000e-01    5.781807e-01    5.683143e-06    2.837102e-07    2.553869e-08    2.853334e-14   -2.419891e-14   -2.125225e-17
    6.250000e-01    5.781807e-01    6.173907e-06    3.133420e-07    2.749315e-08    2.868415e-14   -2.440009e-14   -2.197406e-17
    6.300000e-01    5.781807e-01    6.690358e-06    3.454921e-07    2.954934e-08    2.883151e-14   -2.459675e-14   -2.271812e-17
    6.350000e-01    5.781807e-01    7.231790e-06    3.802872e-07    3.170884e-08    2.897546e-14   -2.478893e-14   -2.348508e-17
    6.400000e-01    5.781807e-01    7.797295e-06    4.178501e-07    3.397306e-08    2.911604e-14   -2.497669e-14   -2.427562e-17
    6.450000e-01    5.781807e-01    8.385776e-06    4.582985e-07    3.634327e-08    2.925328e-14   -2.516008e-14   -2.509044e-17
    6.500000e-01    5.781807e-01    8.995963e-06    5.017441e-07    3.882063e-08    2.938722e-14   -2.533915e-14   -2.593026e-17
    6.550000e-01    5.781807e-01    9.626441e-06    5.482919e-07    4.140619e-08    2.951792e-14   -2.551398e-14   -2.679584e-17
    6.600000e-01    5.781807e-01    1.027566e-05    5.980397e-07    4.410091e-08    2.964540e-14   -2.568462e-14   -2.768794e-17
    6.650000e-01    5.781807e-01    1.094199e-05    6.510771e-07    4.690567e-08    2.976973e-14   -2.585114e-14   -2.860736e-17
    6.700000e-01    5.781807e-01    1.162371e-05    7.074853e-07    4.982128e-08    2.989096e-14   -2.601361e-14   -2.955493e-17
    6.750000e-01    5.781807e-01    1.231905e-05    7.673369e-07    5.284853e-08    3.000914e-14   -2.617211e-14   -3.053151e-17
    6.800000e-01    5.781807e-01    1.302623e-05    8.306955e-07    5.598817e-08    3.012431e-14   -2.632671e-14   -3.153798e-17
    6.850000e-01    5.781807e-01    1.374348e-05    8.976160e-07    5.924096e-08    3.023655e-14   -2.647748e-14   -3.257524e-17
    6.900000e-01    5.781807e-01    1.446904e-05    9.681442e-07    6.260765e-08    3.034590e-14   -2.662450e-14   -3.364425e-17
    6.950000e-01    5.781807e-01    1.520122e-05    1.042317e-06    6.608905e-08    3.045243e-14   -2.676785e-14   -3.474597e-17
    7.000000e-01    5.781807e-01    1.593838e-05    1.120165e-06    6.968599e-08    3.055619e-14   -2.690760e-14   -3.588143e-17
    7.050000e-01    5.781807e-01    1.667896e-05    1.201707e-06    7.339938e-08    3.065724e-14   -2.704385e-14   -3.705166e-17
    7.100000e-01    5.781807e-01    1.742151e-05    1.286958e-06    7.723019e-08    3.075564e-14   -2.717665e-14   -3.825775e-17
    7.150000e-01    5.781807e-01    1.816468e-05    1.375923e-06    8.117952e-08    3.085146e-14   -2.730610e-14   -3.950081e-17
    7.200000e-01    5.781807e-01    1.890723e-05    1.468603e-06    8.524853e-08    3.094475e-14   -2.743228e-14   -4.078200e-17
    7.250000e-01    5.781807e-01    1.964803e-05    1.564992e-06    8.943855e-08    3.103558e-14   -2.755525e-14   -4.210252e-17
    7.300000e-01    5.781807e-01    2.038608e-05    1.665079e-06    9.375101e-08    3.112400e-14   -2.767511e-14   -4.346362e-17
    7.350000e-01    5.781807e-01    2.112050e-05    1.768847e-06    9.818750e-08    3.121007e-14   -2.779192e-14   -4.486657e-17
    7.400000e-01    5.781807e-01    2.185050e-05    1.876277e-06    1.027498e-07    3.129386e-14   -2.790578e-14   -4.631270e-17
    7.450000e-01    5.781807e-01    2.257544e-05    1.987344e-06    1.074397e-07    3.137542e-14   -2.801674e-14   -4.780339e-17
    7.500000e-01    5.781807e-01    2.329476e-05    2.102022e-06    1.122595e-07    3.145482e-14   -2.812489e-14   -4.934007e-17
    7.550000e-01    5.781807e-01    2.400802e-05    2.220281e-06    1.172113e-07    3.153210e-14   -2.823031e-14   -5.092420e-17
    7.600000e-01    5.781807e-01    2.471486e-05    2.342091e-06    1.222977e-07    3.160734e-14   -2.833307e-14   -5.255733e-17
    7.650000e-01    5.781807e-01    2.541502e-05    2.467419e-06    1.275213e-07    3.168058e-14   -2.843323e-14   -5.424103e-17
    7.700000e-01    5.781807e-01    2.610832e-05    2.596230e-06    1.328850e-07    3.175188e-14   -2.853088e-14   -5.597695e-17
    7.750000e-01    5.781807e-01    2.679464e-05    2.728490e-06    1.383920e-07    3.182130e-14   -2.862608e-14   -5.776677e-17
    7.800000e-01    5.781807e-01    2.747394e-05    2.864165e-06    1.440457e-07    3.188889e-14   -2.871890e-14   -5.961227e-17
    7.850000e-01    5.781807e-01    2.814624e-05    3.003218e-06    1.498496e-07    3.195471e-14   -2.880941e-14   -6.151527e-17
    7.900000e-01    5.781807e-01    2.881158e-05    3.145616e-06    1.558075e-07    3.201880e-14   -2.889767e-14   -6.347765e-17
    7.950000e-01    5.781807e-01    2.947009e-05    3.291323e-06    1.619236e-07    3.208123e-14   -2.898376e-14   -6.550139e-17
    8.000000e-01    5.781807e-01    3.012189e-05    3.440305e-06    1.682023e-07    3.214203e-14   -2.906773e-14   -6.758849e-17
    8.050000e-01    5.781807e-01    3.076717e-05    3.592531e-06    1.746482e-07    3.220127e-14   -2.914964e-14   -6.974108e-17
    8.100000e-01    5.781807e-01    3.140613e-05    3.747966e-06    1.812663e-07    3.225898e-14   -2.922957e-14   -7.196133e-17
    8.150000e-01    5.781807e-01    3.203897e-05    3.906582e-06    1.880617e-07    3.231523e-14   -2.930756e-14   -7.425151e-17
    8.200000e-01    5.781807e-01    3.266594e-05    4.068346e-06    1.950401e-07    3.237004e-14   -2.938367e-14   -7.661395e-17
    8.250000e-01    5.781807e-01    3.328728e-05    4.233232e-06    2.022073e-07    3.242348e-14   -2.945796e-14   -7.905109e-17
    8.300000e-01    5.781807e-01    3.390324e-05    4.401210e-06    2.095694e-07    3.247558e-14   -2.953049e-14   -8.156545e-17
    8.350000e-01    5.781807e-01    3.451408e-05    4.572256e-06    2.171330e-07    3.252639e-14   -2.960131e-14   -8.415964e-17
    8.400000e-01    5.781807e-01    3.512005e-05    4.746343e-06    2.249051e-07    3.257596e-14   -2.967046e-14   -8.683637e-17
    8.450000e-01    5.781807e-01    3.572140e-05    4.923448e-06    2.328928e-07    3.262431e-14   -2.973801e-14   -8.959844e-17
    8.500000e-01    5.781807e-01    3.631839e-05    5.103550e-06    2.411038e-07    3.267150e-14   -2.980400e-14   -9.244879e-17
    8.550000e-01    5.781807e-01    3.691126e-05    5.286625e-06    2.495461e-07    3.271756e-14   -2.986848e-14   -9.539042e-17
    8.600000e-01    5.781807e-01    3.750026e-05    5.472656e-06    2.582283e-07    3.276254e-14   -2.993149e-14   -9.842646e-17
    8.650000e-01    5.781807e-01    3.808560e-05    5.661622e-06    2.671592e-07    3.280646e-14   -2.999307e-14   -1.015602e-16
    8.700000e-01    5.781807e-01    3.866752e-05    5.853506e-06    2.763482e-07    3.284938e-14   -3.005329e-14   -1.047950e-16
    8.750000e-01    5.781807e-01    3.924621e-05    6.048292e-06    2.858052e-07    3.289131e-14   -3.011216e-14   -1.081343e-16
    8.800000e-01    5.781807e-01    3.982189e-05    6.245963e-06    2.955404e-07    3.293231e-14   -3.016974e-14   -1.115817e-16
    8.850000e-01    5.781807e-01    4.039474e-05    6.446506e-06    3.055647e-07    3.297240e-14   -3.022607e-14   -1.151412e-16
    8.900000e-01    5.781807e-01    4.096493e-05    6.649906e-06    3.158897e-07    3.301161e-14   -3.028118e-14   -1.188164e-16
    8.950000e-01    5.781807e-01    4.153264e-05    6.856151e-06    3.265272e-07    3.304999e-14   -3.033512e-14   -1.226116e-16
    9.000000e-01    5.781807e-01    4.209802e-05    7.065229e-06    3.374899e-07    3.308755e-14   -3.038791e-14   -1.265308e-16
    9.050000e-01    5.781807e-01    4.266121e-05    7.277128e-06    3.487910e-07    3.312434e-14   -3.043959e-14   -1.305785e-16
    9.100000e-01    5.781807e-01    4.322234e-05    7.491837e-06    3.604444e-07    3.316038e-14   -3.049019e-14   -1.347592e-16
    9.150000e-01    5.781807e-01    4.378154e-05    7.709348e-06    3.724649e-07    3.319570e-14   -3.053976e-14   -1.390775e-16
    9.200000e-01    5.781807e-01    4.433891e-05    7.929650e-06    3.848677e-07    3.323034e-14   -3.058831e-14   -1.435384e-16
    9.250000e-01    5.781807e-01    4.489455e-05    8.152734e-06    3.976689e-07    3.326431e-14   -3.063588e-14   -1.481469e-16
    9.300000e-01    5.781807e-01    4.544855e-05    8.378592e-06    4.108857e-07    3.329765e-14   -3.068250e-14   -1.529083e-16
    9.350000e-01    5.781807e-01    4.600100e-05    8.607217e-06    4.245358e-07    3.333038e-14   -3.072820e-14   -1.578279e-16
    9.400000e-01    5.781807e-01    4.655196e-05    8.838600e-06    4.386381e-07    3.336253e-14   -3.077300e-14   -1.629114e-16
    9.450000e-01    5.781807e-01    4.710149e-05    9.072734e-06    4.532121e-07    3.339413e-14   -3.081693e-14   -1.681647e-16
    9.500000e-01    5.781807e-01    4.764964e-05    9.309613e-06    4.682789e-07    3.342520e-14   -3.086002e-14   -1.735938e-16
    9.550000e-01    5.781807e-01    4.819646e-05    9.549228e-06    4.838601e-07    3.345576e-14   -3.090228e-14   -1.792050e-16
    9.600000e-01    5.781807e-01    4.874198e-05    9.791575e-06    4.999788e-07    3.348584e-14   -3.094375e-14   -1.850049e-16
    9.650000e-01    5.781807e-01    4.928623e-05    1.003665e-05    5.166591e-07    3.351547e-14   -3.098444e-14   -1.910003e-16
    9.700000e-01    5.781807e-01    4.982923e-05    1.028444e-05    5.339267e-07    3.354466e-14   -3.102438e-14   -1.971981e-16
    9.750000e-01    5.781807e-01    5.037099e-05    1.053494e-05    5.518083e-07    3.357344e-14   -3.106358e-14   -2.036056e-16
    9.800000e-01    5.781807e-01    5.091153e-05    1.078814e-05    5.703322e-07    3.360183e-14   -3.110207e-14   -2.102304e-16
    9.850000e-01    5.781807e-01    5.145083e-05    1.104405e-05    5.895282e-07    3.362985e-14   -3.113987e-14   -2.170803e-16
    9.900000e-01    5.781807e-01    5.198890e-05    1.130265e-05    6.094276e-07    3.365752e-14   -3.117698e-14   -2.241635e-16
    9.950000e-01    5.781807e-01    5.252572e-05    1.156394e-05    6.300636e-07    3.368487e-14   -3.121344e-14   -2.314883e-16
    1.000000e+00    5.781807e-01    5.306128e-05    1.182790e-05    6.514710e-07    3.371191e-14   -3.124926e-14   -2.390634e-16
    1.005000e+00    5.781807e-01    5.359554e-05    1.209455e-05    6.736867e-07    3.373867e-14   -3.128445e-14   -2.468980e-16
    1.010000e+00    5.781807e-01    5.412850e-05    1.236386e-05    6.967493e-07    3.376516e-14   -3.131903e-14   -2.550013e-16
