# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.350000e-01    7.781879e-01    3.469082e-10    1.202518e-11    9.927083e-12    1.017359e-15   -4.589010e-17    1.378692e-19
    2.400000e-01    7.781879e-01    4.006688e-10    1.389090e-11    1.144907e-11    1.016993e-15   -4.776021e-17    1.422369e-19
    2.450000e-01    7.781879e-01    4.627445e-10    1.604571e-11    1.320406e-11    1.016704e-15   -4.971319e-17    1.467406e-19
    2.500000e-01    7.781879e-01    5.344176e-10    1.853433e-11    1.522764e-11    1.016494e-15   -5.175258e-17    1.513831e-19
    2.550000e-01    7.781879e-01    6.171669e-10    2.140834e-11    1.756083e-11    1.016367e-15   -5.388204e-17    1.561673e-19
    2.600000e-01    7.781879e-01    7.126983e-10    2.472729e-11    2.025087e-11    1.016325e-15   -5.610536e-17    1.610960e-19
    2.650000e-01    7.781879e-01    8.229787e-10    2.855989e-11    2.335220e-11    1.016371e-15   -5.842646e-17    1.661719e-19
    2.700000e-01    7.781879e-01    9.502761e-10    3.298542e-11    2.692752e-11    1.016509e-15   -6.084940e-17    1.713977e-19
    2.750000e-01    7.781879e-01    1.097205e-09    3.809534e-11    3.104905e-11    1.016742e-15   -6.337838e-17    1.767759e-19
    2.800000e-01    7.781879e-01    1.266778e-09    4.399518e-11    3.579995e-11    1.017073e-15   -6.601771e-17    1.823088e-19
    2.850000e-01    7.781879e-01    1.462469e-09    5.080662e-11    4.127600e-11    1.017506e-15   -6.877188e-17    1.879987e-19
    2.900000e-01    7.781879e-01    1.688277e-09    5.867003e-11    4.758744e-11    1.018045e-15   -7.164549e-17    1.938477e-19
    2.950000e-01    7.781879e-01    1.948812e-09    6.774723e-11    5.486122e-11    1.018692e-15   -7.464329e-17    1.998578e-19
    3.000000e-01    7.781879e-01    2.249381e-09    7.822483e-11    6.324343e-11    1.019453e-15   -7.777019e-17    2.060305e-19
    3.050000e-01    7.781879e-01    2.596095e-09    9.031790e-11    7.290217e-11    1.020331e-15   -8.103122e-17    2.123675e-19
    3.100000e-01    7.781879e-01    2.995986e-09    1.042743e-10    8.403091e-11    1.021331e-15   -8.443156e-17    2.188699e-19
    3.150000e-01    7.781879e-01    3.457149e-09    1.203798e-10    9.685215e-11    1.022456e-15   -8.797652e-17    2.255389e-19
    3.200000e-01    7.781879e-01    3.988893e-09    1.389634e-10    1.116218e-10    1.023710e-15   -9.167158e-17    2.323751e-19
    3.250000e-01    7.781879e-01    4.601925e-09    1.604041e-10    1.286342e-10    1.025099e-15   -9.552232e-17    2.393789e-19
    3.300000e-01    7.781879e-01    5.308554e-09    1.851385e-10    1.482277e-10    1.026627e-15   -9.953449e-17    2.465504e-19
    3.350000e-01    7.781879e-01    6.122922e-09    2.136691e-10    1.707910e-10    1.028299e-15   -1.037139e-16    2.538894e-19
    3.400000e-01    7.781879e-01    7.061275e-09    2.465743e-10    1.967709e-10    1.030119e-15   -1.080667e-16    2.613952e-19
    3.450000e-01    7.781879e-01    8.142268e-09    2.845195e-10    2.266807e-10    1.032093e-15   -1.125987e-16    2.690667e-19
    3.500000e-01    7.781879e-01    9.387306e-09    3.282702e-10    2.611095e-10    1.034225e-15   -1.173164e-16    2.769023e-19
    3.550000e-01    7.781879e-01    1.082095e-08    3.787067e-10    3.007339e-10    1.036521e-15   -1.222260e-16    2.849000e-19
    3.600000e-01    7.781879e-01    1.247134e-08    4.368407e-10    3.463300e-10    1.038985e-15   -1.273339e-16    2.930574e-19
    3.650000e-01    7.781879e-01    1.437074e-08    5.038348e-10    3.987884e-10    1.041623e-15   -1.326467e-16    3.013712e-19
    3.700000e-01    7.781879e-01    1.655609e-08    5.810244e-10    4.591300e-10    1.044441e-15   -1.381708e-16    3.098377e-19
    3.750000e-01    7.781879e-01    1.906965e-08    6.699424e-10    5.285248e-10    1.047443e-15   -1.439130e-16    3.184528e-19
    3.800000e-01    7.781879e-01    2.195977e-08    7.723481e-10    6.083136e-10    1.050635e-15   -1.498798e-16    3.272114e-19
    3.850000e-01    7.781879e-01    2.528167e-08    8.902593e-10    7.000310e-10    1.054024e-15   -1.560781e-16    3.361078e-19
    3.900000e-01    7.781879e-01    2.909843e-08    1.025989e-09    8.054338e-10    1.057613e-15   -1.625145e-16    3.451357e-19
    3.950000e-01    7.781879e-01    3.348199e-08    1.182188e-09    9.265311e-10    1.061408e-15   -1.691956e-16    3.542878e-19
    4.000000e-01    7.781879e-01    3.851436e-08    1.361890e-09    1.065619e-09    1.065416e-15   -1.761282e-16    3.635562e-19
    4.050000e-01    7.781879e-01    4.428893e-08    1.568568e-09    1.225322e-09    1.069641e-15   -1.833189e-16    3.729321e-19
    4.100000e-01    7.781879e-01    5.091192e-08    1.806192e-09    1.408634e-09    1.074090e-15   -1.907741e-16    3.824057e-19
    4.150000e-01    7.781879e-01    5.850405e-08    2.079301e-09    1.618972e-09    1.078766e-15   -1.985003e-16    3.919665e-19
    4.200000e-01    7.781879e-01    6.720231e-08    2.393075e-09    1.860230e-09    1.083676e-15   -2.065037e-16    4.016028e-19
    4.250000e-01    7.781879e-01    7.716200e-08    2.753425e-09    2.136842e-09    1.088824e-15   -2.147905e-16    4.113022e-19
    4.300000e-01    7.781879e-01    8.855893e-08    3.167089e-09    2.453856e-09    1.094215e-15   -2.233665e-16    4.210511e-19
    4.350000e-01    7.781879e-01    1.015919e-07    3.641740e-09    2.817007e-09    1.099855e-15   -2.322375e-16    4.308349e-19
    4.400000e-01    7.781879e-01    1.164852e-07    4.186107e-09    3.232812e-09    1.105747e-15   -2.414087e-16    4.406382e-19
    4.450000e-01    7.781879e-01    1.334918e-07    4.810113e-09    3.708662e-09    1.111897e-15   -2.508853e-16    4.504443e-19
    4.500000e-01    7.781879e-01    1.528963e-07    5.525020e-09    4.252933e-09    1.118307e-15   -2.606721e-16    4.602355e-19
    4.550000e-01    7.781879e-01    1.750183e-07    6.343603e-09    4.875107e-09    1.124982e-15   -2.707734e-16    4.699930e-19
    4.600000e-01    7.781879e-01    2.002162e-07    7.280327e-09    5.585900e-09    1.131926e-15   -2.811931e-16    4.796971e-19
    4.650000e-01    7.781879e-01    2.288912e-07    8.351557e-09    6.397412e-09    1.139141e-15   -2.919347e-16    4.893268e-19
    4.700000e-01    7.781879e-01    2.614913e-07    9.575778e-09    7.323284e-09    1.146629e-15   -3.030012e-16    4.988602e-19
    4.750000e-01    7.781879e-01    2.985156e-07    1.097384e-08    8.378870e-09    1.154395e-15   -3.143952e-16    5.082744e-19
    4.800000e-01    7.781879e-01    3.405195e-07    1.256923e-08    9.581425e-09    1.162438e-15   -3.261183e-16    5.175454e-19
    4.850000e-01    7.781879e-01    3.881189e-07    1.438836e-08    1.095031e-08    1.170761e-15   -3.381720e-16    5.266484e-19
    4.900000e-01    7.781879e-01    4.419957e-07    1.646088e-08    1.250722e-08    1.179364e-15   -3.505568e-16    5.355575e-19
    4.950000e-01    7.781879e-01    5.029026e-07    1.882003e-08    1.427640e-08    1.188248e-15   -3.632726e-16    5.442462e-19
    5.000000e-01    7.781879e-01    5.716687e-07    2.150300e-08    1.628491e-08    1.197412e-15   -3.763188e-16    5.526868e-19
    5.050000e-01    7.781879e-01    6.492046e-07    2.455133e-08    1.856287e-08    1.206855e-15   -3.896936e-16    5.608512e-19
    5.100000e-01    7.781879e-01    7.365080e-07    2.801132e-08    2.114377e-08    1.216576e-15   -4.033949e-16    5.687105e-19
    5.150000e-01    7.781879e-01    8.346688e-07    3.193450e-08    2.406476e-08    1.226573e-15   -4.174195e-16    5.762354e-19
    5.200000e-01    7.781879e-01    9.448743e-07    3.637807e-08    2.736690e-08    1.236843e-15   -4.317635e-16    5.833958e-19
    5.250000e-01    7.781879e-01    1.068415e-06    4.140546e-08    3.109554e-08    1.247383e-15   -4.464221e-16    5.901614e-19
    5.300000e-01    7.781879e-01    1.206688e-06    4.708677e-08    3.530059e-08    1.258188e-15   -4.613898e-16    5.965016e-19
    5.350000e-01    7.781879e-01    1.361205e-06    5.349940e-08    4.003687e-08    1.269253e-15   -4.766600e-16    6.023858e-19
    5.400000e-01    7.781879e-01    1.533592e-06    6.072859e-08    4.536443e-08    1.280573e-15   -4.922254e-16    6.077829e-19
    5.450000e-01    7.781879e-01    1.725601e-06    6.886802e-08    5.134883e-08    1.292142e-15   -5.080778e-16    6.126623e-19
    5.500000e-01    7.781879e-01    1.939107e-06    7.802042e-08    5.806152e-08    1.303953e-15   -5.242083e-16    6.169933e-19
    5.550000e-01    7.781879e-01    2.176117e-06    8.829825e-08    6.558006e-08    1.315998e-15   -5.406068e-16    6.207458e-19
    5.600000e-01    7.781879e-01    2.438776e-06    9.982434e-08    7.398846e-08    1.328268e-15   -5.572628e-16    6.238897e-19
    5.650000e-01    7.781879e-01    2.729368e-06    1.127326e-07    8.337744e-08    1.340756e-15   -5.741646e-16    6.263958e-19
    5.700000e-01    7.781879e-01    3.050322e-06    1.271686e-07    9.384461e-08    1.353451e-15   -5.913002e-16    6.282355e-19
    5.750000e-01    7.781879e-01    3.404223e-06    1.432907e-07    1.054947e-07    1.366343e-15   -6.086563e-16    6.293810e-19
    5.800000e-01    7.781879e-01    3.793811e-06    1.612703e-07    1.184399e-07    1.379421e-15   -6.262194e-16    6.298053e-19
    5.850000e-01    7.781879e-01    4.221998e-06    1.812931e-07    1.327995e-07    1.392674e-15   -6.439750e-16    6.294825e-19
    5.900000e-01    7.781879e-01    4.691869e-06    2.035598e-07    1.487007e-07    1.406090e-15   -6.619083e-16    6.283881e-19
    5.950000e-01    7.781879e-01    5.206697e-06    2.282867e-07    1.662780e-07    1.419657e-15   -6.800036e-16    6.264983e-19
    6.000000e-01    7.781879e-01    5.769956e-06    2.557074e-07    1.856736e-07    1.433362e-15   -6.982451e-16    6.237911e-19
    6.050000e-01    7.781879e-01    6.385334e-06    2.860731e-07    2.070372e-07    1.447192e-15   -7.166162e-16    6.202457e-19
    6.100000e-01    7.781879e-01    7.056748e-06    3.196541e-07    2.305259e-07    1.461134e-15   -7.351002e-16    6.158429e-19
    6.150000e-01    7.781879e-01    7.788363e-06    3.567409e-07    2.563041e-07    1.475173e-15   -7.536799e-16    6.105648e-19
    6.200000e-01    7.781879e-01    8.584613e-06    3.976455e-07    2.845433e-07    1.489296e-15   -7.723381e-16    6.043955e-19
    6.250000e-01    7.781879e-01    9.450220e-06    4.427026e-07    3.154219e-07    1.503489e-15   -7.910570e-16    5.973203e-19
    6.300000e-01    7.781879e-01    1.039021e-05    4.922716e-07    3.491249e-07    1.517738e-15   -8.098193e-16    5.893264e-19
    6.350000e-01    7.781879e-01    1.140996e-05    5.467377e-07    3.858432e-07    1.532028e-15   -8.286071e-16    5.804028e-19
    6.400000e-01    7.781879e-01    1.251519e-05    6.065137e-07    4.257739e-07    1.546344e-15   -8.474028e-16    5.705399e-19
    6.450000e-01    7.781879e-01    1.371199e-05    6.720422e-07    4.691193e-07    1.560674e-15   -8.661891e-16    5.597300e-19
    6.500000e-01    7.781879e-01    1.500686e-05    7.437970e-07    5.160866e-07    1.575002e-15   -8.849484e-16    5.479668e-19
    6.550000e-01    7.781879e-01    1.640673e-05    8.222858e-07    5.668875e-07    1.589315e-15   -9.036638e-16    5.352459e-19
    6.600000e-01    7.781879e-01    1.791893e-05    9.080515e-07    6.217372e-07    1.603600e-15   -9.223184e-16    5.215643e-19
    6.650000e-01    7.781879e-01    1.955126e-05    1.001675e-06    6.808543e-07    1.617841e-15   -9.408958e-16    5.069205e-19
    6.700000e-01    7.781879e-01    2.131195e-05    1.103778e-06    7.444595e-07    1.632027e-15   -9.593799e-16    4.913145e-19
    6.750000e-01    7.781879e-01    2.320967e-05    1.215023e-06    8.127752e-07    1.646145e-15   -9.777553e-16    4.747478e-19
    6.800000e-01    7.781879e-01    2.525353e-05    1.336118e-06    8.860248e-07    1.660182e-15   -9.960068e-16    4.572229e-19
    6.850000e-01    7.781879e-01    2.745305e-05    1.467818e-06    9.644311e-07    1.674126e-15   -1.014120e-15    4.387438e-19
    6.900000e-01    7.781879e-01    2.981812e-05    1.610925e-06    1.048216e-06    1.687965e-15   -1.032081e-15    4.193154e-19
    6.950000e-01    7.781879e-01    3.235895e-05    1.766292e-06    1.137600e-06    1.701689e-15   -1.049876e-15    3.989438e-19
    7.000000e-01    7.781879e-01    3.508606e-05    1.934825e-06    1.232798e-06    1.715287e-15   -1.067494e-15    3.776358e-19
    7.050000e-01    7.781879e-01    3.801015e-05    2.117481e-06    1.334024e-06    1.728749e-15   -1.084921e-15    3.553990e-19
    7.100000e-01    7.781879e-01    4.114205e-05    2.315273e-06    1.441484e-06    1.742066e-15   -1.102147e-15    3.322420e-19
    7.150000e-01    7.781879e-01    4.449261e-05    2.529266e-06    1.555377e-06    1.755228e-15   -1.119161e-15    3.081736e-19
    7.200000e-01    7.781879e-01    4.807259e-05    2.760581e-06    1.675895e-06    1.768228e-15   -1.135954e-15    2.832031e-19
    7.250000e-01    7.781879e-01    5.189255e-05    3.010392e-06    1.803221e-06    1.781057e-15   -1.152517e-15    2.573403e-19
    7.300000e-01    7.781879e-01    5.596270e-05    3.279924e-06    1.937525e-06    1.793709e-15   -1.168841e-15    2.305952e-19
    7.350000e-01    7.781879e-01    6.029274e-05    3.570452e-06    2.078969e-06    1.806177e-15   -1.184918e-15    2.029779e-19
    7.400000e-01    7.781879e-01    6.489177e-05    3.883299e-06    2.227698e-06    1.818454e-15   -1.200743e-15    1.744983e-19
    7.450000e-01    7.781879e-01    6.976804e-05    4.219832e-06    2.383847e-06    1.830537e-15   -1.216308e-15    1.451665e-19
    7.500000e-01    7.781879e-01    7.492889e-05    4.581454e-06    2.547532e-06    1.842419e-15   -1.231609e-15    1.149924e-19
    7.550000e-01    7.781879e-01    8.038051e-05    4.969605e-06    2.718856e-06    1.854098e-15   -1.246641e-15    8.398531e-20
    7.600000e-01    7.781879e-01    8.612787e-05    5.385752e-06    2.897904e-06    1.865568e-15   -1.261400e-15    5.215446e-20
    7.650000e-01    7.781879e-01    9.217454e-05    5.831383e-06    3.084745e-06    1.876827e-15   -1.275883e-15    1.950849e-20
    7.700000e-01    7.781879e-01    9.852255e-05    6.308000e-06    3.279431e-06    1.887873e-15   -1.290087e-15   -1.394450e-20
    7.750000e-01    7.781879e-01    1.051724e-04    6.817112e-06    3.481995e-06    1.898702e-15   -1.304010e-15   -4.819704e-20
    7.800000e-01    7.781879e-01    1.121227e-04    7.360224e-06    3.692452e-06    1.909315e-15   -1.317650e-15   -8.324236e-20
    7.850000e-01    7.781879e-01    1.193705e-04    7.938834e-06    3.910804e-06    1.919709e-15   -1.331008e-15   -1.190744e-19
    7.900000e-01    7.781879e-01    1.269111e-04    8.554418e-06    4.137031e-06    1.929884e-15   -1.344082e-15   -1.556881e-19
    7.950000e-01    7.781879e-01    1.347379e-04    9.208423e-06    4.371100e-06    1.939840e-15   -1.356873e-15   -1.930790e-19
    8.000000e-01    7.781879e-01    1.428425e-04    9.902260e-06    4.612961e-06    1.949576e-15   -1.369381e-15   -2.312438e-19
    8.050000e-01    7.781879e-01    1.512150e-04    1.063729e-05    4.862553e-06    1.959093e-15   -1.381608e-15   -2.701802e-19
    8.100000e-01    7.781879e-01    1.598439e-04    1.141484e-05    5.119798e-06    1.968393e-15   -1.393556e-15   -3.098866e-19
    8.150000e-01    7.781879e-01    1.687159e-04    1.223614e-05    5.384608e-06    1.977476e-15   -1.405225e-15   -3.503629e-19
    8.200000e-01    7.781879e-01    1.778168e-04    1.310238e-05    5.656885e-06    1.986344e-15   -1.416619e-15   -3.916097e-19
    8.250000e-01    7.781879e-01    1.871309e-04    1.401466e-05    5.936519e-06    1.994999e-15   -1.427740e-15   -4.336289e-19
    8.300000e-01    7.781879e-01    1.966416e-04    1.497401e-05    6.223396e-06    2.003443e-15   -1.438592e-15   -4.764235e-19
    8.350000e-01    7.781879e-01    2.063314e-04    1.598138e-05    6.517394e-06    2.011677e-15   -1.449177e-15   -5.199976e-19
    8.400000e-01    7.781879e-01    2.161824e-04    1.703760e-05    6.818384e-06    2.019705e-15   -1.459500e-15   -5.643566e-19
    8.450000e-01    7.781879e-01    2.261758e-04    1.814344e-05    7.126238e-06    2.027530e-15   -1.469563e-15   -6.095069e-19
    8.500000e-01    7.781879e-01    2.362930e-04    1.929956e-05    7.440822e-06    2.035154e-15   -1.479371e-15   -6.554562e-19
    8.550000e-01    7.781879e-01    2.465151e-04    2.050654e-05    7.762003e-06    2.042580e-15   -1.488929e-15   -7.022135e-19
    8.600000e-01    7.781879e-01    2.568232e-04    2.176486e-05    8.089648e-06    2.049812e-15   -1.498240e-15   -7.497887e-19
    8.650000e-01    7.781879e-01    2.671989e-04    2.307489e-05    8.423625e-06    2.056853e-15   -1.507309e-15   -7.981932e-19
    8.700000e-01    7.781879e-01    2.776241e-04    2.443693e-05    8.763805e-06    2.063707e-15   -1.516141e-15   -8.474395e-19
    8.750000e-01    7.781879e-01    2.880812e-04    2.585118e-05    9.110062e-06    2.070376e-15   -1.524740e-15   -8.975413e-19
    8.800000e-01    7.781879e-01    2.985533e-04    2.731776e-05    9.462274e-06    2.076866e-15   -1.533111e-15   -9.485136e-19
    8.850000e-01    7.781879e-01    3.090242e-04    2.883671e-05    9.820325e-06    2.083178e-15   -1.541259e-15   -1.000372e-18
    8.900000e-01    7.781879e-01    3.194788e-04    3.040798e-05    1.018410e-05    2.089318e-15   -1.549189e-15   -1.053135e-18
    8.950000e-01    7.781879e-01    3.299025e-04    3.203145e-05    1.055350e-05    2.095289e-15   -1.556907e-15   -1.106820e-18
    9.000000e-01    7.781879e-01    3.402819e-04    3.370693e-05    1.092842e-05    2.101095e-15   -1.564416e-15   -1.161448e-18
    9.050000e-01    7.781879e-01    3.506046e-04    3.543417e-05    1.130877e-05    2.106740e-15   -1.571722e-15   -1.217039e-18
    9.100000e-01    7.781879e-01    3.608591e-04    3.721286e-05    1.169446e-05    2.112227e-15   -1.578830e-15   -1.273615e-18
    9.150000e-01    7.781879e-01    3.710348e-04    3.904263e-05    1.208541e-05    2.117561e-15   -1.585745e-15   -1.331199e-18
    9.200000e-01    7.781879e-01    3.811222e-04    4.092306e-05    1.248155e-05    2.122745e-15   -1.592471e-15   -1.389818e-18
    9.250000e-01    7.781879e-01    3.911128e-04    4.285369e-05    1.288282e-05    2.127783e-15   -1.599015e-15   -1.449495e-18
    9.300000e-01    7.781879e-01    4.009990e-04    4.483402e-05    1.328915e-05    2.132679e-15   -1.605380e-15   -1.510258e-18
    9.350000e-01    7.781879e-01    4.107740e-04    4.686350e-05    1.370050e-05    2.137438e-15   -1.611572e-15   -1.572136e-18
    9.400000e-01    7.781879e-01    4.204320e-04    4.894156e-05    1.411681e-05    2.142061e-15   -1.617595e-15   -1.635158e-18
    9.450000e-01    7.781879e-01    4.299678e-04    5.106761e-05    1.453806e-05    2.146554e-15   -1.623453e-15   -1.699353e-18
    9.500000e-01    7.781879e-01    4.393772e-04    5.324103e-05    1.496420e-05    2.150920e-15   -1.629153e-15   -1.764755e-18
    9.550000e-01    7.781879e-01    4.486567e-04    5.546117e-05    1.539522e-05    2.155162e-15   -1.634697e-15   -1.831396e-18
    9.600000e-01    7.781879e-01    4.578032e-04    5.772738e-05    1.583109e-05    2.159284e-15   -1.640091e-15   -1.899310e-18
    9.650000e-01    7.781879e-01    4.668144e-04    6.003898e-05    1.627180e-05    2.163290e-15   -1.645339e-15   -1.968534e-18
    9.700000e-01    7.781879e-01    4.756887e-04    6.239529e-05    1.671734e-05    2.167183e-15   -1.650445e-15   -2.039103e-18
    9.750000e-01    7.781879e-01    4.844247e-04    6.479563e-05    1.716771e-05    2.170966e-15   -1.655414e-15   -2.111055e-18
    9.800000e-01    7.781879e-01    4.930218e-04    6.723931e-05    1.762291e-05    2.174642e-15   -1.660250e-15   -2.184431e-18
    9.850000e-01    7.781879e-01    5.014794e-04    6.972562e-05    1.808294e-05    2.178216e-15   -1.664956e-15   -2.259270e-18
    9.900000e-01    7.781879e-01    5.097976e-04    7.225387e-05    1.854782e-05    2.181690e-15   -1.669537e-15   -2.335615e-18
    9.950000e-01    7.781879e-01    5.179768e-04    7.482336e-05    1.901757e-05    2.185067e-15   -1.673996e-15   -2.413508e-18
    1.000000e+00    7.781879e-01    5.260175e-04    7.743341e-05    1.949219e-05    2.188350e-15   -1.678338e-15   -2.492995e-18
    1.005000e+00    7.781879e-01    5.339208e-04    8.008331e-05    1.997173e-05    2.191542e-15   -1.682566e-15   -2.574121e-18
    1.010000e+00    7.781879e-01    5.416876e-04    8.277239e-05    2.045620e-05    2.194646e-15   -1.686683e-15   -2.656933e-18
    1.015000e+00    7.781879e-01    5.493193e-04    8.549996e-05    2.094563e-05    2.197665e-15   -1.690694e-15   -2.741481e-18
    1.020000e+00    7.781879e-01    5.568175e-04    8.826536e-05    2.144006e-05    2.200602e-15   -1.694601e-15   -2.827814e-18
    1.025000e+00    7.781879e-01    5.641836e-04    9.106791e-05    2.193953e-05    2.203458e-15   -1.698407e-15   -2.915984e-18
