# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.200000e-01    5.661517e-01    2.254318e-10    8.136988e-12    8.718618e-13    2.609081e-14   -6.670111e-15   -2.193958e-18
    2.250000e-01    5.661517e-01    2.588038e-10    9.345667e-12    1.001356e-12    2.626401e-14   -6.958597e-15   -2.285261e-18
    2.300000e-01    5.661517e-01    2.970883e-10    1.073321e-11    1.150010e-12    2.644589e-14   -7.257667e-15   -2.380456e-18
    2.350000e-01    5.661517e-01    3.410022e-10    1.232593e-11    1.320639e-12    2.663661e-14   -7.567500e-15   -2.479700e-18
    2.400000e-01    5.661517e-01    3.913656e-10    1.415397e-11    1.516473e-12    2.683628e-14   -7.888258e-15   -2.583159e-18
    2.450000e-01    5.661517e-01    4.491162e-10    1.625189e-11    1.741207e-12    2.704504e-14   -8.220086e-15   -2.691000e-18
    2.500000e-01    5.661517e-01    5.153263e-10    1.865923e-11    1.999075e-12    2.726297e-14   -8.563115e-15   -2.803400e-18
    2.550000e-01    5.661517e-01    5.912210e-10    2.142128e-11    2.294923e-12    2.749019e-14   -8.917456e-15   -2.920538e-18
    2.600000e-01    5.661517e-01    6.781998e-10    2.458990e-11    2.634298e-12    2.772676e-14   -9.283199e-15   -3.042602e-18
    2.650000e-01    5.661517e-01    7.778608e-10    2.822440e-11    3.023543e-12    2.797274e-14   -9.660415e-15   -3.169783e-18
    2.700000e-01    5.661517e-01    8.920279e-10    3.239267e-11    3.469916e-12    2.822819e-14   -1.004915e-14   -3.302281e-18
    2.750000e-01    5.661517e-01    1.022782e-09    3.717231e-11    3.981711e-12    2.849313e-14   -1.044944e-14   -3.440300e-18
    2.800000e-01    5.661517e-01    1.172494e-09    4.265206e-11    4.568409e-12    2.876757e-14   -1.086127e-14   -3.584051e-18
    2.850000e-01    5.661517e-01    1.343870e-09    4.893334e-11    5.240840e-12    2.905150e-14   -1.128463e-14   -3.733752e-18
    2.900000e-01    5.661517e-01    1.539988e-09    5.613198e-11    6.011367e-12    2.934488e-14   -1.171946e-14   -3.889626e-18
    2.950000e-01    5.661517e-01    1.764353e-09    6.438027e-11    6.894102e-12    2.964767e-14   -1.216568e-14   -4.051903e-18
    3.000000e-01    5.661517e-01    2.020954e-09    7.382921e-11    7.905142e-12    2.995980e-14   -1.262320e-14   -4.220821e-18
    3.050000e-01    5.661517e-01    2.314324e-09    8.465106e-11    9.062835e-12    3.028116e-14   -1.309187e-14   -4.396624e-18
    3.100000e-01    5.661517e-01    2.649615e-09    9.704228e-11    1.038809e-11    3.061165e-14   -1.357154e-14   -4.579563e-18
    3.150000e-01    5.661517e-01    3.032675e-09    1.112268e-10    1.190471e-11    3.095113e-14   -1.406201e-14   -4.769895e-18
    3.200000e-01    5.661517e-01    3.470139e-09    1.274596e-10    1.363979e-11    3.129943e-14   -1.456308e-14   -4.967885e-18
    3.250000e-01    5.661517e-01    3.969529e-09    1.460313e-10    1.562413e-11    3.165637e-14   -1.507448e-14   -5.173806e-18
    3.300000e-01    5.661517e-01    4.539366e-09    1.672723e-10    1.789272e-11    3.202174e-14   -1.559595e-14   -5.387937e-18
    3.350000e-01    5.661517e-01    5.189294e-09    1.915584e-10    2.048529e-11    3.239532e-14   -1.612719e-14   -5.610564e-18
    3.400000e-01    5.661517e-01    5.930221e-09    2.193168e-10    2.344692e-11    3.277686e-14   -1.666785e-14   -5.841984e-18
    3.450000e-01    5.661517e-01    6.774471e-09    2.510327e-10    2.682866e-11    3.316609e-14   -1.721758e-14   -6.082498e-18
    3.500000e-01    5.661517e-01    7.735958e-09    2.872568e-10    3.068835e-11    3.356272e-14   -1.777601e-14   -6.332416e-18
    3.550000e-01    5.661517e-01    8.830377e-09    3.286137e-10    3.509135e-11    3.396643e-14   -1.834272e-14   -6.592057e-18
    3.600000e-01    5.661517e-01    1.007542e-08    3.758115e-10    4.011154e-11    3.437690e-14   -1.891727e-14   -6.861748e-18
    3.650000e-01    5.661517e-01    1.149099e-08    4.296520e-10    4.583225e-11    3.479377e-14   -1.949923e-14   -7.141824e-18
    3.700000e-01    5.661517e-01    1.309951e-08    4.910428e-10    5.234738e-11    3.521669e-14   -2.008811e-14   -7.432627e-18
    3.750000e-01    5.661517e-01    1.492615e-08    5.610104e-10    5.976260e-11    3.564528e-14   -2.068341e-14   -7.734511e-18
    3.800000e-01    5.661517e-01    1.699919e-08    6.407148e-10    6.819664e-11    3.607914e-14   -2.128464e-14   -8.047836e-18
    3.850000e-01    5.661517e-01    1.935037e-08    7.314657e-10    7.778273e-11    3.651786e-14   -2.189126e-14   -8.372973e-18
    3.900000e-01    5.661517e-01    2.201528e-08    8.347411e-10    8.867007e-11    3.696103e-14   -2.250273e-14   -8.710301e-18
    3.950000e-01    5.661517e-01    2.503378e-08    9.522076e-10    1.010255e-10    3.740822e-14   -2.311851e-14   -9.060210e-18
    4.000000e-01    5.661517e-01    2.845049e-08    1.085742e-09    1.150352e-10    3.785900e-14   -2.373803e-14   -9.423098e-18
    4.050000e-01    5.661517e-01    3.231538e-08    1.237459e-09    1.309066e-10    3.831291e-14   -2.436072e-14   -9.799375e-18
    4.100000e-01    5.661517e-01    3.668428e-08    1.409736e-09    1.488702e-10    3.876952e-14   -2.498602e-14   -1.018946e-17
    4.150000e-01    5.661517e-01    4.161961e-08    1.605246e-09    1.691818e-10    3.922837e-14   -2.561334e-14   -1.059378e-17
    4.200000e-01    5.661517e-01    4.719114e-08    1.826992e-09    1.921242e-10    3.968901e-14   -2.624212e-14   -1.101279e-17
    4.250000e-01    5.661517e-01    5.347674e-08    2.078347e-09    2.180096e-10    4.015098e-14   -2.687177e-14   -1.144692e-17
    4.300000e-01    5.661517e-01    6.056338e-08    2.363094e-09    2.471819e-10    4.061384e-14   -2.750173e-14   -1.189665e-17
    4.350000e-01    5.661517e-01    6.854814e-08    2.685477e-09    2.800185e-10    4.107715e-14   -2.813142e-14   -1.236245e-17
    4.400000e-01    5.661517e-01    7.753932e-08    3.050252e-09    3.169323e-10    4.154044e-14   -2.876029e-14   -1.284481e-17
    4.450000e-01    5.661517e-01    8.765776e-08    3.462748e-09    3.583741e-10    4.200330e-14   -2.938778e-14   -1.334423e-17
    4.500000e-01    5.661517e-01    9.903820e-08    3.928932e-09    4.048341e-10    4.246528e-14   -3.001336e-14   -1.386122e-17
    4.550000e-01    5.661517e-01    1.118308e-07    4.455482e-09    4.568437e-10    4.292598e-14   -3.063650e-14   -1.439632e-17
    4.600000e-01    5.661517e-01    1.262030e-07    5.049872e-09    5.149767e-10    4.338497e-14   -3.125669e-14   -1.495006e-17
    4.650000e-01    5.661517e-01    1.423408e-07    5.720454e-09    5.798504e-10    4.384187e-14   -3.187343e-14   -1.552300e-17
    4.700000e-01    5.661517e-01    1.604515e-07    6.476566e-09    6.521262e-10    4.429628e-14   -3.248624e-14   -1.611571e-17
    4.750000e-01    5.661517e-01    1.807648e-07    7.328638e-09    7.325099e-10    4.474784e-14   -3.309466e-14   -1.672878e-17
    4.800000e-01    5.661517e-01    2.035356e-07    8.288309e-09    8.217511e-10    4.519618e-14   -3.369824e-14   -1.736281e-17
    4.850000e-01    5.661517e-01    2.290455e-07    9.368557e-09    9.206423e-10    4.564097e-14   -3.429657e-14   -1.801841e-17
    4.900000e-01    5.661517e-01    2.576054e-07    1.058385e-08    1.030018e-09    4.608188e-14   -3.488924e-14   -1.869624e-17
    4.950000e-01    5.661517e-01    2.895565e-07    1.195026e-08    1.150750e-09    4.651860e-14   -3.547588e-14   -1.939694e-17
    5.000000e-01    5.661517e-01    3.252728e-07    1.348568e-08    1.283747e-09    4.695083e-14   -3.605612e-14   -2.012118e-17
    5.050000e-01    5.661517e-01    3.651614e-07    1.520994e-08    1.429951e-09    4.737831e-14   -3.662963e-14   -2.086966e-17
    5.100000e-01    5.661517e-01    4.096638e-07    1.714499e-08    1.590328e-09    4.780076e-14   -3.719610e-14   -2.164309e-17
    5.150000e-01    5.661517e-01    4.592555e-07    1.931506e-08    1.765869e-09    4.821796e-14   -3.775524e-14   -2.244221e-17
    5.200000e-01    5.661517e-01    5.144453e-07    2.174687e-08    1.957580e-09    4.862968e-14   -3.830679e-14   -2.326776e-17
    5.250000e-01    5.661517e-01    5.757733e-07    2.446974e-08    2.166476e-09    4.903571e-14   -3.885050e-14   -2.412053e-17
    5.300000e-01    5.661517e-01    6.438081e-07    2.751578e-08    2.393572e-09    4.943587e-14   -3.938615e-14   -2.500132e-17
    5.350000e-01    5.661517e-01    7.191422e-07    3.091999e-08    2.639881e-09    4.983000e-14   -3.991356e-14   -2.591095e-17
    5.400000e-01    5.661517e-01    8.023868e-07    3.472038e-08    2.906397e-09    5.021793e-14   -4.043253e-14   -2.685028e-17
    5.450000e-01    5.661517e-01    8.941647e-07    3.895808e-08    3.194097e-09    5.059954e-14   -4.094293e-14   -2.782017e-17
    5.500000e-01    5.661517e-01    9.951022e-07    4.367730e-08    3.503924e-09    5.097470e-14   -4.144461e-14   -2.882154e-17
    5.550000e-01    5.661517e-01    1.105819e-06    4.892540e-08    3.836785e-09    5.134332e-14   -4.193747e-14   -2.985530e-17
    5.600000e-01    5.661517e-01    1.226920e-06    5.475280e-08    4.193539e-09    5.170530e-14   -4.242141e-14   -3.092243e-17
    5.650000e-01    5.661517e-01    1.358980e-06    6.121287e-08    4.574996e-09    5.206059e-14   -4.289637e-14   -3.202391e-17
    5.700000e-01    5.661517e-01    1.502536e-06    6.836176e-08    4.981904e-09    5.240912e-14   -4.336228e-14   -3.316076e-17
    5.750000e-01    5.661517e-01    1.658071e-06    7.625819e-08    5.414947e-09    5.275085e-14   -4.381913e-14   -3.433405e-17
    5.800000e-01    5.661517e-01    1.826009e-06    8.496315e-08    5.874743e-09    5.308576e-14   -4.426687e-14   -3.554485e-17
    5.850000e-01    5.661517e-01    2.006695e-06    9.453953e-08    6.361837e-09    5.341382e-14   -4.470552e-14   -3.679429e-17
    5.900000e-01    5.661517e-01    2.200393e-06    1.050518e-07    6.876700e-09    5.373504e-14   -4.513509e-14   -3.808352e-17
    5.950000e-01    5.661517e-01    2.407273e-06    1.165654e-07    7.419731e-09    5.404943e-14   -4.555560e-14   -3.941376e-17
    6.000000e-01    5.661517e-01    2.627408e-06    1.291466e-07    7.991253e-09    5.435699e-14   -4.596710e-14   -4.078623e-17
    6.050000e-01    5.661517e-01    2.860764e-06    1.428616e-07    8.591519e-09    5.465778e-14   -4.636963e-14   -4.220222e-17
    6.100000e-01    5.661517e-01    3.107204e-06    1.577761e-07    9.220715e-09    5.495182e-14   -4.676326e-14   -4.366303e-17
    6.150000e-01    5.661517e-01    3.366486e-06    1.739550e-07    9.878959e-09    5.523916e-14   -4.714807e-14   -4.517005e-17
    6.200000e-01    5.661517e-01    3.638263e-06    1.914618e-07    1.056631e-08    5.551986e-14   -4.752415e-14   -4.672468e-17
    6.250000e-01    5.661517e-01    3.922091e-06    2.103577e-07    1.128278e-08    5.579398e-14   -4.789158e-14   -4.832837e-17
    6.300000e-01    5.661517e-01    4.217438e-06    2.307019e-07    1.202833e-08    5.606160e-14   -4.825048e-14   -4.998264e-17
    6.350000e-01    5.661517e-01    4.523686e-06    2.525503e-07    1.280287e-08    5.632280e-14   -4.860096e-14   -5.168905e-17
    6.400000e-01    5.661517e-01    4.840149e-06    2.759558e-07    1.360630e-08    5.657765e-14   -4.894312e-14   -5.344921e-17
    6.450000e-01    5.661517e-01    5.166080e-06    3.009675e-07    1.443848e-08    5.682626e-14   -4.927711e-14   -5.526478e-17
    6.500000e-01    5.661517e-01    5.500685e-06    3.276310e-07    1.529926e-08    5.706871e-14   -4.960305e-14   -5.713750e-17
    6.550000e-01    5.661517e-01    5.843135e-06    3.559875e-07    1.618847e-08    5.730510e-14   -4.992107e-14   -5.906915e-17
    6.600000e-01    5.661517e-01    6.192582e-06    3.860740e-07    1.710597e-08    5.753553e-14   -5.023131e-14   -6.106157e-17
    6.650000e-01    5.661517e-01    6.548166e-06    4.179235e-07    1.805159e-08    5.776011e-14   -5.053392e-14   -6.311669e-17
    6.700000e-01    5.661517e-01    6.909030e-06    4.515645e-07    1.902519e-08    5.797896e-14   -5.082905e-14   -6.523648e-17
    6.750000e-01    5.661517e-01    7.274332e-06    4.870212e-07    2.002666e-08    5.819217e-14   -5.111684e-14   -6.742299e-17
    6.800000e-01    5.661517e-01    7.643251e-06    5.243138e-07    2.105591e-08    5.839987e-14   -5.139744e-14   -6.967835e-17
    6.850000e-01    5.661517e-01    8.015001e-06    5.634584e-07    2.211289e-08    5.860217e-14   -5.167101e-14   -7.200475e-17
    6.900000e-01    5.661517e-01    8.388833e-06    6.044673e-07    2.319758e-08    5.879918e-14   -5.193770e-14   -7.440447e-17
    6.950000e-01    5.661517e-01    8.764044e-06    6.473491e-07    2.431000e-08    5.899103e-14   -5.219766e-14   -7.687987e-17
    7.000000e-01    5.661517e-01    9.139980e-06    6.921090e-07    2.545025e-08    5.917782e-14   -5.245106e-14   -7.943338e-17
    7.050000e-01    5.661517e-01    9.516042e-06    7.387491e-07    2.661845e-08    5.935968e-14   -5.269804e-14   -8.206755e-17
    7.100000e-01    5.661517e-01    9.891682e-06    7.872687e-07    2.781479e-08    5.953673e-14   -5.293876e-14   -8.478499e-17
    7.150000e-01    5.661517e-01    1.026641e-05    8.376644e-07    2.903954e-08    5.970909e-14   -5.317337e-14   -8.758842e-17
    7.200000e-01    5.661517e-01    1.063980e-05    8.899306e-07    3.029300e-08    5.987686e-14   -5.340203e-14   -9.048066e-17
    7.250000e-01    5.661517e-01    1.101146e-05    9.440595e-07    3.157558e-08    6.004018e-14   -5.362489e-14   -9.346462e-17
    7.300000e-01    5.661517e-01    1.138108e-05    1.000042e-06    3.288772e-08    6.019916e-14   -5.384210e-14   -9.654333e-17
    7.350000e-01    5.661517e-01    1.174838e-05    1.057866e-06    3.422996e-08    6.035390e-14   -5.405380e-14   -9.971992e-17
    7.400000e-01    5.661517e-01    1.211313e-05    1.117521e-06    3.560290e-08    6.050453e-14   -5.426015e-14   -1.029977e-16
    7.450000e-01    5.661517e-01    1.247515e-05    1.178993e-06    3.700724e-08    6.065117e-14   -5.446129e-14   -1.063799e-16
    7.500000e-01    5.661517e-01    1.283430e-05    1.242268e-06    3.844374e-08    6.079391e-14   -5.465735e-14   -1.098701e-16
    7.550000e-01    5.661517e-01    1.319049e-05    1.307331e-06    3.991326e-08    6.093288e-14   -5.484850e-14   -1.134720e-16
    7.600000e-01    5.661517e-01    1.354365e-05    1.374168e-06    4.141672e-08    6.106818e-14   -5.503485e-14   -1.171892e-16
    7.650000e-01    5.661517e-01    1.389373e-05    1.442763e-06    4.295516e-08    6.119991e-14   -5.521654e-14   -1.210258e-16
    7.700000e-01    5.661517e-01    1.424075e-05    1.513100e-06    4.452968e-08    6.132820e-14   -5.539372e-14   -1.249857e-16
    7.750000e-01    5.661517e-01    1.458471e-05    1.585165e-06    4.614150e-08    6.145312e-14   -5.556650e-14   -1.290731e-16
    7.800000e-01    5.661517e-01    1.492565e-05    1.658942e-06    4.779193e-08    6.157480e-14   -5.573502e-14   -1.332924e-16
    7.850000e-01    5.661517e-01    1.526363e-05    1.734417e-06    4.948236e-08    6.169333e-14   -5.589940e-14   -1.376481e-16
    7.900000e-01    5.661517e-01    1.559872e-05    1.811574e-06    5.121431e-08    6.180881e-14   -5.605976e-14   -1.421449e-16
    7.950000e-01    5.661517e-01    1.593101e-05    1.890399e-06    5.298938e-08    6.192133e-14   -5.621623e-14   -1.467876e-16
    8.000000e-01    5.661517e-01    1.626059e-05    1.970879e-06    5.480930e-08    6.203099e-14   -5.636892e-14   -1.515814e-16
    8.050000e-01    5.661517e-01    1.658756e-05    2.053001e-06    5.667592e-08    6.213788e-14   -5.651793e-14   -1.565314e-16
    8.100000e-01    5.661517e-01    1.691202e-05    2.136751e-06    5.859118e-08    6.224209e-14   -5.666339e-14   -1.616430e-16
    8.150000e-01    5.661517e-01    1.723410e-05    2.222117e-06    6.055718e-08    6.234370e-14   -5.680540e-14   -1.669221e-16
    8.200000e-01    5.661517e-01    1.755391e-05    2.309088e-06    6.257613e-08    6.244282e-14   -5.694407e-14   -1.723743e-16
    8.250000e-01    5.661517e-01    1.787155e-05    2.397652e-06    6.465036e-08    6.253952e-14   -5.707949e-14   -1.780058e-16
    8.300000e-01    5.661517e-01    1.818715e-05    2.487800e-06    6.678239e-08    6.263387e-14   -5.721177e-14   -1.838229e-16
    8.350000e-01    5.661517e-01    1.850082e-05    2.579521e-06    6.897485e-08    6.272597e-14   -5.734100e-14   -1.898321e-16
    8.400000e-01    5.661517e-01    1.881268e-05    2.672805e-06    7.123053e-08    6.281590e-14   -5.746728e-14   -1.960404e-16
    8.450000e-01    5.661517e-01    1.912282e-05    2.767645e-06    7.355241e-08    6.290372e-14   -5.759069e-14   -2.024546e-16
    8.500000e-01    5.661517e-01    1.943136e-05    2.864031e-06    7.594362e-08    6.298952e-14   -5.771133e-14   -2.090823e-16
    8.550000e-01    5.661517e-01    1.973840e-05    2.961956e-06    7.840749e-08    6.307336e-14   -5.782928e-14   -2.159310e-16
    8.600000e-01    5.661517e-01    2.004403e-05    3.061412e-06    8.094752e-08    6.315532e-14   -5.794462e-14   -2.230086e-16
    8.650000e-01    5.661517e-01    2.034835e-05    3.162394e-06    8.356745e-08    6.323547e-14   -5.805744e-14   -2.303233e-16
    8.700000e-01    5.661517e-01    2.065145e-05    3.264894e-06    8.627121e-08    6.331388e-14   -5.816780e-14   -2.378838e-16
    8.750000e-01    5.661517e-01    2.095340e-05    3.368906e-06    8.906297e-08    6.339061e-14   -5.827580e-14   -2.456989e-16
    8.800000e-01    5.661517e-01    2.125430e-05    3.474426e-06    9.194713e-08    6.346573e-14   -5.838149e-14   -2.537777e-16
    8.850000e-01    5.661517e-01    2.155420e-05    3.581448e-06    9.492837e-08    6.353930e-14   -5.848495e-14   -2.621299e-16
    8.900000e-01    5.661517e-01    2.185318e-05    3.689967e-06    9.801163e-08    6.361138e-14   -5.858625e-14   -2.707654e-16
    8.950000e-01    5.661517e-01    2.215130e-05    3.799978e-06    1.012021e-07    6.368204e-14   -5.868545e-14   -2.796945e-16
    9.000000e-01    5.661517e-01    2.244861e-05    3.911478e-06    1.045054e-07    6.375133e-14   -5.878262e-14   -2.889280e-16
    9.050000e-01    5.661517e-01    2.274518e-05    4.024463e-06    1.079274e-07    6.381931e-14   -5.887782e-14   -2.984769e-16
    9.100000e-01    5.661517e-01    2.304104e-05    4.138929e-06    1.114742e-07    6.388603e-14   -5.897110e-14   -3.083529e-16
    9.150000e-01    5.661517e-01    2.333624e-05    4.254872e-06    1.151525e-07    6.395156e-14   -5.906253e-14   -3.185679e-16
    9.200000e-01    5.661517e-01    2.363082e-05    4.372290e-06    1.189692e-07    6.401595e-14   -5.915216e-14   -3.291344e-16
    9.250000e-01    5.661517e-01    2.392482e-05    4.491179e-06    1.229318e-07    6.407924e-14   -5.924003e-14   -3.400654e-16
    9.300000e-01    5.661517e-01    2.421825e-05    4.611537e-06    1.270481e-07    6.414149e-14   -5.932621e-14   -3.513743e-16
    9.350000e-01    5.661517e-01    2.451116e-05    4.733361e-06    1.313264e-07    6.420276e-14   -5.941074e-14   -3.630751e-16
    9.400000e-01    5.661517e-01    2.480355e-05    4.856648e-06    1.357755e-07    6.426308e-14   -5.949367e-14   -3.751822e-16
    9.450000e-01    5.661517e-01    2.509545e-05    4.981396e-06    1.404049e-07    6.432252e-14   -5.957504e-14   -3.877108e-16
    9.500000e-01    5.661517e-01    2.538687e-05    5.107602e-06    1.452245e-07    6.438110e-14   -5.965490e-14   -4.006764e-16
    9.550000e-01    5.661517e-01    2.567783e-05    5.235264e-06    1.502449e-07    6.443890e-14   -5.973329e-14   -4.140952e-16
    9.600000e-01    5.661517e-01    2.596833e-05    5.364379e-06    1.554773e-07    6.449594e-14   -5.981024e-14   -4.279841e-16
    9.650000e-01    5.661517e-01    2.625837e-05    5.494946e-06    1.609337e-07    6.455228e-14   -5.988580e-14   -4.423606e-16
    9.700000e-01    5.661517e-01    2.654796e-05    5.626962e-06    1.666267e-07    6.460795e-14   -5.996001e-14   -4.572426e-16
    9.750000e-01    5.661517e-01    2.683710e-05    5.760425e-06    1.725698e-07    6.466301e-14   -6.003289e-14   -4.726491e-16
    9.800000e-01    5.661517e-01    2.712578e-05    5.895333e-06    1.787775e-07    6.471749e-14   -6.010448e-14   -4.885995e-16
    9.850000e-01    5.661517e-01    2.741399e-05    6.031682e-06    1.852650e-07    6.477145e-14   -6.017481e-14   -5.051141e-16
    9.900000e-01    5.661517e-01    2.770172e-05    6.169472e-06    1.920485e-07    6.482491e-14   -6.024392e-14   -5.222137e-16
    9.950000e-01    5.661517e-01    2.798897e-05    6.308699e-06    1.991455e-07    6.487792e-14   -6.031183e-14   -5.399201e-16
    1.000000e+00    5.661517e-01    2.827571e-05    6.449360e-06    2.065742e-07    6.493053e-14   -6.037856e-14   -5.582559e-16
    1.005000e+00    5.661517e-01    2.856193e-05    6.591455e-06    2.143544e-07    6.498277e-14   -6.044416e-14   -5.772443e-16
    1.010000e+00    5.661517e-01    2.884762e-05    6.734979e-06    2.225070e-07    6.503468e-14   -6.050863e-14   -5.969095e-16
