# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    6.122738e-01    1.264710e-12    4.620055e-14    8.347499e-15    5.225295e-15   -1.608678e-16   -6.211099e-20
    5.000000e-03    6.122738e-01    1.450196e-12    5.297724e-14    9.571909e-15    5.212434e-15   -1.666553e-16   -6.435894e-20
    1.000000e-02    6.122738e-01    1.662880e-12    6.074781e-14    1.097589e-14    5.199959e-15   -1.727128e-16   -6.669255e-20
    1.500000e-02    6.122738e-01    1.906749e-12    6.965798e-14    1.258578e-14    5.187877e-15   -1.790545e-16   -6.911544e-20
    2.000000e-02    6.122738e-01    2.186374e-12    7.987486e-14    1.443176e-14    5.176198e-15   -1.856954e-16   -7.163140e-20
    2.500000e-02    6.122738e-01    2.506997e-12    9.159001e-14    1.654845e-14    5.164932e-15   -1.926513e-16   -7.424436e-20
    3.000000e-02    6.122738e-01    2.874626e-12    1.050231e-13    1.897554e-14    5.154088e-15   -1.999386e-16   -7.695846e-20
    3.500000e-02    6.122738e-01    3.296149e-12    1.204260e-13    2.175853e-14    5.143677e-15   -2.075746e-16   -7.977804e-20
    4.000000e-02    6.122738e-01    3.779464e-12    1.380875e-13    2.494960e-14    5.133712e-15   -2.155776e-16   -8.270760e-20
    4.500000e-02    6.122738e-01    4.333624e-12    1.583387e-13    2.860857e-14    5.124204e-15   -2.239665e-16   -8.575189e-20
    5.000000e-02    6.122738e-01    4.969011e-12    1.815591e-13    3.280402e-14    5.115167e-15   -2.327613e-16   -8.891585e-20
    5.500000e-02    6.122738e-01    5.697521e-12    2.081839e-13    3.761458e-14    5.106615e-15   -2.419829e-16   -9.220466e-20
    6.000000e-02    6.122738e-01    6.532798e-12    2.387121e-13    4.313040e-14    5.098562e-15   -2.516531e-16   -9.562372e-20
    6.500000e-02    6.122738e-01    7.490478e-12    2.737158e-13    4.945484e-14    5.091024e-15   -2.617947e-16   -9.917871e-20
    7.000000e-02    6.122738e-01    8.588486e-12    3.138506e-13    5.670639e-14    5.084017e-15   -2.724317e-16   -1.028755e-19
    7.500000e-02    6.122738e-01    9.847371e-12    3.598686e-13    6.502089e-14    5.077559e-15   -2.835889e-16   -1.067204e-19
    8.000000e-02    6.122738e-01    1.129068e-11    4.126315e-13    7.455407e-14    5.071667e-15   -2.952919e-16   -1.107198e-19
    8.500000e-02    6.122738e-01    1.294542e-11    4.731276e-13    8.548446e-14    5.066361e-15   -3.075678e-16   -1.148804e-19
    9.000000e-02    6.122738e-01    1.484253e-11    5.424895e-13    9.801672e-14    5.061660e-15   -3.204454e-16   -1.192094e-19
    9.500000e-02    6.122738e-01    1.701748e-11    6.220157e-13    1.123855e-13    5.057587e-15   -3.339540e-16   -1.237141e-19
    1.000000e-01    6.122738e-01    1.951092e-11    7.131948e-13    1.288596e-13    5.054162e-15   -3.481243e-16   -1.284023e-19
    1.050000e-01    6.122738e-01    2.236944e-11    8.177330e-13    1.477475e-13    5.051410e-15   -3.629881e-16   -1.332820e-19
    1.100000e-01    6.122738e-01    2.564643e-11    9.375862e-13    1.694025e-13    5.049353e-15   -3.785784e-16   -1.383618e-19
    1.150000e-01    6.122738e-01    2.940308e-11    1.074996e-12    1.942296e-13    5.048018e-15   -3.949296e-16   -1.436503e-19
    1.200000e-01    6.122738e-01    3.370951e-11    1.232533e-12    2.226932e-13    5.047429e-15   -4.120770e-16   -1.491569e-19
    1.250000e-01    6.122738e-01    3.864606e-11    1.413141e-12    2.553252e-13    5.047614e-15   -4.300575e-16   -1.548911e-19
    1.300000e-01    6.122738e-01    4.430480e-11    1.620196e-12    2.927358e-13    5.048601e-15   -4.489091e-16   -1.608631e-19
    1.350000e-01    6.122738e-01    5.079122e-11    1.857568e-12    3.356237e-13    5.050420e-15   -4.686711e-16   -1.670832e-19
    1.400000e-01    6.122738e-01    5.822617e-11    2.129688e-12    3.847901e-13    5.053100e-15   -4.893839e-16   -1.735624e-19
    1.450000e-01    6.122738e-01    6.674810e-11    2.441640e-12    4.411529e-13    5.056673e-15   -5.110893e-16   -1.803122e-19
    1.500000e-01    6.122738e-01    7.651562e-11    2.799244e-12    5.057642e-13    5.061170e-15   -5.338301e-16   -1.873445e-19
    1.550000e-01    6.122738e-01    8.771042e-11    3.209173e-12    5.798294e-13    5.066626e-15   -5.576506e-16   -1.946718e-19
    1.600000e-01    6.122738e-01    1.005406e-10    3.679072e-12    6.647297e-13    5.073073e-15   -5.825958e-16   -2.023069e-19
    1.650000e-01    6.122738e-01    1.152445e-10    4.217700e-12    7.620476e-13    5.080547e-15   -6.087122e-16   -2.102634e-19
