# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    9.500000e-02    5.741160e-01    7.008031e-12    2.493419e-13    3.224504e-14    1.750374e-14   -1.482049e-15   -5.356585e-19
    1.000000e-01    5.741160e-01    8.064848e-12    2.869623e-13    3.711013e-14    1.750895e-14   -1.547832e-15   -5.568853e-19
    1.050000e-01    5.741160e-01    9.280896e-12    3.302556e-13    4.270882e-14    1.751704e-14   -1.616819e-15   -5.790130e-19
    1.100000e-01    5.741160e-01    1.068014e-11    3.800764e-13    4.915166e-14    1.752810e-14   -1.689155e-15   -6.020820e-19
    1.150000e-01    5.741160e-01    1.229013e-11    4.374080e-13    5.656578e-14    1.754225e-14   -1.764988e-15   -6.261343e-19
    1.200000e-01    5.741160e-01    1.414256e-11    5.033815e-13    6.509747e-14    1.755961e-14   -1.844472e-15   -6.512141e-19
    1.250000e-01    5.741160e-01    1.627388e-11    5.792981e-13    7.491498e-14    1.758028e-14   -1.927764e-15   -6.773672e-19
    1.300000e-01    5.741160e-01    1.872601e-11    6.666546e-13    8.621190e-14    1.760441e-14   -2.015026e-15   -7.046416e-19
    1.350000e-01    5.741160e-01    2.154714e-11    7.671728e-13    9.921085e-14    1.763210e-14   -2.106423e-15   -7.330873e-19
    1.400000e-01    5.741160e-01    2.479268e-11    8.828329e-13    1.141679e-13    1.766348e-14   -2.202124e-15   -7.627564e-19
    1.450000e-01    5.741160e-01    2.852635e-11    1.015913e-12    1.313777e-13    1.769870e-14   -2.302304e-15   -7.937034e-19
    1.500000e-01    5.741160e-01    3.282140e-11    1.169031e-12    1.511788e-13    1.773788e-14   -2.407137e-15   -8.259848e-19
    1.550000e-01    5.741160e-01    3.776201e-11    1.345202e-12    1.739609e-13    1.778116e-14   -2.516804e-15   -8.596599e-19
    1.600000e-01    5.741160e-01    4.344495e-11    1.547888e-12    2.001719e-13    1.782867e-14   -2.631486e-15   -8.947900e-19
    1.650000e-01    5.741160e-01    4.998145e-11    1.781073e-12    2.303268e-13    1.788057e-14   -2.751368e-15   -9.314393e-19
    1.700000e-01    5.741160e-01    5.749931e-11    2.049337e-12    2.650180e-13    1.793698e-14   -2.876636e-15   -9.696746e-19
    1.750000e-01    5.741160e-01    6.614538e-11    2.357945e-12    3.049262e-13    1.799807e-14   -3.007477e-15   -1.009565e-18
    1.800000e-01    5.741160e-01    7.608838e-11    2.712951e-12    3.508342e-13    1.806396e-14   -3.144080e-15   -1.051183e-18
    1.850000e-01    5.741160e-01    8.752210e-11    3.121312e-12    4.036415e-13    1.813481e-14   -3.286634e-15   -1.094604e-18
    1.900000e-01    5.741160e-01    1.006692e-10    3.591026e-12    4.643823e-13    1.821076e-14   -3.435326e-15   -1.139906e-18
    1.950000e-01    5.741160e-01    1.157852e-10    4.131283e-12    5.342450e-13    1.829196e-14   -3.590344e-15   -1.187169e-18
    2.000000e-01    5.741160e-01    1.331636e-10    4.752646e-12    6.145950e-13    1.837856e-14   -3.751874e-15   -1.236479e-18
    2.050000e-01    5.741160e-01    1.531415e-10    5.467249e-12    7.070012e-13    1.847069e-14   -3.920099e-15   -1.287922e-18
    2.100000e-01    5.741160e-01    1.761055e-10    6.289035e-12    8.132662e-13    1.856849e-14   -4.095198e-15   -1.341590e-18
    2.150000e-01    5.741160e-01    2.024995e-10    7.234017e-12    9.354602e-13    1.867211e-14   -4.277347e-15   -1.397576e-18
    2.200000e-01    5.741160e-01    2.328326e-10    8.320591e-12    1.075961e-12    1.878167e-14   -4.466717e-15   -1.455979e-18
    2.250000e-01    5.741160e-01    2.676889e-10    9.569877e-12    1.237499e-12    1.889731e-14   -4.663472e-15   -1.516899e-18
    2.300000e-01    5.741160e-01    3.077380e-10    1.100613e-11    1.423209e-12    1.901915e-14   -4.867771e-15   -1.580442e-18
    2.350000e-01    5.741160e-01    3.537480e-10    1.265719e-11    1.636688e-12    1.914732e-14   -5.079763e-15   -1.646716e-18
    2.400000e-01    5.741160e-01    4.065989e-10    1.455500e-11    1.882068e-12    1.928192e-14   -5.299589e-15   -1.715834e-18
    2.450000e-01    5.741160e-01    4.672991e-10    1.673625e-11    2.164085e-12    1.942306e-14   -5.527382e-15   -1.787911e-18
    2.500000e-01    5.741160e-01    5.370036e-10    1.924299e-11    2.488175e-12    1.957083e-14   -5.763260e-15   -1.863069e-18
    2.550000e-01    5.741160e-01    6.170353e-10    2.212349e-11    2.860572e-12    1.972533e-14   -6.007333e-15   -1.941432e-18
    2.600000e-01    5.741160e-01    7.089081e-10    2.543307e-11    3.288423e-12    1.988664e-14   -6.259697e-15   -2.023127e-18
    2.650000e-01    5.741160e-01    8.143543e-10    2.923518e-11    3.779921e-12    2.005482e-14   -6.520433e-15   -2.108288e-18
    2.700000e-01    5.741160e-01    9.353557e-10    3.360252e-11    4.344454e-12    2.022993e-14   -6.789607e-15   -2.197053e-18
    2.750000e-01    5.741160e-01    1.074177e-09    3.861842e-11    4.992777e-12    2.041202e-14   -7.067271e-15   -2.289561e-18
    2.800000e-01    5.741160e-01    1.233409e-09    4.437829e-11    5.737204e-12    2.060111e-14   -7.353460e-15   -2.385959e-18
    2.850000e-01    5.741160e-01    1.416006e-09    5.099142e-11    6.591833e-12    2.079723e-14   -7.648189e-15   -2.486398e-18
    2.900000e-01    5.741160e-01    1.625347e-09    5.858290e-11    7.572795e-12    2.100037e-14   -7.951457e-15   -2.591032e-18
    2.950000e-01    5.741160e-01    1.865282e-09    6.729585e-11    8.698542e-12    2.121054e-14   -8.263244e-15   -2.700020e-18
    3.000000e-01    5.741160e-01    2.140206e-09    7.729400e-11    9.990167e-12    2.142771e-14   -8.583508e-15   -2.813528e-18
    3.050000e-01    5.741160e-01    2.455125e-09    8.876454e-11    1.147178e-11    2.165183e-14   -8.912189e-15   -2.931723e-18
    3.100000e-01    5.741160e-01    2.815744e-09    1.019214e-10    1.317090e-11    2.188285e-14   -9.249205e-15   -3.054781e-18
    3.150000e-01    5.741160e-01    3.228553e-09    1.170089e-10    1.511896e-11    2.212069e-14   -9.594453e-15   -3.182879e-18
    3.200000e-01    5.741160e-01    3.700939e-09    1.343061e-10    1.735182e-11    2.236527e-14   -9.947808e-15   -3.316202e-18
    3.250000e-01    5.741160e-01    4.241295e-09    1.541315e-10    1.991034e-11    2.261648e-14   -1.030913e-14   -3.454939e-18
    3.300000e-01    5.741160e-01    4.859157e-09    1.768482e-10    2.284111e-11    2.287419e-14   -1.067824e-14   -3.599284e-18
    3.350000e-01    5.741160e-01    5.565346e-09    2.028702e-10    2.619714e-11    2.313826e-14   -1.105495e-14   -3.749436e-18
    3.400000e-01    5.741160e-01    6.372136e-09    2.326692e-10    3.003875e-11    2.340853e-14   -1.143907e-14   -3.905600e-18
    3.450000e-01    5.741160e-01    7.293433e-09    2.667823e-10    3.443451e-11    2.368484e-14   -1.183034e-14   -4.067987e-18
    3.500000e-01    5.741160e-01    8.344981e-09    3.058205e-10    3.946228e-11    2.396699e-14   -1.222853e-14   -4.236812e-18
    3.550000e-01    5.741160e-01    9.544590e-09    3.504788e-10    4.521044e-11    2.425477e-14   -1.263335e-14   -4.412297e-18
    3.600000e-01    5.741160e-01    1.091239e-08    4.015466e-10    5.177912e-11    2.454797e-14   -1.304452e-14   -4.594667e-18
    3.650000e-01    5.741160e-01    1.247110e-08    4.599207e-10    5.928175e-11    2.484634e-14   -1.346174e-14   -4.784158e-18
    3.700000e-01    5.741160e-01    1.424636e-08    5.266183e-10    6.784657e-11    2.514963e-14   -1.388466e-14   -4.981006e-18
    3.750000e-01    5.741160e-01    1.626705e-08    6.027931e-10    7.761848e-11    2.545759e-14   -1.431295e-14   -5.185457e-18
    3.800000e-01    5.741160e-01    1.856573e-08    6.897519e-10    8.876097e-11    2.576994e-14   -1.474625e-14   -5.397762e-18
    3.850000e-01    5.741160e-01    2.117897e-08    7.889744e-10    1.014582e-10    2.608638e-14   -1.518420e-14   -5.618179e-18
    3.900000e-01    5.741160e-01    2.414791e-08    9.021341e-10    1.159174e-10    2.640663e-14   -1.562639e-14   -5.846970e-18
    3.950000e-01    5.741160e-01    2.751874e-08    1.031123e-09    1.323712e-10    2.673036e-14   -1.607244e-14   -6.084405e-18
    4.000000e-01    5.741160e-01    3.134329e-08    1.178077e-09    1.510808e-10    2.705728e-14   -1.652194e-14   -6.330763e-18
    4.050000e-01    5.741160e-01    3.567966e-08    1.345409e-09    1.723382e-10    2.738706e-14   -1.697448e-14   -6.586327e-18
    4.100000e-01    5.741160e-01    4.059295e-08    1.535835e-09    1.964701e-10    2.771936e-14   -1.742963e-14   -6.851386e-18
    4.150000e-01    5.741160e-01    4.615603e-08    1.752421e-09    2.238404e-10    2.805386e-14   -1.788698e-14   -7.126241e-18
    4.200000e-01    5.741160e-01    5.245044e-08    1.998614e-09    2.548543e-10    2.839022e-14   -1.834608e-14   -7.411196e-18
    4.250000e-01    5.741160e-01    5.956736e-08    2.278295e-09    2.899620e-10    2.872810e-14   -1.880652e-14   -7.706563e-18
    4.300000e-01    5.741160e-01    6.760871e-08    2.595827e-09    3.296616e-10    2.906717e-14   -1.926787e-14   -8.012665e-18
    4.350000e-01    5.741160e-01    7.668833e-08    2.956112e-09    3.745042e-10    2.940708e-14   -1.972968e-14   -8.329830e-18
    4.400000e-01    5.741160e-01    8.693341e-08    3.364652e-09    4.250968e-10    2.974750e-14   -2.019154e-14   -8.658396e-18
    4.450000e-01    5.741160e-01    9.848590e-08    3.827624e-09    4.821068e-10    3.008809e-14   -2.065303e-14   -8.998708e-18
    4.500000e-01    5.741160e-01    1.115043e-07    4.351953e-09    5.462655e-10    3.042854e-14   -2.111372e-14   -9.351122e-18
    4.550000e-01    5.741160e-01    1.261653e-07    4.945403e-09    6.183722e-10    3.076850e-14   -2.157322e-14   -9.716001e-18
    4.600000e-01    5.741160e-01    1.426661e-07    5.616671e-09    6.992971e-10    3.110767e-14   -2.203112e-14   -1.009372e-17
    4.650000e-01    5.741160e-01    1.612265e-07    6.375496e-09    7.899850e-10    3.144573e-14   -2.248704e-14   -1.048466e-17
    4.700000e-01    5.741160e-01    1.820913e-07    7.232775e-09    8.914576e-10    3.178239e-14   -2.294059e-14   -1.088921e-17
    4.750000e-01    5.741160e-01    2.055330e-07    8.200702e-09    1.004816e-09    3.211734e-14   -2.339142e-14   -1.130778e-17
    4.800000e-01    5.741160e-01    2.318544e-07    9.292903e-09    1.131242e-09    3.245031e-14   -2.383916e-14   -1.174079e-17
    4.850000e-01    5.741160e-01    2.613916e-07    1.052460e-08    1.271998e-09    3.278103e-14   -2.428349e-14   -1.218865e-17
    4.900000e-01    5.741160e-01    2.945172e-07    1.191280e-08    1.428430e-09    3.310922e-14   -2.472408e-14   -1.265181e-17
    4.950000e-01    5.741160e-01    3.316427e-07    1.347644e-08    1.601961e-09    3.343464e-14   -2.516062e-14   -1.313071e-17
    5.000000e-01    5.741160e-01    3.732215e-07    1.523664e-08    1.794094e-09    3.375706e-14   -2.559282e-14   -1.362582e-17
    5.050000e-01    5.741160e-01    4.197517e-07    1.721690e-08    2.006407e-09    3.407624e-14   -2.602040e-14   -1.413761e-17
    5.100000e-01    5.741160e-01    4.717777e-07    1.944332e-08    2.240546e-09    3.439199e-14   -2.644311e-14   -1.466656e-17
    5.150000e-01    5.741160e-01    5.298920e-07    2.194483e-08    2.498221e-09    3.470409e-14   -2.686072e-14   -1.521319e-17
    5.200000e-01    5.741160e-01    5.947357e-07    2.475345e-08    2.781199e-09    3.501236e-14   -2.727298e-14   -1.577800e-17
    5.250000e-01    5.741160e-01    6.669982e-07    2.790455e-08    3.091295e-09    3.531664e-14   -2.767970e-14   -1.636153e-17
    5.300000e-01    5.741160e-01    7.474150e-07    3.143702e-08    3.430362e-09    3.561676e-14   -2.808070e-14   -1.696433e-17
    5.350000e-01    5.741160e-01    8.367652e-07    3.539358e-08    3.800280e-09    3.591257e-14   -2.847579e-14   -1.758694e-17
    5.400000e-01    5.741160e-01    9.358660e-07    3.982092e-08    4.202947e-09    3.620396e-14   -2.886483e-14   -1.822997e-17
    5.450000e-01    5.741160e-01    1.045566e-06    4.476991e-08    4.640262e-09    3.649079e-14   -2.924768e-14   -1.889399e-17
    5.500000e-01    5.741160e-01    1.166737e-06    5.029570e-08    5.114113e-09    3.677296e-14   -2.962422e-14   -1.957963e-17
    5.550000e-01    5.741160e-01    1.300262e-06    5.645787e-08    5.626369e-09    3.705039e-14   -2.999434e-14   -2.028753e-17
    5.600000e-01    5.741160e-01    1.447024e-06    6.332038e-08    6.178861e-09    3.732299e-14   -3.035795e-14   -2.101832e-17
    5.650000e-01    5.741160e-01    1.607892e-06    7.095162e-08    6.773368e-09    3.759068e-14   -3.071499e-14   -2.177269e-17
    5.700000e-01    5.741160e-01    1.783704e-06    7.942422e-08    7.411612e-09    3.785343e-14   -3.106539e-14   -2.255132e-17
    5.750000e-01    5.741160e-01    1.975249e-06    8.881488e-08    8.095239e-09    3.811118e-14   -3.140911e-14   -2.335495e-17
    5.800000e-01    5.741160e-01    2.183254e-06    9.920414e-08    8.825811e-09    3.836389e-14   -3.174611e-14   -2.418429e-17
    5.850000e-01    5.741160e-01    2.408365e-06    1.106759e-07    9.604799e-09    3.861155e-14   -3.207639e-14   -2.504012e-17
    5.900000e-01    5.741160e-01    2.651128e-06    1.233172e-07    1.043357e-08    3.885413e-14   -3.239993e-14   -2.592322e-17
    5.950000e-01    5.741160e-01    2.911975e-06    1.372174e-07    1.131340e-08    3.909164e-14   -3.271674e-14   -2.683440e-17
    6.000000e-01    5.741160e-01    3.191215e-06    1.524676e-07    1.224543e-08    3.932407e-14   -3.302684e-14   -2.777450e-17
    6.050000e-01    5.741160e-01    3.489016e-06    1.691605e-07    1.323070e-08    3.955145e-14   -3.333025e-14   -2.874438e-17
    6.100000e-01    5.741160e-01    3.805401e-06    1.873888e-07    1.427015e-08    3.977379e-14   -3.362701e-14   -2.974494e-17
    6.150000e-01    5.741160e-01    4.140244e-06    2.072452e-07    1.536460e-08    3.999111e-14   -3.391717e-14   -3.077710e-17
    6.200000e-01    5.741160e-01    4.493263e-06    2.288215e-07    1.651475e-08    4.020346e-14   -3.420079e-14   -3.184182e-17
    6.250000e-01    5.741160e-01    4.864032e-06    2.522075e-07    1.772123e-08    4.041088e-14   -3.447792e-14   -3.294007e-17
    6.300000e-01    5.741160e-01    5.251975e-06    2.774905e-07    1.898455e-08    4.061341e-14   -3.474863e-14   -3.407288e-17
    6.350000e-01    5.741160e-01    5.656385e-06    3.047547e-07    2.030513e-08    4.081110e-14   -3.501301e-14   -3.524130e-17
    6.400000e-01    5.741160e-01    6.076428e-06    3.340804e-07    2.168335e-08    4.100401e-14   -3.527113e-14   -3.644641e-17
    6.450000e-01    5.741160e-01    6.511165e-06    3.655434e-07    2.311948e-08    4.119221e-14   -3.552308e-14   -3.768935e-17
    6.500000e-01    5.741160e-01    6.959559e-06    3.992148e-07    2.461375e-08    4.137576e-14   -3.576895e-14   -3.897127e-17
    6.550000e-01    5.741160e-01    7.420500e-06    4.351599e-07    2.616637e-08    4.155474e-14   -3.600884e-14   -4.029337e-17
    6.600000e-01    5.741160e-01    7.892823e-06    4.734388e-07    2.777748e-08    4.172920e-14   -3.624285e-14   -4.165691e-17
    6.650000e-01    5.741160e-01    8.375321e-06    5.141051e-07    2.944722e-08    4.189924e-14   -3.647109e-14   -4.306318e-17
    6.700000e-01    5.741160e-01    8.866769e-06    5.572069e-07    3.117573e-08    4.206492e-14   -3.669366e-14   -4.451349e-17
    6.750000e-01    5.741160e-01    9.365940e-06    6.027857e-07    3.296314e-08    4.222634e-14   -3.691066e-14   -4.600923e-17
    6.800000e-01    5.741160e-01    9.871619e-06    6.508771e-07    3.480960e-08    4.238357e-14   -3.712222e-14   -4.755184e-17
    6.850000e-01    5.741160e-01    1.038262e-05    7.015108e-07    3.671528e-08    4.253669e-14   -3.732844e-14   -4.914278e-17
    6.900000e-01    5.741160e-01    1.089781e-05    7.547103e-07    3.868041e-08    4.268581e-14   -3.752944e-14   -5.078358e-17
    6.950000e-01    5.741160e-01    1.141608e-05    8.104940e-07    4.070524e-08    4.283099e-14   -3.772532e-14   -5.247583e-17
    7.000000e-01    5.741160e-01    1.193643e-05    8.688746e-07    4.279009e-08    4.297232e-14   -3.791622e-14   -5.422117e-17
    7.050000e-01    5.741160e-01    1.245788e-05    9.298601e-07    4.493535e-08    4.310991e-14   -3.810224e-14   -5.602130e-17
    7.100000e-01    5.741160e-01    1.297956e-05    9.934538e-07    4.714147e-08    4.324383e-14   -3.828350e-14   -5.787797e-17
    7.150000e-01    5.741160e-01    1.350067e-05    1.059655e-06    4.940900e-08    4.337417e-14   -3.846011e-14   -5.979300e-17
    7.200000e-01    5.741160e-01    1.402048e-05    1.128458e-06    5.173856e-08    4.350102e-14   -3.863219e-14   -6.176829e-17
    7.250000e-01    5.741160e-01    1.453836e-05    1.199856e-06    5.413089e-08    4.362447e-14   -3.879985e-14   -6.380579e-17
    7.300000e-01    5.741160e-01    1.505374e-05    1.273838e-06    5.658680e-08    4.374461e-14   -3.896321e-14   -6.590752e-17
    7.350000e-01    5.741160e-01    1.556615e-05    1.350389e-06    5.910724e-08    4.386152e-14   -3.912238e-14   -6.807559e-17
    7.400000e-01    5.741160e-01    1.607516e-05    1.429494e-06    6.169324e-08    4.397529e-14   -3.927747e-14   -7.031217e-17
    7.450000e-01    5.741160e-01    1.658046e-05    1.511134e-06    6.434598e-08    4.408600e-14   -3.942859e-14   -7.261952e-17
    7.500000e-01    5.741160e-01    1.708176e-05    1.595291e-06    6.706675e-08    4.419375e-14   -3.957585e-14   -7.499996e-17
    7.550000e-01    5.741160e-01    1.757885e-05    1.681945e-06    6.985695e-08    4.429861e-14   -3.971935e-14   -7.745594e-17
    7.600000e-01    5.741160e-01    1.807159e-05    1.771073e-06    7.271814e-08    4.440067e-14   -3.985920e-14   -7.998996e-17
    7.650000e-01    5.741160e-01    1.855988e-05    1.862653e-06    7.565200e-08    4.450000e-14   -3.999550e-14   -8.260462e-17
    7.700000e-01    5.741160e-01    1.904365e-05    1.956664e-06    7.866037e-08    4.459670e-14   -4.012836e-14   -8.530263e-17
    7.750000e-01    5.741160e-01    1.952289e-05    2.053082e-06    8.174521e-08    4.469082e-14   -4.025787e-14   -8.808680e-17
    7.800000e-01    5.741160e-01    1.999763e-05    2.151885e-06    8.490865e-08    4.478247e-14   -4.038414e-14   -9.096002e-17
    7.850000e-01    5.741160e-01    2.046792e-05    2.253051e-06    8.815296e-08    4.487170e-14   -4.050724e-14   -9.392531e-17
    7.900000e-01    5.741160e-01    2.093383e-05    2.356557e-06    9.148060e-08    4.495859e-14   -4.062729e-14   -9.698580e-17
    7.950000e-01    5.741160e-01    2.139548e-05    2.462382e-06    9.489416e-08    4.504323e-14   -4.074437e-14   -1.001447e-16
    8.000000e-01    5.741160e-01    2.185296e-05    2.570505e-06    9.839644e-08    4.512567e-14   -4.085856e-14   -1.034055e-16
    8.050000e-01    5.741160e-01    2.230643e-05    2.680905e-06    1.019904e-07    4.520599e-14   -4.096997e-14   -1.067715e-16
    8.100000e-01    5.741160e-01    2.275603e-05    2.793563e-06    1.056791e-07    4.528426e-14   -4.107866e-14   -1.102465e-16
    8.150000e-01    5.741160e-01    2.320190e-05    2.908459e-06    1.094660e-07    4.536054e-14   -4.118472e-14   -1.138341e-16
    8.200000e-01    5.741160e-01    2.364422e-05    3.025576e-06    1.133546e-07    4.543491e-14   -4.128824e-14   -1.175384e-16
    8.250000e-01    5.741160e-01    2.408315e-05    3.144896e-06    1.173486e-07    4.550742e-14   -4.138929e-14   -1.213633e-16
    8.300000e-01    5.741160e-01    2.451884e-05    3.266402e-06    1.214519e-07    4.557813e-14   -4.148794e-14   -1.253130e-16
    8.350000e-01    5.741160e-01    2.495147e-05    3.390079e-06    1.256688e-07    4.564712e-14   -4.158428e-14   -1.293919e-16
    8.400000e-01    5.741160e-01    2.538120e-05    3.515912e-06    1.300037e-07    4.571443e-14   -4.167837e-14   -1.336046e-16
    8.450000e-01    5.741160e-01    2.580819e-05    3.643887e-06    1.344613e-07    4.578013e-14   -4.177028e-14   -1.379556e-16
    8.500000e-01    5.741160e-01    2.623260e-05    3.773990e-06    1.390464e-07    4.584428e-14   -4.186008e-14   -1.424500e-16
    8.550000e-01    5.741160e-01    2.665457e-05    3.906209e-06    1.437643e-07    4.590692e-14   -4.194784e-14   -1.470928e-16
    8.600000e-01    5.741160e-01    2.707426e-05    4.040532e-06    1.486205e-07    4.596812e-14   -4.203361e-14   -1.518893e-16
    8.650000e-01    5.741160e-01    2.749180e-05    4.176948e-06    1.536206e-07    4.602792e-14   -4.211747e-14   -1.568448e-16
    8.700000e-01    5.741160e-01    2.790732e-05    4.315446e-06    1.587709e-07    4.608638e-14   -4.219947e-14   -1.619651e-16
    8.750000e-01    5.741160e-01    2.832095e-05    4.456018e-06    1.640777e-07    4.614355e-14   -4.227966e-14   -1.672561e-16
    8.800000e-01    5.741160e-01    2.873281e-05    4.598653e-06    1.695478e-07    4.619948e-14   -4.235811e-14   -1.727239e-16
    8.850000e-01    5.741160e-01    2.914301e-05    4.743343e-06    1.751883e-07    4.625421e-14   -4.243487e-14   -1.783747e-16
    8.900000e-01    5.741160e-01    2.955165e-05    4.890080e-06    1.810067e-07    4.630779e-14   -4.250998e-14   -1.842154e-16
    8.950000e-01    5.741160e-01    2.995882e-05    5.038857e-06    1.870110e-07    4.636028e-14   -4.258351e-14   -1.902525e-16
    9.000000e-01    5.741160e-01    3.036462e-05    5.189666e-06    1.932095e-07    4.641170e-14   -4.265550e-14   -1.964934e-16
    9.050000e-01    5.741160e-01    3.076913e-05    5.342501e-06    1.996110e-07    4.646211e-14   -4.272600e-14   -2.029453e-16
    9.100000e-01    5.741160e-01    3.117241e-05    5.497355e-06    2.062249e-07    4.651155e-14   -4.279505e-14   -2.096159e-16
    9.150000e-01    5.741160e-01    3.157454e-05    5.654223e-06    2.130608e-07    4.656005e-14   -4.286269e-14   -2.165132e-16
    9.200000e-01    5.741160e-01    3.197558e-05    5.813099e-06    2.201292e-07    4.660767e-14   -4.292897e-14   -2.236455e-16
    9.250000e-01    5.741160e-01    3.237558e-05    5.973977e-06    2.274409e-07    4.665443e-14   -4.299394e-14   -2.310213e-16
    9.300000e-01    5.741160e-01    3.277459e-05    6.136853e-06    2.350075e-07    4.670038e-14   -4.305762e-14   -2.386495e-16
    9.350000e-01    5.741160e-01    3.317264e-05    6.301722e-06    2.428411e-07    4.674556e-14   -4.312005e-14   -2.465394e-16
    9.400000e-01    5.741160e-01    3.356978e-05    6.468578e-06    2.509546e-07    4.679000e-14   -4.318128e-14   -2.547005e-16
    9.450000e-01    5.741160e-01    3.396603e-05    6.637418e-06    2.593615e-07    4.683374e-14   -4.324134e-14   -2.631430e-16
    9.500000e-01    5.741160e-01    3.436142e-05    6.808237e-06    2.680760e-07    4.687681e-14   -4.330026e-14   -2.718770e-16
    9.550000e-01    5.741160e-01    3.475597e-05    6.981031e-06    2.771135e-07    4.691925e-14   -4.335807e-14   -2.809134e-16
    9.600000e-01    5.741160e-01    3.514969e-05    7.155795e-06    2.864897e-07    4.696109e-14   -4.341481e-14   -2.902632e-16
    9.650000e-01    5.741160e-01    3.554260e-05    7.332526e-06    2.962218e-07    4.700237e-14   -4.347050e-14   -2.999381e-16
    9.700000e-01    5.741160e-01    3.593468e-05    7.511220e-06    3.063275e-07    4.704312e-14   -4.352517e-14   -3.099500e-16
    9.750000e-01    5.741160e-01    3.632596e-05    7.691872e-06    3.168258e-07    4.708336e-14   -4.357885e-14   -3.203115e-16
    9.800000e-01    5.741160e-01    3.671642e-05    7.874478e-06    3.277367e-07    4.712314e-14   -4.363157e-14   -3.310353e-16
    9.850000e-01    5.741160e-01    3.710606e-05    8.059035e-06    3.390814e-07    4.716249e-14   -4.368334e-14   -3.421350e-16
    9.900000e-01    5.741160e-01    3.749486e-05    8.245537e-06    3.508825e-07    4.720142e-14   -4.373420e-14   -3.536244e-16
    9.950000e-01    5.741160e-01    3.788282e-05    8.433982e-06    3.631635e-07    4.723999e-14   -4.378417e-14   -3.655179e-16
    1.000000e+00    5.741160e-01    3.826990e-05    8.624364e-06    3.759499e-07    4.727820e-14   -4.383327e-14   -3.778305e-16
    1.005000e+00    5.741160e-01    3.865610e-05    8.816679e-06    3.892682e-07    4.731610e-14   -4.388151e-14   -3.905776e-16
    1.010000e+00    5.741160e-01    3.904139e-05    9.010924e-06    4.031468e-07    4.735372e-14   -4.392892e-14   -4.037752e-16
