# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    3.100000e-01    5.774033e-01    3.246541e-09    1.182253e-10    1.716207e-11    1.732962e-14   -7.247056e-15   -2.356532e-18
    3.150000e-01    5.774033e-01    3.719716e-09    1.356145e-10    1.968446e-11    1.751499e-14   -7.516878e-15   -2.454610e-18
    3.200000e-01    5.774033e-01    4.260835e-09    1.555357e-10    2.257353e-11    1.770567e-14   -7.793102e-15   -2.556661e-18
    3.250000e-01    5.774033e-01    4.879437e-09    1.783519e-10    2.588169e-11    1.790160e-14   -8.075623e-15   -2.662828e-18
    3.300000e-01    5.774033e-01    5.586354e-09    2.044771e-10    2.966860e-11    1.810268e-14   -8.364320e-15   -2.773259e-18
    3.350000e-01    5.774033e-01    6.393876e-09    2.343830e-10    3.400218e-11    1.830880e-14   -8.659052e-15   -2.888104e-18
    3.400000e-01    5.774033e-01    7.315941e-09    2.686067e-10    3.895970e-11    1.851987e-14   -8.959665e-15   -3.007517e-18
    3.450000e-01    5.774033e-01    8.368339e-09    3.077595e-10    4.462894e-11    1.873573e-14   -9.265987e-15   -3.131657e-18
    3.500000e-01    5.774033e-01    9.568948e-09    3.525370e-10    5.110963e-11    1.895626e-14   -9.577830e-15   -3.260688e-18
    3.550000e-01    5.774033e-01    1.093799e-08    4.037296e-10    5.851489e-11    1.918129e-14   -9.894990e-15   -3.394776e-18
    3.600000e-01    5.774033e-01    1.249832e-08    4.622355e-10    6.697297e-11    1.941067e-14   -1.021725e-14   -3.534093e-18
    3.650000e-01    5.774033e-01    1.427573e-08    5.290744e-10    7.662911e-11    1.964421e-14   -1.054437e-14   -3.678814e-18
    3.700000e-01    5.774033e-01    1.629935e-08    6.054030e-10    8.764759e-11    1.988173e-14   -1.087612e-14   -3.829120e-18
    3.750000e-01    5.774033e-01    1.860200e-08    6.925328e-10    1.002141e-10    2.012303e-14   -1.121222e-14   -3.985194e-18
    3.800000e-01    5.774033e-01    2.122061e-08    7.919493e-10    1.145381e-10    2.036789e-14   -1.155240e-14   -4.147227e-18
    3.850000e-01    5.774033e-01    2.419679e-08    9.053345e-10    1.308559e-10    2.061610e-14   -1.189639e-14   -4.315412e-18
    3.900000e-01    5.774033e-01    2.757726e-08    1.034591e-09    1.494334e-10    2.086743e-14   -1.224389e-14   -4.489947e-18
    3.950000e-01    5.774033e-01    3.141452e-08    1.181868e-09    1.705694e-10    2.112165e-14   -1.259459e-14   -4.671037e-18
    4.000000e-01    5.774033e-01    3.576751e-08    1.349595e-09    1.945994e-10    2.137851e-14   -1.294818e-14   -4.858888e-18
    4.050000e-01    5.774033e-01    4.070228e-08    1.540512e-09    2.218995e-10    2.163777e-14   -1.330435e-14   -5.053716e-18
    4.100000e-01    5.774033e-01    4.629286e-08    1.757710e-09    2.528901e-10    2.189917e-14   -1.366276e-14   -5.255738e-18
    4.150000e-01    5.774033e-01    5.262215e-08    2.004672e-09    2.880409e-10    2.216246e-14   -1.402310e-14   -5.465179e-18
    4.200000e-01    5.774033e-01    5.978291e-08    2.285317e-09    3.278752e-10    2.242737e-14   -1.438503e-14   -5.682267e-18
    4.250000e-01    5.774033e-01    6.787887e-08    2.604059e-09    3.729753e-10    2.269365e-14   -1.474820e-14   -5.907239e-18
    4.300000e-01    5.774033e-01    7.702599e-08    2.965857e-09    4.239871e-10    2.296103e-14   -1.511230e-14   -6.140335e-18
    4.350000e-01    5.774033e-01    8.735384e-08    3.376286e-09    4.816261e-10    2.322925e-14   -1.547698e-14   -6.381801e-18
    4.400000e-01    5.774033e-01    9.900711e-08    3.841603e-09    5.466826e-10    2.349804e-14   -1.584191e-14   -6.631891e-18
    4.450000e-01    5.774033e-01    1.121474e-07    4.368834e-09    6.200274e-10    2.376715e-14   -1.620676e-14   -6.890864e-18
    4.500000e-01    5.774033e-01    1.269549e-07    4.965855e-09    7.026175e-10    2.403631e-14   -1.657120e-14   -7.158986e-18
    4.550000e-01    5.774033e-01    1.436310e-07    5.641496e-09    7.955016e-10    2.430527e-14   -1.693491e-14   -7.436528e-18
    4.600000e-01    5.774033e-01    1.624001e-07    6.405652e-09    8.998255e-10    2.457377e-14   -1.729758e-14   -7.723771e-18
    4.650000e-01    5.774033e-01    1.835124e-07    7.269401e-09    1.016837e-09    2.484158e-14   -1.765890e-14   -8.020999e-18
    4.700000e-01    5.774033e-01    2.072468e-07    8.245144e-09    1.147892e-09    2.510845e-14   -1.801856e-14   -8.328508e-18
    4.750000e-01    5.774033e-01    2.339140e-07    9.346754e-09    1.294455e-09    2.537415e-14   -1.837628e-14   -8.646598e-18
    4.800000e-01    5.774033e-01    2.638596e-07    1.058975e-08    1.458109e-09    2.563845e-14   -1.873177e-14   -8.975578e-18
    4.850000e-01    5.774033e-01    2.974678e-07    1.199145e-08    1.640549e-09    2.590113e-14   -1.908476e-14   -9.315766e-18
    4.900000e-01    5.774033e-01    3.351650e-07    1.357124e-08    1.843593e-09    2.616198e-14   -1.943500e-14   -9.667487e-18
    4.950000e-01    5.774033e-01    3.774234e-07    1.535070e-08    2.069176e-09    2.642080e-14   -1.978223e-14   -1.003108e-17
    5.000000e-01    5.774033e-01    4.247649e-07    1.735394e-08    2.319352e-09    2.667740e-14   -2.012622e-14   -1.040688e-17
    5.050000e-01    5.774033e-01    4.777645e-07    1.960778e-08    2.596290e-09    2.693160e-14   -2.046675e-14   -1.079524e-17
    5.100000e-01    5.774033e-01    5.370535e-07    2.214206e-08    2.902272e-09    2.718322e-14   -2.080360e-14   -1.119653e-17
    5.150000e-01    5.774033e-01    6.033222e-07    2.498994e-08    3.239683e-09    2.743210e-14   -2.113658e-14   -1.161112e-17
    5.200000e-01    5.774033e-01    6.773217e-07    2.818817e-08    3.611011e-09    2.767809e-14   -2.146550e-14   -1.203939e-17
    5.250000e-01    5.774033e-01    7.598648e-07    3.177740e-08    4.018830e-09    2.792105e-14   -2.179019e-14   -1.248174e-17
    5.300000e-01    5.774033e-01    8.518257e-07    3.580251e-08    4.465796e-09    2.816084e-14   -2.211049e-14   -1.293856e-17
    5.350000e-01    5.774033e-01    9.541375e-07    4.031290e-08    4.954628e-09    2.839734e-14   -2.242627e-14   -1.341029e-17
    5.400000e-01    5.774033e-01    1.067788e-06    4.536278e-08    5.488100e-09    2.863044e-14   -2.273738e-14   -1.389734e-17
    5.450000e-01    5.774033e-01    1.193816e-06    5.101141e-08    6.069022e-09    2.886004e-14   -2.304372e-14   -1.440015e-17
    5.500000e-01    5.774033e-01    1.333297e-06    5.732336e-08    6.700224e-09    2.908606e-14   -2.334518e-14   -1.491919e-17
    5.550000e-01    5.774033e-01    1.487339e-06    6.436865e-08    7.384541e-09    2.930840e-14   -2.364166e-14   -1.545492e-17
    5.600000e-01    5.774033e-01    1.657067e-06    7.222289e-08    8.124790e-09    2.952701e-14   -2.393310e-14   -1.600781e-17
    5.650000e-01    5.774033e-01    1.843603e-06    8.096733e-08    8.923761e-09    2.974181e-14   -2.421941e-14   -1.657838e-17
    5.700000e-01    5.774033e-01    2.048053e-06    9.068878e-08    9.784189e-09    2.995277e-14   -2.450055e-14   -1.716712e-17
    5.750000e-01    5.774033e-01    2.271487e-06    1.014795e-07    1.070874e-08    3.015982e-14   -2.477648e-14   -1.777457e-17
    5.800000e-01    5.774033e-01    2.514914e-06    1.134370e-07    1.170001e-08    3.036295e-14   -2.504715e-14   -1.840126e-17
    5.850000e-01    5.774033e-01    2.779265e-06    1.266635e-07    1.276048e-08    3.056212e-14   -2.531255e-14   -1.904777e-17
    5.900000e-01    5.774033e-01    3.065365e-06    1.412659e-07    1.389251e-08    3.075732e-14   -2.557266e-14   -1.971466e-17
    5.950000e-01    5.774033e-01    3.373919e-06    1.573546e-07    1.509838e-08    3.094854e-14   -2.582749e-14   -2.040254e-17
    6.000000e-01    5.774033e-01    3.705488e-06    1.750434e-07    1.638019e-08    3.113577e-14   -2.607703e-14   -2.111201e-17
    6.050000e-01    5.774033e-01    4.060471e-06    1.944485e-07    1.773992e-08    3.131902e-14   -2.632130e-14   -2.184371e-17
    6.100000e-01    5.774033e-01    4.439093e-06    2.156876e-07    1.917940e-08    3.149829e-14   -2.656033e-14   -2.259830e-17
    6.150000e-01    5.774033e-01    4.841393e-06    2.388789e-07    2.070033e-08    3.167361e-14   -2.679414e-14   -2.337645e-17
    6.200000e-01    5.774033e-01    5.267218e-06    2.641407e-07    2.230424e-08    3.184500e-14   -2.702277e-14   -2.417887e-17
    6.250000e-01    5.774033e-01    5.716220e-06    2.915897e-07    2.399254e-08    3.201249e-14   -2.724627e-14   -2.500626e-17
    6.300000e-01    5.774033e-01    6.187858e-06    3.213406e-07    2.576647e-08    3.217610e-14   -2.746467e-14   -2.585938e-17
    6.350000e-01    5.774033e-01    6.681407e-06    3.535048e-07    2.762718e-08    3.233587e-14   -2.767805e-14   -2.673900e-17
    6.400000e-01    5.774033e-01    7.195966e-06    3.881897e-07    2.957566e-08    3.249185e-14   -2.788645e-14   -2.764590e-17
    6.450000e-01    5.774033e-01    7.730474e-06    4.254978e-07    3.161281e-08    3.264408e-14   -2.808994e-14   -2.858092e-17
    6.500000e-01    5.774033e-01    8.283727e-06    4.655257e-07    3.373943e-08    3.279261e-14   -2.828860e-14   -2.954489e-17
    6.550000e-01    5.774033e-01    8.854402e-06    5.083641e-07    3.595624e-08    3.293749e-14   -2.848248e-14   -3.053870e-17
    6.600000e-01    5.774033e-01    9.441075e-06    5.540964e-07    3.826387e-08    3.307878e-14   -2.867167e-14   -3.156326e-17
    6.650000e-01    5.774033e-01    1.004225e-05    6.027990e-07    4.066291e-08    3.321652e-14   -2.885625e-14   -3.261949e-17
    6.700000e-01    5.774033e-01    1.065636e-05    6.545404e-07    4.315391e-08    3.335079e-14   -2.903630e-14   -3.370837e-17
    6.750000e-01    5.774033e-01    1.128185e-05    7.093816e-07    4.573740e-08    3.348165e-14   -2.921190e-14   -3.483090e-17
    6.800000e-01    5.774033e-01    1.191712e-05    7.673752e-07    4.841390e-08    3.360915e-14   -2.938313e-14   -3.598812e-17
    6.850000e-01    5.774033e-01    1.256060e-05    8.285664e-07    5.118392e-08    3.373336e-14   -2.955009e-14   -3.718110e-17
    6.900000e-01    5.774033e-01    1.321077e-05    8.929924e-07    5.404802e-08    3.385434e-14   -2.971285e-14   -3.841095e-17
    6.950000e-01    5.774033e-01    1.386615e-05    9.606828e-07    5.700679e-08    3.397218e-14   -2.987152e-14   -3.967882e-17
    7.000000e-01    5.774033e-01    1.452532e-05    1.031660e-06    6.006087e-08    3.408692e-14   -3.002617e-14   -4.098590e-17
    7.050000e-01    5.774033e-01    1.518695e-05    1.105940e-06    6.321096e-08    3.419864e-14   -3.017690e-14   -4.233342e-17
    7.100000e-01    5.774033e-01    1.584980e-05    1.183532e-06    6.645785e-08    3.430741e-14   -3.032380e-14   -4.372264e-17
    7.150000e-01    5.774033e-01    1.651273e-05    1.264438e-06    6.980242e-08    3.441330e-14   -3.046696e-14   -4.515489e-17
    7.200000e-01    5.774033e-01    1.717470e-05    1.348657e-06    7.324565e-08    3.451637e-14   -3.060647e-14   -4.663153e-17
    7.250000e-01    5.774033e-01    1.783477e-05    1.436182e-06    7.678864e-08    3.461670e-14   -3.074242e-14   -4.815398e-17
    7.300000e-01    5.774033e-01    1.849210e-05    1.527001e-06    8.043260e-08    3.471435e-14   -3.087489e-14   -4.972369e-17
    7.350000e-01    5.774033e-01    1.914597e-05    1.621097e-06    8.417889e-08    3.480940e-14   -3.100398e-14   -5.134219e-17
    7.400000e-01    5.774033e-01    1.979575e-05    1.718453e-06    8.802901e-08    3.490190e-14   -3.112978e-14   -5.301104e-17
    7.450000e-01    5.774033e-01    2.044091e-05    1.819047e-06    9.198461e-08    3.499193e-14   -3.125236e-14   -5.473186e-17
    7.500000e-01    5.774033e-01    2.108102e-05    1.922854e-06    9.604749e-08    3.507956e-14   -3.137182e-14   -5.650634e-17
    7.550000e-01    5.774033e-01    2.171572e-05    2.029848e-06    1.002196e-07    3.516484e-14   -3.148825e-14   -5.833623e-17
    7.600000e-01    5.774033e-01    2.234475e-05    2.140002e-06    1.045032e-07    3.524785e-14   -3.160171e-14   -6.022333e-17
    7.650000e-01    5.774033e-01    2.296791e-05    2.253286e-06    1.089005e-07    3.532864e-14   -3.171231e-14   -6.216951e-17
    7.700000e-01    5.774033e-01    2.358507e-05    2.369671e-06    1.134142e-07    3.540730e-14   -3.182011e-14   -6.417672e-17
    7.750000e-01    5.774033e-01    2.419616e-05    2.489126e-06    1.180468e-07    3.548386e-14   -3.192519e-14   -6.624697e-17
    7.800000e-01    5.774033e-01    2.480117e-05    2.611622e-06    1.228013e-07    3.555840e-14   -3.202764e-14   -6.838234e-17
    7.850000e-01    5.774033e-01    2.540014e-05    2.737128e-06    1.276809e-07    3.563098e-14   -3.212753e-14   -7.058499e-17
    7.900000e-01    5.774033e-01    2.599313e-05    2.865614e-06    1.326890e-07    3.570166e-14   -3.222493e-14   -7.285716e-17
    7.950000e-01    5.774033e-01    2.658025e-05    2.997050e-06    1.378290e-07    3.577049e-14   -3.231992e-14   -7.520119e-17
    8.000000e-01    5.774033e-01    2.716165e-05    3.131407e-06    1.431048e-07    3.583753e-14   -3.241257e-14   -7.761947e-17
    8.050000e-01    5.774033e-01    2.773748e-05    3.268657e-06    1.485205e-07    3.590284e-14   -3.250294e-14   -8.011450e-17
    8.100000e-01    5.774033e-01    2.830792e-05    3.408773e-06    1.540804e-07    3.596647e-14   -3.259112e-14   -8.268887e-17
    8.150000e-01    5.774033e-01    2.887317e-05    3.551727e-06    1.597891e-07    3.602848e-14   -3.267715e-14   -8.534528e-17
    8.200000e-01    5.774033e-01    2.943344e-05    3.697496e-06    1.656513e-07    3.608891e-14   -3.276111e-14   -8.808650e-17
    8.250000e-01    5.774033e-01    2.998894e-05    3.846054e-06    1.716721e-07    3.614783e-14   -3.284306e-14   -9.091542e-17
    8.300000e-01    5.774033e-01    3.053989e-05    3.997378e-06    1.778571e-07    3.620528e-14   -3.292306e-14   -9.383504e-17
    8.350000e-01    5.774033e-01    3.108651e-05    4.151446e-06    1.842118e-07    3.626130e-14   -3.300117e-14   -9.684847e-17
    8.400000e-01    5.774033e-01    3.162903e-05    4.308236e-06    1.907424e-07    3.631595e-14   -3.307744e-14   -9.995894e-17
    8.450000e-01    5.774033e-01    3.216766e-05    4.467729e-06    1.974551e-07    3.636928e-14   -3.315194e-14   -1.031698e-16
    8.500000e-01    5.774033e-01    3.270261e-05    4.629907e-06    2.043566e-07    3.642132e-14   -3.322473e-14   -1.064845e-16
    8.550000e-01    5.774033e-01    3.323410e-05    4.794750e-06    2.114539e-07    3.647213e-14   -3.329584e-14   -1.099066e-16
    8.600000e-01    5.774033e-01    3.376233e-05    4.962242e-06    2.187545e-07    3.652175e-14   -3.336534e-14   -1.134400e-16
    8.650000e-01    5.774033e-01    3.428748e-05    5.132368e-06    2.262662e-07    3.657021e-14   -3.343327e-14   -1.170884e-16
    8.700000e-01    5.774033e-01    3.480976e-05    5.305112e-06    2.339971e-07    3.661757e-14   -3.349968e-14   -1.208559e-16
    8.750000e-01    5.774033e-01    3.532932e-05    5.480461e-06    2.419559e-07    3.666386e-14   -3.356462e-14   -1.247466e-16
    8.800000e-01    5.774033e-01    3.584635e-05    5.658401e-06    2.501517e-07    3.670912e-14   -3.362813e-14   -1.287650e-16
    8.850000e-01    5.774033e-01    3.636099e-05    5.838921e-06    2.585939e-07    3.675339e-14   -3.369027e-14   -1.329155e-16
    8.900000e-01    5.774033e-01    3.687340e-05    6.022007e-06    2.672926e-07    3.679670e-14   -3.375106e-14   -1.372027e-16
    8.950000e-01    5.774033e-01    3.738371e-05    6.207651e-06    2.762585e-07    3.683910e-14   -3.381056e-14   -1.416315e-16
    9.000000e-01    5.774033e-01    3.789205e-05    6.395841e-06    2.855025e-07    3.688062e-14   -3.386880e-14   -1.462070e-16
    9.050000e-01    5.774033e-01    3.839854e-05    6.586568e-06    2.950364e-07    3.692129e-14   -3.392582e-14   -1.509343e-16
    9.100000e-01    5.774033e-01    3.890329e-05    6.779824e-06    3.048723e-07    3.696114e-14   -3.398165e-14   -1.558189e-16
    9.150000e-01    5.774033e-01    3.940639e-05    6.975599e-06    3.150233e-07    3.700022e-14   -3.403634e-14   -1.608664e-16
    9.200000e-01    5.774033e-01    3.990793e-05    7.173885e-06    3.255030e-07    3.703855e-14   -3.408992e-14   -1.660826e-16
    9.250000e-01    5.774033e-01    4.040799e-05    7.374675e-06    3.363255e-07    3.707616e-14   -3.414242e-14   -1.714736e-16
    9.300000e-01    5.774033e-01    4.090666e-05    7.577963e-06    3.475060e-07    3.711309e-14   -3.419387e-14   -1.770456e-16
    9.350000e-01    5.774033e-01    4.140398e-05    7.783740e-06    3.590603e-07    3.714936e-14   -3.424430e-14   -1.828052e-16
    9.400000e-01    5.774033e-01    4.190001e-05    7.992000e-06    3.710050e-07    3.718501e-14   -3.429375e-14   -1.887591e-16
    9.450000e-01    5.774033e-01    4.239480e-05    8.202738e-06    3.833577e-07    3.722006e-14   -3.434225e-14   -1.949144e-16
    9.500000e-01    5.774033e-01    4.288840e-05    8.415946e-06    3.961369e-07    3.725454e-14   -3.438981e-14   -2.012784e-16
    9.550000e-01    5.774033e-01    4.338082e-05    8.631620e-06    4.093621e-07    3.728848e-14   -3.443647e-14   -2.078585e-16
    9.600000e-01    5.774033e-01    4.387211e-05    8.849753e-06    4.230538e-07    3.732190e-14   -3.448225e-14   -2.146626e-16
    9.650000e-01    5.774033e-01    4.436228e-05    9.070339e-06    4.372336e-07    3.735484e-14   -3.452718e-14   -2.216990e-16
    9.700000e-01    5.774033e-01    4.485134e-05    9.293374e-06    4.519243e-07    3.738731e-14   -3.457128e-14   -2.289759e-16
    9.750000e-01    5.774033e-01    4.533929e-05    9.518851e-06    4.671501e-07    3.741935e-14   -3.461458e-14   -2.365022e-16
    9.800000e-01    5.774033e-01    4.582615e-05    9.746765e-06    4.829361e-07    3.745097e-14   -3.465708e-14   -2.442869e-16
    9.850000e-01    5.774033e-01    4.631191e-05    9.977110e-06    4.993093e-07    3.748221e-14   -3.469883e-14   -2.523395e-16
    9.900000e-01    5.774033e-01    4.679655e-05    1.020988e-05    5.162979e-07    3.751308e-14   -3.473983e-14   -2.606697e-16
    9.950000e-01    5.774033e-01    4.728007e-05    1.044507e-05    5.339316e-07    3.754361e-14   -3.478010e-14   -2.692876e-16
    1.000000e+00    5.774033e-01    4.776244e-05    1.068268e-05    5.522419e-07    3.757383e-14   -3.481966e-14   -2.782037e-16
    1.005000e+00    5.774033e-01    4.824365e-05    1.092270e-05    5.712622e-07    3.760375e-14   -3.485854e-14   -2.874289e-16
    1.010000e+00    5.774033e-01    4.872366e-05    1.116512e-05    5.910274e-07    3.763340e-14   -3.489673e-14   -2.969744e-16
