# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 0.54 um (540 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    7.500000e-02    6.631943e-01    1.046974e-11    3.931203e-13    6.238046e-14    2.329072e-15   -9.857910e-17    9.078521e-20
    8.000000e-02    6.631943e-01    1.196062e-11    4.491136e-13    7.126167e-14    2.324971e-15   -1.023121e-16    9.451491e-20
    8.500000e-02    6.631943e-01    1.366370e-11    5.130800e-13    8.140692e-14    2.321069e-15   -1.062165e-16    9.842695e-20
    9.000000e-02    6.631943e-01    1.560919e-11    5.861544e-13    9.299603e-14    2.317370e-15   -1.103004e-16    1.025305e-19
    9.500000e-02    6.631943e-01    1.783155e-11    6.696331e-13    1.062344e-13    2.313880e-15   -1.145725e-16    1.068353e-19
    1.000000e-01    6.631943e-01    2.037017e-11    7.649967e-13    1.213566e-13    2.310606e-15   -1.190419e-16    1.113513e-19
    1.050000e-01    6.631943e-01    2.327001e-11    8.739364e-13    1.386305e-13    2.307553e-15   -1.237178e-16    1.160890e-19
    1.100000e-01    6.631943e-01    2.658244e-11    9.983840e-13    1.583621e-13    2.304729e-15   -1.286100e-16    1.210594e-19
    1.150000e-01    6.631943e-01    3.036610e-11    1.140546e-12    1.809009e-13    2.302140e-15   -1.337287e-16    1.262738e-19
    1.200000e-01    6.631943e-01    3.468797e-11    1.302941e-12    2.066460e-13    2.299795e-15   -1.390844e-16    1.317440e-19
    1.250000e-01    6.631943e-01    3.962453e-11    1.488449e-12    2.360530e-13    2.297699e-15   -1.446881e-16    1.374824e-19
    1.300000e-01    6.631943e-01    4.526311e-11    1.700356e-12    2.696426e-13    2.295863e-15   -1.505513e-16    1.435018e-19
    1.350000e-01    6.631943e-01    5.170345e-11    1.942416e-12    3.080089e-13    2.294294e-15   -1.566857e-16    1.498155e-19
    1.400000e-01    6.631943e-01    5.905939e-11    2.218916e-12    3.518307e-13    2.293001e-15   -1.631038e-16    1.564372e-19
    1.450000e-01    6.631943e-01    6.746095e-11    2.534751e-12    4.018830e-13    2.291994e-15   -1.698182e-16    1.633814e-19
    1.500000e-01    6.631943e-01    7.705655e-11    2.895514e-12    4.590507e-13    2.291281e-15   -1.768422e-16    1.706627e-19
    1.550000e-01    6.631943e-01    8.801563e-11    3.307588e-12    5.243442e-13    2.290873e-15   -1.841895e-16    1.782965e-19
    1.600000e-01    6.631943e-01    1.005316e-10    3.778264e-12    5.989169e-13    2.290781e-15   -1.918742e-16    1.862986e-19
    1.650000e-01    6.631943e-01    1.148254e-10    4.315866e-12    6.840860e-13    2.291015e-15   -1.999109e-16    1.946854e-19
    1.700000e-01    6.631943e-01    1.311489e-10    4.929899e-12    7.813551e-13    2.291586e-15   -2.083147e-16    2.034737e-19
    1.750000e-01    6.631943e-01    1.497900e-10    5.631215e-12    8.924407e-13    2.292505e-15   -2.171013e-16    2.126810e-19
    1.800000e-01    6.631943e-01    1.710768e-10    6.432205e-12    1.019302e-12    2.293786e-15   -2.262865e-16    2.223249e-19
    1.850000e-01    6.631943e-01    1.953842e-10    7.347015e-12    1.164176e-12    2.295440e-15   -2.358870e-16    2.324240e-19
    1.900000e-01    6.631943e-01    2.231397e-10    8.391791e-12    1.329616e-12    2.297479e-15   -2.459196e-16    2.429969e-19
    1.950000e-01    6.631943e-01    2.548313e-10    9.584968e-12    1.518535e-12    2.299918e-15   -2.564017e-16    2.540630e-19
    2.000000e-01    6.631943e-01    2.910157e-10    1.094759e-11    1.734259e-12    2.302769e-15   -2.673513e-16    2.656418e-19
    2.050000e-01    6.631943e-01    3.323279e-10    1.250367e-11    1.980583e-12    2.306046e-15   -2.787864e-16    2.777536e-19
    2.100000e-01    6.631943e-01    3.794925e-10    1.428062e-11    2.261836e-12    2.309763e-15   -2.907258e-16    2.904188e-19
    2.150000e-01    6.631943e-01    4.333357e-10    1.630972e-11    2.582961e-12    2.313935e-15   -3.031885e-16    3.036582e-19
    2.200000e-01    6.631943e-01    4.948001e-10    1.862667e-11    2.949593e-12    2.318577e-15   -3.161938e-16    3.174929e-19
    2.250000e-01    6.631943e-01    5.649604e-10    2.127220e-11    3.368164e-12    2.323703e-15   -3.297614e-16    3.319442e-19
    2.300000e-01    6.631943e-01    6.450420e-10    2.429280e-11    3.846008e-12    2.329330e-15   -3.439114e-16    3.470338e-19
    2.350000e-01    6.631943e-01    7.364420e-10    2.774148e-11    4.391494e-12    2.335472e-15   -3.586640e-16    3.627833e-19
    2.400000e-01    6.631943e-01    8.407528e-10    3.167872e-11    5.014162e-12    2.342146e-15   -3.740395e-16    3.792147e-19
    2.450000e-01    6.631943e-01    9.597895e-10    3.617353e-11    5.724892e-12    2.349367e-15   -3.900588e-16    3.963496e-19
    2.500000e-01    6.631943e-01    1.095620e-09    4.130459e-11    6.536091e-12    2.357152e-15   -4.067424e-16    4.142101e-19
    2.550000e-01    6.631943e-01    1.250601e-09    4.716163e-11    7.461899e-12    2.365516e-15   -4.241113e-16    4.328176e-19
    2.600000e-01    6.631943e-01    1.427417e-09    5.384698e-11    8.518438e-12    2.374476e-15   -4.421862e-16    4.521937e-19
    2.650000e-01    6.631943e-01    1.629125e-09    6.147727e-11    9.724078e-12    2.384049e-15   -4.609880e-16    4.723597e-19
    2.700000e-01    6.631943e-01    1.859205e-09    7.018549e-11    1.109975e-11    2.394250e-15   -4.805373e-16    4.933362e-19
    2.750000e-01    6.631943e-01    2.121621e-09    8.012318e-11    1.266931e-11    2.405095e-15   -5.008546e-16    5.151435e-19
    2.800000e-01    6.631943e-01    2.420882e-09    9.146307e-11    1.445992e-11    2.416601e-15   -5.219601e-16    5.378014e-19
    2.850000e-01    6.631943e-01    2.762121e-09    1.044019e-10    1.650252e-11    2.428783e-15   -5.438738e-16    5.613288e-19
    2.900000e-01    6.631943e-01    3.151174e-09    1.191639e-10    1.883233e-11    2.441657e-15   -5.666150e-16    5.857438e-19
    2.950000e-01    6.631943e-01    3.594682e-09    1.360044e-10    2.148946e-11    2.455238e-15   -5.902027e-16    6.110635e-19
    3.000000e-01    6.631943e-01    4.100190e-09    1.552140e-10    2.451954e-11    2.469540e-15   -6.146552e-16    6.373042e-19
    3.050000e-01    6.631943e-01    4.676278e-09    1.771238e-10    2.797451e-11    2.484577e-15   -6.399903e-16    6.644805e-19
    3.100000e-01    6.631943e-01    5.332690e-09    2.021106e-10    3.191342e-11    2.500364e-15   -6.662247e-16    6.926060e-19
    3.150000e-01    6.631943e-01    6.080494e-09    2.306030e-10    3.640344e-11    2.516913e-15   -6.933745e-16    7.216925e-19
    3.200000e-01    6.631943e-01    6.932256e-09    2.630887e-10    4.152094e-11    2.534236e-15   -7.214547e-16    7.517506e-19
    3.250000e-01    6.631943e-01    7.902235e-09    3.001225e-10    4.735269e-11    2.552346e-15   -7.504791e-16    7.827886e-19
    3.300000e-01    6.631943e-01    9.006608e-09    3.423349e-10    5.399728e-11    2.571251e-15   -7.804606e-16    8.148131e-19
    3.350000e-01    6.631943e-01    1.026371e-08    3.904430e-10    6.156668e-11    2.590963e-15   -8.114104e-16    8.478286e-19
    3.400000e-01    6.631943e-01    1.169434e-08    4.452611e-10    7.018798e-11    2.611489e-15   -8.433388e-16    8.818374e-19
    3.450000e-01    6.631943e-01    1.332202e-08    5.077146e-10    8.000544e-11    2.632838e-15   -8.762541e-16    9.168393e-19
    3.500000e-01    6.631943e-01    1.517343e-08    5.788540e-10    9.118266e-11    2.655014e-15   -9.101636e-16    9.528317e-19
    3.550000e-01    6.631943e-01    1.727871e-08    6.598718e-10    1.039051e-10    2.678023e-15   -9.450723e-16    9.898094e-19
    3.600000e-01    6.631943e-01    1.967198e-08    7.521209e-10    1.183831e-10    2.701870e-15   -9.809840e-16    1.027764e-18
    3.650000e-01    6.631943e-01    2.239179e-08    8.571356e-10    1.348546e-10    2.726555e-15   -1.017900e-15    1.066685e-18
    3.700000e-01    6.631943e-01    2.548166e-08    9.766552e-10    1.535892e-10    2.752079e-15   -1.055821e-15    1.106558e-18
    3.750000e-01    6.631943e-01    2.899075e-08    1.112651e-09    1.748920e-10    2.778442e-15   -1.094744e-15    1.147366e-18
    3.800000e-01    6.631943e-01    3.297448e-08    1.267353e-09    1.991078e-10    2.805641e-15   -1.134664e-15    1.189088e-18
    3.850000e-01    6.631943e-01    3.749533e-08    1.443290e-09    2.266263e-10    2.833673e-15   -1.175576e-15    1.231702e-18
    3.900000e-01    6.631943e-01    4.262364e-08    1.643319e-09    2.578877e-10    2.862530e-15   -1.217471e-15    1.275178e-18
    3.950000e-01    6.631943e-01    4.843862e-08    1.870670e-09    2.933888e-10    2.892207e-15   -1.260337e-15    1.319488e-18
    4.000000e-01    6.631943e-01    5.502929e-08    2.128997e-09    3.336898e-10    2.922692e-15   -1.304163e-15    1.364597e-18
    4.050000e-01    6.631943e-01    6.249569e-08    2.422422e-09    3.794222e-10    2.953976e-15   -1.348932e-15    1.410467e-18
    4.100000e-01    6.631943e-01    7.095014e-08    2.755600e-09    4.312969e-10    2.986045e-15   -1.394627e-15    1.457057e-18
    4.150000e-01    6.631943e-01    8.051860e-08    3.133779e-09    4.901140e-10    3.018884e-15   -1.441229e-15    1.504321e-18
    4.200000e-01    6.631943e-01    9.134225e-08    3.562877e-09    5.567730e-10    3.052478e-15   -1.488714e-15    1.552213e-18
    4.250000e-01    6.631943e-01    1.035791e-07    4.049556e-09    6.322841e-10    3.086807e-15   -1.537059e-15    1.600678e-18
    4.300000e-01    6.631943e-01    1.174061e-07    4.601317e-09    7.177814e-10    3.121852e-15   -1.586237e-15    1.649663e-18
    4.350000e-01    6.631943e-01    1.330207e-07    5.226595e-09    8.145362e-10    3.157591e-15   -1.636219e-15    1.699107e-18
    4.400000e-01    6.631943e-01    1.506436e-07    5.934870e-09    9.239728e-10    3.194000e-15   -1.686975e-15    1.748949e-18
    4.450000e-01    6.631943e-01    1.705212e-07    6.736788e-09    1.047685e-09    3.231055e-15   -1.738471e-15    1.799123e-18
    4.500000e-01    6.631943e-01    1.929277e-07    7.644295e-09    1.187455e-09    3.268729e-15   -1.790674e-15    1.849559e-18
    4.550000e-01    6.631943e-01    2.181689e-07    8.670787e-09    1.345274e-09    3.306993e-15   -1.843546e-15    1.900186e-18
    4.600000e-01    6.631943e-01    2.465851e-07    9.831273e-09    1.523361e-09    3.345817e-15   -1.897049e-15    1.950929e-18
    4.650000e-01    6.631943e-01    2.785544e-07    1.114256e-08    1.724191e-09    3.385172e-15   -1.951144e-15    2.001709e-18
    4.700000e-01    6.631943e-01    3.144975e-07    1.262344e-08    1.950522e-09    3.425025e-15   -2.005788e-15    2.052448e-18
    4.750000e-01    6.631943e-01    3.548813e-07    1.429493e-08    2.205417e-09    3.465343e-15   -2.060940e-15    2.103061e-18
    4.800000e-01    6.631943e-01    4.002240e-07    1.618051e-08    2.492281e-09    3.506090e-15   -2.116554e-15    2.153463e-18
    4.850000e-01    6.631943e-01    4.511006e-07    1.830639e-08    2.814896e-09    3.547233e-15   -2.172587e-15    2.203568e-18
    4.900000e-01    6.631943e-01    5.081487e-07    2.070180e-08    3.177450e-09    3.588734e-15   -2.228992e-15    2.253287e-18
    4.950000e-01    6.631943e-01    5.720750e-07    2.339934e-08    3.584586e-09    3.630558e-15   -2.285722e-15    2.302527e-18
    5.000000e-01    6.631943e-01    6.436623e-07    2.643531e-08    4.041438e-09    3.672666e-15   -2.342731e-15    2.351198e-18
    5.050000e-01    6.631943e-01    7.237782e-07    2.985017e-08    4.553681e-09    3.715021e-15   -2.399969e-15    2.399205e-18
    5.100000e-01    6.631943e-01    8.133829e-07    3.368891e-08    5.127581e-09    3.757586e-15   -2.457391e-15    2.446454e-18
    5.150000e-01    6.631943e-01    9.135398e-07    3.800158e-08    5.770051e-09    3.800321e-15   -2.514946e-15    2.492849e-18
    5.200000e-01    6.631943e-01    1.025425e-06    4.284384e-08    6.488706e-09    3.843188e-15   -2.572587e-15    2.538295e-18
    5.250000e-01    6.631943e-01    1.150342e-06    4.827754e-08    7.291931e-09    3.886149e-15   -2.630266e-15    2.582694e-18
    5.300000e-01    6.631943e-01    1.289728e-06    5.437137e-08    8.188943e-09    3.929167e-15   -2.687936e-15    2.625950e-18
    5.350000e-01    6.631943e-01    1.445175e-06    6.120158e-08    9.189870e-09    3.972203e-15   -2.745550e-15    2.667966e-18
    5.400000e-01    6.631943e-01    1.618438e-06    6.885280e-08    1.030582e-08    4.015220e-15   -2.803061e-15    2.708645e-18
    5.450000e-01    6.631943e-01    1.811456e-06    7.741888e-08    1.154898e-08    4.058182e-15   -2.860423e-15    2.747891e-18
    5.500000e-01    6.631943e-01    2.026361e-06    8.700383e-08    1.293268e-08    4.101051e-15   -2.917593e-15    2.785609e-18
    5.550000e-01    6.631943e-01    2.265499e-06    9.772286e-08    1.447148e-08    4.143794e-15   -2.974525e-15    2.821703e-18
    5.600000e-01    6.631943e-01    2.531445e-06    1.097035e-07    1.618131e-08    4.186376e-15   -3.031179e-15    2.856078e-18
    5.650000e-01    6.631943e-01    2.827016e-06    1.230867e-07    1.807951e-08    4.228762e-15   -3.087513e-15    2.888642e-18
    5.700000e-01    6.631943e-01    3.155286e-06    1.380281e-07    2.018496e-08    4.270921e-15   -3.143486e-15    2.919302e-18
    5.750000e-01    6.631943e-01    3.519601e-06    1.546996e-07    2.251814e-08    4.312821e-15   -3.199062e-15    2.947966e-18
    5.800000e-01    6.631943e-01    3.923579e-06    1.732902e-07    2.510128e-08    4.354432e-15   -3.254203e-15    2.974546e-18
    5.850000e-01    6.631943e-01    4.371127e-06    1.940080e-07    2.795840e-08    4.395725e-15   -3.308874e-15    2.998951e-18
    5.900000e-01    6.631943e-01    4.866431e-06    2.170811e-07    3.111543e-08    4.436672e-15   -3.363041e-15    3.021096e-18
    5.950000e-01    6.631943e-01    5.413957e-06    2.427593e-07    3.460025e-08    4.477247e-15   -3.416674e-15    3.040894e-18
    6.000000e-01    6.631943e-01    6.018435e-06    2.713156e-07    3.844277e-08    4.517426e-15   -3.469741e-15    3.058261e-18
    6.050000e-01    6.631943e-01    6.684841e-06    3.030469e-07    4.267496e-08    4.557183e-15   -3.522216e-15    3.073115e-18
    6.100000e-01    6.631943e-01    7.418369e-06    3.382758e-07    4.733091e-08    4.596498e-15   -3.574071e-15    3.085374e-18
    6.150000e-01    6.631943e-01    8.224391e-06    3.773514e-07    5.244681e-08    4.635349e-15   -3.625283e-15    3.094958e-18
    6.200000e-01    6.631943e-01    9.108415e-06    4.206497e-07    5.806093e-08    4.673717e-15   -3.675829e-15    3.101789e-18
    6.250000e-01    6.631943e-01    1.007602e-05    4.685748e-07    6.421359e-08    4.711584e-15   -3.725688e-15    3.105790e-18
    6.300000e-01    6.631943e-01    1.113282e-05    5.215586e-07    7.094711e-08    4.748935e-15   -3.774842e-15    3.106885e-18
    6.350000e-01    6.631943e-01    1.228433e-05    5.800609e-07    7.830568e-08    4.785753e-15   -3.823273e-15    3.105001e-18
    6.400000e-01    6.631943e-01    1.353596e-05    6.445688e-07    8.633525e-08    4.822026e-15   -3.870966e-15    3.100064e-18
    6.450000e-01    6.631943e-01    1.489289e-05    7.155960e-07    9.508343e-08    4.857741e-15   -3.917907e-15    3.092002e-18
    6.500000e-01    6.631943e-01    1.635997e-05    7.936813e-07    1.045992e-07    4.892887e-15   -3.964086e-15    3.080746e-18
    6.550000e-01    6.631943e-01    1.794169e-05    8.793868e-07    1.149330e-07    4.927456e-15   -4.009491e-15    3.066224e-18
    6.600000e-01    6.631943e-01    1.964201e-05    9.732959e-07    1.261361e-07    4.961438e-15   -4.054114e-15    3.048367e-18
    6.650000e-01    6.631943e-01    2.146436e-05    1.076010e-06    1.382607e-07    4.994828e-15   -4.097949e-15    3.027109e-18
    6.700000e-01    6.631943e-01    2.341151e-05    1.188148e-06    1.513597e-07    5.027619e-15   -4.140990e-15    3.002380e-18
    6.750000e-01    6.631943e-01    2.548551e-05    1.310337e-06    1.654864e-07    5.059806e-15   -4.183233e-15    2.974114e-18
    6.800000e-01    6.631943e-01    2.768767e-05    1.443216e-06    1.806941e-07    5.091388e-15   -4.224676e-15    2.942243e-18
    6.850000e-01    6.631943e-01    3.001848e-05    1.587428e-06    1.970363e-07    5.122360e-15   -4.265317e-15    2.906702e-18
    6.900000e-01    6.631943e-01    3.247759e-05    1.743615e-06    2.145661e-07    5.152723e-15   -4.305157e-15    2.867423e-18
    6.950000e-01    6.631943e-01    3.506382e-05    1.912416e-06    2.333363e-07    5.182476e-15   -4.344197e-15    2.824339e-18
    7.000000e-01    6.631943e-01    3.777514e-05    2.094462e-06    2.533990e-07    5.211620e-15   -4.382440e-15    2.777384e-18
    7.050000e-01    6.631943e-01    4.060870e-05    2.290371e-06    2.748057e-07    5.240156e-15   -4.419889e-15    2.726490e-18
    7.100000e-01    6.631943e-01    4.356086e-05    2.500746e-06    2.976070e-07    5.268086e-15   -4.456548e-15    2.671588e-18
    7.150000e-01    6.631943e-01    4.662724e-05    2.726170e-06    3.218525e-07    5.295415e-15   -4.492424e-15    2.612611e-18
    7.200000e-01    6.631943e-01    4.980280e-05    2.967201e-06    3.475911e-07    5.322146e-15   -4.527522e-15    2.549487e-18
    7.250000e-01    6.631943e-01    5.308187e-05    3.224371e-06    3.748704e-07    5.348284e-15   -4.561850e-15    2.482147e-18
    7.300000e-01    6.631943e-01    5.645826e-05    3.498182e-06    4.037371e-07    5.373833e-15   -4.595416e-15    2.410519e-18
    7.350000e-01    6.631943e-01    5.992534e-05    3.789104e-06    4.342368e-07    5.398801e-15   -4.628229e-15    2.334527e-18
    7.400000e-01    6.631943e-01    6.347612e-05    4.097575e-06    4.664143e-07    5.423193e-15   -4.660297e-15    2.254099e-18
    7.450000e-01    6.631943e-01    6.710336e-05    4.423993e-06    5.003132e-07    5.447017e-15   -4.691631e-15    2.169156e-18
    7.500000e-01    6.631943e-01    7.079963e-05    4.768723e-06    5.359767e-07    5.470279e-15   -4.722242e-15    2.079620e-18
    7.550000e-01    6.631943e-01    7.455743e-05    5.132092e-06    5.734467e-07    5.492988e-15   -4.752139e-15    1.985411e-18
    7.600000e-01    6.631943e-01    7.836923e-05    5.514388e-06    6.127649e-07    5.515152e-15   -4.781334e-15    1.886444e-18
    7.650000e-01    6.631943e-01    8.222760e-05    5.915862e-06    6.539720e-07    5.536779e-15   -4.809840e-15    1.782635e-18
    7.700000e-01    6.631943e-01    8.612524e-05    6.336729e-06    6.971087e-07    5.557878e-15   -4.837667e-15    1.673895e-18
    7.750000e-01    6.631943e-01    9.005504e-05    6.777168e-06    7.422151e-07    5.578459e-15   -4.864829e-15    1.560134e-18
    7.800000e-01    6.631943e-01    9.401018e-05    7.237322e-06    7.893310e-07    5.598530e-15   -4.891337e-15    1.441258e-18
    7.850000e-01    6.631943e-01    9.798411e-05    7.717301e-06    8.384962e-07    5.618101e-15   -4.917205e-15    1.317169e-18
    7.900000e-01    6.631943e-01    1.019707e-04    8.217184e-06    8.897505e-07    5.637181e-15   -4.942445e-15    1.187768e-18
    7.950000e-01    6.631943e-01    1.059640e-04    8.737019e-06    9.431339e-07    5.655781e-15   -4.967070e-15    1.052950e-18
    8.000000e-01    6.631943e-01    1.099587e-04    9.276826e-06    9.986864e-07    5.673910e-15   -4.991093e-15    9.126097e-19
    8.050000e-01    6.631943e-01    1.139498e-04    9.836600e-06    1.056449e-06    5.691579e-15   -5.014527e-15    7.666348e-19
    8.100000e-01    6.631943e-01    1.179326e-04    1.041631e-05    1.116461e-06    5.708796e-15   -5.037385e-15    6.149106e-19
    8.150000e-01    6.631943e-01    1.219029e-04    1.101590e-05    1.178766e-06    5.725572e-15   -5.059681e-15    4.573179e-19
    8.200000e-01    6.631943e-01    1.258570e-04    1.163531e-05    1.243404e-06    5.741918e-15   -5.081427e-15    2.937332e-19
    8.250000e-01    6.631943e-01    1.297915e-04    1.227444e-05    1.310419e-06    5.757843e-15   -5.102637e-15    1.240286e-19
    8.300000e-01    6.631943e-01    1.337034e-04    1.293319e-05    1.379854e-06    5.773357e-15   -5.123322e-15   -5.192862e-20
    8.350000e-01    6.631943e-01    1.375900e-04    1.361143e-05    1.451754e-06    5.788470e-15   -5.143497e-15   -2.342761e-19
    8.400000e-01    6.631943e-01    1.414491e-04    1.430904e-05    1.526163e-06    5.803192e-15   -5.163174e-15   -4.231564e-19
    8.450000e-01    6.631943e-01    1.452788e-04    1.502588e-05    1.603129e-06    5.817532e-15   -5.182364e-15   -6.187174e-19
    8.500000e-01    6.631943e-01    1.490773e-04    1.576178e-05    1.682698e-06    5.831501e-15   -5.201082e-15   -8.211125e-19
    8.550000e-01    6.631943e-01    1.528435e-04    1.651659e-05    1.764919e-06    5.845108e-15   -5.219339e-15   -1.030501e-18
    8.600000e-01    6.631943e-01    1.565761e-04    1.729016e-05    1.849842e-06    5.858363e-15   -5.237146e-15   -1.247047e-18
    8.650000e-01    6.631943e-01    1.602743e-04    1.808230e-05    1.937517e-06    5.871274e-15   -5.254517e-15   -1.470922e-18
    8.700000e-01    6.631943e-01    1.639375e-04    1.889284e-05    2.027998e-06    5.883852e-15   -5.271463e-15   -1.702304e-18
    8.750000e-01    6.631943e-01    1.675654e-04    1.972161e-05    2.121338e-06    5.896105e-15   -5.287994e-15   -1.941376e-18
    8.800000e-01    6.631943e-01    1.711575e-04    2.056844e-05    2.217592e-06    5.908042e-15   -5.304124e-15   -2.188328e-18
    8.850000e-01    6.631943e-01    1.747139e-04    2.143313e-05    2.316816e-06    5.919672e-15   -5.319862e-15   -2.443359e-18
    8.900000e-01    6.631943e-01    1.782345e-04    2.231552e-05    2.419070e-06    5.931003e-15   -5.335219e-15   -2.706673e-18
    8.950000e-01    6.631943e-01    1.817195e-04    2.321542e-05    2.524412e-06    5.942045e-15   -5.350207e-15   -2.978482e-18
    9.000000e-01    6.631943e-01    1.851691e-04    2.413265e-05    2.632904e-06    5.952806e-15   -5.364835e-15   -3.259006e-18
    9.050000e-01    6.631943e-01    1.885836e-04    2.506705e-05    2.744610e-06    5.963293e-15   -5.379115e-15   -3.548474e-18
    9.100000e-01    6.631943e-01    1.919635e-04    2.601843e-05    2.859594e-06    5.973515e-15   -5.393055e-15   -3.847121e-18
    9.150000e-01    6.631943e-01    1.953092e-04    2.698663e-05    2.977924e-06    5.983480e-15   -5.406665e-15   -4.155193e-18
    9.200000e-01    6.631943e-01    1.986212e-04    2.797147e-05    3.099666e-06    5.993195e-15   -5.419956e-15   -4.472942e-18
    9.250000e-01    6.631943e-01    2.019000e-04    2.897278e-05    3.224893e-06    6.002668e-15   -5.432936e-15   -4.800632e-18
    9.300000e-01    6.631943e-01    2.051462e-04    2.999041e-05    3.353677e-06    6.011906e-15   -5.445614e-15   -5.138535e-18
    9.350000e-01    6.631943e-01    2.083603e-04    3.102419e-05    3.486092e-06    6.020916e-15   -5.458000e-15   -5.486933e-18
    9.400000e-01    6.631943e-01    2.115429e-04    3.207396e-05    3.622214e-06    6.029707e-15   -5.470102e-15   -5.846117e-18
    9.450000e-01    6.631943e-01    2.146946e-04    3.313957e-05    3.762123e-06    6.038283e-15   -5.481927e-15   -6.216391e-18
    9.500000e-01    6.631943e-01    2.178160e-04    3.422086e-05    3.905899e-06    6.046653e-15   -5.493485e-15   -6.598067e-18
    9.550000e-01    6.631943e-01    2.209075e-04    3.531768e-05    4.053625e-06    6.054822e-15   -5.504783e-15   -6.991471e-18
    9.600000e-01    6.631943e-01    2.239699e-04    3.642988e-05    4.205386e-06    6.062798e-15   -5.515829e-15   -7.396937e-18
    9.650000e-01    6.631943e-01    2.270036e-04    3.755733e-05    4.361272e-06    6.070585e-15   -5.526631e-15   -7.814813e-18
    9.700000e-01    6.631943e-01    2.300090e-04    3.869987e-05    4.521371e-06    6.078191e-15   -5.537195e-15   -8.245460e-18
    9.750000e-01    6.631943e-01    2.329868e-04    3.985737e-05    4.685776e-06    6.085622e-15   -5.547529e-15   -8.689250e-18
    9.800000e-01    6.631943e-01    2.359374e-04    4.102970e-05    4.854582e-06    6.092882e-15   -5.557639e-15   -9.146570e-18
    9.850000e-01    6.631943e-01    2.388613e-04    4.221670e-05    5.027888e-06    6.099979e-15   -5.567532e-15   -9.617818e-18
    9.900000e-01    6.631943e-01    2.417588e-04    4.341826e-05    5.205794e-06    6.106916e-15   -5.577216e-15   -1.010341e-17
    9.950000e-01    6.631943e-01    2.446303e-04    4.463425e-05    5.388403e-06    6.113700e-15   -5.586694e-15   -1.060377e-17
    1.000000e+00    6.631943e-01    2.474763e-04    4.586453e-05    5.575820e-06    6.120336e-15   -5.595975e-15   -1.111935e-17
    1.005000e+00    6.631943e-01    2.502971e-04    4.710897e-05    5.768156e-06    6.126829e-15   -5.605064e-15   -1.165059e-17
    1.010000e+00    6.631943e-01    2.530930e-04    4.836745e-05    5.965522e-06    6.133183e-15   -5.613966e-15   -1.219798e-17
    1.015000e+00    6.631943e-01    2.558642e-04    4.963986e-05    6.168032e-06    6.139404e-15   -5.622686e-15   -1.276202e-17
    1.020000e+00    6.631943e-01    2.586111e-04    5.092606e-05    6.375806e-06    6.145497e-15   -5.631231e-15   -1.334319e-17
    1.025000e+00    6.631943e-01    2.613340e-04    5.222593e-05    6.588963e-06    6.151465e-15   -5.639605e-15   -1.394204e-17
