# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.450000e-01    6.022424e-01    6.794598e-11    2.507780e-12    4.586890e-13    5.878752e-15   -6.667081e-16   -2.276661e-19
    1.500000e-01    6.022424e-01    7.779372e-11    2.871574e-12    5.252290e-13    5.886795e-15   -6.961178e-16   -2.365375e-19
    1.550000e-01    6.022424e-01    8.906658e-11    3.288091e-12    6.014120e-13    5.896012e-15   -7.268764e-16   -2.457784e-19
    1.600000e-01    6.022424e-01    1.019703e-10    3.764957e-12    6.886331e-13    5.906445e-15   -7.590368e-16   -2.554047e-19
    1.650000e-01    6.022424e-01    1.167404e-10    4.310903e-12    7.884890e-13    5.918135e-15   -7.926530e-16   -2.654330e-19
    1.700000e-01    6.022424e-01    1.336458e-10    4.935917e-12    9.028067e-13    5.931122e-15   -8.277799e-16   -2.758806e-19
    1.750000e-01    6.022424e-01    1.529946e-10    5.651431e-12    1.033677e-12    5.945451e-15   -8.644730e-16   -2.867654e-19
    1.800000e-01    6.022424e-01    1.751388e-10    6.470520e-12    1.183490e-12    5.961163e-15   -9.027888e-16   -2.981062e-19
    1.850000e-01    6.022424e-01    2.004808e-10    7.408145e-12    1.354984e-12    5.978302e-15   -9.427844e-16   -3.099225e-19
    1.900000e-01    6.022424e-01    2.294810e-10    8.481421e-12    1.551288e-12    5.996914e-15   -9.845173e-16   -3.222344e-19
    1.950000e-01    6.022424e-01    2.626653e-10    9.709924e-12    1.775983e-12    6.017042e-15   -1.028045e-15   -3.350629e-19
    2.000000e-01    6.022424e-01    3.006352e-10    1.111605e-11    2.033162e-12    6.038732e-15   -1.073426e-15   -3.484299e-19
    2.050000e-01    6.022424e-01    3.440778e-10    1.272539e-11    2.327509e-12    6.062028e-15   -1.120719e-15   -3.623581e-19
    2.100000e-01    6.022424e-01    3.937782e-10    1.456725e-11    2.664380e-12    6.086975e-15   -1.169980e-15   -3.768710e-19
    2.150000e-01    6.022424e-01    4.506337e-10    1.667509e-11    3.049897e-12    6.113618e-15   -1.221268e-15   -3.919930e-19
    2.200000e-01    6.022424e-01    5.156688e-10    1.908721e-11    3.491060e-12    6.142002e-15   -1.274639e-15   -4.077495e-19
    2.250000e-01    6.022424e-01    5.900539e-10    2.184735e-11    3.995871e-12    6.172170e-15   -1.330149e-15   -4.241667e-19
    2.300000e-01    6.022424e-01    6.751253e-10    2.500555e-11    4.573475e-12    6.204167e-15   -1.387855e-15   -4.412719e-19
    2.350000e-01    6.022424e-01    7.724086e-10    2.861895e-11    5.234323e-12    6.238033e-15   -1.447808e-15   -4.590933e-19
    2.400000e-01    6.022424e-01    8.836448e-10    3.275287e-11    5.990358e-12    6.273812e-15   -1.510063e-15   -4.776601e-19
    2.450000e-01    6.022424e-01    1.010821e-09    3.748195e-11    6.855222e-12    6.311542e-15   -1.574668e-15   -4.970025e-19
    2.500000e-01    6.022424e-01    1.156203e-09    4.289141e-11    7.844497e-12    6.351262e-15   -1.641673e-15   -5.171519e-19
    2.550000e-01    6.022424e-01    1.322377e-09    4.907861e-11    8.975979e-12    6.393010e-15   -1.711124e-15   -5.381405e-19
    2.600000e-01    6.022424e-01    1.512290e-09    5.615472e-11    1.026999e-11    6.436820e-15   -1.783064e-15   -5.600020e-19
    2.650000e-01    6.022424e-01    1.729302e-09    6.424665e-11    1.174971e-11    6.482726e-15   -1.857534e-15   -5.827709e-19
    2.700000e-01    6.022424e-01    1.977241e-09    7.349926e-11    1.344163e-11    6.530757e-15   -1.934571e-15   -6.064829e-19
    2.750000e-01    6.022424e-01    2.260468e-09    8.407784e-11    1.537593e-11    6.580942e-15   -2.014209e-15   -6.311749e-19
    2.800000e-01    6.022424e-01    2.583949e-09    9.617099e-11    1.758708e-11    6.633305e-15   -2.096477e-15   -6.568850e-19
    2.850000e-01    6.022424e-01    2.953335e-09    1.099938e-10    2.011436e-11    6.687870e-15   -2.181404e-15   -6.836524e-19
    2.900000e-01    6.022424e-01    3.375060e-09    1.257915e-10    2.300256e-11    6.744653e-15   -2.269008e-15   -7.115178e-19
    2.950000e-01    6.022424e-01    3.856437e-09    1.438438e-10    2.630271e-11    6.803671e-15   -2.359309e-15   -7.405228e-19
    3.000000e-01    6.022424e-01    4.405782e-09    1.644691e-10    3.007297e-11    6.864936e-15   -2.452318e-15   -7.707106e-19
    3.050000e-01    6.022424e-01    5.032543e-09    1.880305e-10    3.437958e-11    6.928454e-15   -2.548042e-15   -8.021253e-19
    3.100000e-01    6.022424e-01    5.747454e-09    2.149414e-10    3.929791e-11    6.994229e-15   -2.646483e-15   -8.348126e-19
    3.150000e-01    6.022424e-01    6.562694e-09    2.456722e-10    4.491376e-11    7.062260e-15   -2.747638e-15   -8.688196e-19
    3.200000e-01    6.022424e-01    7.492086e-09    2.807585e-10    5.132473e-11    7.132543e-15   -2.851496e-15   -9.041944e-19
    3.250000e-01    6.022424e-01    8.551298e-09    3.208093e-10    5.864176e-11    7.205066e-15   -2.958041e-15   -9.409868e-19
    3.300000e-01    6.022424e-01    9.758090e-09    3.665173e-10    6.699092e-11    7.279817e-15   -3.067254e-15   -9.792478e-19
    3.350000e-01    6.022424e-01    1.113257e-08    4.186695e-10    7.651540e-11    7.356775e-15   -3.179105e-15   -1.019030e-18
    3.400000e-01    6.022424e-01    1.269750e-08    4.781602e-10    8.737774e-11    7.435915e-15   -3.293561e-15   -1.060387e-18
    3.450000e-01    6.022424e-01    1.447861e-08    5.460046e-10    9.976231e-11    7.517210e-15   -3.410581e-15   -1.103374e-18
    3.500000e-01    6.022424e-01    1.650499e-08    6.233549e-10    1.138782e-10    7.600623e-15   -3.530119e-15   -1.148049e-18
    3.550000e-01    6.022424e-01    1.880950e-08    7.115179e-10    1.299621e-10    7.686117e-15   -3.652121e-15   -1.194469e-18
    3.600000e-01    6.022424e-01    2.142920e-08    8.119750e-10    1.482822e-10    7.773646e-15   -3.776527e-15   -1.242694e-18
    3.650000e-01    6.022424e-01    2.440587e-08    9.264045e-10    1.691418e-10    7.863161e-15   -3.903273e-15   -1.292786e-18
    3.700000e-01    6.022424e-01    2.778661e-08    1.056707e-09    1.928836e-10    7.954609e-15   -4.032285e-15   -1.344807e-18
    3.750000e-01    6.022424e-01    3.162443e-08    1.205032e-09    2.198949e-10    8.047930e-15   -4.163487e-15   -1.398823e-18
    3.800000e-01    6.022424e-01    3.597893e-08    1.373812e-09    2.506123e-10    8.143059e-15   -4.296793e-15   -1.454898e-18
    3.850000e-01    6.022424e-01    4.091710e-08    1.565794e-09    2.855283e-10    8.239930e-15   -4.432115e-15   -1.513102e-18
    3.900000e-01    6.022424e-01    4.651418e-08    1.784081e-09    3.251971e-10    8.338468e-15   -4.569358e-15   -1.573502e-18
    3.950000e-01    6.022424e-01    5.285454e-08    2.032174e-09    3.702425e-10    8.438598e-15   -4.708420e-15   -1.636171e-18
    4.000000e-01    6.022424e-01    6.003277e-08    2.314022e-09    4.213650e-10    8.540238e-15   -4.849199e-15   -1.701182e-18
    4.050000e-01    6.022424e-01    6.815480e-08    2.634074e-09    4.793507e-10    8.643305e-15   -4.991583e-15   -1.768608e-18
    4.100000e-01    6.022424e-01    7.733915e-08    2.997339e-09    5.450805e-10    8.747708e-15   -5.135460e-15   -1.838526e-18
    4.150000e-01    6.022424e-01    8.771837e-08    3.409456e-09    6.195404e-10    8.853359e-15   -5.280712e-15   -1.911015e-18
    4.200000e-01    6.022424e-01    9.944053e-08    3.876760e-09    7.038322e-10    8.960162e-15   -5.427218e-15   -1.986154e-18
    4.250000e-01    6.022424e-01    1.126709e-07    4.406374e-09    7.991852e-10    9.068021e-15   -5.574855e-15   -2.064026e-18
    4.300000e-01    6.022424e-01    1.275940e-07    5.006290e-09    9.069692e-10    9.176838e-15   -5.723496e-15   -2.144714e-18
    4.350000e-01    6.022424e-01    1.444155e-07    5.685477e-09    1.028707e-09    9.286511e-15   -5.873012e-15   -2.228304e-18
    4.400000e-01    6.022424e-01    1.633645e-07    6.453989e-09    1.166091e-09    9.396939e-15   -6.023275e-15   -2.314885e-18
    4.450000e-01    6.022424e-01    1.846962e-07    7.323091e-09    1.320994e-09    9.508018e-15   -6.174153e-15   -2.404547e-18
    4.500000e-01    6.022424e-01    2.086949e-07    8.305394e-09    1.495489e-09    9.619644e-15   -6.325513e-15   -2.497381e-18
    4.550000e-01    6.022424e-01    2.356769e-07    9.415010e-09    1.691864e-09    9.731714e-15   -6.477225e-15   -2.593482e-18
    4.600000e-01    6.022424e-01    2.659939e-07    1.066772e-08    1.912640e-09    9.844121e-15   -6.629155e-15   -2.692948e-18
    4.650000e-01    6.022424e-01    3.000374e-07    1.208116e-08    2.160585e-09    9.956763e-15   -6.781173e-15   -2.795876e-18
    4.700000e-01    6.022424e-01    3.382424e-07    1.367503e-08    2.438738e-09    1.006954e-14   -6.933150e-15   -2.902369e-18
    4.750000e-01    6.022424e-01    3.810927e-07    1.547132e-08    2.750420e-09    1.018234e-14   -7.084955e-15   -3.012531e-18
    4.800000e-01    6.022424e-01    4.291257e-07    1.749459e-08    3.099257e-09    1.029506e-14   -7.236463e-15   -3.126468e-18
    4.850000e-01    6.022424e-01    4.829381e-07    1.977221e-08    3.489195e-09    1.040762e-14   -7.387550e-15   -3.244289e-18
    4.900000e-01    6.022424e-01    5.431927e-07    2.233470e-08    3.924517e-09    1.051990e-14   -7.538094e-15   -3.366106e-18
    4.950000e-01    6.022424e-01    6.106244e-07    2.521609e-08    4.409860e-09    1.063182e-14   -7.687976e-15   -3.492034e-18
    5.000000e-01    6.022424e-01    6.860477e-07    2.845426e-08    4.950230e-09    1.074327e-14   -7.837081e-15   -3.622191e-18
    5.050000e-01    6.022424e-01    7.703638e-07    3.209138e-08    5.551016e-09    1.085418e-14   -7.985298e-15   -3.756697e-18
    5.100000e-01    6.022424e-01    8.645687e-07    3.617437e-08    6.218002e-09    1.096445e-14   -8.132520e-15   -3.895675e-18
    5.150000e-01    6.022424e-01    9.697608e-07    4.075538e-08    6.957376e-09    1.107400e-14   -8.278644e-15   -4.039253e-18
    5.200000e-01    6.022424e-01    1.087148e-06    4.589230e-08    7.775738e-09    1.118275e-14   -8.423570e-15   -4.187561e-18
    5.250000e-01    6.022424e-01    1.218056e-06    5.164939e-08    8.680108e-09    1.129062e-14   -8.567204e-15   -4.340733e-18
    5.300000e-01    6.022424e-01    1.363933e-06    5.809780e-08    9.677927e-09    1.139754e-14   -8.709457e-15   -4.498906e-18
    5.350000e-01    6.022424e-01    1.526354e-06    6.531628e-08    1.077705e-08    1.150343e-14   -8.850245e-15   -4.662220e-18
    5.400000e-01    6.022424e-01    1.707029e-06    7.339176e-08    1.198577e-08    1.160823e-14   -8.989487e-15   -4.830820e-18
    5.450000e-01    6.022424e-01    1.907796e-06    8.242005e-08    1.331276e-08    1.171188e-14   -9.127110e-15   -5.004856e-18
    5.500000e-01    6.022424e-01    2.130627e-06    9.250649e-08    1.476713e-08    1.181433e-14   -9.263045e-15   -5.184479e-18
    5.550000e-01    6.022424e-01    2.377617e-06    1.037666e-07    1.635834e-08    1.191551e-14   -9.397226e-15   -5.369847e-18
    5.600000e-01    6.022424e-01    2.650978e-06    1.163266e-07    1.809625e-08    1.201537e-14   -9.529596e-15   -5.561120e-18
    5.650000e-01    6.022424e-01    2.953024e-06    1.303242e-07    1.999106e-08    1.211388e-14   -9.660100e-15   -5.758466e-18
    5.700000e-01    6.022424e-01    3.286156e-06    1.459086e-07    2.205331e-08    1.221098e-14   -9.788690e-15   -5.962053e-18
    5.750000e-01    6.022424e-01    3.652833e-06    1.632416e-07    2.429383e-08    1.230664e-14   -9.915321e-15   -6.172059e-18
    5.800000e-01    6.022424e-01    4.055549e-06    1.824970e-07    2.672375e-08    1.240083e-14   -1.003996e-14   -6.388663e-18
    5.850000e-01    6.022424e-01    4.496801e-06    2.038613e-07    2.935443e-08    1.249351e-14   -1.016256e-14   -6.612052e-18
    5.900000e-01    6.022424e-01    4.979046e-06    2.275334e-07    3.219744e-08    1.258466e-14   -1.028310e-14   -6.842416e-18
    5.950000e-01    6.022424e-01    5.504669e-06    2.537241e-07    3.526457e-08    1.267425e-14   -1.040156e-14   -7.079953e-18
    6.000000e-01    6.022424e-01    6.075931e-06    2.826561e-07    3.856771e-08    1.276227e-14   -1.051792e-14   -7.324864e-18
    6.050000e-01    6.022424e-01    6.694932e-06    3.145630e-07    4.211890e-08    1.284870e-14   -1.063215e-14   -7.577361e-18
    6.100000e-01    6.022424e-01    7.363561e-06    3.496882e-07    4.593025e-08    1.293352e-14   -1.074425e-14   -7.837656e-18
    6.150000e-01    6.022424e-01    8.083454e-06    3.882841e-07    5.001391e-08    1.301673e-14   -1.085421e-14   -8.105972e-18
    6.200000e-01    6.022424e-01    8.855955e-06    4.306104e-07    5.438205e-08    1.309832e-14   -1.096202e-14   -8.382538e-18
    6.250000e-01    6.022424e-01    9.682076e-06    4.769330e-07    5.904680e-08    1.317829e-14   -1.106769e-14   -8.667589e-18
    6.300000e-01    6.022424e-01    1.056247e-05    5.275217e-07    6.402027e-08    1.325663e-14   -1.117122e-14   -8.961369e-18
    6.350000e-01    6.022424e-01    1.149739e-05    5.826486e-07    6.931445e-08    1.333335e-14   -1.127261e-14   -9.264126e-18
    6.400000e-01    6.022424e-01    1.248671e-05    6.425863e-07    7.494125e-08    1.340845e-14   -1.137187e-14   -9.576120e-18
    6.450000e-01    6.022424e-01    1.352988e-05    7.076055e-07    8.091244e-08    1.348193e-14   -1.146902e-14   -9.897617e-18
    6.500000e-01    6.022424e-01    1.462594e-05    7.779732e-07    8.723963e-08    1.355381e-14   -1.156406e-14   -1.022889e-17
    6.550000e-01    6.022424e-01    1.577352e-05    8.539508e-07    9.393428e-08    1.362410e-14   -1.165703e-14   -1.057023e-17
    6.600000e-01    6.022424e-01    1.697090e-05    9.357915e-07    1.010076e-07    1.369281e-14   -1.174793e-14   -1.092192e-17
    6.650000e-01    6.022424e-01    1.821595e-05    1.023739e-06    1.084708e-07    1.375995e-14   -1.183679e-14   -1.128427e-17
    6.700000e-01    6.022424e-01    1.950626e-05    1.118026e-06    1.163346e-07    1.382554e-14   -1.192362e-14   -1.165758e-17
    6.750000e-01    6.022424e-01    2.083913e-05    1.218873e-06    1.246098e-07    1.388960e-14   -1.200847e-14   -1.204219e-17
    6.800000e-01    6.022424e-01    2.221158e-05    1.326484e-06    1.333068e-07    1.395215e-14   -1.209135e-14   -1.243841e-17
    6.850000e-01    6.022424e-01    2.362047e-05    1.441049e-06    1.424360e-07    1.401320e-14   -1.217229e-14   -1.284661e-17
    6.900000e-01    6.022424e-01    2.506249e-05    1.562744e-06    1.520076e-07    1.407278e-14   -1.225132e-14   -1.326712e-17
    6.950000e-01    6.022424e-01    2.653424e-05    1.691724e-06    1.620314e-07    1.413091e-14   -1.232847e-14   -1.370033e-17
    7.000000e-01    6.022424e-01    2.803226e-05    1.828130e-06    1.725174e-07    1.418762e-14   -1.240378e-14   -1.414659e-17
    7.050000e-01    6.022424e-01    2.955308e-05    1.972084e-06    1.834753e-07    1.424292e-14   -1.247727e-14   -1.460632e-17
    7.100000e-01    6.022424e-01    3.109327e-05    2.123693e-06    1.949148e-07    1.429685e-14   -1.254899e-14   -1.507991e-17
    7.150000e-01    6.022424e-01    3.264946e-05    2.283044e-06    2.068455e-07    1.434942e-14   -1.261895e-14   -1.556777e-17
    7.200000e-01    6.022424e-01    3.421839e-05    2.450209e-06    2.192770e-07    1.440067e-14   -1.268721e-14   -1.607035e-17
    7.250000e-01    6.022424e-01    3.579695e-05    2.625244e-06    2.322189e-07    1.445062e-14   -1.275378e-14   -1.658809e-17
    7.300000e-01    6.022424e-01    3.738218e-05    2.808189e-06    2.456809e-07    1.449929e-14   -1.281872e-14   -1.712145e-17
    7.350000e-01    6.022424e-01    3.897130e-05    2.999072e-06    2.596728e-07    1.454672e-14   -1.288205e-14   -1.767090e-17
    7.400000e-01    6.022424e-01    4.056174e-05    3.197905e-06    2.742043e-07    1.459293e-14   -1.294381e-14   -1.823695e-17
    7.450000e-01    6.022424e-01    4.215112e-05    3.404688e-06    2.892857e-07    1.463795e-14   -1.300403e-14   -1.882010e-17
    7.500000e-01    6.022424e-01    4.373729e-05    3.619410e-06    3.049271e-07    1.468180e-14   -1.306276e-14   -1.942088e-17
    7.550000e-01    6.022424e-01    4.531831e-05    3.842052e-06    3.211391e-07    1.472452e-14   -1.312002e-14   -2.003984e-17
    7.600000e-01    6.022424e-01    4.689244e-05    4.072582e-06    3.379325e-07    1.476612e-14   -1.317585e-14   -2.067754e-17
    7.650000e-01    6.022424e-01    4.845818e-05    4.310962e-06    3.553184e-07    1.480664e-14   -1.323029e-14   -2.133456e-17
    7.700000e-01    6.022424e-01    5.001422e-05    4.557148e-06    3.733083e-07    1.484611e-14   -1.328337e-14   -2.201153e-17
    7.750000e-01    6.022424e-01    5.155944e-05    4.811087e-06    3.919141e-07    1.488455e-14   -1.333512e-14   -2.270905e-17
    7.800000e-01    6.022424e-01    5.309292e-05    5.072722e-06    4.111482e-07    1.492198e-14   -1.338559e-14   -2.342778e-17
    7.850000e-01    6.022424e-01    5.461389e-05    5.341995e-06    4.310234e-07    1.495844e-14   -1.343480e-14   -2.416839e-17
    7.900000e-01    6.022424e-01    5.612176e-05    5.618840e-06    4.515532e-07    1.499395e-14   -1.348279e-14   -2.493158e-17
    7.950000e-01    6.022424e-01    5.761608e-05    5.903190e-06    4.727514e-07    1.502853e-14   -1.352958e-14   -2.571806e-17
    8.000000e-01    6.022424e-01    5.909655e-05    6.194977e-06    4.946326e-07    1.506222e-14   -1.357522e-14   -2.652858e-17
    8.050000e-01    6.022424e-01    6.056297e-05    6.494132e-06    5.172119e-07    1.509503e-14   -1.361973e-14   -2.736391e-17
    8.100000e-01    6.022424e-01    6.201525e-05    6.800583e-06    5.405052e-07    1.512700e-14   -1.366314e-14   -2.822485e-17
    8.150000e-01    6.022424e-01    6.345341e-05    7.114261e-06    5.645291e-07    1.515814e-14   -1.370549e-14   -2.911223e-17
    8.200000e-01    6.022424e-01    6.487754e-05    7.435094e-06    5.893007e-07    1.518848e-14   -1.374681e-14   -3.002690e-17
    8.250000e-01    6.022424e-01    6.628781e-05    7.763013e-06    6.148381e-07    1.521804e-14   -1.378712e-14   -3.096976e-17
    8.300000e-01    6.022424e-01    6.768443e-05    8.097949e-06    6.411603e-07    1.524684e-14   -1.382645e-14   -3.194172e-17
    8.350000e-01    6.022424e-01    6.906770e-05    8.439835e-06    6.682869e-07    1.527492e-14   -1.386483e-14   -3.294372e-17
    8.400000e-01    6.022424e-01    7.043791e-05    8.788605e-06    6.962385e-07    1.530229e-14   -1.390229e-14   -3.397677e-17
    8.450000e-01    6.022424e-01    7.179543e-05    9.144193e-06    7.250365e-07    1.532897e-14   -1.393886e-14   -3.504188e-17
    8.500000e-01    6.022424e-01    7.314063e-05    9.506538e-06    7.547036e-07    1.535498e-14   -1.397456e-14   -3.614012e-17
    8.550000e-01    6.022424e-01    7.447389e-05    9.875580e-06    7.852630e-07    1.538035e-14   -1.400941e-14   -3.727257e-17
    8.600000e-01    6.022424e-01    7.579563e-05    1.025126e-05    8.167393e-07    1.540509e-14   -1.404345e-14   -3.844038e-17
    8.650000e-01    6.022424e-01    7.710626e-05    1.063352e-05    8.491579e-07    1.542923e-14   -1.407669e-14   -3.964472e-17
    8.700000e-01    6.022424e-01    7.840618e-05    1.102230e-05    8.825456e-07    1.545279e-14   -1.410917e-14   -4.088682e-17
    8.750000e-01    6.022424e-01    7.969581e-05    1.141756e-05    9.169301e-07    1.547577e-14   -1.414089e-14   -4.216795e-17
    8.800000e-01    6.022424e-01    8.097555e-05    1.181924e-05    9.523404e-07    1.549821e-14   -1.417189e-14   -4.348941e-17
    8.850000e-01    6.022424e-01    8.224579e-05    1.222730e-05    9.888068e-07    1.552012e-14   -1.420219e-14   -4.485257e-17
    8.900000e-01    6.022424e-01    8.350692e-05    1.264169e-05    1.026361e-06    1.554152e-14   -1.423180e-14   -4.625884e-17
    8.950000e-01    6.022424e-01    8.475930e-05    1.306236e-05    1.065035e-06    1.556243e-14   -1.426075e-14   -4.770967e-17
    9.000000e-01    6.022424e-01    8.600329e-05    1.348927e-05    1.104864e-06    1.558286e-14   -1.428906e-14   -4.920659e-17
    9.050000e-01    6.022424e-01    8.723923e-05    1.392238e-05    1.145883e-06    1.560283e-14   -1.431675e-14   -5.075117e-17
    9.100000e-01    6.022424e-01    8.846742e-05    1.436165e-05    1.188129e-06    1.562235e-14   -1.434383e-14   -5.234504e-17
    9.150000e-01    6.022424e-01    8.968818e-05    1.480704e-05    1.231641e-06    1.564145e-14   -1.437033e-14   -5.398988e-17
    9.200000e-01    6.022424e-01    9.090178e-05    1.525852e-05    1.276460e-06    1.566013e-14   -1.439626e-14   -5.568745e-17
    9.250000e-01    6.022424e-01    9.210848e-05    1.571604e-05    1.322627e-06    1.567841e-14   -1.442164e-14   -5.743957e-17
    9.300000e-01    6.022424e-01    9.330852e-05    1.617959e-05    1.370186e-06    1.569631e-14   -1.444648e-14   -5.924811e-17
    9.350000e-01    6.022424e-01    9.450213e-05    1.664912e-05    1.419183e-06    1.571384e-14   -1.447080e-14   -6.111504e-17
    9.400000e-01    6.022424e-01    9.568950e-05    1.712460e-05    1.469664e-06    1.573102e-14   -1.449462e-14   -6.304237e-17
    9.450000e-01    6.022424e-01    9.687083e-05    1.760600e-05    1.521680e-06    1.574785e-14   -1.451796e-14   -6.503220e-17
    9.500000e-01    6.022424e-01    9.804627e-05    1.809330e-05    1.575282e-06    1.576436e-14   -1.454081e-14   -6.708672e-17
    9.550000e-01    6.022424e-01    9.921596e-05    1.858646e-05    1.630522e-06    1.578055e-14   -1.456321e-14   -6.920818e-17
    9.600000e-01    6.022424e-01    1.003800e-04    1.908545e-05    1.687458e-06    1.579644e-14   -1.458516e-14   -7.139892e-17
    9.650000e-01    6.022424e-01    1.015386e-04    1.959025e-05    1.746147e-06    1.581204e-14   -1.460667e-14   -7.366137e-17
    9.700000e-01    6.022424e-01    1.026918e-04    2.010083e-05    1.806650e-06    1.582735e-14   -1.462777e-14   -7.599805e-17
    9.750000e-01    6.022424e-01    1.038396e-04    2.061716e-05    1.869029e-06    1.584241e-14   -1.464845e-14   -7.841156e-17
    9.800000e-01    6.022424e-01    1.049822e-04    2.113921e-05    1.933350e-06    1.585721e-14   -1.466874e-14   -8.090462e-17
    9.850000e-01    6.022424e-01    1.061196e-04    2.166697e-05    1.999682e-06    1.587176e-14   -1.468863e-14   -8.348002e-17
    9.900000e-01    6.022424e-01    1.072517e-04    2.220040e-05    2.068095e-06    1.588608e-14   -1.470816e-14   -8.614067e-17
    9.950000e-01    6.022424e-01    1.083787e-04    2.273948e-05    2.138664e-06    1.590019e-14   -1.472731e-14   -8.888959e-17
    1.000000e+00    6.022424e-01    1.095006e-04    2.328418e-05    2.211466e-06    1.591408e-14   -1.474611e-14   -9.172991e-17
    1.005000e+00    6.022424e-01    1.106173e-04    2.383448e-05    2.286582e-06    1.592777e-14   -1.476457e-14   -9.466486e-17
    1.010000e+00    6.022424e-01    1.117287e-04    2.439034e-05    2.364095e-06    1.594127e-14   -1.478269e-14   -9.769779e-17
