# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 0.36 um (360 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    7.500000e-02    6.845515e-01    1.032023e-11    3.958724e-13    9.350813e-14    1.713002e-15   -6.732323e-17    1.754378e-19
    8.000000e-02    6.845515e-01    1.175677e-11    4.509869e-13    1.064658e-13    1.710295e-15   -6.979389e-17    1.820681e-19
    8.500000e-02    6.845515e-01    1.339320e-11    5.137730e-13    1.212185e-13    1.707707e-15   -7.237080e-17    1.889838e-19
    9.000000e-02    6.845515e-01    1.525733e-11    5.852982e-13    1.380148e-13    1.705242e-15   -7.505864e-17    1.961976e-19
    9.500000e-02    6.845515e-01    1.738082e-11    6.667783e-13    1.571378e-13    1.702903e-15   -7.786230e-17    2.037225e-19
    1.000000e-01    6.845515e-01    1.979974e-11    7.595985e-13    1.789094e-13    1.700694e-15   -8.078688e-17    2.115723e-19
    1.050000e-01    6.845515e-01    2.255517e-11    8.653363e-13    2.036965e-13    1.698618e-15   -8.383764e-17    2.197610e-19
    1.100000e-01    6.845515e-01    2.569389e-11    9.857886e-13    2.319164e-13    1.696679e-15   -8.702008e-17    2.283033e-19
    1.150000e-01    6.845515e-01    2.926917e-11    1.123002e-12    2.640442e-13    1.694880e-15   -9.033989e-17    2.372146e-19
    1.200000e-01    6.845515e-01    3.334171e-11    1.279309e-12    3.006209e-13    1.693227e-15   -9.380299e-17    2.465105e-19
    1.250000e-01    6.845515e-01    3.798059e-11    1.457363e-12    3.422620e-13    1.691723e-15   -9.741550e-17    2.562074e-19
    1.300000e-01    6.845515e-01    4.326452e-11    1.660189e-12    3.896682e-13    1.690373e-15   -1.011838e-16    2.663224e-19
    1.350000e-01    6.845515e-01    4.928311e-11    1.891232e-12    4.436372e-13    1.689182e-15   -1.051144e-16    2.768729e-19
    1.400000e-01    6.845515e-01    5.613841e-11    2.154414e-12    5.050767e-13    1.688154e-15   -1.092143e-16    2.878771e-19
    1.450000e-01    6.845515e-01    6.394663e-11    2.454203e-12    5.750201e-13    1.687294e-15   -1.134904e-16    2.993538e-19
    1.500000e-01    6.845515e-01    7.284006e-11    2.795688e-12    6.546431e-13    1.686608e-15   -1.179501e-16    3.113225e-19
    1.550000e-01    6.845515e-01    8.296938e-11    3.184662e-12    7.452841e-13    1.686102e-15   -1.226009e-16    3.238030e-19
    1.600000e-01    6.845515e-01    9.450612e-11    3.627726e-12    8.484662e-13    1.685780e-15   -1.274506e-16    3.368162e-19
    1.650000e-01    6.845515e-01    1.076456e-10    4.132393e-12    9.659226e-13    1.685650e-15   -1.325074e-16    3.503832e-19
    1.700000e-01    6.845515e-01    1.226101e-10    4.707222e-12    1.099626e-12    1.685716e-15   -1.377794e-16    3.645262e-19
    1.750000e-01    6.845515e-01    1.396528e-10    5.361956e-12    1.251821e-12    1.685986e-15   -1.432754e-16    3.792676e-19
    1.800000e-01    6.845515e-01    1.590618e-10    6.107691e-12    1.425060e-12    1.686466e-15   -1.490041e-16    3.946308e-19
    1.850000e-01    6.845515e-01    1.811651e-10    6.957062e-12    1.622252e-12    1.687162e-15   -1.549747e-16    4.106395e-19
    1.900000e-01    6.845515e-01    2.063361e-10    7.924453e-12    1.846701e-12    1.688082e-15   -1.611964e-16    4.273184e-19
    1.950000e-01    6.845515e-01    2.349998e-10    9.026241e-12    2.102169e-12    1.689233e-15   -1.676790e-16    4.446924e-19
    2.000000e-01    6.845515e-01    2.676396e-10    1.028107e-11    2.392937e-12    1.690622e-15   -1.744323e-16    4.627875e-19
    2.050000e-01    6.845515e-01    3.048060e-10    1.171018e-11    2.723873e-12    1.692257e-15   -1.814663e-16    4.816299e-19
    2.100000e-01    6.845515e-01    3.471253e-10    1.333772e-11    3.100514e-12    1.694145e-15   -1.887916e-16    5.012464e-19
    2.150000e-01    6.845515e-01    3.953102e-10    1.519120e-11    3.529162e-12    1.696295e-15   -1.964186e-16    5.216646e-19
    2.200000e-01    6.845515e-01    4.501713e-10    1.730194e-11    4.016980e-12    1.698716e-15   -2.043581e-16    5.429124e-19
    2.250000e-01    6.845515e-01    5.126312e-10    1.970557e-11    4.572117e-12    1.701414e-15   -2.126213e-16    5.650181e-19
    2.300000e-01    6.845515e-01    5.837391e-10    2.244266e-11    5.203840e-12    1.704399e-15   -2.212195e-16    5.880107e-19
    2.350000e-01    6.845515e-01    6.646886e-10    2.555936e-11    5.922688e-12    1.707680e-15   -2.301639e-16    6.119193e-19
    2.400000e-01    6.845515e-01    7.568372e-10    2.910820e-11    6.740641e-12    1.711265e-15   -2.394663e-16    6.367737e-19
    2.450000e-01    6.845515e-01    8.617283e-10    3.314895e-11    7.671321e-12    1.715164e-15   -2.491385e-16    6.626036e-19
    2.500000e-01    6.845515e-01    9.811173e-10    3.774963e-11    8.730215e-12    1.719385e-15   -2.591924e-16    6.894392e-19
    2.550000e-01    6.845515e-01    1.117000e-09    4.298760e-11    9.934925e-12    1.723939e-15   -2.696400e-16    7.173107e-19
    2.600000e-01    6.845515e-01    1.271644e-09    4.895088e-11    1.130546e-11    1.728834e-15   -2.804934e-16    7.462484e-19
    2.650000e-01    6.845515e-01    1.447628e-09    5.573959e-11    1.286455e-11    1.734080e-15   -2.917650e-16    7.762827e-19
    2.700000e-01    6.845515e-01    1.647882e-09    6.346759e-11    1.463803e-11    1.739686e-15   -3.034670e-16    8.074437e-19
    2.750000e-01    6.845515e-01    1.875735e-09    7.226438e-11    1.665525e-11    1.745662e-15   -3.156116e-16    8.397617e-19
    2.800000e-01    6.845515e-01    2.134970e-09    8.227722e-11    1.894956e-11    1.752018e-15   -3.282111e-16    8.732661e-19
    2.850000e-01    6.845515e-01    2.429881e-09    9.367351e-11    2.155882e-11    1.758763e-15   -3.412776e-16    9.079865e-19
    2.900000e-01    6.845515e-01    2.765346e-09    1.066436e-10    2.452604e-11    1.765907e-15   -3.548233e-16    9.439517e-19
    2.950000e-01    6.845515e-01    3.146905e-09    1.214038e-10    2.790005e-11    1.773459e-15   -3.688601e-16    9.811897e-19
    3.000000e-01    6.845515e-01    3.580843e-09    1.381999e-10    3.173628e-11    1.781428e-15   -3.833997e-16    1.019728e-18
    3.050000e-01    6.845515e-01    4.074296e-09    1.573113e-10    3.609763e-11    1.789823e-15   -3.984538e-16    1.059593e-18
    3.100000e-01    6.845515e-01    4.635356e-09    1.790555e-10    4.105551e-11    1.798654e-15   -4.140336e-16    1.100811e-18
    3.150000e-01    6.845515e-01    5.273205e-09    2.037928e-10    4.669090e-11    1.807929e-15   -4.301499e-16    1.143404e-18
    3.200000e-01    6.845515e-01    5.998254e-09    2.319328e-10    5.309566e-11    1.817657e-15   -4.468135e-16    1.187397e-18
    3.250000e-01    6.845515e-01    6.822304e-09    2.639402e-10    6.037398e-11    1.827846e-15   -4.640344e-16    1.232811e-18
    3.300000e-01    6.845515e-01    7.758728e-09    3.003430e-10    6.864395e-11    1.838503e-15   -4.818222e-16    1.279665e-18
    3.350000e-01    6.845515e-01    8.822677e-09    3.417400e-10    7.803941e-11    1.849636e-15   -5.001862e-16    1.327978e-18
    3.400000e-01    6.845515e-01    1.003131e-08    3.888108e-10    8.871202e-11    1.861253e-15   -5.191347e-16    1.377764e-18
    3.450000e-01    6.845515e-01    1.140405e-08    4.423264e-10    1.008336e-10    1.873359e-15   -5.386757e-16    1.429038e-18
    3.500000e-01    6.845515e-01    1.296287e-08    5.031612e-10    1.145985e-10    1.885961e-15   -5.588163e-16    1.481812e-18
    3.550000e-01    6.845515e-01    1.473264e-08    5.723066e-10    1.302270e-10    1.899064e-15   -5.795628e-16    1.536092e-18
    3.600000e-01    6.845515e-01    1.674147e-08    6.508859e-10    1.479682e-10    1.912673e-15   -6.009209e-16    1.591887e-18
    3.650000e-01    6.845515e-01    1.902113e-08    7.401724e-10    1.681038e-10    1.926791e-15   -6.228951e-16    1.649199e-18
    3.700000e-01    6.845515e-01    2.160749e-08    8.416081e-10    1.909524e-10    1.941423e-15   -6.454893e-16    1.708029e-18
    3.750000e-01    6.845515e-01    2.454107e-08    9.568257e-10    2.168740e-10    1.956571e-15   -6.687060e-16    1.768373e-18
    3.800000e-01    6.845515e-01    2.786760e-08    1.087673e-09    2.462752e-10    1.972237e-15   -6.925470e-16    1.830226e-18
    3.850000e-01    6.845515e-01    3.163861e-08    1.236242e-09    2.796152e-10    1.988422e-15   -7.170129e-16    1.893577e-18
    3.900000e-01    6.845515e-01    3.591224e-08    1.404897e-09    3.174121e-10    2.005126e-15   -7.421031e-16    1.958414e-18
    3.950000e-01    6.845515e-01    4.075394e-08    1.596311e-09    3.602505e-10    2.022348e-15   -7.678158e-16    2.024719e-18
    4.000000e-01    6.845515e-01    4.623741e-08    1.813505e-09    4.087890e-10    2.040087e-15   -7.941481e-16    2.092473e-18
    4.050000e-01    6.845515e-01    5.244554e-08    2.059892e-09    4.637700e-10    2.058340e-15   -8.210957e-16    2.161650e-18
    4.100000e-01    6.845515e-01    5.947155e-08    2.339323e-09    5.260293e-10    2.077103e-15   -8.486532e-16    2.232222e-18
    4.150000e-01    6.845515e-01    6.742015e-08    2.656145e-09    5.965074e-10    2.096371e-15   -8.768137e-16    2.304157e-18
    4.200000e-01    6.845515e-01    7.640890e-08    3.015258e-09    6.762618e-10    2.116139e-15   -9.055690e-16    2.377417e-18
    4.250000e-01    6.845515e-01    8.656968e-08    3.422186e-09    7.664812e-10    2.136401e-15   -9.349096e-16    2.451962e-18
    4.300000e-01    6.845515e-01    9.805032e-08    3.883153e-09    8.685001e-10    2.157147e-15   -9.648246e-16    2.527748e-18
    4.350000e-01    6.845515e-01    1.110164e-07    4.405164e-09    9.838163e-10    2.178370e-15   -9.953020e-16    2.604724e-18
    4.400000e-01    6.845515e-01    1.256533e-07    4.996101e-09    1.114109e-09    2.200059e-15   -1.026328e-15    2.682838e-18
    4.450000e-01    6.845515e-01    1.421682e-07    5.664825e-09    1.261261e-09    2.222204e-15   -1.057888e-15    2.762034e-18
    4.500000e-01    6.845515e-01    1.607927e-07    6.421297e-09    1.427377e-09    2.244791e-15   -1.089965e-15    2.842249e-18
    4.550000e-01    6.845515e-01    1.817854e-07    7.276698e-09    1.614816e-09    2.267809e-15   -1.122543e-15    2.923418e-18
    4.600000e-01    6.845515e-01    2.054349e-07    8.243577e-09    1.826210e-09    2.291243e-15   -1.155602e-15    3.005474e-18
    4.650000e-01    6.845515e-01    2.320626e-07    9.336008e-09    2.064501e-09    2.315077e-15   -1.189122e-15    3.088344e-18
    4.700000e-01    6.845515e-01    2.620270e-07    1.056976e-08    2.332971e-09    2.339297e-15   -1.223083e-15    3.171951e-18
    4.750000e-01    6.845515e-01    2.957267e-07    1.196250e-08    2.635279e-09    2.363884e-15   -1.257461e-15    3.256216e-18
    4.800000e-01    6.845515e-01    3.336054e-07    1.353399e-08    2.975500e-09    2.388821e-15   -1.292235e-15    3.341056e-18
    4.850000e-01    6.845515e-01    3.761561e-07    1.530634e-08    3.358169e-09    2.414090e-15   -1.327379e-15    3.426387e-18
    4.900000e-01    6.845515e-01    4.239265e-07    1.730425e-08    3.788327e-09    2.439672e-15   -1.362868e-15    3.512120e-18
    4.950000e-01    6.845515e-01    4.775250e-07    1.955531e-08    4.271576e-09    2.465545e-15   -1.398677e-15    3.598164e-18
    5.000000e-01    6.845515e-01    5.376262e-07    2.209033e-08    4.814132e-09    2.491690e-15   -1.434778e-15    3.684426e-18
    5.050000e-01    6.845515e-01    6.049788e-07    2.494366e-08    5.422889e-09    2.518084e-15   -1.471144e-15    3.770810e-18
    5.100000e-01    6.845515e-01    6.804127e-07    2.815358e-08    6.105483e-09    2.544708e-15   -1.507747e-15    3.857219e-18
    5.150000e-01    6.845515e-01    7.648479e-07    3.176278e-08    6.870370e-09    2.571537e-15   -1.544558e-15    3.943555e-18
    5.200000e-01    6.845515e-01    8.593036e-07    3.581876e-08    7.726902e-09    2.598549e-15   -1.581549e-15    4.029718e-18
    5.250000e-01    6.845515e-01    9.649089e-07    4.037439e-08    8.685414e-09    2.625722e-15   -1.618690e-15    4.115607e-18
    5.300000e-01    6.845515e-01    1.082914e-06    4.548851e-08    9.757320e-09    2.653033e-15   -1.655952e-15    4.201120e-18
    5.350000e-01    6.845515e-01    1.214705e-06    5.122650e-08    1.095522e-08    2.680457e-15   -1.693305e-15    4.286155e-18
    5.400000e-01    6.845515e-01    1.361813e-06    5.766108e-08    1.229299e-08    2.707973e-15   -1.730720e-15    4.370608e-18
    5.450000e-01    6.845515e-01    1.525936e-06    6.487298e-08    1.378593e-08    2.735555e-15   -1.768166e-15    4.454379e-18
    5.500000e-01    6.845515e-01    1.708950e-06    7.295191e-08    1.545089e-08    2.763182e-15   -1.805615e-15    4.537365e-18
    5.550000e-01    6.845515e-01    1.912930e-06    8.199741e-08    1.730638e-08    2.790829e-15   -1.843038e-15    4.619463e-18
    5.600000e-01    6.845515e-01    2.140171e-06    9.211996e-08    1.937275e-08    2.818475e-15   -1.880405e-15    4.700574e-18
    5.650000e-01    6.845515e-01    2.393205e-06    1.034421e-07    2.167234e-08    2.846096e-15   -1.917689e-15    4.780598e-18
    5.700000e-01    6.845515e-01    2.674825e-06    1.160996e-07    2.422964e-08    2.873670e-15   -1.954861e-15    4.859436e-18
    5.750000e-01    6.845515e-01    2.988108e-06    1.302431e-07    2.707146e-08    2.901175e-15   -1.991894e-15    4.936991e-18
    5.800000e-01    6.845515e-01    3.336436e-06    1.460391e-07    3.022716e-08    2.928589e-15   -2.028762e-15    5.013168e-18
    5.850000e-01    6.845515e-01    3.723522e-06    1.636720e-07    3.372876e-08    2.955893e-15   -2.065439e-15    5.087873e-18
    5.900000e-01    6.845515e-01    4.153426e-06    1.833457e-07    3.761119e-08    2.983065e-15   -2.101900e-15    5.161015e-18
    5.950000e-01    6.845515e-01    4.630582e-06    2.052850e-07    4.191244e-08    3.010086e-15   -2.138121e-15    5.232505e-18
    6.000000e-01    6.845515e-01    5.159807e-06    2.297382e-07    4.667377e-08    3.036937e-15   -2.174077e-15    5.302254e-18
    6.050000e-01    6.845515e-01    5.746319e-06    2.569785e-07    5.193986e-08    3.063600e-15   -2.209748e-15    5.370179e-18
    6.100000e-01    6.845515e-01    6.395742e-06    2.873063e-07    5.775898e-08    3.090057e-15   -2.245111e-15    5.436197e-18
    6.150000e-01    6.845515e-01    7.114108e-06    3.210509e-07    6.418311e-08    3.116290e-15   -2.280146e-15    5.500228e-18
    6.200000e-01    6.845515e-01    7.907846e-06    3.585729e-07    7.126804e-08    3.142286e-15   -2.314835e-15    5.562196e-18
    6.250000e-01    6.845515e-01    8.783767e-06    4.002663e-07    7.907348e-08    3.168027e-15   -2.349158e-15    5.622025e-18
    6.300000e-01    6.845515e-01    9.749031e-06    4.465595e-07    8.766301e-08    3.193500e-15   -2.383099e-15    5.679645e-18
    6.350000e-01    6.845515e-01    1.081111e-05    4.979179e-07    9.710413e-08    3.218691e-15   -2.416642e-15    5.734985e-18
    6.400000e-01    6.845515e-01    1.197774e-05    5.548449e-07    1.074681e-07    3.243589e-15   -2.449772e-15    5.787980e-18
    6.450000e-01    6.845515e-01    1.325684e-05    6.178828e-07    1.188300e-07    3.268180e-15   -2.482475e-15    5.838566e-18
    6.500000e-01    6.845515e-01    1.465643e-05    6.876141e-07    1.312682e-07    3.292454e-15   -2.514738e-15    5.886682e-18
    6.550000e-01    6.845515e-01    1.618456e-05    7.646613e-07    1.448645e-07    3.316402e-15   -2.546551e-15    5.932269e-18
    6.600000e-01    6.845515e-01    1.784918e-05    8.496872e-07    1.597033e-07    3.340014e-15   -2.577902e-15    5.975271e-18
    6.650000e-01    6.845515e-01    1.965803e-05    9.433935e-07    1.758718e-07    3.363281e-15   -2.608782e-15    6.015635e-18
    6.700000e-01    6.845515e-01    2.161854e-05    1.046520e-06    1.934591e-07    3.386197e-15   -2.639184e-15    6.053309e-18
    6.750000e-01    6.845515e-01    2.373767e-05    1.159843e-06    2.125561e-07    3.408754e-15   -2.669099e-15    6.088245e-18
    6.800000e-01    6.845515e-01    2.602178e-05    1.284172e-06    2.332545e-07    3.430948e-15   -2.698522e-15    6.120395e-18
    6.850000e-01    6.845515e-01    2.847655e-05    1.420346e-06    2.556468e-07    3.452772e-15   -2.727447e-15    6.149716e-18
    6.900000e-01    6.845515e-01    3.110678e-05    1.569230e-06    2.798253e-07    3.474223e-15   -2.755871e-15    6.176164e-18
    6.950000e-01    6.845515e-01    3.391637e-05    1.731712e-06    3.058817e-07    3.495297e-15   -2.783789e-15    6.199698e-18
    7.000000e-01    6.845515e-01    3.690815e-05    1.908697e-06    3.339067e-07    3.515991e-15   -2.811200e-15    6.220279e-18
    7.050000e-01    6.845515e-01    4.008381e-05    2.101100e-06    3.639894e-07    3.536304e-15   -2.838101e-15    6.237870e-18
    7.100000e-01    6.845515e-01    4.344386e-05    2.309843e-06    3.962168e-07    3.556233e-15   -2.864493e-15    6.252433e-18
    7.150000e-01    6.845515e-01    4.698758e-05    2.535845e-06    4.306732e-07    3.575778e-15   -2.890375e-15    6.263934e-18
    7.200000e-01    6.845515e-01    5.071301e-05    2.780022e-06    4.674403e-07    3.594938e-15   -2.915748e-15    6.272338e-18
    7.250000e-01    6.845515e-01    5.461690e-05    3.043273e-06    5.065965e-07    3.613715e-15   -2.940613e-15    6.277613e-18
    7.300000e-01    6.845515e-01    5.869482e-05    3.326481e-06    5.482168e-07    3.632108e-15   -2.964973e-15    6.279726e-18
    7.350000e-01    6.845515e-01    6.294116e-05    3.630502e-06    5.923729e-07    3.650120e-15   -2.988829e-15    6.278646e-18
    7.400000e-01    6.845515e-01    6.734921e-05    3.956162e-06    6.391328e-07    3.667752e-15   -3.012187e-15    6.274342e-18
    7.450000e-01    6.845515e-01    7.191124e-05    4.304251e-06    6.885609e-07    3.685006e-15   -3.035049e-15    6.266782e-18
    7.500000e-01    6.845515e-01    7.661864e-05    4.675517e-06    7.407183e-07    3.701886e-15   -3.057420e-15    6.255937e-18
    7.550000e-01    6.845515e-01    8.146200e-05    5.070664e-06    7.956626e-07    3.718394e-15   -3.079304e-15    6.241775e-18
    7.600000e-01    6.845515e-01    8.643126e-05    5.490347e-06    8.534485e-07    3.734534e-15   -3.100708e-15    6.224267e-18
    7.650000e-01    6.845515e-01    9.151584e-05    5.935169e-06    9.141274e-07    3.750309e-15   -3.121637e-15    6.203380e-18
    7.700000e-01    6.845515e-01    9.670475e-05    6.405679e-06    9.777485e-07    3.765725e-15   -3.142096e-15    6.179086e-18
    7.750000e-01    6.845515e-01    1.019868e-04    6.902371e-06    1.044358e-06    3.780785e-15   -3.162092e-15    6.151350e-18
    7.800000e-01    6.845515e-01    1.073506e-04    7.425683e-06    1.114002e-06    3.795494e-15   -3.181633e-15    6.120142e-18
    7.850000e-01    6.845515e-01    1.127848e-04    7.975994e-06    1.186722e-06    3.809858e-15   -3.200724e-15    6.085427e-18
    7.900000e-01    6.845515e-01    1.182783e-04    8.553630e-06    1.262560e-06    3.823881e-15   -3.219373e-15    6.047172e-18
    7.950000e-01    6.845515e-01    1.238199e-04    9.158857e-06    1.341556e-06    3.837568e-15   -3.237588e-15    6.005342e-18
    8.000000e-01    6.845515e-01    1.293991e-04    9.791892e-06    1.423751e-06    3.850925e-15   -3.255376e-15    5.959901e-18
    8.050000e-01    6.845515e-01    1.350056e-04    1.045289e-05    1.509184e-06    3.863958e-15   -3.272744e-15    5.910810e-18
    8.100000e-01    6.845515e-01    1.406295e-04    1.114198e-05    1.597894e-06    3.876673e-15   -3.289701e-15    5.858030e-18
    8.150000e-01    6.845515e-01    1.462617e-04    1.185920e-05    1.689920e-06    3.889075e-15   -3.306255e-15    5.801521e-18
    8.200000e-01    6.845515e-01    1.518934e-04    1.260459e-05    1.785303e-06    3.901170e-15   -3.322413e-15    5.741241e-18
    8.250000e-01    6.845515e-01    1.575165e-04    1.337812e-05    1.884082e-06    3.912965e-15   -3.338183e-15    5.677145e-18
    8.300000e-01    6.845515e-01    1.631237e-04    1.417973e-05    1.986298e-06    3.924466e-15   -3.353575e-15    5.609187e-18
    8.350000e-01    6.845515e-01    1.687080e-04    1.500932e-05    2.091993e-06    3.935678e-15   -3.368595e-15    5.537319e-18
    8.400000e-01    6.845515e-01    1.742633e-04    1.586676e-05    2.201211e-06    3.946608e-15   -3.383252e-15    5.461490e-18
    8.450000e-01    6.845515e-01    1.797841e-04    1.675190e-05    2.313995e-06    3.957262e-15   -3.397555e-15    5.381649e-18
    8.500000e-01    6.845515e-01    1.852655e-04    1.766454e-05    2.430390e-06    3.967646e-15   -3.411511e-15    5.297740e-18
    8.550000e-01    6.845515e-01    1.907030e-04    1.860448e-05    2.550444e-06    3.977766e-15   -3.425129e-15    5.209705e-18
    8.600000e-01    6.845515e-01    1.960930e-04    1.957149e-05    2.674204e-06    3.987629e-15   -3.438416e-15    5.117485e-18
    8.650000e-01    6.845515e-01    2.014322e-04    2.056532e-05    2.801721e-06    3.997241e-15   -3.451380e-15    5.021016e-18
    8.700000e-01    6.845515e-01    2.067180e-04    2.158572e-05    2.933044e-06    4.006607e-15   -3.464030e-15    4.920234e-18
    8.750000e-01    6.845515e-01    2.119480e-04    2.263241e-05    3.068228e-06    4.015734e-15   -3.476373e-15    4.815069e-18
    8.800000e-01    6.845515e-01    2.171206e-04    2.370511e-05    3.207327e-06    4.024628e-15   -3.488417e-15    4.705450e-18
    8.850000e-01    6.845515e-01    2.222342e-04    2.480352e-05    3.350396e-06    4.033294e-15   -3.500169e-15    4.591302e-18
    8.900000e-01    6.845515e-01    2.272880e-04    2.592735e-05    3.497494e-06    4.041738e-15   -3.511638e-15    4.472548e-18
    8.950000e-01    6.845515e-01    2.322811e-04    2.707630e-05    3.648679e-06    4.049967e-15   -3.522830e-15    4.349105e-18
    9.000000e-01    6.845515e-01    2.372133e-04    2.825006e-05    3.804013e-06    4.057985e-15   -3.533752e-15    4.220889e-18
    9.050000e-01    6.845515e-01    2.420843e-04    2.944833e-05    3.963558e-06    4.065799e-15   -3.544413e-15    4.087812e-18
    9.100000e-01    6.845515e-01    2.468942e-04    3.067080e-05    4.127380e-06    4.073414e-15   -3.554819e-15    3.949781e-18
    9.150000e-01    6.845515e-01    2.516435e-04    3.191717e-05    4.295544e-06    4.080836e-15   -3.564976e-15    3.806700e-18
    9.200000e-01    6.845515e-01    2.563324e-04    3.318713e-05    4.468118e-06    4.088069e-15   -3.574893e-15    3.658470e-18
    9.250000e-01    6.845515e-01    2.609618e-04    3.448039e-05    4.645172e-06    4.095119e-15   -3.584574e-15    3.504985e-18
    9.300000e-01    6.845515e-01    2.655322e-04    3.579665e-05    4.826776e-06    4.101992e-15   -3.594028e-15    3.346138e-18
    9.350000e-01    6.845515e-01    2.700446e-04    3.713562e-05    5.013005e-06    4.108691e-15   -3.603259e-15    3.181816e-18
    9.400000e-01    6.845515e-01    2.744998e-04    3.849700e-05    5.203933e-06    4.115223e-15   -3.612275e-15    3.011903e-18
    9.450000e-01    6.845515e-01    2.788989e-04    3.988052e-05    5.399637e-06    4.121591e-15   -3.621082e-15    2.836276e-18
    9.500000e-01    6.845515e-01    2.832429e-04    4.128590e-05    5.600195e-06    4.127802e-15   -3.629684e-15    2.654808e-18
    9.550000e-01    6.845515e-01    2.875329e-04    4.271286e-05    5.805687e-06    4.133859e-15   -3.638090e-15    2.467370e-18
    9.600000e-01    6.845515e-01    2.917699e-04    4.416114e-05    6.016194e-06    4.139767e-15   -3.646303e-15    2.273823e-18
    9.650000e-01    6.845515e-01    2.959550e-04    4.563048e-05    6.231802e-06    4.145530e-15   -3.654329e-15    2.074028e-18
    9.700000e-01    6.845515e-01    3.000894e-04    4.712061e-05    6.452595e-06    4.151153e-15   -3.662174e-15    1.867836e-18
    9.750000e-01    6.845515e-01    3.041741e-04    4.863129e-05    6.678661e-06    4.156640e-15   -3.669843e-15    1.655096e-18
    9.800000e-01    6.845515e-01    3.082102e-04    5.016227e-05    6.910089e-06    4.161995e-15   -3.677342e-15    1.435650e-18
    9.850000e-01    6.845515e-01    3.121987e-04    5.171331e-05    7.146971e-06    4.167222e-15   -3.684674e-15    1.209334e-18
    9.900000e-01    6.845515e-01    3.161406e-04    5.328418e-05    7.389398e-06    4.172326e-15   -3.691846e-15    9.759778e-19
    9.950000e-01    6.845515e-01    3.200369e-04    5.487464e-05    7.637467e-06    4.177309e-15   -3.698861e-15    7.354060e-19
    1.000000e+00    6.845515e-01    3.238886e-04    5.648447e-05    7.891275e-06    4.182177e-15   -3.705724e-15    4.874362e-19
    1.005000e+00    6.845515e-01    3.276966e-04    5.811345e-05    8.150919e-06    4.186931e-15   -3.712440e-15    2.318796e-19
    1.010000e+00    6.845515e-01    3.314616e-04    5.976137e-05    8.416502e-06    4.191577e-15   -3.719013e-15   -3.145943e-20
    1.015000e+00    6.845515e-01    3.351846e-04    6.142800e-05    8.688125e-06    4.196118e-15   -3.725446e-15   -3.027833e-19
    1.020000e+00    6.845515e-01    3.388664e-04    6.311314e-05    8.965895e-06    4.200556e-15   -3.731745e-15   -5.823016e-19
    1.025000e+00    6.845515e-01    3.425076e-04    6.481660e-05    9.249918e-06    4.204895e-15   -3.737913e-15   -8.702314e-19
