# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.650000e-01    5.943400e-01    1.163547e-10    4.326609e-12    8.007672e-13    6.761142e-15   -9.851252e-16   -3.225218e-19
    1.700000e-01    5.943400e-01    1.330788e-10    4.949259e-12    9.160057e-13    6.778720e-15   -1.028255e-15   -3.351880e-19
    1.750000e-01    5.943400e-01    1.522018e-10    5.661393e-12    1.047805e-12    6.797878e-15   -1.073248e-15   -3.483801e-19
    1.800000e-01    5.943400e-01    1.740667e-10    6.475844e-12    1.198541e-12    6.818665e-15   -1.120168e-15   -3.621203e-19
    1.850000e-01    5.943400e-01    1.990652e-10    7.407279e-12    1.370927e-12    6.841130e-15   -1.169079e-15   -3.764314e-19
    1.900000e-01    5.943400e-01    2.276450e-10    8.472461e-12    1.568065e-12    6.865320e-15   -1.220044e-15   -3.913375e-19
    1.950000e-01    5.943400e-01    2.603170e-10    9.690545e-12    1.793500e-12    6.891286e-15   -1.273126e-15   -4.068632e-19
    2.000000e-01    5.943400e-01    2.976648e-10    1.108342e-11    2.051283e-12    6.919077e-15   -1.328389e-15   -4.230343e-19
    2.050000e-01    5.943400e-01    3.403546e-10    1.267609e-11    2.346041e-12    6.948741e-15   -1.385896e-15   -4.398773e-19
    2.100000e-01    5.943400e-01    3.891469e-10    1.449713e-11    2.683060e-12    6.980328e-15   -1.445709e-15   -4.574201e-19
    2.150000e-01    5.943400e-01    4.449097e-10    1.657917e-11    3.068379e-12    7.013886e-15   -1.507890e-15   -4.756912e-19
    2.200000e-01    5.943400e-01    5.086333e-10    1.895949e-11    3.508895e-12    7.049461e-15   -1.572500e-15   -4.947203e-19
    2.250000e-01    5.943400e-01    5.814479e-10    2.168065e-11    4.012484e-12    7.087101e-15   -1.639597e-15   -5.145381e-19
    2.300000e-01    5.943400e-01    6.646424e-10    2.479126e-11    4.588137e-12    7.126851e-15   -1.709240e-15   -5.351767e-19
    2.350000e-01    5.943400e-01    7.596869e-10    2.834681e-11    5.246123e-12    7.168754e-15   -1.781483e-15   -5.566688e-19
    2.400000e-01    5.943400e-01    8.682575e-10    3.241066e-11    5.998159e-12    7.212855e-15   -1.856381e-15   -5.790486e-19
    2.450000e-01    5.943400e-01    9.922649e-10    3.705510e-11    6.857620e-12    7.259192e-15   -1.933983e-15   -6.023514e-19
    2.500000e-01    5.943400e-01    1.133886e-09    4.236265e-11    7.839766e-12    7.307805e-15   -2.014339e-15   -6.266136e-19
    2.550000e-01    5.943400e-01    1.295603e-09    4.842744e-11    8.962008e-12    7.358730e-15   -2.097493e-15   -6.518728e-19
    2.600000e-01    5.943400e-01    1.480240e-09    5.535686e-11    1.024420e-11    7.412001e-15   -2.183486e-15   -6.781679e-19
    2.650000e-01    5.943400e-01    1.691016e-09    6.327338e-11    1.170900e-11    7.467649e-15   -2.272357e-15   -7.055392e-19
    2.700000e-01    5.943400e-01    1.931592e-09    7.231666e-11    1.338221e-11    7.525702e-15   -2.364139e-15   -7.340279e-19
    2.750000e-01    5.943400e-01    2.206137e-09    8.264588e-11    1.529327e-11    7.586185e-15   -2.458862e-15   -7.636769e-19
    2.800000e-01    5.943400e-01    2.519391e-09    9.444251e-11    1.747570e-11    7.649119e-15   -2.556550e-15   -7.945302e-19
    2.850000e-01    5.943400e-01    2.876744e-09    1.079133e-10    1.996771e-11    7.714521e-15   -2.657222e-15   -8.266332e-19
    2.900000e-01    5.943400e-01    3.284324e-09    1.232936e-10    2.281280e-11    7.782405e-15   -2.760895e-15   -8.600326e-19
    2.950000e-01    5.943400e-01    3.749092e-09    1.408518e-10    2.606048e-11    7.852780e-15   -2.867575e-15   -8.947767e-19
    3.000000e-01    5.943400e-01    4.278952e-09    1.608930e-10    2.976712e-11    7.925650e-15   -2.977268e-15   -9.309150e-19
    3.050000e-01    5.943400e-01    4.882878e-09    1.837647e-10    3.399684e-11    8.001017e-15   -3.089969e-15   -9.684984e-19
    3.100000e-01    5.943400e-01    5.571050e-09    2.098621e-10    3.882256e-11    8.078875e-15   -3.205669e-15   -1.007580e-18
    3.150000e-01    5.943400e-01    6.355013e-09    2.396347e-10    4.432714e-11    8.159215e-15   -3.324354e-15   -1.048212e-18
    3.200000e-01    5.943400e-01    7.247848e-09    2.735936e-10    5.060477e-11    8.242023e-15   -3.446001e-15   -1.090452e-18
    3.250000e-01    5.943400e-01    8.264375e-09    3.123192e-10    5.776239e-11    8.327277e-15   -3.570580e-15   -1.134356e-18
    3.300000e-01    5.943400e-01    9.421369e-09    3.564713e-10    6.592138e-11    8.414954e-15   -3.698058e-15   -1.179982e-18
    3.350000e-01    5.943400e-01    1.073781e-08    4.067985e-10    7.521945e-11    8.505022e-15   -3.828390e-15   -1.227391e-18
    3.400000e-01    5.943400e-01    1.223514e-08    4.641507e-10    8.581274e-11    8.597445e-15   -3.961527e-15   -1.276644e-18
    3.450000e-01    5.943400e-01    1.393761e-08    5.294917e-10    9.787817e-11    8.692182e-15   -4.097412e-15   -1.327805e-18
    3.500000e-01    5.943400e-01    1.587259e-08    6.039141e-10    1.116161e-10    8.789186e-15   -4.235983e-15   -1.380937e-18
    3.550000e-01    5.943400e-01    1.807094e-08    6.886563e-10    1.272531e-10    8.888404e-15   -4.377168e-15   -1.436109e-18
    3.600000e-01    5.943400e-01    2.056747e-08    7.851203e-10    1.450457e-10    8.989778e-15   -4.520891e-15   -1.493388e-18
    3.650000e-01    5.943400e-01    2.340140e-08    8.948931e-10    1.652834e-10    9.093245e-15   -4.667067e-15   -1.552843e-18
    3.700000e-01    5.943400e-01    2.661684e-08    1.019770e-09    1.882931e-10    9.198737e-15   -4.815607e-15   -1.614548e-18
    3.750000e-01    5.943400e-01    3.026345e-08    1.161780e-09    2.144437e-10    9.306180e-15   -4.966413e-15   -1.678574e-18
    3.800000e-01    5.943400e-01    3.439699e-08    1.323215e-09    2.441507e-10    9.415496e-15   -5.119383e-15   -1.744997e-18
    3.850000e-01    5.943400e-01    3.908011e-08    1.506665e-09    2.778819e-10    9.526602e-15   -5.274408e-15   -1.813895e-18
    3.900000e-01    5.943400e-01    4.438308e-08    1.715049e-09    3.161633e-10    9.639411e-15   -5.431375e-15   -1.885346e-18
    3.950000e-01    5.943400e-01    5.038469e-08    1.951660e-09    3.595859e-10    9.753832e-15   -5.590165e-15   -1.959430e-18
    4.000000e-01    5.943400e-01    5.717320e-08    2.220207e-09    4.088126e-10    9.869769e-15   -5.750654e-15   -2.036231e-18
    4.050000e-01    5.943400e-01    6.484740e-08    2.524867e-09    4.645864e-10    9.987122e-15   -5.912715e-15   -2.115833e-18
    4.100000e-01    5.943400e-01    7.351779e-08    2.870341e-09    5.277385e-10    1.010579e-14   -6.076215e-15   -2.198323e-18
    4.150000e-01    5.943400e-01    8.330786e-08    3.261911e-09    5.991979e-10    1.022567e-14   -6.241020e-15   -2.283789e-18
    4.200000e-01    5.943400e-01    9.435557e-08    3.705514e-09    6.800014e-10    1.034665e-14   -6.406992e-15   -2.372322e-18
    4.250000e-01    5.943400e-01    1.068149e-07    4.207818e-09    7.713039e-10    1.046862e-14   -6.573989e-15   -2.464015e-18
    4.300000e-01    5.943400e-01    1.208577e-07    4.776302e-09    8.743899e-10    1.059148e-14   -6.741869e-15   -2.558963e-18
    4.350000e-01    5.943400e-01    1.366754e-07    5.419352e-09    9.906860e-10    1.071510e-14   -6.910489e-15   -2.657263e-18
    4.400000e-01    5.943400e-01    1.544817e-07    6.146369e-09    1.121773e-09    1.083938e-14   -7.079702e-15   -2.759015e-18
    4.450000e-01    5.943400e-01    1.745143e-07    6.967878e-09    1.269400e-09    1.096419e-14   -7.249364e-15   -2.864321e-18
    4.500000e-01    5.943400e-01    1.970382e-07    7.895662e-09    1.435497e-09    1.108943e-14   -7.419330e-15   -2.973285e-18
    4.550000e-01    5.943400e-01    2.223485e-07    8.942902e-09    1.622193e-09    1.121498e-14   -7.589453e-15   -3.086015e-18
    4.600000e-01    5.943400e-01    2.507734e-07    1.012434e-08    1.831825e-09    1.134072e-14   -7.759591e-15   -3.202618e-18
    4.650000e-01    5.943400e-01    2.826786e-07    1.145643e-08    2.066958e-09    1.146655e-14   -7.929600e-15   -3.323208e-18
    4.700000e-01    5.943400e-01    3.184707e-07    1.295760e-08    2.330399e-09    1.159235e-14   -8.099340e-15   -3.447899e-18
    4.750000e-01    5.943400e-01    3.586020e-07    1.464837e-08    2.625210e-09    1.171800e-14   -8.268672e-15   -3.576809e-18
    4.800000e-01    5.943400e-01    4.035757e-07    1.655169e-08    2.954726e-09    1.184341e-14   -8.437462e-15   -3.710057e-18
    4.850000e-01    5.943400e-01    4.539510e-07    1.869313e-08    3.322568e-09    1.196846e-14   -8.605577e-15   -3.847768e-18
    4.900000e-01    5.943400e-01    5.103489e-07    2.110123e-08    3.732654e-09    1.209305e-14   -8.772888e-15   -3.990068e-18
    4.950000e-01    5.943400e-01    5.734591e-07    2.380780e-08    4.189215e-09    1.221708e-14   -8.939271e-15   -4.137087e-18
    5.000000e-01    5.943400e-01    6.440461e-07    2.684828e-08    4.696805e-09    1.234045e-14   -9.104604e-15   -4.288956e-18
    5.050000e-01    5.943400e-01    7.229561e-07    3.026213e-08    5.260310e-09    1.246307e-14   -9.268772e-15   -4.445813e-18
    5.100000e-01    5.943400e-01    8.111249e-07    3.409326e-08    5.884956e-09    1.258485e-14   -9.431662e-15   -4.607797e-18
    5.150000e-01    5.943400e-01    9.095839e-07    3.839052e-08    6.576315e-09    1.270570e-14   -9.593170e-15   -4.775052e-18
    5.200000e-01    5.943400e-01    1.019468e-06    4.320814e-08    7.340306e-09    1.282553e-14   -9.753192e-15   -4.947724e-18
    5.250000e-01    5.943400e-01    1.142021e-06    4.860631e-08    8.183199e-09    1.294427e-14   -9.911633e-15   -5.125965e-18
    5.300000e-01    5.943400e-01    1.278601e-06    5.465172e-08    9.111607e-09    1.306184e-14   -1.006840e-14   -5.309929e-18
    5.350000e-01    5.943400e-01    1.430686e-06    6.141815e-08    1.013249e-08    1.317818e-14   -1.022342e-14   -5.499775e-18
    5.400000e-01    5.943400e-01    1.599873e-06    6.898707e-08    1.125312e-08    1.329321e-14   -1.037659e-14   -5.695667e-18
    5.450000e-01    5.943400e-01    1.787882e-06    7.744824e-08    1.248112e-08    1.340687e-14   -1.052786e-14   -5.897773e-18
    5.500000e-01    5.943400e-01    1.996550e-06    8.690032e-08    1.382440e-08    1.351910e-14   -1.067715e-14   -6.106265e-18
    5.550000e-01    5.943400e-01    2.227827e-06    9.745142e-08    1.529114e-08    1.362986e-14   -1.082439e-14   -6.321320e-18
    5.600000e-01    5.943400e-01    2.483763e-06    1.092197e-07    1.688981e-08    1.373909e-14   -1.096954e-14   -6.543120e-18
    5.650000e-01    5.943400e-01    2.766499e-06    1.223337e-07    1.862911e-08    1.384675e-14   -1.111254e-14   -6.771852e-18
    5.700000e-01    5.943400e-01    3.078243e-06    1.369330e-07    2.051794e-08    1.395280e-14   -1.125334e-14   -7.007710e-18
    5.750000e-01    5.943400e-01    3.421252e-06    1.531682e-07    2.256541e-08    1.405719e-14   -1.139191e-14   -7.250890e-18
    5.800000e-01    5.943400e-01    3.797801e-06    1.712014e-07    2.478075e-08    1.415991e-14   -1.152821e-14   -7.501598e-18
    5.850000e-01    5.943400e-01    4.210154e-06    1.912059e-07    2.717334e-08    1.426092e-14   -1.166220e-14   -7.760042e-18
    5.900000e-01    5.943400e-01    4.660524e-06    2.133663e-07    2.975262e-08    1.436019e-14   -1.179387e-14   -8.026438e-18
    5.950000e-01    5.943400e-01    5.151039e-06    2.378781e-07    3.252809e-08    1.445771e-14   -1.192319e-14   -8.301009e-18
    6.000000e-01    5.943400e-01    5.683700e-06    2.649470e-07    3.550929e-08    1.455347e-14   -1.205015e-14   -8.583982e-18
    6.050000e-01    5.943400e-01    6.260338e-06    2.947884e-07    3.870571e-08    1.464744e-14   -1.217473e-14   -8.875595e-18
    6.100000e-01    5.943400e-01    6.882572e-06    3.276264e-07    4.212682e-08    1.473961e-14   -1.229693e-14   -9.176089e-18
    6.150000e-01    5.943400e-01    7.551773e-06    3.636924e-07    4.578199e-08    1.482999e-14   -1.241674e-14   -9.485714e-18
    6.200000e-01    5.943400e-01    8.269022e-06    4.032242e-07    4.968052e-08    1.491857e-14   -1.253417e-14   -9.804729e-18
    6.250000e-01    5.943400e-01    9.035082e-06    4.464640e-07    5.383154e-08    1.500535e-14   -1.264922e-14   -1.013340e-17
    6.300000e-01    5.943400e-01    9.850369e-06    4.936571e-07    5.824404e-08    1.509033e-14   -1.276190e-14   -1.047199e-17
    6.350000e-01    5.943400e-01    1.071493e-05    5.450498e-07    6.292684e-08    1.517352e-14   -1.287222e-14   -1.082080e-17
    6.400000e-01    5.943400e-01    1.162844e-05    6.008880e-07    6.788856e-08    1.525492e-14   -1.298019e-14   -1.118011e-17
    6.450000e-01    5.943400e-01    1.259019e-05    6.614147e-07    7.313763e-08    1.533455e-14   -1.308583e-14   -1.155022e-17
    6.500000e-01    5.943400e-01    1.359909e-05    7.268685e-07    7.868225e-08    1.541241e-14   -1.318916e-14   -1.193144e-17
    6.550000e-01    5.943400e-01    1.465367e-05    7.974817e-07    8.453040e-08    1.548853e-14   -1.329021e-14   -1.232409e-17
    6.600000e-01    5.943400e-01    1.575214e-05    8.734784e-07    9.068987e-08    1.556292e-14   -1.338899e-14   -1.272851e-17
    6.650000e-01    5.943400e-01    1.689238e-05    9.550728e-07    9.716819e-08    1.563559e-14   -1.348553e-14   -1.314502e-17
    6.700000e-01    5.943400e-01    1.807197e-05    1.042468e-06    1.039727e-07    1.570657e-14   -1.357987e-14   -1.357398e-17
    6.750000e-01    5.943400e-01    1.928826e-05    1.135854e-06    1.111106e-07    1.577588e-14   -1.367203e-14   -1.401575e-17
    6.800000e-01    5.943400e-01    2.053839e-05    1.235407e-06    1.185888e-07    1.584354e-14   -1.376204e-14   -1.447072e-17
    6.850000e-01    5.943400e-01    2.181934e-05    1.341289e-06    1.264141e-07    1.590957e-14   -1.384994e-14   -1.493925e-17
    6.900000e-01    5.943400e-01    2.312796e-05    1.453646e-06    1.345931e-07    1.597400e-14   -1.393576e-14   -1.542176e-17
    6.950000e-01    5.943400e-01    2.446105e-05    1.572609e-06    1.431324e-07    1.603685e-14   -1.401954e-14   -1.591865e-17
    7.000000e-01    5.943400e-01    2.581538e-05    1.698292e-06    1.520384e-07    1.609816e-14   -1.410131e-14   -1.643036e-17
    7.050000e-01    5.943400e-01    2.718773e-05    1.830793e-06    1.613175e-07    1.615795e-14   -1.418111e-14   -1.695731e-17
    7.100000e-01    5.943400e-01    2.857493e-05    1.970194e-06    1.709760e-07    1.621624e-14   -1.425898e-14   -1.749996e-17
    7.150000e-01    5.943400e-01    2.997392e-05    2.116562e-06    1.810201e-07    1.627307e-14   -1.433495e-14   -1.805879e-17
    7.200000e-01    5.943400e-01    3.138174e-05    2.269948e-06    1.914562e-07    1.632847e-14   -1.440907e-14   -1.863427e-17
    7.250000e-01    5.943400e-01    3.279558e-05    2.430390e-06    2.022908e-07    1.638245e-14   -1.448137e-14   -1.922692e-17
    7.300000e-01    5.943400e-01    3.421281e-05    2.597910e-06    2.135302e-07    1.643507e-14   -1.455189e-14   -1.983724e-17
    7.350000e-01    5.943400e-01    3.563098e-05    2.772519e-06    2.251812e-07    1.648633e-14   -1.462067e-14   -2.046577e-17
    7.400000e-01    5.943400e-01    3.704781e-05    2.954217e-06    2.372505e-07    1.653628e-14   -1.468776e-14   -2.111307e-17
    7.450000e-01    5.943400e-01    3.846127e-05    3.142992e-06    2.497450e-07    1.658494e-14   -1.475318e-14   -2.177970e-17
    7.500000e-01    5.943400e-01    3.986950e-05    3.338821e-06    2.626720e-07    1.663235e-14   -1.481699e-14   -2.246627e-17
    7.550000e-01    5.943400e-01    4.127087e-05    3.541675e-06    2.760390e-07    1.667853e-14   -1.487921e-14   -2.317338e-17
    7.600000e-01    5.943400e-01    4.266393e-05    3.751516e-06    2.898536e-07    1.672351e-14   -1.493990e-14   -2.390167e-17
    7.650000e-01    5.943400e-01    4.404746e-05    3.968299e-06    3.041241e-07    1.676733e-14   -1.499907e-14   -2.465179e-17
    7.700000e-01    5.943400e-01    4.542039e-05    4.191973e-06    3.188588e-07    1.681001e-14   -1.505678e-14   -2.542442e-17
    7.750000e-01    5.943400e-01    4.678188e-05    4.422484e-06    3.340667e-07    1.685158e-14   -1.511307e-14   -2.622026e-17
    7.800000e-01    5.943400e-01    4.813122e-05    4.659772e-06    3.497570e-07    1.689208e-14   -1.516796e-14   -2.704003e-17
    7.850000e-01    5.943400e-01    4.946787e-05    4.903775e-06    3.659394e-07    1.693152e-14   -1.522149e-14   -2.788449e-17
    7.900000e-01    5.943400e-01    5.079144e-05    5.154428e-06    3.826242e-07    1.696994e-14   -1.527371e-14   -2.875442e-17
    7.950000e-01    5.943400e-01    5.210167e-05    5.411667e-06    3.998222e-07    1.700737e-14   -1.532464e-14   -2.965061e-17
    8.000000e-01    5.943400e-01    5.339842e-05    5.675423e-06    4.175446e-07    1.704383e-14   -1.537433e-14   -3.057390e-17
    8.050000e-01    5.943400e-01    5.468164e-05    5.945628e-06    4.358032e-07    1.707935e-14   -1.542280e-14   -3.152515e-17
    8.100000e-01    5.943400e-01    5.595140e-05    6.222217e-06    4.546106e-07    1.711396e-14   -1.547009e-14   -3.250525e-17
    8.150000e-01    5.943400e-01    5.720783e-05    6.505120e-06    4.739798e-07    1.714769e-14   -1.551623e-14   -3.351513e-17
    8.200000e-01    5.943400e-01    5.845114e-05    6.794273e-06    4.939246e-07    1.718055e-14   -1.556126e-14   -3.455573e-17
    8.250000e-01    5.943400e-01    5.968159e-05    7.089610e-06    5.144594e-07    1.721258e-14   -1.560520e-14   -3.562806e-17
    8.300000e-01    5.943400e-01    6.089950e-05    7.391068e-06    5.355993e-07    1.724380e-14   -1.564810e-14   -3.673313e-17
    8.350000e-01    5.943400e-01    6.210522e-05    7.698585e-06    5.573602e-07    1.727423e-14   -1.568997e-14   -3.787201e-17
    8.400000e-01    5.943400e-01    6.329914e-05    8.012101e-06    5.797588e-07    1.730390e-14   -1.573084e-14   -3.904579e-17
    8.450000e-01    5.943400e-01    6.448165e-05    8.331557e-06    6.028126e-07    1.733283e-14   -1.577076e-14   -4.025561e-17
    8.500000e-01    5.943400e-01    6.565320e-05    8.656899e-06    6.265397e-07    1.736105e-14   -1.580973e-14   -4.150266e-17
    8.550000e-01    5.943400e-01    6.681421e-05    8.988072e-06    6.509593e-07    1.738858e-14   -1.584780e-14   -4.278815e-17
    8.600000e-01    5.943400e-01    6.796512e-05    9.325024e-06    6.760916e-07    1.741543e-14   -1.588499e-14   -4.411334e-17
    8.650000e-01    5.943400e-01    6.910637e-05    9.667707e-06    7.019574e-07    1.744164e-14   -1.592132e-14   -4.547955e-17
    8.700000e-01    5.943400e-01    7.023841e-05    1.001607e-05    7.285786e-07    1.746722e-14   -1.595682e-14   -4.688814e-17
    8.750000e-01    5.943400e-01    7.136165e-05    1.037008e-05    7.559783e-07    1.749218e-14   -1.599152e-14   -4.834051e-17
    8.800000e-01    5.943400e-01    7.247652e-05    1.072968e-05    7.841804e-07    1.751657e-14   -1.602543e-14   -4.983812e-17
    8.850000e-01    5.943400e-01    7.358342e-05    1.109483e-05    8.132099e-07    1.754038e-14   -1.605859e-14   -5.138248e-17
    8.900000e-01    5.943400e-01    7.468274e-05    1.146550e-05    8.430930e-07    1.756364e-14   -1.609101e-14   -5.297515e-17
    8.950000e-01    5.943400e-01    7.577486e-05    1.184164e-05    8.738571e-07    1.758638e-14   -1.612272e-14   -5.461776e-17
    9.000000e-01    5.943400e-01    7.686013e-05    1.222323e-05    9.055307e-07    1.760860e-14   -1.615373e-14   -5.631199e-17
    9.050000e-01    5.943400e-01    7.793889e-05    1.261023e-05    9.381436e-07    1.763033e-14   -1.618407e-14   -5.805957e-17
    9.100000e-01    5.943400e-01    7.901146e-05    1.300261e-05    9.717269e-07    1.765158e-14   -1.621377e-14   -5.986231e-17
    9.150000e-01    5.943400e-01    8.007814e-05    1.340034e-05    1.006313e-06    1.767237e-14   -1.624282e-14   -6.172209e-17
    9.200000e-01    5.943400e-01    8.113920e-05    1.380338e-05    1.041936e-06    1.769272e-14   -1.627127e-14   -6.364084e-17
    9.250000e-01    5.943400e-01    8.219490e-05    1.421172e-05    1.078632e-06    1.771263e-14   -1.629912e-14   -6.562056e-17
    9.300000e-01    5.943400e-01    8.324548e-05    1.462532e-05    1.116436e-06    1.773214e-14   -1.632639e-14   -6.766336e-17
    9.350000e-01    5.943400e-01    8.429116e-05    1.504417e-05    1.155388e-06    1.775125e-14   -1.635310e-14   -6.977137e-17
    9.400000e-01    5.943400e-01    8.533214e-05    1.546823e-05    1.195529e-06    1.776998e-14   -1.637927e-14   -7.194684e-17
    9.450000e-01    5.943400e-01    8.636859e-05    1.589748e-05    1.236899e-06    1.778835e-14   -1.640491e-14   -7.419208e-17
    9.500000e-01    5.943400e-01    8.740067e-05    1.633191e-05    1.279543e-06    1.780636e-14   -1.643003e-14   -7.650951e-17
    9.550000e-01    5.943400e-01    8.842854e-05    1.677148e-05    1.323507e-06    1.782403e-14   -1.645466e-14   -7.890161e-17
    9.600000e-01    5.943400e-01    8.945230e-05    1.721619e-05    1.368838e-06    1.784137e-14   -1.647880e-14   -8.137096e-17
    9.650000e-01    5.943400e-01    9.047207e-05    1.766600e-05    1.415586e-06    1.785841e-14   -1.650248e-14   -8.392024e-17
    9.700000e-01    5.943400e-01    9.148795e-05    1.812090e-05    1.463803e-06    1.787515e-14   -1.652569e-14   -8.655222e-17
    9.750000e-01    5.943400e-01    9.250000e-05    1.858087e-05    1.513544e-06    1.789160e-14   -1.654847e-14   -8.926978e-17
    9.800000e-01    5.943400e-01    9.350828e-05    1.904589e-05    1.564865e-06    1.790777e-14   -1.657081e-14   -9.207588e-17
    9.850000e-01    5.943400e-01    9.451285e-05    1.951595e-05    1.617825e-06    1.792369e-14   -1.659273e-14   -9.497363e-17
    9.900000e-01    5.943400e-01    9.551374e-05    1.999102e-05    1.672486e-06    1.793935e-14   -1.661424e-14   -9.796622e-17
    9.950000e-01    5.943400e-01    9.651096e-05    2.047108e-05    1.728913e-06    1.795478e-14   -1.663536e-14   -1.010570e-16
    1.000000e+00    5.943400e-01    9.750452e-05    2.095612e-05    1.787174e-06    1.796998e-14   -1.665609e-14   -1.042493e-16
    1.005000e+00    5.943400e-01    9.849442e-05    2.144612e-05    1.847338e-06    1.798497e-14   -1.667645e-14   -1.075467e-16
    1.010000e+00    5.943400e-01    9.948064e-05    2.194106e-05    1.909479e-06    1.799975e-14   -1.669644e-14   -1.109530e-16
