# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.150000e-01    5.668157e-01    1.230455e-11    4.416802e-13    4.812317e-14    2.341302e-14   -2.557815e-15   -9.104784e-19
    1.200000e-01    5.668157e-01    1.414202e-11    5.076902e-13    5.531524e-14    2.344370e-14   -2.672904e-15   -9.468578e-19
    1.250000e-01    5.668157e-01    1.625352e-11    5.835569e-13    6.358121e-14    2.347907e-14   -2.793413e-15   -9.847886e-19
    1.300000e-01    5.668157e-01    1.867984e-11    6.707498e-13    7.308122e-14    2.351929e-14   -2.919564e-15   -1.024339e-18
    1.350000e-01    5.668157e-01    2.146780e-11    7.709576e-13    8.399922e-14    2.356453e-14   -3.051581e-15   -1.065582e-18
    1.400000e-01    5.668157e-01    2.467120e-11    8.861198e-13    9.654654e-14    2.361496e-14   -3.189694e-15   -1.108591e-18
    1.450000e-01    5.668157e-01    2.835176e-11    1.018464e-12    1.109659e-13    2.367075e-14   -3.334136e-15   -1.153444e-18
    1.500000e-01    5.668157e-01    3.258038e-11    1.170550e-12    1.275361e-13    2.373210e-14   -3.485145e-15   -1.200222e-18
    1.550000e-01    5.668157e-01    3.743842e-11    1.345316e-12    1.465773e-13    2.379918e-14   -3.642960e-15   -1.249009e-18
    1.600000e-01    5.668157e-01    4.301929e-11    1.546138e-12    1.684572e-13    2.387218e-14   -3.807824e-15   -1.299893e-18
    1.650000e-01    5.668157e-01    4.943018e-11    1.776892e-12    1.935982e-13    2.395129e-14   -3.979982e-15   -1.352965e-18
    1.700000e-01    5.668157e-01    5.679410e-11    2.042028e-12    2.224850e-13    2.403669e-14   -4.159677e-15   -1.408320e-18
    1.750000e-01    5.668157e-01    6.525217e-11    2.346655e-12    2.556743e-13    2.412857e-14   -4.347157e-15   -1.466057e-18
    1.800000e-01    5.668157e-01    7.496630e-11    2.696641e-12    2.938052e-13    2.422712e-14   -4.542666e-15   -1.526279e-18
    1.850000e-01    5.668157e-01    8.612222e-11    3.098720e-12    3.376111e-13    2.433254e-14   -4.746450e-15   -1.589092e-18
    1.900000e-01    5.668157e-01    9.893290e-11    3.560620e-12    3.879341e-13    2.444501e-14   -4.958750e-15   -1.654607e-18
    1.950000e-01    5.668157e-01    1.136426e-10    4.091212e-12    4.457404e-13    2.456471e-14   -5.179804e-15   -1.722939e-18
    2.000000e-01    5.668157e-01    1.305313e-10    4.700675e-12    5.121386e-13    2.469183e-14   -5.409849e-15   -1.794207e-18
    2.050000e-01    5.668157e-01    1.499198e-10    5.400688e-12    5.884009e-13    2.482655e-14   -5.649114e-15   -1.868535e-18
    2.100000e-01    5.668157e-01    1.721761e-10    6.204650e-12    6.759863e-13    2.496905e-14   -5.897821e-15   -1.946051e-18
    2.150000e-01    5.668157e-01    1.977214e-10    7.127928e-12    7.765685e-13    2.511948e-14   -6.156188e-15   -2.026888e-18
    2.200000e-01    5.668157e-01    2.270384e-10    8.188146e-12    8.920668e-13    2.527803e-14   -6.424422e-15   -2.111185e-18
    2.250000e-01    5.668157e-01    2.606799e-10    9.405515e-12    1.024682e-12    2.544484e-14   -6.702720e-15   -2.199083e-18
    2.300000e-01    5.668157e-01    2.992785e-10    1.080320e-11    1.176936e-12    2.562006e-14   -6.991268e-15   -2.290731e-18
    2.350000e-01    5.668157e-01    3.435584e-10    1.240776e-11    1.351719e-12    2.580384e-14   -7.290240e-15   -2.386282e-18
    2.400000e-01    5.668157e-01    3.943483e-10    1.424963e-11    1.552346e-12    2.599629e-14   -7.599796e-15   -2.485893e-18
    2.450000e-01    5.668157e-01    4.525959e-10    1.636367e-11    1.782609e-12    2.619754e-14   -7.920081e-15   -2.589727e-18
    2.500000e-01    5.668157e-01    5.193847e-10    1.878982e-11    2.046855e-12    2.640770e-14   -8.251224e-15   -2.697955e-18
    2.550000e-01    5.668157e-01    5.959534e-10    2.157380e-11    2.350061e-12    2.662685e-14   -8.593335e-15   -2.810750e-18
    2.600000e-01    5.668157e-01    6.837168e-10    2.476800e-11    2.697919e-12    2.685508e-14   -8.946506e-15   -2.928292e-18
    2.650000e-01    5.668157e-01    7.842911e-10    2.843231e-11    3.096949e-12    2.709245e-14   -9.310809e-15   -3.050767e-18
    2.700000e-01    5.668157e-01    8.995208e-10    3.263532e-11    3.554602e-12    2.733900e-14   -9.686294e-15   -3.178367e-18
    2.750000e-01    5.668157e-01    1.031511e-09    3.745544e-11    4.079403e-12    2.759476e-14   -1.007299e-14   -3.311289e-18
    2.800000e-01    5.668157e-01    1.182662e-09    4.298234e-11    4.681093e-12    2.785975e-14   -1.047090e-14   -3.449737e-18
    2.850000e-01    5.668157e-01    1.355709e-09    4.931853e-11    5.370802e-12    2.813395e-14   -1.088001e-14   -3.593922e-18
    2.900000e-01    5.668157e-01    1.553771e-09    5.658110e-11    6.161241e-12    2.841734e-14   -1.130027e-14   -3.744058e-18
    2.950000e-01    5.668157e-01    1.780395e-09    6.490381e-11    7.066919e-12    2.870988e-14   -1.173160e-14   -3.900369e-18
    3.000000e-01    5.668157e-01    2.039620e-09    7.443935e-11    8.104387e-12    2.901150e-14   -1.217392e-14   -4.063083e-18
    3.050000e-01    5.668157e-01    2.336038e-09    8.536197e-11    9.292521e-12    2.932210e-14   -1.262710e-14   -4.232437e-18
    3.100000e-01    5.668157e-01    2.674867e-09    9.787038e-11    1.065283e-11    2.964159e-14   -1.309097e-14   -4.408672e-18
    3.150000e-01    5.668157e-01    3.062033e-09    1.121912e-10    1.220981e-11    2.996982e-14   -1.356538e-14   -4.592037e-18
    3.200000e-01    5.668157e-01    3.504262e-09    1.285824e-10    1.399134e-11    3.030665e-14   -1.405009e-14   -4.782788e-18
    3.250000e-01    5.668157e-01    4.009177e-09    1.473382e-10    1.602913e-11    3.065189e-14   -1.454489e-14   -4.981189e-18
    3.300000e-01    5.668157e-01    4.585419e-09    1.687930e-10    1.835922e-11    3.100536e-14   -1.504950e-14   -5.187508e-18
    3.350000e-01    5.668157e-01    5.242768e-09    1.933275e-10    2.102252e-11    3.136683e-14   -1.556364e-14   -5.402024e-18
    3.400000e-01    5.668157e-01    5.992289e-09    2.213742e-10    2.406547e-11    3.173607e-14   -1.608698e-14   -5.625020e-18
    3.450000e-01    5.668157e-01    6.846488e-09    2.534248e-10    2.754070e-11    3.211281e-14   -1.661919e-14   -5.856790e-18
    3.500000e-01    5.668157e-01    7.819484e-09    2.900370e-10    3.150779e-11    3.249678e-14   -1.715989e-14   -6.097632e-18
    3.550000e-01    5.668157e-01    8.927210e-09    3.318440e-10    3.603417e-11    3.288767e-14   -1.770869e-14   -6.347855e-18
    3.600000e-01    5.668157e-01    1.018762e-08    3.795635e-10    4.119600e-11    3.328517e-14   -1.826517e-14   -6.607773e-18
    3.650000e-01    5.668157e-01    1.162095e-08    4.340083e-10    4.707928e-11    3.368894e-14   -1.882890e-14   -6.877711e-18
    3.700000e-01    5.668157e-01    1.324996e-08    4.960990e-10    5.378091e-11    3.409864e-14   -1.939942e-14   -7.158000e-18
    3.750000e-01    5.668157e-01    1.510022e-08    5.668765e-10    6.140997e-11    3.451389e-14   -1.997626e-14   -7.448980e-18
    3.800000e-01    5.668157e-01    1.720049e-08    6.475177e-10    7.008909e-11    3.493431e-14   -2.055891e-14   -7.751000e-18
    3.850000e-01    5.668157e-01    1.958301e-08    7.393516e-10    7.995589e-11    3.535951e-14   -2.114687e-14   -8.064418e-18
    3.900000e-01    5.668157e-01    2.228396e-08    8.438782e-10    9.116458e-11    3.578909e-14   -2.173962e-14   -8.389600e-18
    3.950000e-01    5.668157e-01    2.534387e-08    9.627892e-10    1.038876e-10    3.622263e-14   -2.233662e-14   -8.726922e-18
    4.000000e-01    5.668157e-01    2.880815e-08    1.097991e-09    1.183177e-10    3.665971e-14   -2.293733e-14   -9.076770e-18
    4.050000e-01    5.668157e-01    3.272757e-08    1.251629e-09    1.346693e-10    3.709989e-14   -2.354120e-14   -9.439538e-18
    4.100000e-01    5.668157e-01    3.715896e-08    1.426119e-09    1.531812e-10    3.754275e-14   -2.414767e-14   -9.815632e-18
    4.150000e-01    5.668157e-01    4.216583e-08    1.624177e-09    1.741181e-10    3.798784e-14   -2.475619e-14   -1.020547e-17
    4.200000e-01    5.668157e-01    4.781914e-08    1.848854e-09    1.977733e-10    3.843473e-14   -2.536619e-14   -1.060947e-17
    4.250000e-01    5.668157e-01    5.419814e-08    2.103578e-09    2.244705e-10    3.888298e-14   -2.597711e-14   -1.102807e-17
    4.300000e-01    5.668157e-01    6.139134e-08    2.392192e-09    2.545662e-10    3.933214e-14   -2.658840e-14   -1.146173e-17
    4.350000e-01    5.668157e-01    6.949753e-08    2.719012e-09    2.884523e-10    3.978179e-14   -2.719951e-14   -1.191089e-17
    4.400000e-01    5.668157e-01    7.862695e-08    3.088872e-09    3.265576e-10    4.023148e-14   -2.780989e-14   -1.237604e-17
    4.450000e-01    5.668157e-01    8.890257e-08    3.507191e-09    3.693507e-10    4.068080e-14   -2.841900e-14   -1.285765e-17
    4.500000e-01    5.668157e-01    1.004616e-07    3.980036e-09    4.173412e-10    4.112933e-14   -2.902632e-14   -1.335622e-17
    4.550000e-01    5.668157e-01    1.134568e-07    4.514199e-09    4.710822e-10    4.157666e-14   -2.963134e-14   -1.387227e-17
    4.600000e-01    5.668157e-01    1.280587e-07    5.117281e-09    5.311712e-10    4.202238e-14   -3.023355e-14   -1.440630e-17
    4.650000e-01    5.668157e-01    1.444567e-07    5.797779e-09    5.982516e-10    4.246612e-14   -3.083247e-14   -1.495887e-17
    4.700000e-01    5.668157e-01    1.628619e-07    6.565192e-09    6.730134e-10    4.290749e-14   -3.142763e-14   -1.553052e-17
    4.750000e-01    5.668157e-01    1.835084e-07    7.430132e-09    7.561934e-10    4.334612e-14   -3.201859e-14   -1.612181e-17
    4.800000e-01    5.668157e-01    2.066558e-07    8.404443e-09    8.485748e-10    4.378168e-14   -3.260490e-14   -1.673334e-17
    4.850000e-01    5.668157e-01    2.325913e-07    9.501335e-09    9.509867e-10    4.421383e-14   -3.318615e-14   -1.736568e-17
    4.900000e-01    5.668157e-01    2.616318e-07    1.073553e-08    1.064302e-09    4.464225e-14   -3.376196e-14   -1.801948e-17
    4.950000e-01    5.668157e-01    2.941256e-07    1.212341e-08    1.189436e-09    4.506662e-14   -3.433195e-14   -1.869534e-17
    5.000000e-01    5.668157e-01    3.304544e-07    1.368317e-08    1.327342e-09    4.548668e-14   -3.489578e-14   -1.939392e-17
    5.050000e-01    5.668157e-01    3.710342e-07    1.543503e-08    1.479008e-09    4.590214e-14   -3.545310e-14   -2.011590e-17
    5.100000e-01    5.668157e-01    4.163166e-07    1.740135e-08    1.645453e-09    4.631276e-14   -3.600362e-14   -2.086195e-17
    5.150000e-01    5.668157e-01    4.667881e-07    1.960685e-08    1.827719e-09    4.671830e-14   -3.654706e-14   -2.163279e-17
    5.200000e-01    5.668157e-01    5.229700e-07    2.207875e-08    2.026867e-09    4.711854e-14   -3.708315e-14   -2.242914e-17
    5.250000e-01    5.668157e-01    5.854164e-07    2.484698e-08    2.243971e-09    4.751328e-14   -3.761166e-14   -2.325176e-17
    5.300000e-01    5.668157e-01    6.547110e-07    2.794432e-08    2.480106e-09    4.790234e-14   -3.813237e-14   -2.410141e-17
    5.350000e-01    5.668157e-01    7.314634e-07    3.140652e-08    2.736344e-09    4.828555e-14   -3.864508e-14   -2.497889e-17
    5.400000e-01    5.668157e-01    8.163030e-07    3.527244e-08    3.013745e-09    4.866276e-14   -3.914963e-14   -2.588502e-17
    5.450000e-01    5.668157e-01    9.098723e-07    3.958410e-08    3.313346e-09    4.903384e-14   -3.964586e-14   -2.682064e-17
    5.500000e-01    5.668157e-01    1.012819e-06    4.438679e-08    3.636158e-09    4.939868e-14   -4.013364e-14   -2.778663e-17
    5.550000e-01    5.668157e-01    1.125785e-06    4.972899e-08    3.983149e-09    4.975717e-14   -4.061286e-14   -2.878389e-17
    5.600000e-01    5.668157e-01    1.249397e-06    5.566238e-08    4.355245e-09    5.010923e-14   -4.108344e-14   -2.981332e-17
    5.650000e-01    5.668157e-01    1.384255e-06    6.224171e-08    4.753317e-09    5.045478e-14   -4.154529e-14   -3.087590e-17
    5.700000e-01    5.668157e-01    1.530920e-06    6.952462e-08    5.178176e-09    5.079378e-14   -4.199837e-14   -3.197261e-17
    5.750000e-01    5.668157e-01    1.689899e-06    7.757144e-08    5.630569e-09    5.112618e-14   -4.244264e-14   -3.310446e-17
    5.800000e-01    5.668157e-01    1.861637e-06    8.644488e-08    6.111169e-09    5.145195e-14   -4.287808e-14   -3.427250e-17
    5.850000e-01    5.668157e-01    2.046503e-06    9.620969e-08    6.620579e-09    5.177108e-14   -4.330468e-14   -3.547782e-17
    5.900000e-01    5.668157e-01    2.244781e-06    1.069323e-07    7.159324e-09    5.208355e-14   -4.372246e-14   -3.672152e-17
    5.950000e-01    5.668157e-01    2.456659e-06    1.186802e-07    7.727851e-09    5.238939e-14   -4.413145e-14   -3.800477e-17
    6.000000e-01    5.668157e-01    2.682224e-06    1.315217e-07    8.326534e-09    5.268861e-14   -4.453166e-14   -3.932876e-17
    6.050000e-01    5.668157e-01    2.921455e-06    1.455252e-07    8.955667e-09    5.298123e-14   -4.492317e-14   -4.069472e-17
    6.100000e-01    5.668157e-01    3.174225e-06    1.607588e-07    9.615477e-09    5.326729e-14   -4.530603e-14   -4.210392e-17
    6.150000e-01    5.668157e-01    3.440294e-06    1.772896e-07    1.030612e-08    5.354684e-14   -4.568032e-14   -4.355768e-17
    6.200000e-01    5.668157e-01    3.719317e-06    1.951833e-07    1.102769e-08    5.381994e-14   -4.604611e-14   -4.505736e-17
    6.250000e-01    5.668157e-01    4.010848e-06    2.145036e-07    1.178022e-08    5.408664e-14   -4.640350e-14   -4.660435e-17
    6.300000e-01    5.668157e-01    4.314344e-06    2.353118e-07    1.256370e-08    5.434702e-14   -4.675259e-14   -4.820012e-17
    6.350000e-01    5.668157e-01    4.629177e-06    2.576660e-07    1.337807e-08    5.460116e-14   -4.709348e-14   -4.984617e-17
    6.400000e-01    5.668157e-01    4.954646e-06    2.816213e-07    1.422325e-08    5.484912e-14   -4.742630e-14   -5.154404e-17
    6.450000e-01    5.668157e-01    5.289984e-06    3.072289e-07    1.509911e-08    5.509100e-14   -4.775116e-14   -5.329536e-17
    6.500000e-01    5.668157e-01    5.634376e-06    3.345362e-07    1.600552e-08    5.532690e-14   -4.806818e-14   -5.510177e-17
    6.550000e-01    5.668157e-01    5.986966e-06    3.635863e-07    1.694233e-08    5.555690e-14   -4.837751e-14   -5.696500e-17
    6.600000e-01    5.668157e-01    6.346879e-06    3.944181e-07    1.790940e-08    5.578110e-14   -4.867927e-14   -5.888684e-17
    6.650000e-01    5.668157e-01    6.713225e-06    4.270658e-07    1.890657e-08    5.599962e-14   -4.897360e-14   -6.086911e-17
    6.700000e-01    5.668157e-01    7.085119e-06    4.615596e-07    1.993373e-08    5.621254e-14   -4.926065e-14   -6.291374e-17
    6.750000e-01    5.668157e-01    7.461685e-06    4.979248e-07    2.099075e-08    5.641999e-14   -4.954057e-14   -6.502269e-17
    6.800000e-01    5.668157e-01    7.842073e-06    5.361828e-07    2.207758e-08    5.662208e-14   -4.981348e-14   -6.719801e-17
    6.850000e-01    5.668157e-01    8.225464e-06    5.763505e-07    2.319414e-08    5.681890e-14   -5.007956e-14   -6.944181e-17
    6.900000e-01    5.668157e-01    8.611079e-06    6.184411e-07    2.434046e-08    5.701058e-14   -5.033894e-14   -7.175629e-17
    6.950000e-01    5.668157e-01    8.998185e-06    6.624638e-07    2.551655e-08    5.719723e-14   -5.059177e-14   -7.414372e-17
    7.000000e-01    5.668157e-01    9.386100e-06    7.084243e-07    2.672252e-08    5.737896e-14   -5.083821e-14   -7.660644e-17
    7.050000e-01    5.668157e-01    9.774198e-06    7.563251e-07    2.795851e-08    5.755590e-14   -5.107840e-14   -7.914691e-17
    7.100000e-01    5.668157e-01    1.016191e-05    8.061656e-07    2.922473e-08    5.772815e-14   -5.131251e-14   -8.176763e-17
    7.150000e-01    5.668157e-01    1.054872e-05    8.579427e-07    3.052146e-08    5.789582e-14   -5.154066e-14   -8.447122e-17
    7.200000e-01    5.668157e-01    1.093417e-05    9.116505e-07    3.184903e-08    5.805905e-14   -5.176303e-14   -8.726040e-17
    7.250000e-01    5.668157e-01    1.131787e-05    9.672814e-07    3.320785e-08    5.821792e-14   -5.197974e-14   -9.013798e-17
    7.300000e-01    5.668157e-01    1.169947e-05    1.024826e-06    3.459840e-08    5.837257e-14   -5.219095e-14   -9.310686e-17
    7.350000e-01    5.668157e-01    1.207869e-05    1.084272e-06    3.602125e-08    5.852311e-14   -5.239681e-14   -9.617007e-17
    7.400000e-01    5.668157e-01    1.245529e-05    1.145608e-06    3.747704e-08    5.866964e-14   -5.259745e-14   -9.933073e-17
    7.450000e-01    5.668157e-01    1.282908e-05    1.208820e-06    3.896648e-08    5.881227e-14   -5.279302e-14   -1.025921e-16
    7.500000e-01    5.668157e-01    1.319990e-05    1.273894e-06    4.049038e-08    5.895112e-14   -5.298366e-14   -1.059575e-16
    7.550000e-01    5.668157e-01    1.356766e-05    1.340814e-06    4.204964e-08    5.908629e-14   -5.316950e-14   -1.094305e-16
    7.600000e-01    5.668157e-01    1.393227e-05    1.409565e-06    4.364524e-08    5.921789e-14   -5.335067e-14   -1.130147e-16
    7.650000e-01    5.668157e-01    1.429371e-05    1.480132e-06    4.527824e-08    5.934602e-14   -5.352731e-14   -1.167137e-16
    7.700000e-01    5.668157e-01    1.465196e-05    1.552497e-06    4.694982e-08    5.947078e-14   -5.369956e-14   -1.205316e-16
    7.750000e-01    5.668157e-01    1.500703e-05    1.626646e-06    4.866124e-08    5.959228e-14   -5.386752e-14   -1.244724e-16
    7.800000e-01    5.668157e-01    1.535898e-05    1.702562e-06    5.041388e-08    5.971062e-14   -5.403134e-14   -1.285402e-16
    7.850000e-01    5.668157e-01    1.570784e-05    1.780231e-06    5.220919e-08    5.982588e-14   -5.419113e-14   -1.327394e-16
    7.900000e-01    5.668157e-01    1.605370e-05    1.859636e-06    5.404876e-08    5.993818e-14   -5.434701e-14   -1.370745e-16
    7.950000e-01    5.668157e-01    1.639665e-05    1.940763e-06    5.593427e-08    6.004759e-14   -5.449909e-14   -1.415502e-16
    8.000000e-01    5.668157e-01    1.673677e-05    2.023597e-06    5.786753e-08    6.015422e-14   -5.464749e-14   -1.461713e-16
    8.050000e-01    5.668157e-01    1.707418e-05    2.108126e-06    5.985046e-08    6.025815e-14   -5.479232e-14   -1.509429e-16
    8.100000e-01    5.668157e-01    1.740898e-05    2.194335e-06    6.188511e-08    6.035947e-14   -5.493369e-14   -1.558703e-16
    8.150000e-01    5.668157e-01    1.774129e-05    2.282212e-06    6.397365e-08    6.045827e-14   -5.507170e-14   -1.609588e-16
    8.200000e-01    5.668157e-01    1.807124e-05    2.371744e-06    6.611841e-08    6.055463e-14   -5.520645e-14   -1.662141e-16
    8.250000e-01    5.668157e-01    1.839893e-05    2.462920e-06    6.832183e-08    6.064863e-14   -5.533805e-14   -1.716420e-16
    8.300000e-01    5.668157e-01    1.872448e-05    2.555730e-06    7.058651e-08    6.074036e-14   -5.546659e-14   -1.772487e-16
    8.350000e-01    5.668157e-01    1.904802e-05    2.650162e-06    7.291522e-08    6.082989e-14   -5.559216e-14   -1.830404e-16
    8.400000e-01    5.668157e-01    1.936966e-05    2.746207e-06    7.531088e-08    6.091729e-14   -5.571485e-14   -1.890237e-16
    8.450000e-01    5.668157e-01    1.968952e-05    2.843855e-06    7.777658e-08    6.100265e-14   -5.583476e-14   -1.952054e-16
    8.500000e-01    5.668157e-01    2.000770e-05    2.943099e-06    8.031560e-08    6.108603e-14   -5.595197e-14   -2.015926e-16
    8.550000e-01    5.668157e-01    2.032431e-05    3.043930e-06    8.293140e-08    6.116752e-14   -5.606656e-14   -2.081925e-16
    8.600000e-01    5.668157e-01    2.063945e-05    3.146340e-06    8.562764e-08    6.124717e-14   -5.617861e-14   -2.150129e-16
    8.650000e-01    5.668157e-01    2.095321e-05    3.250322e-06    8.840822e-08    6.132505e-14   -5.628821e-14   -2.220616e-16
    8.700000e-01    5.668157e-01    2.126570e-05    3.355870e-06    9.127722e-08    6.140123e-14   -5.639542e-14   -2.293468e-16
    8.750000e-01    5.668157e-01    2.157698e-05    3.462977e-06    9.423899e-08    6.147579e-14   -5.650032e-14   -2.368771e-16
    8.800000e-01    5.668157e-01    2.188716e-05    3.571638e-06    9.729812e-08    6.154877e-14   -5.660298e-14   -2.446613e-16
    8.850000e-01    5.668157e-01    2.219629e-05    3.681847e-06    1.004595e-07    6.162024e-14   -5.670347e-14   -2.527087e-16
    8.900000e-01    5.668157e-01    2.250446e-05    3.793599e-06    1.037282e-07    6.169026e-14   -5.680186e-14   -2.610288e-16
    8.950000e-01    5.668157e-01    2.281172e-05    3.906890e-06    1.071097e-07    6.175889e-14   -5.689820e-14   -2.696315e-16
    9.000000e-01    5.668157e-01    2.311813e-05    4.021715e-06    1.106098e-07    6.182619e-14   -5.699257e-14   -2.785271e-16
    9.050000e-01    5.668157e-01    2.342376e-05    4.138070e-06    1.142345e-07    6.189221e-14   -5.708502e-14   -2.877264e-16
    9.100000e-01    5.668157e-01    2.372865e-05    4.255951e-06    1.179904e-07    6.195701e-14   -5.717561e-14   -2.972404e-16
    9.150000e-01    5.668157e-01    2.403284e-05    4.375355e-06    1.218842e-07    6.202064e-14   -5.726439e-14   -3.070808e-16
    9.200000e-01    5.668157e-01    2.433638e-05    4.496278e-06    1.259232e-07    6.208316e-14   -5.735142e-14   -3.172594e-16
    9.250000e-01    5.668157e-01    2.463929e-05    4.618718e-06    1.301151e-07    6.214461e-14   -5.743675e-14   -3.277888e-16
    9.300000e-01    5.668157e-01    2.494162e-05    4.742670e-06    1.344680e-07    6.220504e-14   -5.752043e-14   -3.386819e-16
    9.350000e-01    5.668157e-01    2.524339e-05    4.868133e-06    1.389906e-07    6.226451e-14   -5.760250e-14   -3.499521e-16
    9.400000e-01    5.668157e-01    2.554461e-05    4.995103e-06    1.436920e-07    6.232307e-14   -5.768302e-14   -3.616133e-16
    9.450000e-01    5.668157e-01    2.584532e-05    5.123578e-06    1.485819e-07    6.238075e-14   -5.776202e-14   -3.736800e-16
    9.500000e-01    5.668157e-01    2.614552e-05    5.253556e-06    1.536706e-07    6.243761e-14   -5.783955e-14   -3.861673e-16
    9.550000e-01    5.668157e-01    2.644523e-05    5.385033e-06    1.589692e-07    6.249369e-14   -5.791564e-14   -3.990907e-16
    9.600000e-01    5.668157e-01    2.674446e-05    5.518007e-06    1.644891e-07    6.254903e-14   -5.799035e-14   -4.124664e-16
    9.650000e-01    5.668157e-01    2.704320e-05    5.652477e-06    1.702428e-07    6.260369e-14   -5.806370e-14   -4.263112e-16
    9.700000e-01    5.668157e-01    2.734147e-05    5.788438e-06    1.762434e-07    6.265770e-14   -5.813573e-14   -4.406425e-16
    9.750000e-01    5.668157e-01    2.763925e-05    5.925890e-06    1.825048e-07    6.271110e-14   -5.820648e-14   -4.554784e-16
    9.800000e-01    5.668157e-01    2.793655e-05    6.064830e-06    1.890419e-07    6.276394e-14   -5.827597e-14   -4.708376e-16
    9.850000e-01    5.668157e-01    2.823336e-05    6.205255e-06    1.958705e-07    6.281626e-14   -5.834424e-14   -4.867395e-16
    9.900000e-01    5.668157e-01    2.852967e-05    6.347163e-06    2.030072e-07    6.286810e-14   -5.841132e-14   -5.032044e-16
    9.950000e-01    5.668157e-01    2.882546e-05    6.490551e-06    2.104700e-07    6.291950e-14   -5.847724e-14   -5.202530e-16
    1.000000e+00    5.668157e-01    2.912073e-05    6.635417e-06    2.182779e-07    6.297050e-14   -5.854201e-14   -5.379071e-16
    1.005000e+00    5.668157e-01    2.941544e-05    6.781757e-06    2.264511e-07    6.302113e-14   -5.860568e-14   -5.561891e-16
    1.010000e+00    5.668157e-01    2.970959e-05    6.929570e-06    2.350111e-07    6.307145e-14   -5.866825e-14   -5.751222e-16
