# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    4.650000e-01    5.786444e-01    2.052044e-07    8.199196e-09    1.242548e-09    2.097140e-14   -1.488817e-14   -6.652301e-18
    4.700000e-01    5.786444e-01    2.315395e-07    9.289781e-09    1.401596e-09    2.119496e-14   -1.518973e-14   -6.904256e-18
    4.750000e-01    5.786444e-01    2.611097e-07    1.051998e-08    1.579412e-09    2.141763e-14   -1.548975e-14   -7.164775e-18
    4.800000e-01    5.786444e-01    2.942952e-07    1.190690e-08    1.777918e-09    2.163921e-14   -1.578800e-14   -7.434105e-18
    4.850000e-01    5.786444e-01    3.315188e-07    1.346966e-08    1.999183e-09    2.185951e-14   -1.608427e-14   -7.712499e-18
    4.900000e-01    5.786444e-01    3.732501e-07    1.522960e-08    2.245429e-09    2.207837e-14   -1.637833e-14   -8.000215e-18
    4.950000e-01    5.786444e-01    4.200097e-07    1.721054e-08    2.519025e-09    2.229562e-14   -1.666997e-14   -8.297521e-18
    5.000000e-01    5.786444e-01    4.723736e-07    1.943903e-08    2.822494e-09    2.251110e-14   -1.695901e-14   -8.604691e-18
    5.050000e-01    5.786444e-01    5.309778e-07    2.194467e-08    3.158512e-09    2.272466e-14   -1.724525e-14   -8.922004e-18
    5.100000e-01    5.786444e-01    5.965218e-07    2.476037e-08    3.529901e-09    2.293614e-14   -1.752852e-14   -9.249749e-18
    5.150000e-01    5.786444e-01    6.697726e-07    2.792273e-08    3.939624e-09    2.314542e-14   -1.780865e-14   -9.588222e-18
    5.200000e-01    5.786444e-01    7.515675e-07    3.147234e-08    4.390782e-09    2.335236e-14   -1.808549e-14   -9.937728e-18
    5.250000e-01    5.786444e-01    8.428159e-07    3.545416e-08    4.886603e-09    2.355686e-14   -1.835889e-14   -1.029858e-17
    5.300000e-01    5.786444e-01    9.444998e-07    3.991788e-08    5.430429e-09    2.375878e-14   -1.862872e-14   -1.067110e-17
    5.350000e-01    5.786444e-01    1.057673e-06    4.491830e-08    6.025707e-09    2.395804e-14   -1.889485e-14   -1.105561e-17
    5.400000e-01    5.786444e-01    1.183458e-06    5.051563e-08    6.675966e-09    2.415453e-14   -1.915718e-14   -1.145246e-17
    5.450000e-01    5.786444e-01    1.323041e-06    5.677588e-08    7.384811e-09    2.434817e-14   -1.941561e-14   -1.186200e-17
    5.500000e-01    5.786444e-01    1.477663e-06    6.377111e-08    8.155895e-09    2.453888e-14   -1.967003e-14   -1.228458e-17
    5.550000e-01    5.786444e-01    1.648611e-06    7.157972e-08    8.992902e-09    2.472660e-14   -1.992038e-14   -1.272058e-17
    5.600000e-01    5.786444e-01    1.837201e-06    8.028662e-08    9.899529e-09    2.491125e-14   -2.016659e-14   -1.317037e-17
    5.650000e-01    5.786444e-01    2.044768e-06    8.998336e-08    1.087946e-08    2.509279e-14   -2.040859e-14   -1.363436e-17
    5.700000e-01    5.786444e-01    2.272641e-06    1.007681e-07    1.193635e-08    2.527117e-14   -2.064632e-14   -1.411293e-17
    5.750000e-01    5.786444e-01    2.522122e-06    1.127458e-07    1.307379e-08    2.544634e-14   -2.087977e-14   -1.460652e-17
    5.800000e-01    5.786444e-01    2.794466e-06    1.260275e-07    1.429531e-08    2.561828e-14   -2.110888e-14   -1.511554e-17
    5.850000e-01    5.786444e-01    3.090853e-06    1.407305e-07    1.560432e-08    2.578697e-14   -2.133364e-14   -1.564044e-17
    5.900000e-01    5.786444e-01    3.412364e-06    1.569779e-07    1.700416e-08    2.595238e-14   -2.155403e-14   -1.618167e-17
    5.950000e-01    5.786444e-01    3.759952e-06    1.748976e-07    1.849799e-08    2.611449e-14   -2.177004e-14   -1.673971e-17
    6.000000e-01    5.786444e-01    4.134422e-06    1.946222e-07    2.008886e-08    2.627332e-14   -2.198168e-14   -1.731503e-17
    6.050000e-01    5.786444e-01    4.536406e-06    2.162877e-07    2.177964e-08    2.642884e-14   -2.218895e-14   -1.790814e-17
    6.100000e-01    5.786444e-01    4.966340e-06    2.400329e-07    2.357306e-08    2.658108e-14   -2.239187e-14   -1.851955e-17
    6.150000e-01    5.786444e-01    5.424453e-06    2.659981e-07    2.547166e-08    2.673003e-14   -2.259045e-14   -1.914979e-17
    6.200000e-01    5.786444e-01    5.910752e-06    2.943244e-07    2.747780e-08    2.687572e-14   -2.278472e-14   -1.979941e-17
    6.250000e-01    5.786444e-01    6.425014e-06    3.251522e-07    2.959367e-08    2.701817e-14   -2.297472e-14   -2.046897e-17
    6.300000e-01    5.786444e-01    6.966788e-06    3.586204e-07    3.182131e-08    2.715738e-14   -2.316049e-14   -2.115906e-17
    6.350000e-01    5.786444e-01    7.535390e-06    3.948648e-07    3.416255e-08    2.729341e-14   -2.334205e-14   -2.187028e-17
    6.400000e-01    5.786444e-01    8.129922e-06    4.340175e-07    3.661910e-08    2.742627e-14   -2.351946e-14   -2.260325e-17
    6.450000e-01    5.786444e-01    8.749277e-06    4.762054e-07    3.919248e-08    2.755599e-14   -2.369277e-14   -2.335862e-17
    6.500000e-01    5.786444e-01    9.392160e-06    5.215495e-07    4.188411e-08    2.768263e-14   -2.386204e-14   -2.413704e-17
    6.550000e-01    5.786444e-01    1.005711e-05    5.701638e-07    4.469527e-08    2.780621e-14   -2.402731e-14   -2.493921e-17
    6.600000e-01    5.786444e-01    1.074252e-05    6.221547e-07    4.762712e-08    2.792678e-14   -2.418865e-14   -2.576582e-17
    6.650000e-01    5.786444e-01    1.144668e-05    6.776203e-07    5.068076e-08    2.804439e-14   -2.434613e-14   -2.661762e-17
    6.700000e-01    5.786444e-01    1.216777e-05    7.366498e-07    5.385719e-08    2.815908e-14   -2.449980e-14   -2.749535e-17
    6.750000e-01    5.786444e-01    1.290394e-05    7.993232e-07    5.715737e-08    2.827091e-14   -2.464973e-14   -2.839980e-17
    6.800000e-01    5.786444e-01    1.365328e-05    8.657111e-07    6.058222e-08    2.837991e-14   -2.479599e-14   -2.933178e-17
    6.850000e-01    5.786444e-01    1.441389e-05    9.358747e-07    6.413265e-08    2.848615e-14   -2.493865e-14   -3.029212e-17
    6.900000e-01    5.786444e-01    1.518389e-05    1.009866e-06    6.780957e-08    2.858967e-14   -2.507779e-14   -3.128168e-17
    6.950000e-01    5.786444e-01    1.596145e-05    1.087726e-06    7.161392e-08    2.869053e-14   -2.521347e-14   -3.230136e-17
    7.000000e-01    5.786444e-01    1.674480e-05    1.169490e-06    7.554668e-08    2.878879e-14   -2.534576e-14   -3.335208e-17
    7.050000e-01    5.786444e-01    1.753224e-05    1.255181e-06    7.960887e-08    2.888449e-14   -2.547475e-14   -3.443479e-17
    7.100000e-01    5.786444e-01    1.832219e-05    1.344816e-06    8.380162e-08    2.897771e-14   -2.560049e-14   -3.555048e-17
    7.150000e-01    5.786444e-01    1.911316e-05    1.438405e-06    8.812612e-08    2.906848e-14   -2.572308e-14   -3.670018e-17
    7.200000e-01    5.786444e-01    1.990379e-05    1.535947e-06    9.258370e-08    2.915687e-14   -2.584257e-14   -3.788494e-17
    7.250000e-01    5.786444e-01    2.069284e-05    1.637440e-06    9.717580e-08    2.924294e-14   -2.595905e-14   -3.910585e-17
    7.300000e-01    5.786444e-01    2.147919e-05    1.742871e-06    1.019040e-07    2.932674e-14   -2.607259e-14   -4.036404e-17
    7.350000e-01    5.786444e-01    2.226184e-05    1.852226e-06    1.067700e-07    2.940832e-14   -2.618326e-14   -4.166070e-17
    7.400000e-01    5.786444e-01    2.303994e-05    1.965482e-06    1.117758e-07    2.948774e-14   -2.629113e-14   -4.299702e-17
    7.450000e-01    5.786444e-01    2.381274e-05    2.082616e-06    1.169234e-07    2.956507e-14   -2.639628e-14   -4.437427e-17
    7.500000e-01    5.786444e-01    2.457961e-05    2.203600e-06    1.222150e-07    2.964034e-14   -2.649877e-14   -4.579374e-17
    7.550000e-01    5.786444e-01    2.534005e-05    2.328402e-06    1.276532e-07    2.971363e-14   -2.659868e-14   -4.725678e-17
    7.600000e-01    5.786444e-01    2.609364e-05    2.456989e-06    1.332406e-07    2.978497e-14   -2.669607e-14   -4.876479e-17
    7.650000e-01    5.786444e-01    2.684006e-05    2.589326e-06    1.389800e-07    2.985443e-14   -2.679102e-14   -5.031920e-17
    7.700000e-01    5.786444e-01    2.757911e-05    2.725377e-06    1.448748e-07    2.992205e-14   -2.688358e-14   -5.192151e-17
    7.750000e-01    5.786444e-01    2.831062e-05    2.865105e-06    1.509281e-07    2.998790e-14   -2.697383e-14   -5.357326e-17
    7.800000e-01    5.786444e-01    2.903455e-05    3.008471e-06    1.571436e-07    3.005201e-14   -2.706184e-14   -5.527607e-17
    7.850000e-01    5.786444e-01    2.975087e-05    3.155437e-06    1.635253e-07    3.011445e-14   -2.714765e-14   -5.703158e-17
    7.900000e-01    5.786444e-01    3.045964e-05    3.305967e-06    1.700771e-07    3.017525e-14   -2.723135e-14   -5.884153e-17
    7.950000e-01    5.786444e-01    3.116097e-05    3.460021e-06    1.768037e-07    3.023447e-14   -2.731298e-14   -6.070769e-17
    8.000000e-01    5.786444e-01    3.185499e-05    3.617564e-06    1.837096e-07    3.029216e-14   -2.739261e-14   -6.263190e-17
    8.050000e-01    5.786444e-01    3.254188e-05    3.778559e-06    1.907998e-07    3.034836e-14   -2.747029e-14   -6.461609e-17
    8.100000e-01    5.786444e-01    3.322186e-05    3.942972e-06    1.980798e-07    3.040312e-14   -2.754609e-14   -6.666223e-17
    8.150000e-01    5.786444e-01    3.389514e-05    4.110767e-06    2.055550e-07    3.045648e-14   -2.762005e-14   -6.877239e-17
    8.200000e-01    5.786444e-01    3.456199e-05    4.281912e-06    2.132316e-07    3.050849e-14   -2.769224e-14   -7.094868e-17
    8.250000e-01    5.786444e-01    3.522265e-05    4.456376e-06    2.211157e-07    3.055919e-14   -2.776270e-14   -7.319332e-17
    8.300000e-01    5.786444e-01    3.587740e-05    4.634129e-06    2.292141e-07    3.060862e-14   -2.783150e-14   -7.550861e-17
    8.350000e-01    5.786444e-01    3.652652e-05    4.815141e-06    2.375337e-07    3.065683e-14   -2.789867e-14   -7.789690e-17
    8.400000e-01    5.786444e-01    3.717028e-05    4.999385e-06    2.460821e-07    3.070385e-14   -2.796426e-14   -8.036066e-17
    8.450000e-01    5.786444e-01    3.780896e-05    5.186835e-06    2.548669e-07    3.074972e-14   -2.802833e-14   -8.290244e-17
    8.500000e-01    5.786444e-01    3.844284e-05    5.377467e-06    2.638964e-07    3.079449e-14   -2.809093e-14   -8.552488e-17
    8.550000e-01    5.786444e-01    3.907217e-05    5.571256e-06    2.731793e-07    3.083818e-14   -2.815208e-14   -8.823073e-17
    8.600000e-01    5.786444e-01    3.969723e-05    5.768181e-06    2.827247e-07    3.088084e-14   -2.821185e-14   -9.102283e-17
    8.650000e-01    5.786444e-01    4.031826e-05    5.968222e-06    2.925421e-07    3.092250e-14   -2.827027e-14   -9.390412e-17
    8.700000e-01    5.786444e-01    4.093551e-05    6.171358e-06    3.026415e-07    3.096319e-14   -2.832738e-14   -9.687767e-17
    8.750000e-01    5.786444e-01    4.154921e-05    6.377571e-06    3.130336e-07    3.100296e-14   -2.838323e-14   -9.994664e-17
    8.800000e-01    5.786444e-01    4.215958e-05    6.586844e-06    3.237295e-07    3.104183e-14   -2.843784e-14   -1.031143e-16
    8.850000e-01    5.786444e-01    4.276683e-05    6.799161e-06    3.347408e-07    3.107983e-14   -2.849127e-14   -1.063841e-16
    8.900000e-01    5.786444e-01    4.337115e-05    7.014508e-06    3.460797e-07    3.111700e-14   -2.854354e-14   -1.097596e-16
    8.950000e-01    5.786444e-01    4.397274e-05    7.232868e-06    3.577592e-07    3.115337e-14   -2.859470e-14   -1.132444e-16
    9.000000e-01    5.786444e-01    4.457176e-05    7.454231e-06    3.697927e-07    3.118897e-14   -2.864476e-14   -1.168423e-16
    9.050000e-01    5.786444e-01    4.516837e-05    7.678582e-06    3.821944e-07    3.122383e-14   -2.869378e-14   -1.205574e-16
    9.100000e-01    5.786444e-01    4.576273e-05    7.905911e-06    3.949792e-07    3.125797e-14   -2.874177e-14   -1.243936e-16
    9.150000e-01    5.786444e-01    4.635495e-05    8.136206e-06    4.081628e-07    3.129142e-14   -2.878877e-14   -1.283552e-16
    9.200000e-01    5.786444e-01    4.694518e-05    8.369457e-06    4.217615e-07    3.132421e-14   -2.883482e-14   -1.324466e-16
    9.250000e-01    5.786444e-01    4.753352e-05    8.605654e-06    4.357927e-07    3.135637e-14   -2.887993e-14   -1.366725e-16
    9.300000e-01    5.786444e-01    4.812007e-05    8.844789e-06    4.502744e-07    3.138793e-14   -2.892414e-14   -1.410374e-16
    9.350000e-01    5.786444e-01    4.870492e-05    9.086852e-06    4.652257e-07    3.141890e-14   -2.896747e-14   -1.455465e-16
    9.400000e-01    5.786444e-01    4.928815e-05    9.331836e-06    4.806667e-07    3.144932e-14   -2.900995e-14   -1.502046e-16
    9.450000e-01    5.786444e-01    4.986983e-05    9.579731e-06    4.966182e-07    3.147920e-14   -2.905160e-14   -1.550173e-16
    9.500000e-01    5.786444e-01    5.045003e-05    9.830531e-06    5.131026e-07    3.150857e-14   -2.909245e-14   -1.599898e-16
    9.550000e-01    5.786444e-01    5.102878e-05    1.008423e-05    5.301430e-07    3.153746e-14   -2.913252e-14   -1.651279e-16
    9.600000e-01    5.786444e-01    5.160614e-05    1.034082e-05    5.477638e-07    3.156588e-14   -2.917183e-14   -1.704376e-16
    9.650000e-01    5.786444e-01    5.218213e-05    1.060029e-05    5.659908e-07    3.159386e-14   -2.921040e-14   -1.759248e-16
    9.700000e-01    5.786444e-01    5.275679e-05    1.086264e-05    5.848510e-07    3.162142e-14   -2.924826e-14   -1.815961e-16
    9.750000e-01    5.786444e-01    5.333012e-05    1.112785e-05    6.043730e-07    3.164859e-14   -2.928542e-14   -1.874578e-16
    9.800000e-01    5.786444e-01    5.390215e-05    1.139593e-05    6.245866e-07    3.167537e-14   -2.932191e-14   -1.935170e-16
    9.850000e-01    5.786444e-01    5.447286e-05    1.166687e-05    6.455234e-07    3.170180e-14   -2.935773e-14   -1.997805e-16
    9.900000e-01    5.786444e-01    5.504227e-05    1.194066e-05    6.672166e-07    3.172789e-14   -2.939291e-14   -2.062558e-16
    9.950000e-01    5.786444e-01    5.561035e-05    1.221729e-05    6.897012e-07    3.175366e-14   -2.942747e-14   -2.129504e-16
    1.000000e+00    5.786444e-01    5.617710e-05    1.249676e-05    7.130140e-07    3.177913e-14   -2.946141e-14   -2.198722e-16
    1.005000e+00    5.786444e-01    5.674250e-05    1.277906e-05    7.371939e-07    3.180433e-14   -2.949476e-14   -2.270294e-16
    1.010000e+00    5.786444e-01    5.730650e-05    1.306419e-05    7.622818e-07    3.182926e-14   -2.952753e-14   -2.344303e-16
