# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.700000e-01    5.826873e-01    1.285607e-10    4.829670e-12    9.127716e-13    8.485131e-15   -1.446779e-15   -4.580102e-19
    1.750000e-01    5.826873e-01    1.468347e-10    5.517149e-12    1.042698e-12    8.514199e-15   -1.508751e-15   -4.759515e-19
    1.800000e-01    5.826873e-01    1.677001e-10    6.302333e-12    1.191089e-12    8.545379e-15   -1.573251e-15   -4.946282e-19
    1.850000e-01    5.826873e-01    1.915231e-10    7.199076e-12    1.360562e-12    8.578729e-15   -1.640352e-15   -5.140704e-19
    1.900000e-01    5.826873e-01    2.187213e-10    8.223186e-12    1.554104e-12    8.614307e-15   -1.710131e-15   -5.343092e-19
    1.950000e-01    5.826873e-01    2.497709e-10    9.392704e-12    1.775126e-12    8.652169e-15   -1.782659e-15   -5.553769e-19
    2.000000e-01    5.826873e-01    2.852148e-10    1.072821e-11    2.027515e-12    8.692372e-15   -1.858011e-15   -5.773070e-19
    2.050000e-01    5.826873e-01    3.256722e-10    1.225320e-11    2.315711e-12    8.734973e-15   -1.936257e-15   -6.001341e-19
    2.100000e-01    5.826873e-01    3.718485e-10    1.399446e-11    2.644774e-12    8.780025e-15   -2.017468e-15   -6.238941e-19
    2.150000e-01    5.826873e-01    4.245478e-10    1.598255e-11    3.020479e-12    8.827583e-15   -2.101711e-15   -6.486241e-19
    2.200000e-01    5.826873e-01    4.846864e-10    1.825233e-11    3.449411e-12    8.877699e-15   -2.189053e-15   -6.743625e-19
    2.250000e-01    5.826873e-01    5.533080e-10    2.084355e-11    3.939079e-12    8.930422e-15   -2.279557e-15   -7.011490e-19
    2.300000e-01    5.826873e-01    6.316015e-10    2.380152e-11    4.498045e-12    8.985802e-15   -2.373284e-15   -7.290247e-19
    2.350000e-01    5.826873e-01    7.209205e-10    2.717793e-11    5.136069e-12    9.043885e-15   -2.470292e-15   -7.580319e-19
    2.400000e-01    5.826873e-01    8.228064e-10    3.103166e-11    5.864275e-12    9.104713e-15   -2.570634e-15   -7.882146e-19
    2.450000e-01    5.826873e-01    9.390134e-10    3.542985e-11    6.695341e-12    9.168328e-15   -2.674361e-15   -8.196178e-19
    2.500000e-01    5.826873e-01    1.071538e-09    4.044898e-11    7.643709e-12    9.234767e-15   -2.781518e-15   -8.522884e-19
    2.550000e-01    5.826873e-01    1.222650e-09    4.617619e-11    8.725834e-12    9.304064e-15   -2.892146e-15   -8.862744e-19
    2.600000e-01    5.826873e-01    1.394932e-09    5.271074e-11    9.960455e-12    9.376249e-15   -3.006283e-15   -9.216255e-19
    2.650000e-01    5.826873e-01    1.591321e-09    6.016566e-11    1.136891e-11    9.451349e-15   -3.123958e-15   -9.583930e-19
    2.700000e-01    5.826873e-01    1.815154e-09    6.866966e-11    1.297548e-11    9.529386e-15   -3.245198e-15   -9.966294e-19
    2.750000e-01    5.826873e-01    2.070220e-09    7.836923e-11    1.480782e-11    9.610377e-15   -3.370020e-15   -1.036389e-18
    2.800000e-01    5.826873e-01    2.360827e-09    8.943107e-11    1.689737e-11    9.694335e-15   -3.498439e-15   -1.077728e-18
    2.850000e-01    5.826873e-01    2.691862e-09    1.020448e-10    1.927989e-11    9.781268e-15   -3.630460e-15   -1.120704e-18
    2.900000e-01    5.826873e-01    3.068872e-09    1.164263e-10    2.199607e-11    9.871177e-15   -3.766082e-15   -1.165376e-18
    2.950000e-01    5.826873e-01    3.498149e-09    1.328206e-10    2.509214e-11    9.964060e-15   -3.905298e-15   -1.211804e-18
    3.000000e-01    5.826873e-01    3.986828e-09    1.515067e-10    2.862061e-11    1.005991e-14   -4.048092e-15   -1.260052e-18
    3.050000e-01    5.826873e-01    4.542995e-09    1.728013e-10    3.264114e-11    1.015871e-14   -4.194441e-15   -1.310184e-18
    3.100000e-01    5.826873e-01    5.175807e-09    1.970643e-10    3.722148e-11    1.026043e-14   -4.344314e-15   -1.362266e-18
    3.150000e-01    5.826873e-01    5.895632e-09    2.247043e-10    4.243848e-11    1.036506e-14   -4.497673e-15   -1.416364e-18
    3.200000e-01    5.826873e-01    6.714203e-09    2.561851e-10    4.837935e-11    1.047256e-14   -4.654470e-15   -1.472550e-18
    3.250000e-01    5.826873e-01    7.644787e-09    2.920330e-10    5.514291e-11    1.058289e-14   -4.814651e-15   -1.530895e-18
    3.300000e-01    5.826873e-01    8.702377e-09    3.328446e-10    6.284120e-11    1.069600e-14   -4.978151e-15   -1.591471e-18
    3.350000e-01    5.826873e-01    9.903911e-09    3.792965e-10    7.160105e-11    1.081185e-14   -5.144901e-15   -1.654354e-18
    3.400000e-01    5.826873e-01    1.126851e-08    4.321553e-10    8.156605e-11    1.093036e-14   -5.314820e-15   -1.719621e-18
    3.450000e-01    5.826873e-01    1.281772e-08    4.922891e-10    9.289858e-11    1.105148e-14   -5.487821e-15   -1.787351e-18
    3.500000e-01    5.826873e-01    1.457588e-08    5.606806e-10    1.057822e-10    1.117514e-14   -5.663808e-15   -1.857624e-18
    3.550000e-01    5.826873e-01    1.657035e-08    6.384416e-10    1.204243e-10    1.130126e-14   -5.842678e-15   -1.930524e-18
    3.600000e-01    5.826873e-01    1.883197e-08    7.268292e-10    1.370588e-10    1.142975e-14   -6.024321e-15   -2.006136e-18
    3.650000e-01    5.826873e-01    2.139540e-08    8.272640e-10    1.559496e-10    1.156053e-14   -6.208618e-15   -2.084546e-18
    3.700000e-01    5.826873e-01    2.429962e-08    9.413509e-10    1.773941e-10    1.169350e-14   -6.395445e-15   -2.165843e-18
    3.750000e-01    5.826873e-01    2.758841e-08    1.070901e-09    2.017270e-10    1.182855e-14   -6.584671e-15   -2.250118e-18
    3.800000e-01    5.826873e-01    3.131090e-08    1.217957e-09    2.293248e-10    1.196560e-14   -6.776157e-15   -2.337466e-18
    3.850000e-01    5.826873e-01    3.552218e-08    1.384824e-09    2.606103e-10    1.210452e-14   -6.969760e-15   -2.427980e-18
    3.900000e-01    5.826873e-01    4.028401e-08    1.574096e-09    2.960581e-10    1.224520e-14   -7.165333e-15   -2.521759e-18
    3.950000e-01    5.826873e-01    4.566555e-08    1.788697e-09    3.362003e-10    1.238752e-14   -7.362720e-15   -2.618903e-18
    4.000000e-01    5.826873e-01    5.174418e-08    2.031913e-09    3.816323e-10    1.253137e-14   -7.561764e-15   -2.719513e-18
    4.050000e-01    5.826873e-01    5.860646e-08    2.307444e-09    4.330201e-10    1.267661e-14   -7.762304e-15   -2.823695e-18
    4.100000e-01    5.826873e-01    6.634913e-08    2.619445e-09    4.911071e-10    1.282311e-14   -7.964175e-15   -2.931555e-18
    4.150000e-01    5.826873e-01    7.508026e-08    2.972582e-09    5.567222e-10    1.297076e-14   -8.167208e-15   -3.043204e-18
    4.200000e-01    5.826873e-01    8.492047e-08    3.372095e-09    6.307881e-10    1.311940e-14   -8.371234e-15   -3.158752e-18
    4.250000e-01    5.826873e-01    9.600439e-08    3.823859e-09    7.143304e-10    1.326892e-14   -8.576081e-15   -3.278314e-18
    4.300000e-01    5.826873e-01    1.084822e-07    4.334461e-09    8.084868e-10    1.341918e-14   -8.781578e-15   -3.402008e-18
    4.350000e-01    5.826873e-01    1.225213e-07    4.911282e-09    9.145171e-10    1.357003e-14   -8.987551e-15   -3.529953e-18
    4.400000e-01    5.826873e-01    1.383083e-07    5.562586e-09    1.033814e-09    1.372134e-14   -9.193827e-15   -3.662273e-18
    4.450000e-01    5.826873e-01    1.560513e-07    6.297624e-09    1.167915e-09    1.387299e-14   -9.400236e-15   -3.799092e-18
    4.500000e-01    5.826873e-01    1.759821e-07    7.126744e-09    1.318509e-09    1.402483e-14   -9.606606e-15   -3.940540e-18
    4.550000e-01    5.826873e-01    1.983587e-07    8.061519e-09    1.487456e-09    1.417672e-14   -9.812768e-15   -4.086748e-18
    4.600000e-01    5.826873e-01    2.234690e-07    9.114885e-09    1.676791e-09    1.432855e-14   -1.001856e-14   -4.237850e-18
    4.650000e-01    5.826873e-01    2.516332e-07    1.030130e-08    1.888738e-09    1.448017e-14   -1.022381e-14   -4.393984e-18
    4.700000e-01    5.826873e-01    2.832081e-07    1.163690e-08    2.125725e-09    1.463146e-14   -1.042837e-14   -4.555292e-18
    4.750000e-01    5.826873e-01    3.185910e-07    1.313972e-08    2.390391e-09    1.478229e-14   -1.063207e-14   -4.721918e-18
    4.800000e-01    5.826873e-01    3.582240e-07    1.482989e-08    2.685596e-09    1.493255e-14   -1.083477e-14   -4.894010e-18
    4.850000e-01    5.826873e-01    4.025989e-07    1.672986e-08    3.014435e-09    1.508211e-14   -1.103632e-14   -5.071720e-18
    4.900000e-01    5.826873e-01    4.522626e-07    1.886469e-08    3.380244e-09    1.523086e-14   -1.123657e-14   -5.255204e-18
    4.950000e-01    5.826873e-01    5.078222e-07    2.126231e-08    3.786608e-09    1.537869e-14   -1.143540e-14   -5.444620e-18
    5.000000e-01    5.826873e-01    5.699513e-07    2.395386e-08    4.237367e-09    1.552549e-14   -1.163266e-14   -5.640132e-18
    5.050000e-01    5.826873e-01    6.393960e-07    2.697401e-08    4.736620e-09    1.567116e-14   -1.182823e-14   -5.841908e-18
    5.100000e-01    5.826873e-01    7.169805e-07    3.036138e-08    5.288729e-09    1.581561e-14   -1.202200e-14   -6.050120e-18
    5.150000e-01    5.826873e-01    8.036136e-07    3.415889e-08    5.898314e-09    1.595872e-14   -1.221385e-14   -6.264942e-18
    5.200000e-01    5.826873e-01    9.002942e-07    3.841426e-08    6.570259e-09    1.610043e-14   -1.240367e-14   -6.486557e-18
    5.250000e-01    5.826873e-01    1.008116e-06    4.318040e-08    7.309695e-09    1.624065e-14   -1.259137e-14   -6.715150e-18
    5.300000e-01    5.826873e-01    1.128272e-06    4.851597e-08    8.122004e-09    1.637930e-14   -1.277684e-14   -6.950911e-18
    5.350000e-01    5.826873e-01    1.262057e-06    5.448583e-08    9.012798e-09    1.651630e-14   -1.296001e-14   -7.194036e-18
    5.400000e-01    5.826873e-01    1.410868e-06    6.116157e-08    9.987908e-09    1.665159e-14   -1.314080e-14   -7.444725e-18
    5.450000e-01    5.826873e-01    1.576205e-06    6.862204e-08    1.105337e-08    1.678510e-14   -1.331912e-14   -7.703185e-18
    5.500000e-01    5.826873e-01    1.759665e-06    7.695382e-08    1.221540e-08    1.691679e-14   -1.349491e-14   -7.969627e-18
    5.550000e-01    5.826873e-01    1.962936e-06    8.625170e-08    1.348037e-08    1.704658e-14   -1.366812e-14   -8.244270e-18
    5.600000e-01    5.826873e-01    2.187788e-06    9.661914e-08    1.485479e-08    1.717445e-14   -1.383868e-14   -8.527336e-18
    5.650000e-01    5.826873e-01    2.436057e-06    1.081686e-07    1.634527e-08    1.730034e-14   -1.400656e-14   -8.819057e-18
    5.700000e-01    5.826873e-01    2.709631e-06    1.210219e-07    1.795850e-08    1.742422e-14   -1.417170e-14   -9.119668e-18
    5.750000e-01    5.826873e-01    3.010422e-06    1.353103e-07    1.970120e-08    1.754606e-14   -1.433407e-14   -9.429412e-18
    5.800000e-01    5.826873e-01    3.340347e-06    1.511747e-07    2.158013e-08    1.766582e-14   -1.449365e-14   -9.748541e-18
    5.850000e-01    5.826873e-01    3.701297e-06    1.687655e-07    2.360199e-08    1.778348e-14   -1.465041e-14   -1.007731e-17
    5.900000e-01    5.826873e-01    4.095102e-06    1.882424e-07    2.577346e-08    1.789903e-14   -1.480433e-14   -1.041599e-17
    5.950000e-01    5.826873e-01    4.523502e-06    2.097741e-07    2.810112e-08    1.801244e-14   -1.495539e-14   -1.076484e-17
    6.000000e-01    5.826873e-01    4.988106e-06    2.335378e-07    3.059144e-08    1.812372e-14   -1.510359e-14   -1.112416e-17
    6.050000e-01    5.826873e-01    5.490359e-06    2.597180e-07    3.325073e-08    1.823284e-14   -1.524893e-14   -1.149422e-17
    6.100000e-01    5.826873e-01    6.031508e-06    2.885062e-07    3.608517e-08    1.833980e-14   -1.539140e-14   -1.187533e-17
    6.150000e-01    5.826873e-01    6.612565e-06    3.200996e-07    3.910069e-08    1.844462e-14   -1.553102e-14   -1.226779e-17
    6.200000e-01    5.826873e-01    7.234277e-06    3.546996e-07    4.230307e-08    1.854728e-14   -1.566778e-14   -1.267193e-17
    6.250000e-01    5.826873e-01    7.897106e-06    3.925109e-07    4.569780e-08    1.864779e-14   -1.580171e-14   -1.308805e-17
    6.300000e-01    5.826873e-01    8.601199e-06    4.337395e-07    4.929017e-08    1.874617e-14   -1.593282e-14   -1.351651e-17
    6.350000e-01    5.826873e-01    9.346383e-06    4.785914e-07    5.308521e-08    1.884242e-14   -1.606113e-14   -1.395765e-17
    6.400000e-01    5.826873e-01    1.013215e-05    5.272710e-07    5.708769e-08    1.893657e-14   -1.618666e-14   -1.441181e-17
    6.450000e-01    5.826873e-01    1.095767e-05    5.799792e-07    6.130212e-08    1.902862e-14   -1.630944e-14   -1.487938e-17
    6.500000e-01    5.826873e-01    1.182177e-05    6.369120e-07    6.573277e-08    1.911860e-14   -1.642950e-14   -1.536072e-17
    6.550000e-01    5.826873e-01    1.272299e-05    6.982588e-07    7.038366e-08    1.920652e-14   -1.654687e-14   -1.585624e-17
    6.600000e-01    5.826873e-01    1.365957e-05    7.642008e-07    7.525858e-08    1.929242e-14   -1.666159e-14   -1.636633e-17
    6.650000e-01    5.826873e-01    1.462947e-05    8.349100e-07    8.036110e-08    1.937631e-14   -1.677368e-14   -1.689141e-17
    6.700000e-01    5.826873e-01    1.563046e-05    9.105474e-07    8.569457e-08    1.945823e-14   -1.688319e-14   -1.743190e-17
    6.750000e-01    5.826873e-01    1.666007e-05    9.912623e-07    9.126220e-08    1.953819e-14   -1.699016e-14   -1.798826e-17
    6.800000e-01    5.826873e-01    1.771572e-05    1.077191e-06    9.706701e-08    1.961623e-14   -1.709462e-14   -1.856094e-17
    6.850000e-01    5.826873e-01    1.879468e-05    1.168458e-06    1.031119e-07    1.969239e-14   -1.719663e-14   -1.915041e-17
    6.900000e-01    5.826873e-01    1.989415e-05    1.265172e-06    1.093997e-07    1.976669e-14   -1.729621e-14   -1.975716e-17
    6.950000e-01    5.826873e-01    2.101131e-05    1.367429e-06    1.159330e-07    1.983915e-14   -1.739342e-14   -2.038168e-17
    7.000000e-01    5.826873e-01    2.214334e-05    1.475310e-06    1.227145e-07    1.990983e-14   -1.748830e-14   -2.102451e-17
    7.050000e-01    5.826873e-01    2.328745e-05    1.588883e-06    1.297470e-07    1.997875e-14   -1.758089e-14   -2.168617e-17
    7.100000e-01    5.826873e-01    2.444092e-05    1.708200e-06    1.370329e-07    2.004594e-14   -1.767125e-14   -2.236723e-17
    7.150000e-01    5.826873e-01    2.560114e-05    1.833303e-06    1.445750e-07    2.011144e-14   -1.775941e-14   -2.306825e-17
    7.200000e-01    5.826873e-01    2.676564e-05    1.964219e-06    1.523761e-07    2.017529e-14   -1.784543e-14   -2.378982e-17
    7.250000e-01    5.826873e-01    2.793207e-05    2.100963e-06    1.604390e-07    2.023751e-14   -1.792935e-14   -2.453255e-17
    7.300000e-01    5.826873e-01    2.909826e-05    2.243539e-06    1.687667e-07    2.029815e-14   -1.801122e-14   -2.529708e-17
    7.350000e-01    5.826873e-01    3.026222e-05    2.391942e-06    1.773622e-07    2.035724e-14   -1.809109e-14   -2.608406e-17
    7.400000e-01    5.826873e-01    3.142212e-05    2.546155e-06    1.862290e-07    2.041482e-14   -1.816899e-14   -2.689416e-17
    7.450000e-01    5.826873e-01    3.257634e-05    2.706154e-06    1.953705e-07    2.047092e-14   -1.824498e-14   -2.772807e-17
    7.500000e-01    5.826873e-01    3.372344e-05    2.871906e-06    2.047904e-07    2.052558e-14   -1.831911e-14   -2.858652e-17
    7.550000e-01    5.826873e-01    3.486219e-05    3.043374e-06    2.144928e-07    2.057883e-14   -1.839142e-14   -2.947026e-17
    7.600000e-01    5.826873e-01    3.599149e-05    3.220512e-06    2.244819e-07    2.063071e-14   -1.846195e-14   -3.038004e-17
    7.650000e-01    5.826873e-01    3.711048e-05    3.403272e-06    2.347622e-07    2.068125e-14   -1.853076e-14   -3.131667e-17
    7.700000e-01    5.826873e-01    3.821841e-05    3.591599e-06    2.453388e-07    2.073049e-14   -1.859787e-14   -3.228096e-17
    7.750000e-01    5.826873e-01    3.931472e-05    3.785436e-06    2.562168e-07    2.077846e-14   -1.866335e-14   -3.327378e-17
    7.800000e-01    5.826873e-01    4.039898e-05    3.984726e-06    2.674018e-07    2.082519e-14   -1.872723e-14   -3.429599e-17
    7.850000e-01    5.826873e-01    4.147091e-05    4.189406e-06    2.788998e-07    2.087072e-14   -1.878955e-14   -3.534851e-17
    7.900000e-01    5.826873e-01    4.253033e-05    4.399414e-06    2.907172e-07    2.091509e-14   -1.885036e-14   -3.643228e-17
    7.950000e-01    5.826873e-01    4.357719e-05    4.614688e-06    3.028608e-07    2.095831e-14   -1.890970e-14   -3.754827e-17
    8.000000e-01    5.826873e-01    4.461152e-05    4.835165e-06    3.153378e-07    2.100043e-14   -1.896760e-14   -3.869748e-17
    8.050000e-01    5.826873e-01    4.563343e-05    5.060783e-06    3.281559e-07    2.104148e-14   -1.902411e-14   -3.988097e-17
    8.100000e-01    5.826873e-01    4.664314e-05    5.291479e-06    3.413233e-07    2.108149e-14   -1.907926e-14   -4.109980e-17
    8.150000e-01    5.826873e-01    4.764089e-05    5.527194e-06    3.548486e-07    2.112048e-14   -1.913310e-14   -4.235510e-17
    8.200000e-01    5.826873e-01    4.862700e-05    5.767869e-06    3.687410e-07    2.115849e-14   -1.918566e-14   -4.364801e-17
    8.250000e-01    5.826873e-01    4.960182e-05    6.013445e-06    3.830101e-07    2.119555e-14   -1.923698e-14   -4.497974e-17
    8.300000e-01    5.826873e-01    5.056573e-05    6.263869e-06    3.976662e-07    2.123168e-14   -1.928709e-14   -4.635151e-17
    8.350000e-01    5.826873e-01    5.151916e-05    6.519085e-06    4.127202e-07    2.126692e-14   -1.933603e-14   -4.776461e-17
    8.400000e-01    5.826873e-01    5.246255e-05    6.779043e-06    4.281833e-07    2.130128e-14   -1.938383e-14   -4.922036e-17
    8.450000e-01    5.826873e-01    5.339632e-05    7.043694e-06    4.440675e-07    2.133481e-14   -1.943053e-14   -5.072013e-17
    8.500000e-01    5.826873e-01    5.432096e-05    7.312991e-06    4.603855e-07    2.136751e-14   -1.947615e-14   -5.226534e-17
    8.550000e-01    5.826873e-01    5.523690e-05    7.586890e-06    4.771506e-07    2.139943e-14   -1.952073e-14   -5.385746e-17
    8.600000e-01    5.826873e-01    5.614460e-05    7.865347e-06    4.943766e-07    2.143058e-14   -1.956429e-14   -5.549801e-17
    8.650000e-01    5.826873e-01    5.704452e-05    8.148323e-06    5.120781e-07    2.146099e-14   -1.960688e-14   -5.718857e-17
    8.700000e-01    5.826873e-01    5.793710e-05    8.435780e-06    5.302707e-07    2.149068e-14   -1.964851e-14   -5.893076e-17
    8.750000e-01    5.826873e-01    5.882275e-05    8.727682e-06    5.489702e-07    2.151968e-14   -1.968922e-14   -6.072628e-17
    8.800000e-01    5.826873e-01    5.970191e-05    9.023996e-06    5.681938e-07    2.154801e-14   -1.972903e-14   -6.257688e-17
    8.850000e-01    5.826873e-01    6.057496e-05    9.324691e-06    5.879589e-07    2.157569e-14   -1.976797e-14   -6.448436e-17
    8.900000e-01    5.826873e-01    6.144228e-05    9.629736e-06    6.082842e-07    2.160274e-14   -1.980607e-14   -6.645059e-17
    8.950000e-01    5.826873e-01    6.230425e-05    9.939105e-06    6.291892e-07    2.162919e-14   -1.984334e-14   -6.847753e-17
    9.000000e-01    5.826873e-01    6.316119e-05    1.025277e-05    6.506941e-07    2.165505e-14   -1.987982e-14   -7.056719e-17
    9.050000e-01    5.826873e-01    6.401345e-05    1.057071e-05    6.728202e-07    2.168035e-14   -1.991553e-14   -7.272164e-17
    9.100000e-01    5.826873e-01    6.486131e-05    1.089290e-05    6.955899e-07    2.170511e-14   -1.995049e-14   -7.494305e-17
    9.150000e-01    5.826873e-01    6.570508e-05    1.121932e-05    7.190265e-07    2.172934e-14   -1.998472e-14   -7.723364e-17
    9.200000e-01    5.826873e-01    6.654499e-05    1.154994e-05    7.431544e-07    2.175306e-14   -2.001824e-14   -7.959574e-17
    9.250000e-01    5.826873e-01    6.738132e-05    1.188476e-05    7.679992e-07    2.177630e-14   -2.005108e-14   -8.203175e-17
    9.300000e-01    5.826873e-01    6.821426e-05    1.222375e-05    7.935875e-07    2.179906e-14   -2.008325e-14   -8.454414e-17
    9.350000e-01    5.826873e-01    6.904404e-05    1.256690e-05    8.199475e-07    2.182138e-14   -2.011478e-14   -8.713549e-17
    9.400000e-01    5.826873e-01    6.987084e-05    1.291418e-05    8.471084e-07    2.184326e-14   -2.014568e-14   -8.980847e-17
    9.450000e-01    5.826873e-01    7.069483e-05    1.326560e-05    8.751008e-07    2.186471e-14   -2.017597e-14   -9.256584e-17
    9.500000e-01    5.826873e-01    7.151616e-05    1.362113e-05    9.039569e-07    2.188577e-14   -2.020567e-14   -9.541045e-17
    9.550000e-01    5.826873e-01    7.233496e-05    1.398076e-05    9.337102e-07    2.190644e-14   -2.023479e-14   -9.834526e-17
    9.600000e-01    5.826873e-01    7.315135e-05    1.434447e-05    9.643959e-07    2.192674e-14   -2.026336e-14   -1.013734e-16
    9.650000e-01    5.826873e-01    7.396543e-05    1.471227e-05    9.960507e-07    2.194669e-14   -2.029138e-14   -1.044979e-16
    9.700000e-01    5.826873e-01    7.477730e-05    1.508413e-05    1.028713e-06    2.196629e-14   -2.031887e-14   -1.077222e-16
    9.750000e-01    5.826873e-01    7.558702e-05    1.546004e-05    1.062424e-06    2.198557e-14   -2.034585e-14   -1.110496e-16
    9.800000e-01    5.826873e-01    7.639465e-05    1.583999e-05    1.097225e-06    2.200453e-14   -2.037234e-14   -1.144838e-16
    9.850000e-01    5.826873e-01    7.720024e-05    1.622398e-05    1.133160e-06    2.202320e-14   -2.039833e-14   -1.180282e-16
    9.900000e-01    5.826873e-01    7.800383e-05    1.661199e-05    1.170276e-06    2.204158e-14   -2.042386e-14   -1.216868e-16
    9.950000e-01    5.826873e-01    7.880544e-05    1.700401e-05    1.208622e-06    2.205969e-14   -2.044892e-14   -1.254634e-16
    1.000000e+00    5.826873e-01    7.960508e-05    1.740004e-05    1.248248e-06    2.207754e-14   -2.047353e-14   -1.293622e-16
    1.005000e+00    5.826873e-01    8.040274e-05    1.780006e-05    1.289207e-06    2.209514e-14   -2.049771e-14   -1.333872e-16
    1.010000e+00    5.826873e-01    8.119843e-05    1.820407e-05    1.331556e-06    2.211252e-14   -2.052146e-14   -1.375429e-16
