# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.050000e-01    5.812991e-01    2.043627e-11    7.607651e-13    1.380714e-13    8.992564e-15   -9.003541e-16   -3.029202e-19
    1.100000e-01    5.812991e-01    2.337215e-11    8.701221e-13    1.579186e-13    8.999657e-15   -9.390186e-16   -3.145377e-19
    1.150000e-01    5.812991e-01    2.672938e-11    9.951884e-13    1.806168e-13    9.008294e-15   -9.794387e-16   -3.266298e-19
    1.200000e-01    5.812991e-01    3.056834e-11    1.138218e-12    2.065752e-13    9.018529e-15   -1.021685e-15   -3.392168e-19
    1.250000e-01    5.812991e-01    3.495804e-11    1.301789e-12    2.362615e-13    9.030415e-15   -1.065831e-15   -3.523196e-19
    1.300000e-01    5.812991e-01    3.997735e-11    1.488847e-12    2.702105e-13    9.044009e-15   -1.111950e-15   -3.659602e-19
    1.350000e-01    5.812991e-01    4.571641e-11    1.702762e-12    3.090335e-13    9.059367e-15   -1.160117e-15   -3.801614e-19
    1.400000e-01    5.812991e-01    5.227822e-11    1.947382e-12    3.534293e-13    9.076548e-15   -1.210411e-15   -3.949466e-19
    1.450000e-01    5.812991e-01    5.978047e-11    2.227110e-12    4.041967e-13    9.095611e-15   -1.262909e-15   -4.103408e-19
    1.500000e-01    5.812991e-01    6.835765e-11    2.546977e-12    4.622486e-13    9.116616e-15   -1.317691e-15   -4.263693e-19
    1.550000e-01    5.812991e-01    7.816338e-11    2.912733e-12    5.286286e-13    9.139625e-15   -1.374837e-15   -4.430589e-19
    1.600000e-01    5.812991e-01    8.937320e-11    3.330950e-12    6.045294e-13    9.164700e-15   -1.434431e-15   -4.604373e-19
    1.650000e-01    5.812991e-01    1.021876e-10    3.809138e-12    6.913140e-13    9.191905e-15   -1.496553e-15   -4.785331e-19
    1.700000e-01    5.812991e-01    1.168355e-10    4.355880e-12    7.905398e-13    9.221302e-15   -1.561288e-15   -4.973763e-19
    1.750000e-01    5.812991e-01    1.335785e-10    4.980983e-12    9.039865e-13    9.252956e-15   -1.628717e-15   -5.169979e-19
    1.800000e-01    5.812991e-01    1.527153e-10    5.695652e-12    1.033688e-12    9.286932e-15   -1.698925e-15   -5.374300e-19
    1.850000e-01    5.812991e-01    1.745867e-10    6.512691e-12    1.181966e-12    9.323292e-15   -1.771996e-15   -5.587060e-19
    1.900000e-01    5.812991e-01    1.995821e-10    7.446723e-12    1.351476e-12    9.362102e-15   -1.848010e-15   -5.808606e-19
    1.950000e-01    5.812991e-01    2.281459e-10    8.514456e-12    1.545249e-12    9.403426e-15   -1.927052e-15   -6.039297e-19
    2.000000e-01    5.812991e-01    2.607852e-10    9.734971e-12    1.766748e-12    9.447326e-15   -2.009202e-15   -6.279504e-19
    2.050000e-01    5.812991e-01    2.980788e-10    1.113006e-11    2.019925e-12    9.493864e-15   -2.094539e-15   -6.529614e-19
    2.100000e-01    5.812991e-01    3.406870e-10    1.272461e-11    2.309298e-12    9.543103e-15   -2.183143e-15   -6.790025e-19
    2.150000e-01    5.812991e-01    3.893631e-10    1.454704e-11    2.640020e-12    9.595102e-15   -2.275088e-15   -7.061152e-19
    2.200000e-01    5.812991e-01    4.449664e-10    1.662978e-11    3.017979e-12    9.649918e-15   -2.370450e-15   -7.343421e-19
    2.250000e-01    5.812991e-01    5.084765e-10    1.900987e-11    3.449890e-12    9.707609e-15   -2.469298e-15   -7.637276e-19
    2.300000e-01    5.812991e-01    5.810106e-10    2.172958e-11    3.943423e-12    9.768228e-15   -2.571701e-15   -7.943174e-19
    2.350000e-01    5.812991e-01    6.638420e-10    2.483713e-11    4.507325e-12    9.831827e-15   -2.677722e-15   -8.261587e-19
    2.400000e-01    5.812991e-01    7.584214e-10    2.838757e-11    5.151579e-12    9.898455e-15   -2.787424e-15   -8.593005e-19
    2.450000e-01    5.812991e-01    8.664022e-10    3.244367e-11    5.887571e-12    9.968155e-15   -2.900860e-15   -8.937931e-19
    2.500000e-01    5.812991e-01    9.896672e-10    3.707705e-11    6.728286e-12    1.004097e-14   -3.018084e-15   -9.296888e-19
    2.550000e-01    5.812991e-01    1.130360e-09    4.236937e-11    7.688533e-12    1.011694e-14   -3.139140e-15   -9.670411e-19
    2.600000e-01    5.812991e-01    1.290922e-09    4.841375e-11    8.785191e-12    1.019610e-14   -3.264069e-15   -1.005906e-18
    2.650000e-01    5.812991e-01    1.474130e-09    5.531631e-11    1.003750e-11    1.027847e-14   -3.392906e-15   -1.046339e-18
    2.700000e-01    5.812991e-01    1.683143e-09    6.319803e-11    1.146738e-11    1.036409e-14   -3.525679e-15   -1.088401e-18
    2.750000e-01    5.812991e-01    1.921554e-09    7.219671e-11    1.309980e-11    1.045296e-14   -3.662409e-15   -1.132152e-18
    2.800000e-01    5.812991e-01    2.193448e-09    8.246934e-11    1.496320e-11    1.054511e-14   -3.803111e-15   -1.177654e-18
    2.850000e-01    5.812991e-01    2.503464e-09    9.419469e-11    1.708996e-11    1.064055e-14   -3.947791e-15   -1.224972e-18
    2.900000e-01    5.812991e-01    2.856876e-09    1.075763e-10    1.951692e-11    1.073927e-14   -4.096448e-15   -1.274172e-18
    2.950000e-01    5.812991e-01    3.259666e-09    1.228457e-10    2.228600e-11    1.084127e-14   -4.249074e-15   -1.325321e-18
    3.000000e-01    5.812991e-01    3.718627e-09    1.402665e-10    2.544488e-11    1.094654e-14   -4.405650e-15   -1.378490e-18
    3.050000e-01    5.812991e-01    4.241462e-09    1.601384e-10    2.904775e-11    1.105506e-14   -4.566151e-15   -1.433751e-18
    3.100000e-01    5.812991e-01    4.836904e-09    1.828021e-10    3.315619e-11    1.116682e-14   -4.730542e-15   -1.491177e-18
    3.150000e-01    5.812991e-01    5.514847e-09    2.086448e-10    3.784016e-11    1.128178e-14   -4.898779e-15   -1.550845e-18
    3.200000e-01    5.812991e-01    6.286498e-09    2.381066e-10    4.317906e-11    1.139990e-14   -5.070809e-15   -1.612832e-18
    3.250000e-01    5.812991e-01    7.164537e-09    2.716870e-10    4.926302e-11    1.152114e-14   -5.246570e-15   -1.677218e-18
    3.300000e-01    5.812991e-01    8.163310e-09    3.099531e-10    5.619421e-11    1.164544e-14   -5.425991e-15   -1.744086e-18
    3.350000e-01    5.812991e-01    9.299030e-09    3.535483e-10    6.408846e-11    1.177275e-14   -5.608992e-15   -1.813518e-18
    3.400000e-01    5.812991e-01    1.059001e-08    4.032021e-10    7.307698e-11    1.190300e-14   -5.795484e-15   -1.885602e-18
    3.450000e-01    5.812991e-01    1.205693e-08    4.597415e-10    8.330827e-11    1.203612e-14   -5.985367e-15   -1.960426e-18
    3.500000e-01    5.812991e-01    1.372312e-08    5.241033e-10    9.495032e-11    1.217203e-14   -6.178535e-15   -2.038081e-18
    3.550000e-01    5.812991e-01    1.561485e-08    5.973484e-10    1.081930e-10    1.231064e-14   -6.374871e-15   -2.118659e-18
    3.600000e-01    5.812991e-01    1.776175e-08    6.806769e-10    1.232509e-10    1.245185e-14   -6.574252e-15   -2.202255e-18
    3.650000e-01    5.812991e-01    2.019715e-08    7.754465e-10    1.403659e-10    1.259557e-14   -6.776544e-15   -2.288967e-18
    3.700000e-01    5.812991e-01    2.295855e-08    8.831915e-10    1.598109e-10    1.274169e-14   -6.981609e-15   -2.378895e-18
    3.750000e-01    5.812991e-01    2.608806e-08    1.005645e-09    1.818933e-10    1.289009e-14   -7.189298e-15   -2.472140e-18
    3.800000e-01    5.812991e-01    2.963302e-08    1.144764e-09    2.069590e-10    1.304066e-14   -7.399458e-15   -2.568808e-18
    3.850000e-01    5.812991e-01    3.364651e-08    1.302756e-09    2.353967e-10    1.319328e-14   -7.611927e-15   -2.669005e-18
    3.900000e-01    5.812991e-01    3.818807e-08    1.482109e-09    2.676430e-10    1.334782e-14   -7.826540e-15   -2.772840e-18
    3.950000e-01    5.812991e-01    4.332441e-08    1.685628e-09    3.041873e-10    1.350414e-14   -8.043124e-15   -2.880426e-18
    4.000000e-01    5.812991e-01    4.913022e-08    1.916469e-09    3.455780e-10    1.366211e-14   -8.261503e-15   -2.991878e-18
    4.050000e-01    5.812991e-01    5.568906e-08    2.178184e-09    3.924281e-10    1.382158e-14   -8.481496e-15   -3.107312e-18
    4.100000e-01    5.812991e-01    6.309439e-08    2.474769e-09    4.454226e-10    1.398242e-14   -8.702919e-15   -3.226850e-18
    4.150000e-01    5.812991e-01    7.145064e-08    2.810712e-09    5.053252e-10    1.414448e-14   -8.925584e-15   -3.350613e-18
    4.200000e-01    5.812991e-01    8.087446e-08    3.191054e-09    5.729863e-10    1.430761e-14   -9.149302e-15   -3.478727e-18
    4.250000e-01    5.812991e-01    9.149605e-08    3.621452e-09    6.493509e-10    1.447167e-14   -9.373883e-15   -3.611322e-18
    4.300000e-01    5.812991e-01    1.034607e-07    4.108252e-09    7.354678e-10    1.463649e-14   -9.599133e-15   -3.748528e-18
    4.350000e-01    5.812991e-01    1.169306e-07    4.658567e-09    8.324982e-10    1.480193e-14   -9.824861e-15   -3.890480e-18
    4.400000e-01    5.812991e-01    1.320864e-07    5.280367e-09    9.417257e-10    1.496785e-14   -1.005088e-14   -4.037317e-18
    4.450000e-01    5.812991e-01    1.491296e-07    5.982576e-09    1.064566e-09    1.513408e-14   -1.027699e-14   -4.189179e-18
    4.500000e-01    5.812991e-01    1.682850e-07    6.775182e-09    1.202577e-09    1.530048e-14   -1.050300e-14   -4.346211e-18
    4.550000e-01    5.812991e-01    1.898029e-07    7.669362e-09    1.357469e-09    1.546690e-14   -1.072874e-14   -4.508561e-18
    4.600000e-01    5.812991e-01    2.139623e-07    8.677612e-09    1.531115e-09    1.563319e-14   -1.095401e-14   -4.676380e-18
    4.650000e-01    5.812991e-01    2.410740e-07    9.813903e-09    1.725563e-09    1.579922e-14   -1.117863e-14   -4.849823e-18
    4.700000e-01    5.812991e-01    2.714843e-07    1.109385e-08    1.943042e-09    1.596483e-14   -1.140244e-14   -5.029049e-18
    4.750000e-01    5.812991e-01    3.055788e-07    1.253488e-08    2.185977e-09    1.612989e-14   -1.162524e-14   -5.214221e-18
    4.800000e-01    5.812991e-01    3.437868e-07    1.415649e-08    2.456992e-09    1.629428e-14   -1.184689e-14   -5.405506e-18
    4.850000e-01    5.812991e-01    3.865858e-07    1.598040e-08    2.758923e-09    1.645784e-14   -1.206722e-14   -5.603074e-18
    4.900000e-01    5.812991e-01    4.345066e-07    1.803088e-08    3.094824e-09    1.662047e-14   -1.228606e-14   -5.807100e-18
    4.950000e-01    5.812991e-01    4.881387e-07    2.033498e-08    3.467971e-09    1.678204e-14   -1.250328e-14   -6.017765e-18
    5.000000e-01    5.812991e-01    5.481354e-07    2.292287e-08    3.881870e-09    1.694243e-14   -1.271872e-14   -6.235251e-18
    5.050000e-01    5.812991e-01    6.152201e-07    2.582814e-08    4.340255e-09    1.710153e-14   -1.293226e-14   -6.459748e-18
    5.100000e-01    5.812991e-01    6.901913e-07    2.908821e-08    4.847091e-09    1.725923e-14   -1.314375e-14   -6.691450e-18
    5.150000e-01    5.812991e-01    7.739284e-07    3.274466e-08    5.406573e-09    1.741543e-14   -1.335308e-14   -6.930555e-18
    5.200000e-01    5.812991e-01    8.673965e-07    3.684371e-08    6.023119e-09    1.757004e-14   -1.356013e-14   -7.177268e-18
    5.250000e-01    5.812991e-01    9.716505e-07    4.143660e-08    6.701368e-09    1.772296e-14   -1.376479e-14   -7.431797e-18
    5.300000e-01    5.812991e-01    1.087839e-06    4.658010e-08    7.446163e-09    1.787412e-14   -1.396697e-14   -7.694358e-18
    5.350000e-01    5.812991e-01    1.217204e-06    5.233694e-08    8.262547e-09    1.802342e-14   -1.416656e-14   -7.965171e-18
    5.400000e-01    5.812991e-01    1.361085e-06    5.877633e-08    9.155739e-09    1.817081e-14   -1.436349e-14   -8.244463e-18
    5.450000e-01    5.812991e-01    1.520911e-06    6.597436e-08    1.013112e-08    1.831621e-14   -1.455766e-14   -8.532467e-18
    5.500000e-01    5.812991e-01    1.698200e-06    7.401453e-08    1.119423e-08    1.845956e-14   -1.474902e-14   -8.829423e-18
    5.550000e-01    5.812991e-01    1.894550e-06    8.298812e-08    1.235070e-08    1.860081e-14   -1.493750e-14   -9.135577e-18
    5.600000e-01    5.812991e-01    2.111625e-06    9.299457e-08    1.360626e-08    1.873990e-14   -1.512303e-14   -9.451182e-18
    5.650000e-01    5.812991e-01    2.351146e-06    1.041418e-07    1.496674e-08    1.887679e-14   -1.530558e-14   -9.776498e-18
    5.700000e-01    5.812991e-01    2.614866e-06    1.165464e-07    1.643796e-08    1.901144e-14   -1.548509e-14   -1.011179e-17
    5.750000e-01    5.812991e-01    2.904550e-06    1.303337e-07    1.802578e-08    1.914382e-14   -1.566154e-14   -1.045734e-17
    5.800000e-01    5.812991e-01    3.221953e-06    1.456381e-07    1.973603e-08    1.927390e-14   -1.583488e-14   -1.081343e-17
    5.850000e-01    5.812991e-01    3.568784e-06    1.626023e-07    2.157448e-08    1.940165e-14   -1.600511e-14   -1.118035e-17
    5.900000e-01    5.812991e-01    3.946684e-06    1.813777e-07    2.354684e-08    1.952706e-14   -1.617219e-14   -1.155839e-17
    5.950000e-01    5.812991e-01    4.357185e-06    2.021235e-07    2.565869e-08    1.965010e-14   -1.633611e-14   -1.194788e-17
    6.000000e-01    5.812991e-01    4.801682e-06    2.250062e-07    2.791549e-08    1.977078e-14   -1.649688e-14   -1.234912e-17
    6.050000e-01    5.812991e-01    5.281396e-06    2.501990e-07    3.032254e-08    1.988908e-14   -1.665449e-14   -1.276245e-17
    6.100000e-01    5.812991e-01    5.797347e-06    2.778806e-07    3.288494e-08    2.000500e-14   -1.680893e-14   -1.318820e-17
    6.150000e-01    5.812991e-01    6.350319e-06    3.082342e-07    3.560763e-08    2.011855e-14   -1.696023e-14   -1.362672e-17
    6.200000e-01    5.812991e-01    6.940838e-06    3.414464e-07    3.849530e-08    2.022972e-14   -1.710839e-14   -1.407838e-17
    6.250000e-01    5.812991e-01    7.569151e-06    3.777056e-07    4.155244e-08    2.033853e-14   -1.725344e-14   -1.454353e-17
    6.300000e-01    5.812991e-01    8.235211e-06    4.172008e-07    4.478328e-08    2.044499e-14   -1.739538e-14   -1.502257e-17
    6.350000e-01    5.812991e-01    8.938666e-06    4.601200e-07    4.819184e-08    2.054912e-14   -1.753425e-14   -1.551588e-17
    6.400000e-01    5.812991e-01    9.678858e-06    5.066487e-07    5.178190e-08    2.065093e-14   -1.767007e-14   -1.602387e-17
    6.450000e-01    5.812991e-01    1.045483e-05    5.569682e-07    5.555698e-08    2.075044e-14   -1.780287e-14   -1.654695e-17
    6.500000e-01    5.812991e-01    1.126532e-05    6.112545e-07    5.952040e-08    2.084768e-14   -1.793269e-14   -1.708557e-17
    6.550000e-01    5.812991e-01    1.210882e-05    6.696765e-07    6.367526e-08    2.094267e-14   -1.805957e-14   -1.764017e-17
    6.600000e-01    5.812991e-01    1.298355e-05    7.323948e-07    6.802446e-08    2.103543e-14   -1.818353e-14   -1.821119e-17
    6.650000e-01    5.812991e-01    1.388752e-05    7.995607e-07    7.257071e-08    2.112600e-14   -1.830464e-14   -1.879913e-17
    6.700000e-01    5.812991e-01    1.481853e-05    8.713151e-07    7.731655e-08    2.121441e-14   -1.842291e-14   -1.940446e-17
    6.750000e-01    5.812991e-01    1.577425e-05    9.477872e-07    8.226438e-08    2.130069e-14   -1.853841e-14   -2.002770e-17
    6.800000e-01    5.812991e-01    1.675223e-05    1.029095e-06    8.741648e-08    2.138487e-14   -1.865118e-14   -2.066936e-17
    6.850000e-01    5.812991e-01    1.774993e-05    1.115342e-06    9.277503e-08    2.146699e-14   -1.876126e-14   -2.132998e-17
    6.900000e-01    5.812991e-01    1.876475e-05    1.206623e-06    9.834215e-08    2.154708e-14   -1.886870e-14   -2.201012e-17
    6.950000e-01    5.812991e-01    1.979413e-05    1.303014e-06    1.041199e-07    2.162518e-14   -1.897355e-14   -2.271035e-17
    7.000000e-01    5.812991e-01    2.083550e-05    1.404584e-06    1.101103e-07    2.170133e-14   -1.907587e-14   -2.343126e-17
    7.050000e-01    5.812991e-01    2.188635e-05    1.511385e-06    1.163155e-07    2.177556e-14   -1.917570e-14   -2.417348e-17
    7.100000e-01    5.812991e-01    2.294427e-05    1.623459e-06    1.227374e-07    2.184791e-14   -1.927309e-14   -2.493763e-17
    7.150000e-01    5.812991e-01    2.400696e-05    1.740836e-06    1.293783e-07    2.191843e-14   -1.936810e-14   -2.572436e-17
    7.200000e-01    5.812991e-01    2.507223e-05    1.863533e-06    1.362405e-07    2.198715e-14   -1.946078e-14   -2.653435e-17
    7.250000e-01    5.812991e-01    2.613807e-05    1.991559e-06    1.433262e-07    2.205410e-14   -1.955118e-14   -2.736830e-17
    7.300000e-01    5.812991e-01    2.720259e-05    2.124911e-06    1.506379e-07    2.211934e-14   -1.963935e-14   -2.822694e-17
    7.350000e-01    5.812991e-01    2.826409e-05    2.263580e-06    1.581783e-07    2.218290e-14   -1.972534e-14   -2.911100e-17
    7.400000e-01    5.812991e-01    2.932105e-05    2.407545e-06    1.659503e-07    2.224481e-14   -1.980921e-14   -3.002126e-17
    7.450000e-01    5.812991e-01    3.037209e-05    2.556780e-06    1.739569e-07    2.230513e-14   -1.989101e-14   -3.095852e-17
    7.500000e-01    5.812991e-01    3.141604e-05    2.711254e-06    1.822013e-07    2.236388e-14   -1.997078e-14   -3.192360e-17
    7.550000e-01    5.812991e-01    3.245187e-05    2.870927e-06    1.906870e-07    2.242111e-14   -2.004859e-14   -3.291735e-17
    7.600000e-01    5.812991e-01    3.347872e-05    3.035758e-06    1.994179e-07    2.247685e-14   -2.012447e-14   -3.394066e-17
    7.650000e-01    5.812991e-01    3.449590e-05    3.205698e-06    2.083980e-07    2.253115e-14   -2.019849e-14   -3.499444e-17
    7.700000e-01    5.812991e-01    3.550283e-05    3.380699e-06    2.176317e-07    2.258404e-14   -2.027067e-14   -3.607963e-17
    7.750000e-01    5.812991e-01    3.649910e-05    3.560709e-06    2.271236e-07    2.263556e-14   -2.034109e-14   -3.719722e-17
    7.800000e-01    5.812991e-01    3.748441e-05    3.745672e-06    2.368789e-07    2.268574e-14   -2.040978e-14   -3.834820e-17
    7.850000e-01    5.812991e-01    3.845858e-05    3.935534e-06    2.469028e-07    2.273463e-14   -2.047678e-14   -3.953362e-17
    7.900000e-01    5.812991e-01    3.942151e-05    4.130239e-06    2.572012e-07    2.278226e-14   -2.054215e-14   -4.075457e-17
    7.950000e-01    5.812991e-01    4.037322e-05    4.329731e-06    2.677801e-07    2.282866e-14   -2.060594e-14   -4.201216e-17
    8.000000e-01    5.812991e-01    4.131380e-05    4.533953e-06    2.786461e-07    2.287388e-14   -2.066817e-14   -4.330755e-17
    8.050000e-01    5.812991e-01    4.224339e-05    4.742850e-06    2.898061e-07    2.291794e-14   -2.072891e-14   -4.464194e-17
    8.100000e-01    5.812991e-01    4.316223e-05    4.956369e-06    3.012676e-07    2.296087e-14   -2.078818e-14   -4.601657e-17
    8.150000e-01    5.812991e-01    4.407057e-05    5.174455e-06    3.130382e-07    2.300272e-14   -2.084604e-14   -4.743272e-17
    8.200000e-01    5.812991e-01    4.496873e-05    5.397058e-06    3.251264e-07    2.304351e-14   -2.090251e-14   -4.889173e-17
    8.250000e-01    5.812991e-01    4.585705e-05    5.624126e-06    3.375408e-07    2.308327e-14   -2.095765e-14   -5.039496e-17
    8.300000e-01    5.812991e-01    4.673589e-05    5.855612e-06    3.502907e-07    2.312204e-14   -2.101149e-14   -5.194384e-17
    8.350000e-01    5.812991e-01    4.760564e-05    6.091470e-06    3.633859e-07    2.315985e-14   -2.106407e-14   -5.353985e-17
    8.400000e-01    5.812991e-01    4.846670e-05    6.331654e-06    3.768367e-07    2.319673e-14   -2.111542e-14   -5.518451e-17
    8.450000e-01    5.812991e-01    4.931948e-05    6.576123e-06    3.906538e-07    2.323270e-14   -2.116559e-14   -5.687941e-17
    8.500000e-01    5.812991e-01    5.016439e-05    6.824836e-06    4.048487e-07    2.326780e-14   -2.121460e-14   -5.862618e-17
    8.550000e-01    5.812991e-01    5.100183e-05    7.077755e-06    4.194335e-07    2.330205e-14   -2.126249e-14   -6.042651e-17
    8.600000e-01    5.812991e-01    5.183222e-05    7.334843e-06    4.344206e-07    2.333548e-14   -2.130929e-14   -6.228217e-17
    8.650000e-01    5.812991e-01    5.265596e-05    7.596066e-06    4.498234e-07    2.336812e-14   -2.135504e-14   -6.419497e-17
    8.700000e-01    5.812991e-01    5.347342e-05    7.861392e-06    4.656558e-07    2.339999e-14   -2.139977e-14   -6.616679e-17
    8.750000e-01    5.812991e-01    5.428498e-05    8.130790e-06    4.819322e-07    2.343112e-14   -2.144350e-14   -6.819959e-17
    8.800000e-01    5.812991e-01    5.509101e-05    8.404232e-06    4.986682e-07    2.346154e-14   -2.148627e-14   -7.029539e-17
    8.850000e-01    5.812991e-01    5.589185e-05    8.681691e-06    5.158796e-07    2.349126e-14   -2.152810e-14   -7.245629e-17
    8.900000e-01    5.812991e-01    5.668782e-05    8.963143e-06    5.335833e-07    2.352031e-14   -2.156903e-14   -7.468444e-17
    8.950000e-01    5.812991e-01    5.747925e-05    9.248562e-06    5.517970e-07    2.354872e-14   -2.160908e-14   -7.698211e-17
    9.000000e-01    5.812991e-01    5.826643e-05    9.537928e-06    5.705391e-07    2.357651e-14   -2.164828e-14   -7.935161e-17
    9.050000e-01    5.812991e-01    5.904963e-05    9.831220e-06    5.898290e-07    2.360369e-14   -2.168664e-14   -8.179537e-17
    9.100000e-01    5.812991e-01    5.982911e-05    1.012842e-05    6.096869e-07    2.363030e-14   -2.172421e-14   -8.431587e-17
    9.150000e-01    5.812991e-01    6.060512e-05    1.042951e-05    6.301340e-07    2.365635e-14   -2.176099e-14   -8.691572e-17
    9.200000e-01    5.812991e-01    6.137787e-05    1.073446e-05    6.511927e-07    2.368186e-14   -2.179702e-14   -8.959759e-17
    9.250000e-01    5.812991e-01    6.214756e-05    1.104328e-05    6.728862e-07    2.370685e-14   -2.183231e-14   -9.236426e-17
    9.300000e-01    5.812991e-01    6.291440e-05    1.135593e-05    6.952389e-07    2.373134e-14   -2.186689e-14   -9.521861e-17
    9.350000e-01    5.812991e-01    6.367854e-05    1.167242e-05    7.182764e-07    2.375536e-14   -2.190077e-14   -9.816364e-17
    9.400000e-01    5.812991e-01    6.444015e-05    1.199272e-05    7.420254e-07    2.377891e-14   -2.193399e-14   -1.012024e-16
    9.450000e-01    5.812991e-01    6.519936e-05    1.231682e-05    7.665141e-07    2.380203e-14   -2.196655e-14   -1.043382e-16
    9.500000e-01    5.812991e-01    6.595629e-05    1.264471e-05    7.917716e-07    2.382471e-14   -2.199848e-14   -1.075742e-16
    9.550000e-01    5.812991e-01    6.671105e-05    1.297637e-05    8.178290e-07    2.384699e-14   -2.202979e-14   -1.109140e-16
    9.600000e-01    5.812991e-01    6.746374e-05    1.331181e-05    8.447183e-07    2.386888e-14   -2.206051e-14   -1.143610e-16
    9.650000e-01    5.812991e-01    6.821444e-05    1.365101e-05    8.724735e-07    2.389039e-14   -2.209064e-14   -1.179190e-16
    9.700000e-01    5.812991e-01    6.896321e-05    1.399395e-05    9.011299e-07    2.391155e-14   -2.212021e-14   -1.215919e-16
    9.750000e-01    5.812991e-01    6.971011e-05    1.434064e-05    9.307247e-07    2.393237e-14   -2.214923e-14   -1.253835e-16
    9.800000e-01    5.812991e-01    7.045519e-05    1.469105e-05    9.612968e-07    2.395285e-14   -2.217771e-14   -1.292979e-16
    9.850000e-01    5.812991e-01    7.119847e-05    1.504519e-05    9.928871e-07    2.397303e-14   -2.220567e-14   -1.333395e-16
    9.900000e-01    5.812991e-01    7.193998e-05    1.540303e-05    1.025538e-06    2.399291e-14   -2.223313e-14   -1.375127e-16
    9.950000e-01    5.812991e-01    7.267973e-05    1.576458e-05    1.059296e-06    2.401250e-14   -2.226009e-14   -1.418219e-16
    1.000000e+00    5.812991e-01    7.341772e-05    1.612983e-05    1.094206e-06    2.403183e-14   -2.228657e-14   -1.462719e-16
    1.005000e+00    5.812991e-01    7.415395e-05    1.649876e-05    1.130319e-06    2.405090e-14   -2.231259e-14   -1.508676e-16
    1.010000e+00    5.812991e-01    7.488839e-05    1.687136e-05    1.167686e-06    2.406974e-14   -2.233814e-14   -1.556141e-16
