# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    3.300000e-01    6.254265e-01    1.019306e-08    3.746878e-10    6.712807e-11    5.031882e-15   -1.842695e-15   -5.934100e-19
    3.350000e-01    6.254265e-01    1.166272e-08    4.292459e-10    7.689770e-11    5.081986e-15   -1.916836e-15   -6.182744e-19
    3.400000e-01    6.254265e-01    1.334090e-08    4.916623e-10    8.807300e-11    5.133873e-15   -1.993108e-15   -6.441758e-19
    3.450000e-01    6.254265e-01    1.525646e-08    5.630503e-10    1.008526e-10    5.187540e-15   -2.071505e-15   -6.711535e-19
    3.500000e-01    6.254265e-01    1.744210e-08    6.446768e-10    1.154625e-10    5.242979e-15   -2.152015e-15   -6.992479e-19
    3.550000e-01    6.254265e-01    1.993484e-08    7.379829e-10    1.321595e-10    5.300180e-15   -2.234621e-15   -7.285005e-19
    3.600000e-01    6.254265e-01    2.277659e-08    8.446066e-10    1.512353e-10    5.359125e-15   -2.319302e-15   -7.589541e-19
    3.650000e-01    6.254265e-01    2.601470e-08    9.664091e-10    1.730210e-10    5.419797e-15   -2.406031e-15   -7.906526e-19
    3.700000e-01    6.254265e-01    2.970265e-08    1.105503e-09    1.978919e-10    5.482172e-15   -2.494776e-15   -8.236412e-19
    3.750000e-01    6.254265e-01    3.390077e-08    1.264285e-09    2.262736e-10    5.546222e-15   -2.585500e-15   -8.579662e-19
    3.800000e-01    6.254265e-01    3.867707e-08    1.445474e-09    2.586476e-10    5.611916e-15   -2.678161e-15   -8.936753e-19
    3.850000e-01    6.254265e-01    4.410812e-08    1.652147e-09    2.955587e-10    5.679217e-15   -2.772710e-15   -9.308174e-19
    3.900000e-01    6.254265e-01    5.028007e-08    1.887789e-09    3.376223e-10    5.748086e-15   -2.869095e-15   -9.694428e-19
    3.950000e-01    6.254265e-01    5.728970e-08    2.156343e-09    3.855332e-10    5.818478e-15   -2.967259e-15   -1.009603e-18
    4.000000e-01    6.254265e-01    6.524566e-08    2.462263e-09    4.400747e-10    5.890346e-15   -3.067139e-15   -1.051351e-18
    4.050000e-01    6.254265e-01    7.426977e-08    2.810579e-09    5.021287e-10    5.963637e-15   -3.168666e-15   -1.094741e-18
    4.100000e-01    6.254265e-01    8.449848e-08    3.206967e-09    5.726874e-10    6.038297e-15   -3.271770e-15   -1.139828e-18
    4.150000e-01    6.254265e-01    9.608445e-08    3.657825e-09    6.528651e-10    6.114265e-15   -3.376373e-15   -1.186670e-18
    4.200000e-01    6.254265e-01    1.091983e-07    4.170357e-09    7.439119e-10    6.191480e-15   -3.482395e-15   -1.235326e-18
    4.250000e-01    6.254265e-01    1.240306e-07    4.752671e-09    8.472278e-10    6.269876e-15   -3.589752e-15   -1.285854e-18
    4.300000e-01    6.254265e-01    1.407938e-07    5.413880e-09    9.643789e-10    6.349383e-15   -3.698355e-15   -1.338317e-18
    4.350000e-01    6.254265e-01    1.597248e-07    6.164221e-09    1.097114e-09    6.429931e-15   -3.808113e-15   -1.392778e-18
    4.400000e-01    6.254265e-01    1.810871e-07    7.015179e-09    1.247382e-09    6.511445e-15   -3.918931e-15   -1.449300e-18
    4.450000e-01    6.254265e-01    2.051740e-07    7.979631e-09    1.417354e-09    6.593849e-15   -4.030713e-15   -1.507952e-18
    4.500000e-01    6.254265e-01    2.323114e-07    9.072001e-09    1.609438e-09    6.677065e-15   -4.143358e-15   -1.568799e-18
    4.550000e-01    6.254265e-01    2.628612e-07    1.030843e-08    1.826309e-09    6.761013e-15   -4.256766e-15   -1.631912e-18
    4.600000e-01    6.254265e-01    2.972253e-07    1.170697e-08    2.070923e-09    6.845610e-15   -4.370833e-15   -1.697363e-18
    4.650000e-01    6.254265e-01    3.358491e-07    1.328778e-08    2.346548e-09    6.930776e-15   -4.485457e-15   -1.765223e-18
    4.700000e-01    6.254265e-01    3.792266e-07    1.507338e-08    2.656785e-09    7.016426e-15   -4.600530e-15   -1.835568e-18
    4.750000e-01    6.254265e-01    4.279052e-07    1.708888e-08    3.005595e-09    7.102476e-15   -4.715949e-15   -1.908474e-18
    4.800000e-01    6.254265e-01    4.824909e-07    1.936227e-08    3.397325e-09    7.188843e-15   -4.831608e-15   -1.984021e-18
    4.850000e-01    6.254265e-01    5.436547e-07    2.192475e-08    3.836735e-09    7.275442e-15   -4.947401e-15   -2.062288e-18
    4.900000e-01    6.254265e-01    6.121388e-07    2.481102e-08    4.329028e-09    7.362190e-15   -5.063226e-15   -2.143359e-18
    4.950000e-01    6.254265e-01    6.887640e-07    2.805970e-08    4.879873e-09    7.449004e-15   -5.178977e-15   -2.227318e-18
    5.000000e-01    6.254265e-01    7.744368e-07    3.171373e-08    5.495436e-09    7.535802e-15   -5.294554e-15   -2.314252e-18
    5.050000e-01    6.254265e-01    8.701582e-07    3.582081e-08    6.182407e-09    7.622504e-15   -5.409857e-15   -2.404251e-18
    5.100000e-01    6.254265e-01    9.770318e-07    4.043389e-08    6.948026e-09    7.709029e-15   -5.524787e-15   -2.497404e-18
    5.150000e-01    6.254265e-01    1.096273e-06    4.561173e-08    7.800111e-09    7.795301e-15   -5.639249e-15   -2.593808e-18
    5.200000e-01    6.254265e-01    1.229216e-06    5.141945e-08    8.747083e-09    7.881244e-15   -5.753150e-15   -2.693557e-18
    5.250000e-01    6.254265e-01    1.377327e-06    5.792917e-08    9.797987e-09    7.966785e-15   -5.866400e-15   -2.796751e-18
    5.300000e-01    6.254265e-01    1.542208e-06    6.522067e-08    1.096252e-08    8.051852e-15   -5.978912e-15   -2.903491e-18
    5.350000e-01    6.254265e-01    1.725606e-06    7.338210e-08    1.225106e-08    8.136377e-15   -6.090603e-15   -3.013882e-18
    5.400000e-01    6.254265e-01    1.929418e-06    8.251074e-08    1.367465e-08    8.220294e-15   -6.201392e-15   -3.128030e-18
    5.450000e-01    6.254265e-01    2.155698e-06    9.271372e-08    1.524508e-08    8.303541e-15   -6.311203e-15   -3.246046e-18
    5.500000e-01    6.254265e-01    2.406658e-06    1.041088e-07    1.697483e-08    8.386056e-15   -6.419964e-15   -3.368042e-18
    5.550000e-01    6.254265e-01    2.684665e-06    1.168254e-07    1.887714e-08    8.467784e-15   -6.527606e-15   -3.494136e-18
    5.600000e-01    6.254265e-01    2.992235e-06    1.310048e-07    2.096600e-08    8.548671e-15   -6.634065e-15   -3.624445e-18
    5.650000e-01    6.254265e-01    3.332032e-06    1.468014e-07    2.325615e-08    8.628665e-15   -6.739280e-15   -3.759094e-18
    5.700000e-01    6.254265e-01    3.706845e-06    1.643834e-07    2.576309e-08    8.707720e-15   -6.843196e-15   -3.898209e-18
    5.750000e-01    6.254265e-01    4.119573e-06    1.839331e-07    2.850309e-08    8.785792e-15   -6.945761e-15   -4.041919e-18
    5.800000e-01    6.254265e-01    4.573203e-06    2.056473e-07    3.149318e-08    8.862839e-15   -7.046925e-15   -4.190358e-18
    5.850000e-01    6.254265e-01    5.070778e-06    2.297383e-07    3.475115e-08    8.938824e-15   -7.146647e-15   -4.343665e-18
    5.900000e-01    6.254265e-01    5.615360e-06    2.564335e-07    3.829553e-08    9.013713e-15   -7.244887e-15   -4.501981e-18
    5.950000e-01    6.254265e-01    6.209994e-06    2.859754e-07    4.214559e-08    9.087475e-15   -7.341608e-15   -4.665452e-18
    6.000000e-01    6.254265e-01    6.857664e-06    3.186218e-07    4.632129e-08    9.160082e-15   -7.436780e-15   -4.834228e-18
    6.050000e-01    6.254265e-01    7.561240e-06    3.546452e-07    5.084330e-08    9.231510e-15   -7.530376e-15   -5.008465e-18
    6.100000e-01    6.254265e-01    8.323435e-06    3.943319e-07    5.573294e-08    9.301737e-15   -7.622371e-15   -5.188323e-18
    6.150000e-01    6.254265e-01    9.146749e-06    4.379814e-07    6.101213e-08    9.370744e-15   -7.712747e-15   -5.373965e-18
    6.200000e-01    6.254265e-01    1.003342e-05    4.859050e-07    6.670341e-08    9.438516e-15   -7.801486e-15   -5.565562e-18
    6.250000e-01    6.254265e-01    1.098538e-05    5.384245e-07    7.282982e-08    9.505039e-15   -7.888576e-15   -5.763289e-18
    6.300000e-01    6.254265e-01    1.200422e-05    5.958703e-07    7.941491e-08    9.570304e-15   -7.974007e-15   -5.967326e-18
    6.350000e-01    6.254265e-01    1.309110e-05    6.585801e-07    8.648265e-08    9.634303e-15   -8.057773e-15   -6.177859e-18
    6.400000e-01    6.254265e-01    1.424679e-05    7.268960e-07    9.405741e-08    9.697031e-15   -8.139871e-15   -6.395082e-18
    6.450000e-01    6.254265e-01    1.547162e-05    8.011632e-07    1.021639e-07    9.758484e-15   -8.220301e-15   -6.619191e-18
    6.500000e-01    6.254265e-01    1.676541e-05    8.817272e-07    1.108269e-07    9.818664e-15   -8.299066e-15   -6.850393e-18
    6.550000e-01    6.254265e-01    1.812754e-05    9.689312e-07    1.200717e-07    9.877570e-15   -8.376169e-15   -7.088898e-18
    6.600000e-01    6.254265e-01    1.955692e-05    1.063115e-06    1.299236e-07    9.935208e-15   -8.451619e-15   -7.334924e-18
    6.650000e-01    6.254265e-01    2.105198e-05    1.164610e-06    1.404078e-07    9.991582e-15   -8.525426e-15   -7.588697e-18
    6.700000e-01    6.254265e-01    2.261074e-05    1.273741e-06    1.515497e-07    1.004670e-14   -8.597601e-15   -7.850450e-18
    6.750000e-01    6.254265e-01    2.423078e-05    1.390819e-06    1.633748e-07    1.010057e-14   -8.668159e-15   -8.120424e-18
    6.800000e-01    6.254265e-01    2.590934e-05    1.516146e-06    1.759082e-07    1.015320e-14   -8.737115e-15   -8.398867e-18
    6.850000e-01    6.254265e-01    2.764329e-05    1.650005e-06    1.891751e-07    1.020461e-14   -8.804486e-15   -8.686035e-18
    6.900000e-01    6.254265e-01    2.942925e-05    1.792666e-06    2.032005e-07    1.025481e-14   -8.870292e-15   -8.982195e-18
    6.950000e-01    6.254265e-01    3.126357e-05    1.944378e-06    2.180093e-07    1.030381e-14   -8.934553e-15   -9.287622e-18
    7.000000e-01    6.254265e-01    3.314244e-05    2.105376e-06    2.336260e-07    1.035163e-14   -8.997290e-15   -9.602598e-18
    7.050000e-01    6.254265e-01    3.506191e-05    2.275870e-06    2.500751e-07    1.039828e-14   -9.058526e-15   -9.927419e-18
    7.100000e-01    6.254265e-01    3.701795e-05    2.456056e-06    2.673807e-07    1.044379e-14   -9.118285e-15   -1.026239e-17
    7.150000e-01    6.254265e-01    3.900649e-05    2.646104e-06    2.855669e-07    1.048816e-14   -9.176592e-15   -1.060781e-17
    7.200000e-01    6.254265e-01    4.102347e-05    2.846168e-06    3.046574e-07    1.053143e-14   -9.233472e-15   -1.096403e-17
    7.250000e-01    6.254265e-01    4.306491e-05    3.056379e-06    3.246757e-07    1.057361e-14   -9.288952e-15   -1.133137e-17
    7.300000e-01    6.254265e-01    4.512689e-05    3.276851e-06    3.456453e-07    1.061471e-14   -9.343057e-15   -1.171017e-17
    7.350000e-01    6.254265e-01    4.720566e-05    3.507676e-06    3.675895e-07    1.065476e-14   -9.395815e-15   -1.210081e-17
    7.400000e-01    6.254265e-01    4.929759e-05    3.748930e-06    3.905315e-07    1.069379e-14   -9.447254e-15   -1.250365e-17
    7.450000e-01    6.254265e-01    5.139925e-05    4.000668e-06    4.144943e-07    1.073180e-14   -9.497401e-15   -1.291908e-17
    7.500000e-01    6.254265e-01    5.350740e-05    4.262933e-06    4.395011e-07    1.076883e-14   -9.546285e-15   -1.334750e-17
    7.550000e-01    6.254265e-01    5.561903e-05    4.535748e-06    4.655750e-07    1.080490e-14   -9.593933e-15   -1.378932e-17
    7.600000e-01    6.254265e-01    5.773133e-05    4.819124e-06    4.927393e-07    1.084002e-14   -9.640374e-15   -1.424497e-17
    7.650000e-01    6.254265e-01    5.984175e-05    5.113058e-06    5.210174e-07    1.087422e-14   -9.685636e-15   -1.471490e-17
    7.700000e-01    6.254265e-01    6.194794e-05    5.417535e-06    5.504328e-07    1.090752e-14   -9.729747e-15   -1.519956e-17
    7.750000e-01    6.254265e-01    6.404780e-05    5.732527e-06    5.810095e-07    1.093994e-14   -9.772736e-15   -1.569942e-17
    7.800000e-01    6.254265e-01    6.613943e-05    6.057999e-06    6.127715e-07    1.097150e-14   -9.814629e-15   -1.621499e-17
    7.850000e-01    6.254265e-01    6.822117e-05    6.393905e-06    6.457435e-07    1.100224e-14   -9.855456e-15   -1.674677e-17
    7.900000e-01    6.254265e-01    7.029156e-05    6.740192e-06    6.799505e-07    1.103215e-14   -9.895243e-15   -1.729530e-17
    7.950000e-01    6.254265e-01    7.234933e-05    7.096800e-06    7.154178e-07    1.106128e-14   -9.934017e-15   -1.786111e-17
    8.000000e-01    6.254265e-01    7.439341e-05    7.463662e-06    7.521717e-07    1.108964e-14   -9.971805e-15   -1.844479e-17
    8.050000e-01    6.254265e-01    7.642289e-05    7.840709e-06    7.902388e-07    1.111725e-14   -1.000863e-14   -1.904691e-17
    8.100000e-01    6.254265e-01    7.843702e-05    8.227866e-06    8.296464e-07    1.114413e-14   -1.004453e-14   -1.966810e-17
    8.150000e-01    6.254265e-01    8.043521e-05    8.625053e-06    8.704226e-07    1.117030e-14   -1.007952e-14   -2.030898e-17
    8.200000e-01    6.254265e-01    8.241698e-05    9.032190e-06    9.125963e-07    1.119578e-14   -1.011362e-14   -2.097021e-17
    8.250000e-01    6.254265e-01    8.438200e-05    9.449195e-06    9.561972e-07    1.122060e-14   -1.014687e-14   -2.165247e-17
    8.300000e-01    6.254265e-01    8.633002e-05    9.875982e-06    1.001256e-06    1.124477e-14   -1.017929e-14   -2.235647e-17
    8.350000e-01    6.254265e-01    8.826089e-05    1.031247e-05    1.047804e-06    1.126830e-14   -1.021089e-14   -2.308293e-17
    8.400000e-01    6.254265e-01    9.017457e-05    1.075856e-05    1.095874e-06    1.129123e-14   -1.024171e-14   -2.383263e-17
    8.450000e-01    6.254265e-01    9.207105e-05    1.121418e-05    1.145500e-06    1.131357e-14   -1.027177e-14   -2.460635e-17
    8.500000e-01    6.254265e-01    9.395042e-05    1.167924e-05    1.196716e-06    1.133533e-14   -1.030108e-14   -2.540490e-17
    8.550000e-01    6.254265e-01    9.581279e-05    1.215366e-05    1.249557e-06    1.135654e-14   -1.032968e-14   -2.622913e-17
    8.600000e-01    6.254265e-01    9.765834e-05    1.263734e-05    1.304063e-06    1.137721e-14   -1.035758e-14   -2.707992e-17
    8.650000e-01    6.254265e-01    9.948728e-05    1.313021e-05    1.360269e-06    1.139736e-14   -1.038480e-14   -2.795819e-17
    8.700000e-01    6.254265e-01    1.012998e-04    1.363219e-05    1.418217e-06    1.141700e-14   -1.041136e-14   -2.886488e-17
    8.750000e-01    6.254265e-01    1.030963e-04    1.414319e-05    1.477947e-06    1.143616e-14   -1.043729e-14   -2.980098e-17
    8.800000e-01    6.254265e-01    1.048768e-04    1.466313e-05    1.539501e-06    1.145484e-14   -1.046260e-14   -3.076750e-17
    8.850000e-01    6.254265e-01    1.066418e-04    1.519193e-05    1.602923e-06    1.147307e-14   -1.048731e-14   -3.176551e-17
    8.900000e-01    6.254265e-01    1.083916e-04    1.572952e-05    1.668259e-06    1.149086e-14   -1.051144e-14   -3.279610e-17
    8.950000e-01    6.254265e-01    1.101263e-04    1.627582e-05    1.735555e-06    1.150822e-14   -1.053500e-14   -3.386041e-17
    9.000000e-01    6.254265e-01    1.118463e-04    1.683076e-05    1.804860e-06    1.152517e-14   -1.055802e-14   -3.495962e-17
    9.050000e-01    6.254265e-01    1.135520e-04    1.739426e-05    1.876223e-06    1.154172e-14   -1.058051e-14   -3.609497e-17
    9.100000e-01    6.254265e-01    1.152435e-04    1.796625e-05    1.949697e-06    1.155789e-14   -1.060249e-14   -3.726773e-17
    9.150000e-01    6.254265e-01    1.169211e-04    1.854667e-05    2.025335e-06    1.157369e-14   -1.062397e-14   -3.847923e-17
    9.200000e-01    6.254265e-01    1.185852e-04    1.913544e-05    2.103192e-06    1.158913e-14   -1.064497e-14   -3.973083e-17
    9.250000e-01    6.254265e-01    1.202359e-04    1.973250e-05    2.183326e-06    1.160424e-14   -1.066550e-14   -4.102397e-17
    9.300000e-01    6.254265e-01    1.218734e-04    2.033778e-05    2.265796e-06    1.161901e-14   -1.068557e-14   -4.236013e-17
    9.350000e-01    6.254265e-01    1.234981e-04    2.095121e-05    2.350662e-06    1.163346e-14   -1.070521e-14   -4.374085e-17
    9.400000e-01    6.254265e-01    1.251101e-04    2.157274e-05    2.437988e-06    1.164760e-14   -1.072442e-14   -4.516771e-17
    9.450000e-01    6.254265e-01    1.267097e-04    2.220229e-05    2.527839e-06    1.166146e-14   -1.074321e-14   -4.664240e-17
    9.500000e-01    6.254265e-01    1.282969e-04    2.283981e-05    2.620282e-06    1.167502e-14   -1.076161e-14   -4.816661e-17
    9.550000e-01    6.254265e-01    1.298719e-04    2.348524e-05    2.715388e-06    1.168832e-14   -1.077962e-14   -4.974215e-17
    9.600000e-01    6.254265e-01    1.314350e-04    2.413851e-05    2.813228e-06    1.170136e-14   -1.079725e-14   -5.137087e-17
    9.650000e-01    6.254265e-01    1.329862e-04    2.479957e-05    2.913877e-06    1.171414e-14   -1.081451e-14   -5.305470e-17
    9.700000e-01    6.254265e-01    1.345256e-04    2.546836e-05    3.017411e-06    1.172669e-14   -1.083142e-14   -5.479564e-17
    9.750000e-01    6.254265e-01    1.360534e-04    2.614481e-05    3.123910e-06    1.173901e-14   -1.084799e-14   -5.659576e-17
    9.800000e-01    6.254265e-01    1.375696e-04    2.682887e-05    3.233455e-06    1.175110e-14   -1.086422e-14   -5.845723e-17
    9.850000e-01    6.254265e-01    1.390743e-04    2.752049e-05    3.346132e-06    1.176299e-14   -1.088013e-14   -6.038228e-17
    9.900000e-01    6.254265e-01    1.405676e-04    2.821959e-05    3.462029e-06    1.177468e-14   -1.089572e-14   -6.237324e-17
    9.950000e-01    6.254265e-01    1.420495e-04    2.892614e-05    3.581235e-06    1.178618e-14   -1.091101e-14   -6.443252e-17
    1.000000e+00    6.254265e-01    1.435200e-04    2.964007e-05    3.703843e-06    1.179749e-14   -1.092600e-14   -6.656263e-17
    1.005000e+00    6.254265e-01    1.449793e-04    3.036132e-05    3.829952e-06    1.180863e-14   -1.094070e-14   -6.876618e-17
    1.010000e+00    6.254265e-01    1.464272e-04    3.108984e-05    3.959659e-06    1.181961e-14   -1.095512e-14   -7.104585e-17
