# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.200000e-01    5.675224e-01    1.419996e-11    5.093487e-13    5.647599e-14    2.270773e-14   -2.568765e-15   -9.095636e-19
    1.250000e-01    5.675224e-01    1.632202e-11    5.855307e-13    6.492291e-14    2.274125e-14   -2.684604e-15   -9.460092e-19
    1.300000e-01    5.675224e-01    1.876076e-11    6.730963e-13    7.463202e-14    2.277944e-14   -2.805875e-15   -9.840121e-19
    1.350000e-01    5.675224e-01    2.156334e-11    7.737443e-13    8.579164e-14    2.282247e-14   -2.932797e-15   -1.023641e-18
    1.400000e-01    5.675224e-01    2.478391e-11    8.894260e-13    9.861815e-14    2.287051e-14   -3.065590e-15   -1.064968e-18
    1.450000e-01    5.675224e-01    2.848466e-11    1.022383e-12    1.133601e-13    2.292372e-14   -3.204482e-15   -1.108068e-18
    1.500000e-01    5.675224e-01    3.273698e-11    1.175191e-12    1.303030e-13    2.298229e-14   -3.349702e-15   -1.153018e-18
    1.550000e-01    5.675224e-01    3.762286e-11    1.350808e-12    1.497748e-13    2.304638e-14   -3.501483e-15   -1.199900e-18
    1.600000e-01    5.675224e-01    4.323640e-11    1.552632e-12    1.721522e-13    2.311618e-14   -3.660058e-15   -1.248798e-18
    1.650000e-01    5.675224e-01    4.968561e-11    1.784564e-12    1.978679e-13    2.319188e-14   -3.825666e-15   -1.299800e-18
    1.700000e-01    5.675224e-01    5.709447e-11    2.051086e-12    2.274186e-13    2.327364e-14   -3.998544e-15   -1.352997e-18
    1.750000e-01    5.675224e-01    6.560522e-11    2.357344e-12    2.613748e-13    2.336167e-14   -4.178930e-15   -1.408485e-18
    1.800000e-01    5.675224e-01    7.538109e-11    2.709246e-12    3.003915e-13    2.345613e-14   -4.367065e-15   -1.466362e-18
    1.850000e-01    5.675224e-01    8.660933e-11    3.113574e-12    3.452206e-13    2.355722e-14   -4.563184e-15   -1.526731e-18
    1.900000e-01    5.675224e-01    9.950471e-11    3.578116e-12    3.967253e-13    2.366512e-14   -4.767523e-15   -1.589698e-18
    1.950000e-01    5.675224e-01    1.143136e-10    4.111808e-12    4.558963e-13    2.378001e-14   -4.980315e-15   -1.655375e-18
    2.000000e-01    5.675224e-01    1.313183e-10    4.724909e-12    5.238706e-13    2.390206e-14   -5.201789e-15   -1.723876e-18
    2.050000e-01    5.675224e-01    1.508427e-10    5.429188e-12    6.019528e-13    2.403145e-14   -5.432169e-15   -1.795320e-18
    2.100000e-01    5.675224e-01    1.732578e-10    6.238150e-12    6.916398e-13    2.416836e-14   -5.671673e-15   -1.869832e-18
    2.150000e-01    5.675224e-01    1.989888e-10    7.167289e-12    7.946485e-13    2.431294e-14   -5.920512e-15   -1.947538e-18
    2.200000e-01    5.675224e-01    2.285230e-10    8.234373e-12    9.129482e-13    2.446537e-14   -6.178889e-15   -2.028572e-18
    2.250000e-01    5.675224e-01    2.624182e-10    9.459783e-12    1.048797e-12    2.462579e-14   -6.446998e-15   -2.113072e-18
    2.300000e-01    5.675224e-01    3.013134e-10    1.086688e-11    1.204784e-12    2.479434e-14   -6.725022e-15   -2.201180e-18
    2.350000e-01    5.675224e-01    3.459397e-10    1.248246e-11    1.383878e-12    2.497117e-14   -7.013130e-15   -2.293042e-18
    2.400000e-01    5.675224e-01    3.971342e-10    1.433722e-11    1.589478e-12    2.515641e-14   -7.311481e-15   -2.388813e-18
    2.450000e-01    5.675224e-01    4.558541e-10    1.646634e-11    1.825481e-12    2.535016e-14   -7.620219e-15   -2.488648e-18
    2.500000e-01    5.675224e-01    5.231943e-10    1.891012e-11    2.096352e-12    2.555253e-14   -7.939471e-15   -2.592710e-18
    2.550000e-01    5.675224e-01    6.004062e-10    2.171473e-11    2.407200e-12    2.576362e-14   -8.269347e-15   -2.701169e-18
    2.600000e-01    5.675224e-01    6.889202e-10    2.493301e-11    2.763878e-12    2.598350e-14   -8.609940e-15   -2.814197e-18
    2.650000e-01    5.675224e-01    7.903698e-10    2.862547e-11    3.173080e-12    2.621224e-14   -8.961324e-15   -2.931973e-18
    2.700000e-01    5.675224e-01    9.066202e-10    3.286136e-11    3.642468e-12    2.644988e-14   -9.323550e-15   -3.054683e-18
    2.750000e-01    5.675224e-01    1.039800e-09    3.771988e-11    4.180803e-12    2.669646e-14   -9.696650e-15   -3.182517e-18
    2.800000e-01    5.675224e-01    1.192337e-09    4.329160e-11    4.798100e-12    2.695199e-14   -1.008063e-14   -3.315671e-18
    2.850000e-01    5.675224e-01    1.367000e-09    4.968010e-11    5.505804e-12    2.721646e-14   -1.047548e-14   -3.454348e-18
    2.900000e-01    5.675224e-01    1.566942e-09    5.700371e-11    6.316989e-12    2.748986e-14   -1.088116e-14   -3.598757e-18
    2.950000e-01    5.675224e-01    1.795757e-09    6.539762e-11    7.246579e-12    2.777214e-14   -1.129759e-14   -3.749111e-18
    3.000000e-01    5.675224e-01    2.057531e-09    7.501618e-11    8.311606e-12    2.806324e-14   -1.172470e-14   -3.905631e-18
    3.050000e-01    5.675224e-01    2.356914e-09    8.603557e-11    9.531494e-12    2.836307e-14   -1.216237e-14   -4.068545e-18
    3.100000e-01    5.675224e-01    2.699193e-09    9.865678e-11    1.092838e-11    2.867154e-14   -1.261044e-14   -4.238087e-18
    3.150000e-01    5.675224e-01    3.090370e-09    1.131090e-10    1.252750e-11    2.898852e-14   -1.306876e-14   -4.414496e-18
    3.200000e-01    5.675224e-01    3.537258e-09    1.296533e-10    1.435755e-11    2.931386e-14   -1.353712e-14   -4.598020e-18
    3.250000e-01    5.675224e-01    4.047588e-09    1.485872e-10    1.645120e-11    2.964740e-14   -1.401529e-14   -4.788912e-18
    3.300000e-01    5.675224e-01    4.630116e-09    1.702494e-10    1.884558e-11    2.998895e-14   -1.450303e-14   -4.987432e-18
    3.350000e-01    5.675224e-01    5.294762e-09    1.950252e-10    2.158286e-11    3.033830e-14   -1.500006e-14   -5.193848e-18
    3.400000e-01    5.675224e-01    6.052747e-09    2.233525e-10    2.471090e-11    3.069522e-14   -1.550606e-14   -5.408434e-18
    3.450000e-01    5.675224e-01    6.916759e-09    2.557293e-10    2.828399e-11    3.105947e-14   -1.602072e-14   -5.631473e-18
    3.500000e-01    5.675224e-01    7.901125e-09    2.927206e-10    3.236357e-11    3.143076e-14   -1.654368e-14   -5.863254e-18
    3.550000e-01    5.675224e-01    9.022019e-09    3.349679e-10    3.701922e-11    3.180883e-14   -1.707456e-14   -6.104072e-18
    3.600000e-01    5.675224e-01    1.029767e-08    3.831986e-10    4.232956e-11    3.219335e-14   -1.761296e-14   -6.354233e-18
    3.650000e-01    5.675224e-01    1.174863e-08    4.382367e-10    4.838334e-11    3.258401e-14   -1.815845e-14   -6.614049e-18
    3.700000e-01    5.675224e-01    1.339800e-08    5.010154e-10    5.528067e-11    3.298046e-14   -1.871060e-14   -6.883839e-18
    3.750000e-01    5.675224e-01    1.527178e-08    5.725905e-10    6.313425e-11    3.338236e-14   -1.926894e-14   -7.163932e-18
    3.800000e-01    5.675224e-01    1.739919e-08    6.541557e-10    7.207081e-11    3.378933e-14   -1.983300e-14   -7.454665e-18
    3.850000e-01    5.675224e-01    1.981300e-08    7.470595e-10    8.223264e-11    3.420100e-14   -2.040229e-14   -7.756381e-18
    3.900000e-01    5.675224e-01    2.254999e-08    8.528241e-10    9.377925e-11    3.461697e-14   -2.097629e-14   -8.069436e-18
    3.950000e-01    5.675224e-01    2.565137e-08    9.731664e-10    1.068891e-10    3.503685e-14   -2.155450e-14   -8.394190e-18
    4.000000e-01    5.675224e-01    2.916332e-08    1.110022e-09    1.217617e-10    3.546021e-14   -2.213638e-14   -8.731017e-18
    4.050000e-01    5.675224e-01    3.313750e-08    1.265570e-09    1.386191e-10    3.588666e-14   -2.272141e-14   -9.080297e-18
    4.100000e-01    5.675224e-01    3.763172e-08    1.442263e-09    1.577088e-10    3.631575e-14   -2.330904e-14   -9.442421e-18
    4.150000e-01    5.675224e-01    4.271057e-08    1.642861e-09    1.793052e-10    3.674708e-14   -2.389873e-14   -9.817789e-18
    4.200000e-01    5.675224e-01    4.844628e-08    1.870463e-09    2.037126e-10    3.718021e-14   -2.448994e-14   -1.020681e-17
    4.250000e-01    5.675224e-01    5.491951e-08    2.128552e-09    2.312668e-10    3.761471e-14   -2.508212e-14   -1.060991e-17
    4.300000e-01    5.675224e-01    6.222033e-08    2.421037e-09    2.623382e-10    3.805016e-14   -2.567474e-14   -1.102752e-17
    4.350000e-01    5.675224e-01    7.044928e-08    2.752302e-09    2.973338e-10    3.848614e-14   -2.626725e-14   -1.146007e-17
    4.400000e-01    5.675224e-01    7.971857e-08    3.127263e-09    3.366997e-10    3.892223e-14   -2.685912e-14   -1.190803e-17
    4.450000e-01    5.675224e-01    9.015342e-08    3.551429e-09    3.809232e-10    3.935800e-14   -2.744984e-14   -1.237186e-17
    4.500000e-01    5.675224e-01    1.018934e-07    4.030972e-09    4.305350e-10    3.979307e-14   -2.803889e-14   -1.285205e-17
    4.550000e-01    5.675224e-01    1.150943e-07    4.572797e-09    4.861114e-10    4.022702e-14   -2.862577e-14   -1.334907e-17
    4.600000e-01    5.675224e-01    1.299294e-07    5.184637e-09    5.482755e-10    4.065946e-14   -2.920999e-14   -1.386343e-17
    4.650000e-01    5.675224e-01    1.465920e-07    5.875136e-09    6.176986e-10    4.109003e-14   -2.979109e-14   -1.439566e-17
    4.700000e-01    5.675224e-01    1.652968e-07    6.653960e-09    6.951015e-10    4.151834e-14   -3.036860e-14   -1.494628e-17
    4.750000e-01    5.675224e-01    1.862824e-07    7.531904e-09    7.812545e-10    4.194406e-14   -3.094208e-14   -1.551583e-17
    4.800000e-01    5.675224e-01    2.098134e-07    8.521024e-09    8.769773e-10    4.236682e-14   -3.151111e-14   -1.610489e-17
    4.850000e-01    5.675224e-01    2.361826e-07    9.634767e-09    9.831382e-10    4.278632e-14   -3.207528e-14   -1.671402e-17
    4.900000e-01    5.675224e-01    2.657133e-07    1.088812e-08    1.100653e-09    4.320223e-14   -3.263422e-14   -1.734381e-17
    4.950000e-01    5.675224e-01    2.987609e-07    1.229776e-08    1.230482e-09    4.361427e-14   -3.318756e-14   -1.799488e-17
    5.000000e-01    5.675224e-01    3.357152e-07    1.388224e-08    1.373628e-09    4.402214e-14   -3.373496e-14   -1.866785e-17
    5.050000e-01    5.675224e-01    3.770015e-07    1.566213e-08    1.531130e-09    4.442559e-14   -3.427609e-14   -1.936337e-17
    5.100000e-01    5.675224e-01    4.230815e-07    1.766024e-08    1.704062e-09    4.482437e-14   -3.481066e-14   -2.008209e-17
    5.150000e-01    5.675224e-01    4.744535e-07    1.990176e-08    1.893525e-09    4.521824e-14   -3.533839e-14   -2.082470e-17
    5.200000e-01    5.675224e-01    5.316517e-07    2.241448e-08    2.100640e-09    4.560700e-14   -3.585902e-14   -2.159190e-17
    5.250000e-01    5.675224e-01    5.952447e-07    2.522894e-08    2.326544e-09    4.599045e-14   -3.637232e-14   -2.238441e-17
    5.300000e-01    5.675224e-01    6.658324e-07    2.837859e-08    2.572377e-09    4.636840e-14   -3.687808e-14   -2.320298e-17
    5.350000e-01    5.675224e-01    7.440418e-07    3.189996e-08    2.839280e-09    4.674070e-14   -3.737610e-14   -2.404836e-17
    5.400000e-01    5.675224e-01    8.305219e-07    3.583279e-08    3.128382e-09    4.710719e-14   -3.786621e-14   -2.492136e-17
    5.450000e-01    5.675224e-01    9.259360e-07    4.022007e-08    3.440789e-09    4.746774e-14   -3.834828e-14   -2.582277e-17
    5.500000e-01    5.675224e-01    1.030954e-06    4.510815e-08    3.777584e-09    4.782225e-14   -3.882216e-14   -2.675345e-17
    5.550000e-01    5.675224e-01    1.146241e-06    5.054672e-08    4.139808e-09    4.817061e-14   -3.928775e-14   -2.771426e-17
    5.600000e-01    5.675224e-01    1.272450e-06    5.658877e-08    4.528456e-09    4.851274e-14   -3.974495e-14   -2.870608e-17
    5.650000e-01    5.675224e-01    1.410206e-06    6.329047e-08    4.944472e-09    4.884856e-14   -4.019371e-14   -2.972983e-17
    5.700000e-01    5.675224e-01    1.560093e-06    7.071105e-08    5.388737e-09    4.917803e-14   -4.063395e-14   -3.078646e-17
    5.750000e-01    5.675224e-01    1.722648e-06    7.891252e-08    5.862064e-09    4.950109e-14   -4.106565e-14   -3.187696e-17
    5.800000e-01    5.675224e-01    1.898338e-06    8.795943e-08    6.365194e-09    4.981773e-14   -4.148878e-14   -3.300232e-17
    5.850000e-01    5.675224e-01    2.087558e-06    9.791846e-08    6.898793e-09    5.012792e-14   -4.190334e-14   -3.416360e-17
    5.900000e-01    5.675224e-01    2.290612e-06    1.088581e-07    7.463447e-09    5.043165e-14   -4.230933e-14   -3.536186e-17
    5.950000e-01    5.675224e-01    2.507710e-06    1.208480e-07    8.059663e-09    5.072894e-14   -4.270678e-14   -3.659822e-17
    6.000000e-01    5.675224e-01    2.738955e-06    1.339588e-07    8.687865e-09    5.101981e-14   -4.309573e-14   -3.787382e-17
    6.050000e-01    5.675224e-01    2.984342e-06    1.482611e-07    9.348401e-09    5.130426e-14   -4.347622e-14   -3.918986e-17
    6.100000e-01    5.675224e-01    3.243750e-06    1.638256e-07    1.004154e-08    5.158236e-14   -4.384830e-14   -4.054755e-17
    6.150000e-01    5.675224e-01    3.516949e-06    1.807216e-07    1.076749e-08    5.185412e-14   -4.421206e-14   -4.194815e-17
    6.200000e-01    5.675224e-01    3.803593e-06    1.990175e-07    1.152638e-08    5.211962e-14   -4.456757e-14   -4.339299e-17
    6.250000e-01    5.675224e-01    4.103234e-06    2.187792e-07    1.231827e-08    5.237890e-14   -4.491492e-14   -4.488340e-17
    6.300000e-01    5.675224e-01    4.415323e-06    2.400705e-07    1.314319e-08    5.263204e-14   -4.525420e-14   -4.642079e-17
    6.350000e-01    5.675224e-01    4.739219e-06    2.629521e-07    1.400112e-08    5.287911e-14   -4.558552e-14   -4.800661e-17
    6.400000e-01    5.675224e-01    5.074204e-06    2.874812e-07    1.489198e-08    5.312019e-14   -4.590898e-14   -4.964234e-17
    6.450000e-01    5.675224e-01    5.419492e-06    3.137113e-07    1.581567e-08    5.335535e-14   -4.622472e-14   -5.132953e-17
    6.500000e-01    5.675224e-01    5.774244e-06    3.416919e-07    1.677209e-08    5.358469e-14   -4.653284e-14   -5.306978e-17
    6.550000e-01    5.675224e-01    6.137579e-06    3.714681e-07    1.776110e-08    5.380830e-14   -4.683347e-14   -5.486475e-17
    6.600000e-01    5.675224e-01    6.508592e-06    4.030805e-07    1.878257e-08    5.402628e-14   -4.712675e-14   -5.671615e-17
    6.650000e-01    5.675224e-01    6.886362e-06    4.365653e-07    1.983636e-08    5.423873e-14   -4.741281e-14   -5.862575e-17
    6.700000e-01    5.675224e-01    7.269971e-06    4.719539e-07    2.092237e-08    5.444574e-14   -4.769179e-14   -6.059538e-17
    6.750000e-01    5.675224e-01    7.658510e-06    5.092732e-07    2.204050e-08    5.464743e-14   -4.796382e-14   -6.262695e-17
    6.800000e-01    5.675224e-01    8.051095e-06    5.485457e-07    2.319067e-08    5.484389e-14   -4.822906e-14   -6.472241e-17
    6.850000e-01    5.675224e-01    8.446873e-06    5.897895e-07    2.437285e-08    5.503525e-14   -4.848764e-14   -6.688381e-17
    6.900000e-01    5.675224e-01    8.845033e-06    6.330184e-07    2.558706e-08    5.522160e-14   -4.873971e-14   -6.911325e-17
    6.950000e-01    5.675224e-01    9.244809e-06    6.782425e-07    2.683333e-08    5.540305e-14   -4.898541e-14   -7.141292e-17
    7.000000e-01    5.675224e-01    9.645489e-06    7.254680e-07    2.811179e-08    5.557973e-14   -4.922490e-14   -7.378507e-17
    7.050000e-01    5.675224e-01    1.004642e-05    7.746978e-07    2.942260e-08    5.575174e-14   -4.945831e-14   -7.623205e-17
    7.100000e-01    5.675224e-01    1.044699e-05    8.259316e-07    3.076597e-08    5.591918e-14   -4.968580e-14   -7.875629e-17
    7.150000e-01    5.675224e-01    1.084668e-05    8.791662e-07    3.214220e-08    5.608219e-14   -4.990750e-14   -8.136030e-17
    7.200000e-01    5.675224e-01    1.124501e-05    9.343961e-07    3.355165e-08    5.624085e-14   -5.012357e-14   -8.404668e-17
    7.250000e-01    5.675224e-01    1.164155e-05    9.916133e-07    3.499477e-08    5.639530e-14   -5.033414e-14   -8.681814e-17
    7.300000e-01    5.675224e-01    1.203594e-05    1.050808e-06    3.647204e-08    5.654562e-14   -5.053936e-14   -8.967748e-17
    7.350000e-01    5.675224e-01    1.242789e-05    1.111969e-06    3.798408e-08    5.669195e-14   -5.073937e-14   -9.262760e-17
    7.400000e-01    5.675224e-01    1.281714e-05    1.175082e-06    3.953156e-08    5.683437e-14   -5.093431e-14   -9.567150e-17
    7.450000e-01    5.675224e-01    1.320348e-05    1.240135e-06    4.111522e-08    5.697301e-14   -5.112431e-14   -9.881230e-17
    7.500000e-01    5.675224e-01    1.358676e-05    1.307112e-06    4.273592e-08    5.710797e-14   -5.130952e-14   -1.020532e-16
    7.550000e-01    5.675224e-01    1.396686e-05    1.375998e-06    4.439460e-08    5.723934e-14   -5.149006e-14   -1.053977e-16
    7.600000e-01    5.675224e-01    1.434371e-05    1.446775e-06    4.609229e-08    5.736724e-14   -5.166606e-14   -1.088491e-16
    7.650000e-01    5.675224e-01    1.471726e-05    1.519429e-06    4.783011e-08    5.749176e-14   -5.183765e-14   -1.124111e-16
    7.700000e-01    5.675224e-01    1.508750e-05    1.593942e-06    4.960929e-08    5.761301e-14   -5.200496e-14   -1.160874e-16
    7.750000e-01    5.675224e-01    1.545444e-05    1.670299e-06    5.143115e-08    5.773108e-14   -5.216811e-14   -1.198819e-16
    7.800000e-01    5.675224e-01    1.581812e-05    1.748481e-06    5.329714e-08    5.784607e-14   -5.232723e-14   -1.237986e-16
    7.850000e-01    5.675224e-01    1.617860e-05    1.828474e-06    5.520879e-08    5.795808e-14   -5.248242e-14   -1.278418e-16
    7.900000e-01    5.675224e-01    1.653595e-05    1.910262e-06    5.716775e-08    5.806719e-14   -5.263382e-14   -1.320157e-16
    7.950000e-01    5.675224e-01    1.689027e-05    1.993829e-06    5.917580e-08    5.817350e-14   -5.278152e-14   -1.363248e-16
    8.000000e-01    5.675224e-01    1.724164e-05    2.079160e-06    6.123482e-08    5.827710e-14   -5.292564e-14   -1.407738e-16
    8.050000e-01    5.675224e-01    1.759018e-05    2.166241e-06    6.334683e-08    5.837808e-14   -5.306628e-14   -1.453676e-16
    8.100000e-01    5.675224e-01    1.793600e-05    2.255057e-06    6.551397e-08    5.847651e-14   -5.320356e-14   -1.501111e-16
    8.150000e-01    5.675224e-01    1.827922e-05    2.345596e-06    6.773852e-08    5.857249e-14   -5.333757e-14   -1.550097e-16
    8.200000e-01    5.675224e-01    1.861997e-05    2.437845e-06    7.002291e-08    5.866610e-14   -5.346841e-14   -1.600687e-16
    8.250000e-01    5.675224e-01    1.895836e-05    2.531792e-06    7.236970e-08    5.875741e-14   -5.359619e-14   -1.652937e-16
    8.300000e-01    5.675224e-01    1.929452e-05    2.627425e-06    7.478162e-08    5.884650e-14   -5.372098e-14   -1.706906e-16
    8.350000e-01    5.675224e-01    1.962858e-05    2.724734e-06    7.726155e-08    5.893345e-14   -5.384290e-14   -1.762655e-16
    8.400000e-01    5.675224e-01    1.996064e-05    2.823708e-06    7.981254e-08    5.901834e-14   -5.396201e-14   -1.820245e-16
    8.450000e-01    5.675224e-01    2.029084e-05    2.924337e-06    8.243784e-08    5.910124e-14   -5.407841e-14   -1.879744e-16
    8.500000e-01    5.675224e-01    2.061929e-05    3.026613e-06    8.514087e-08    5.918221e-14   -5.419219e-14   -1.941218e-16
    8.550000e-01    5.675224e-01    2.094609e-05    3.130527e-06    8.792523e-08    5.926134e-14   -5.430342e-14   -2.004738e-16
    8.600000e-01    5.675224e-01    2.127134e-05    3.236071e-06    9.079477e-08    5.933867e-14   -5.441219e-14   -2.070378e-16
    8.650000e-01    5.675224e-01    2.159516e-05    3.343238e-06    9.375353e-08    5.941429e-14   -5.451856e-14   -2.138213e-16
    8.700000e-01    5.675224e-01    2.191763e-05    3.452021e-06    9.680579e-08    5.948826e-14   -5.462262e-14   -2.208322e-16
    8.750000e-01    5.675224e-01    2.223885e-05    3.562412e-06    9.995609e-08    5.956063e-14   -5.472443e-14   -2.280787e-16
    8.800000e-01    5.675224e-01    2.255889e-05    3.674407e-06    1.032092e-07    5.963147e-14   -5.482406e-14   -2.355693e-16
    8.850000e-01    5.675224e-01    2.287785e-05    3.788000e-06    1.065702e-07    5.970085e-14   -5.492158e-14   -2.433129e-16
    8.900000e-01    5.675224e-01    2.319578e-05    3.903184e-06    1.100444e-07    5.976881e-14   -5.501705e-14   -2.513186e-16
    8.950000e-01    5.675224e-01    2.351276e-05    4.019956e-06    1.136376e-07    5.983542e-14   -5.511054e-14   -2.595960e-16
    9.000000e-01    5.675224e-01    2.382885e-05    4.138310e-06    1.173556e-07    5.990073e-14   -5.520211e-14   -2.681550e-16
    9.050000e-01    5.675224e-01    2.414411e-05    4.258243e-06    1.212049e-07    5.996479e-14   -5.529181e-14   -2.770058e-16
    9.100000e-01    5.675224e-01    2.445859e-05    4.379750e-06    1.251922e-07    6.002766e-14   -5.537971e-14   -2.861592e-16
    9.150000e-01    5.675224e-01    2.477234e-05    4.502828e-06    1.293245e-07    6.008940e-14   -5.546584e-14   -2.956262e-16
    9.200000e-01    5.675224e-01    2.508539e-05    4.627472e-06    1.336094e-07    6.015005e-14   -5.555028e-14   -3.054183e-16
    9.250000e-01    5.675224e-01    2.539779e-05    4.753680e-06    1.380549e-07    6.020966e-14   -5.563306e-14   -3.155476e-16
    9.300000e-01    5.675224e-01    2.570956e-05    4.881449e-06    1.426695e-07    6.026827e-14   -5.571423e-14   -3.260264e-16
    9.350000e-01    5.675224e-01    2.602074e-05    5.010775e-06    1.474621e-07    6.032595e-14   -5.579385e-14   -3.368675e-16
    9.400000e-01    5.675224e-01    2.633135e-05    5.141656e-06    1.524422e-07    6.038273e-14   -5.587195e-14   -3.480845e-16
    9.450000e-01    5.675224e-01    2.664141e-05    5.274088e-06    1.576198e-07    6.043867e-14   -5.594858e-14   -3.596912e-16
    9.500000e-01    5.675224e-01    2.695094e-05    5.408069e-06    1.630057e-07    6.049379e-14   -5.602379e-14   -3.717019e-16
    9.550000e-01    5.675224e-01    2.725994e-05    5.543596e-06    1.686112e-07    6.054816e-14   -5.609760e-14   -3.841318e-16
    9.600000e-01    5.675224e-01    2.756843e-05    5.680667e-06    1.744484e-07    6.060181e-14   -5.617005e-14   -3.969963e-16
    9.650000e-01    5.675224e-01    2.787641e-05    5.819280e-06    1.805300e-07    6.065479e-14   -5.624120e-14   -4.103115e-16
    9.700000e-01    5.675224e-01    2.818388e-05    5.959431e-06    1.868696e-07    6.070713e-14   -5.631106e-14   -4.240941e-16
    9.750000e-01    5.675224e-01    2.849085e-05    6.101118e-06    1.934816e-07    6.075888e-14   -5.637967e-14   -4.383616e-16
    9.800000e-01    5.675224e-01    2.879730e-05    6.244338e-06    2.003814e-07    6.081009e-14   -5.644706e-14   -4.531319e-16
    9.850000e-01    5.675224e-01    2.910323e-05    6.389090e-06    2.075852e-07    6.086078e-14   -5.651327e-14   -4.684237e-16
    9.900000e-01    5.675224e-01    2.940864e-05    6.535370e-06    2.151104e-07    6.091099e-14   -5.657832e-14   -4.842563e-16
    9.950000e-01    5.675224e-01    2.971350e-05    6.683175e-06    2.229755e-07    6.096078e-14   -5.664224e-14   -5.006498e-16
    1.000000e+00    5.675224e-01    3.001780e-05    6.832504e-06    2.312000e-07    6.101017e-14   -5.670506e-14   -5.176250e-16
    1.005000e+00    5.675224e-01    3.032152e-05    6.983352e-06    2.398047e-07    6.105921e-14   -5.676679e-14   -5.352035e-16
    1.010000e+00    5.675224e-01    3.062465e-05    7.135718e-06    2.488121e-07    6.110792e-14   -5.682747e-14   -5.534074e-16
