# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    6.000000e-02    5.765074e-01    2.601603e-12    9.233341e-14    1.261309e-14    1.609336e-14   -9.840999e-16   -3.651838e-19
    6.500000e-02    5.765074e-01    2.995067e-12    1.063020e-13    1.452126e-14    1.608114e-14   -1.026037e-15   -3.793902e-19
    7.000000e-02    5.765074e-01    3.448008e-12    1.223831e-13    1.671800e-14    1.607092e-14   -1.070047e-15   -3.941883e-19
    7.500000e-02    5.765074e-01    3.969409e-12    1.408961e-13    1.924694e-14    1.606277e-14   -1.116233e-15   -4.096046e-19
    8.000000e-02    5.765074e-01    4.569611e-12    1.622085e-13    2.215828e-14    1.605677e-14   -1.164700e-15   -4.256667e-19
    8.500000e-02    5.765074e-01    5.260511e-12    1.867433e-13    2.550982e-14    1.605300e-14   -1.215557e-15   -4.424037e-19
    9.000000e-02    5.765074e-01    6.055802e-12    2.149875e-13    2.936808e-14    1.605154e-14   -1.268918e-15   -4.598458e-19
    9.500000e-02    5.765074e-01    6.971241e-12    2.475014e-13    3.380960e-14    1.605248e-14   -1.324901e-15   -4.780247e-19
    1.000000e-01    5.765074e-01    8.024958e-12    2.849302e-13    3.892249e-14    1.605590e-14   -1.383628e-15   -4.969735e-19
    1.050000e-01    5.765074e-01    9.237818e-12    3.280161e-13    4.480817e-14    1.606191e-14   -1.445225e-15   -5.167267e-19
    1.100000e-01    5.765074e-01    1.063382e-11    3.776134e-13    5.158332e-14    1.607060e-14   -1.509822e-15   -5.373204e-19
    1.150000e-01    5.765074e-01    1.224059e-11    4.347053e-13    5.938226e-14    1.608207e-14   -1.577555e-15   -5.587924e-19
    1.200000e-01    5.765074e-01    1.408990e-11    5.004233e-13    6.835953e-14    1.609643e-14   -1.648561e-15   -5.811819e-19
    1.250000e-01    5.765074e-01    1.621830e-11    5.760692e-13    7.869298e-14    1.611377e-14   -1.722985e-15   -6.045303e-19
    1.300000e-01    5.765074e-01    1.866783e-11    6.631411e-13    9.058726e-14    1.613422e-14   -1.800971e-15   -6.288802e-19
    1.350000e-01    5.765074e-01    2.148688e-11    7.633630e-13    1.042778e-13    1.615788e-14   -1.882671e-15   -6.542766e-19
    1.400000e-01    5.765074e-01    2.473106e-11    8.787180e-13    1.200356e-13    1.618487e-14   -1.968239e-15   -6.807660e-19
    1.450000e-01    5.765074e-01    2.846437e-11    1.011488e-12    1.381723e-13    1.621531e-14   -2.057832e-15   -7.083973e-19
    1.500000e-01    5.765074e-01    3.276037e-11    1.164299e-12    1.590465e-13    1.624933e-14   -2.151611e-15   -7.372212e-19
    1.550000e-01    5.765074e-01    3.770369e-11    1.340170e-12    1.830708e-13    1.628704e-14   -2.249740e-15   -7.672906e-19
    1.600000e-01    5.765074e-01    4.339161e-11    1.542576e-12    2.107198e-13    1.632858e-14   -2.352385e-15   -7.986607e-19
    1.650000e-01    5.765074e-01    4.993599e-11    1.775513e-12    2.425391e-13    1.637407e-14   -2.459715e-15   -8.313889e-19
    1.700000e-01    5.765074e-01    5.746539e-11    2.043577e-12    2.791568e-13    1.642364e-14   -2.571901e-15   -8.655351e-19
    1.750000e-01    5.765074e-01    6.612762e-11    2.352053e-12    3.212947e-13    1.647744e-14   -2.689114e-15   -9.011615e-19
    1.800000e-01    5.765074e-01    7.609255e-11    2.707023e-12    3.697833e-13    1.653558e-14   -2.811528e-15   -9.383329e-19
    1.850000e-01    5.765074e-01    8.755537e-11    3.115474e-12    4.255772e-13    1.659820e-14   -2.939317e-15   -9.771168e-19
    1.900000e-01    5.765074e-01    1.007404e-10    3.585445e-12    4.897743e-13    1.666545e-14   -3.072655e-15   -1.017583e-18
    1.950000e-01    5.765074e-01    1.159053e-10    4.126175e-12    5.636365e-13    1.673744e-14   -3.211714e-15   -1.059805e-18
    2.000000e-01    5.765074e-01    1.333460e-10    4.748288e-12    6.486146e-13    1.681433e-14   -3.356668e-15   -1.103858e-18
    2.050000e-01    5.765074e-01    1.534024e-10    5.463992e-12    7.463761e-13    1.689623e-14   -3.507686e-15   -1.149820e-18
    2.100000e-01    5.765074e-01    1.764650e-10    6.287319e-12    8.588372e-13    1.698328e-14   -3.664936e-15   -1.197774e-18
    2.150000e-01    5.765074e-01    2.029816e-10    7.234395e-12    9.882001e-13    1.707561e-14   -3.828582e-15   -1.247803e-18
    2.200000e-01    5.765074e-01    2.334668e-10    8.323746e-12    1.136995e-12    1.717335e-14   -3.998784e-15   -1.299997e-18
    2.250000e-01    5.765074e-01    2.685107e-10    9.576656e-12    1.308127e-12    1.727661e-14   -4.175697e-15   -1.354445e-18
    2.300000e-01    5.765074e-01    3.087905e-10    1.101757e-11    1.504936e-12    1.738552e-14   -4.359471e-15   -1.411242e-18
    2.350000e-01    5.765074e-01    3.550827e-10    1.267458e-11    1.731254e-12    1.750019e-14   -4.550248e-15   -1.470486e-18
    2.400000e-01    5.765074e-01    4.082782e-10    1.457990e-11    1.991483e-12    1.762072e-14   -4.748163e-15   -1.532278e-18
    2.450000e-01    5.765074e-01    4.693977e-10    1.677056e-11    2.290675e-12    1.774722e-14   -4.953342e-15   -1.596723e-18
    2.500000e-01    5.765074e-01    5.396115e-10    1.928902e-11    2.634627e-12    1.787978e-14   -5.165902e-15   -1.663929e-18
    2.550000e-01    5.765074e-01    6.202599e-10    2.218405e-11    3.029993e-12    1.801848e-14   -5.385949e-15   -1.734009e-18
    2.600000e-01    5.765074e-01    7.128783e-10    2.551156e-11    3.484404e-12    1.816341e-14   -5.613579e-15   -1.807077e-18
    2.650000e-01    5.765074e-01    8.192241e-10    2.933570e-11    4.006611e-12    1.831464e-14   -5.848873e-15   -1.883253e-18
    2.700000e-01    5.765074e-01    9.413089e-10    3.373002e-11    4.606648e-12    1.847222e-14   -6.091901e-15   -1.962662e-18
    2.750000e-01    5.765074e-01    1.081433e-09    3.877884e-11    5.296013e-12    1.863619e-14   -6.342718e-15   -2.045430e-18
    2.800000e-01    5.765074e-01    1.242229e-09    4.457878e-11    6.087882e-12    1.880660e-14   -6.601365e-15   -2.131689e-18
    2.850000e-01    5.765074e-01    1.426702e-09    5.124056e-11    6.997345e-12    1.898347e-14   -6.867865e-15   -2.221575e-18
    2.900000e-01    5.765074e-01    1.638288e-09    5.889096e-11    8.041677e-12    1.916682e-14   -7.142226e-15   -2.315226e-18
    2.950000e-01    5.765074e-01    1.880909e-09    6.767514e-11    9.240649e-12    1.935663e-14   -7.424439e-15   -2.412788e-18
    3.000000e-01    5.765074e-01    2.159040e-09    7.775920e-11    1.061688e-11    1.955290e-14   -7.714477e-15   -2.514408e-18
    3.050000e-01    5.765074e-01    2.477786e-09    8.933319e-11    1.219623e-11    1.975559e-14   -8.012292e-15   -2.620239e-18
    3.100000e-01    5.765074e-01    2.842964e-09    1.026144e-10    1.400825e-11    1.996466e-14   -8.317820e-15   -2.730438e-18
    3.150000e-01    5.765074e-01    3.261202e-09    1.178512e-10    1.608670e-11    2.018005e-14   -8.630977e-15   -2.845166e-18
    3.200000e-01    5.765074e-01    3.740044e-09    1.353274e-10    1.847012e-11    2.040169e-14   -8.951658e-15   -2.964590e-18
    3.250000e-01    5.765074e-01    4.288071e-09    1.553669e-10    2.120247e-11    2.062948e-14   -9.279739e-15   -3.088880e-18
    3.300000e-01    5.765074e-01    4.915036e-09    1.783396e-10    2.433389e-11    2.086331e-14   -9.615077e-15   -3.218212e-18
    3.350000e-01    5.765074e-01    5.632018e-09    2.046672e-10    2.792149e-11    2.110308e-14   -9.957507e-15   -3.352765e-18
    3.400000e-01    5.765074e-01    6.451592e-09    2.348306e-10    3.203029e-11    2.134863e-14   -1.030684e-14   -3.492725e-18
    3.450000e-01    5.765074e-01    7.388016e-09    2.693778e-10    3.673427e-11    2.159982e-14   -1.066289e-14   -3.638281e-18
    3.500000e-01    5.765074e-01    8.457445e-09    3.089324e-10    4.211753e-11    2.185648e-14   -1.102541e-14   -3.789629e-18
    3.550000e-01    5.765074e-01    9.678168e-09    3.542042e-10    4.827554e-11    2.211843e-14   -1.139418e-14   -3.946968e-18
    3.600000e-01    5.765074e-01    1.107087e-08    4.060005e-10    5.531666e-11    2.238546e-14   -1.176893e-14   -4.110504e-18
    3.650000e-01    5.765074e-01    1.265892e-08    4.652384e-10    6.336367e-11    2.265737e-14   -1.214938e-14   -4.280447e-18
    3.700000e-01    5.765074e-01    1.446872e-08    5.329592e-10    7.255558e-11    2.293393e-14   -1.253524e-14   -4.457012e-18
    3.750000e-01    5.765074e-01    1.653002e-08    6.103445e-10    8.304961e-11    2.321491e-14   -1.292620e-14   -4.640421e-18
    3.800000e-01    5.765074e-01    1.887637e-08    6.987342e-10    9.502330e-11    2.350005e-14   -1.332195e-14   -4.830900e-18
    3.850000e-01    5.765074e-01    2.154552e-08    7.996460e-10    1.086769e-10    2.378910e-14   -1.372213e-14   -5.028683e-18
    3.900000e-01    5.765074e-01    2.457993e-08    9.147979e-10    1.242361e-10    2.408178e-14   -1.412640e-14   -5.234006e-18
    3.950000e-01    5.765074e-01    2.802735e-08    1.046133e-09    1.419544e-10    2.437782e-14   -1.453441e-14   -5.447114e-18
    4.000000e-01    5.765074e-01    3.194135e-08    1.195849e-09    1.621169e-10    2.467693e-14   -1.494578e-14   -5.668257e-18
    4.050000e-01    5.765074e-01    3.638204e-08    1.366424e-09    1.850428e-10    2.497882e-14   -1.536013e-14   -5.897691e-18
    4.100000e-01    5.765074e-01    4.141682e-08    1.560659e-09    2.110895e-10    2.528318e-14   -1.577707e-14   -6.135679e-18
    4.150000e-01    5.765074e-01    4.712116e-08    1.781708e-09    2.406561e-10    2.558971e-14   -1.619623e-14   -6.382490e-18
    4.200000e-01    5.765074e-01    5.357956e-08    2.033127e-09    2.741876e-10    2.589810e-14   -1.661720e-14   -6.638400e-18
    4.250000e-01    5.765074e-01    6.088655e-08    2.318917e-09    3.121786e-10    2.620804e-14   -1.703958e-14   -6.903691e-18
    4.300000e-01    5.765074e-01    6.914783e-08    2.643582e-09    3.551785e-10    2.651922e-14   -1.746299e-14   -7.178653e-18
    4.350000e-01    5.765074e-01    7.848153e-08    3.012182e-09    4.037951e-10    2.683133e-14   -1.788701e-14   -7.463582e-18
    4.400000e-01    5.765074e-01    8.901961e-08    3.430404e-09    4.586999e-10    2.714405e-14   -1.831127e-14   -7.758784e-18
    4.450000e-01    5.765074e-01    1.009095e-07    3.904630e-09    5.206323e-10    2.745707e-14   -1.873536e-14   -8.064569e-18
    4.500000e-01    5.765074e-01    1.143156e-07    4.442024e-09    5.904046e-10    2.777010e-14   -1.915891e-14   -8.381258e-18
    4.550000e-01    5.765074e-01    1.294216e-07    5.050618e-09    6.689062e-10    2.808282e-14   -1.958153e-14   -8.709179e-18
    4.600000e-01    5.765074e-01    1.464323e-07    5.739413e-09    7.571081e-10    2.839494e-14   -2.000284e-14   -9.048669e-18
    4.650000e-01    5.765074e-01    1.655762e-07    6.518495e-09    8.560670e-10    2.870618e-14   -2.042250e-14   -9.400072e-18
    4.700000e-01    5.765074e-01    1.871076e-07    7.399153e-09    9.669286e-10    2.901625e-14   -2.084014e-14   -9.763742e-18
    4.750000e-01    5.765074e-01    2.113101e-07    8.394021e-09    1.090931e-09    2.932487e-14   -2.125542e-14   -1.014004e-17
    4.800000e-01    5.765074e-01    2.384989e-07    9.517229e-09    1.229407e-09    2.963178e-14   -2.166801e-14   -1.052935e-17
    4.850000e-01    5.765074e-01    2.690243e-07    1.078457e-08    1.383786e-09    2.993672e-14   -2.207760e-14   -1.093204e-17
    4.900000e-01    5.765074e-01    3.032747e-07    1.221368e-08    1.555593e-09    3.023945e-14   -2.248388e-14   -1.134852e-17
    4.950000e-01    5.765074e-01    3.416799e-07    1.382424e-08    1.746451e-09    3.053973e-14   -2.288655e-14   -1.177917e-17
    5.000000e-01    5.765074e-01    3.847145e-07    1.563819e-08    1.958077e-09    3.083734e-14   -2.328535e-14   -1.222443e-17
    5.050000e-01    5.765074e-01    4.329005e-07    1.767997e-08    2.192281e-09    3.113207e-14   -2.368001e-14   -1.268472e-17
    5.100000e-01    5.765074e-01    4.868099e-07    1.997673e-08    2.450960e-09    3.142370e-14   -2.407030e-14   -1.316047e-17
    5.150000e-01    5.765074e-01    5.470671e-07    2.255864e-08    2.736092e-09    3.171206e-14   -2.445597e-14   -1.365213e-17
    5.200000e-01    5.765074e-01    6.143496e-07    2.545911e-08    3.049732e-09    3.199697e-14   -2.483681e-14   -1.416018e-17
    5.250000e-01    5.765074e-01    6.893885e-07    2.871506e-08    3.393998e-09    3.227827e-14   -2.521264e-14   -1.468509e-17
    5.300000e-01    5.765074e-01    7.729670e-07    3.236722e-08    3.771067e-09    3.255579e-14   -2.558327e-14   -1.522734e-17
    5.350000e-01    5.765074e-01    8.659182e-07    3.646035e-08    4.183157e-09    3.282941e-14   -2.594853e-14   -1.578744e-17
    5.400000e-01    5.765074e-01    9.691204e-07    4.104349e-08    4.632521e-09    3.309900e-14   -2.630828e-14   -1.636592e-17
    5.450000e-01    5.765074e-01    1.083490e-06    4.617017e-08    5.121428e-09    3.336444e-14   -2.666238e-14   -1.696331e-17
    5.500000e-01    5.765074e-01    1.209975e-06    5.189858e-08    5.652151e-09    3.362564e-14   -2.701071e-14   -1.758016e-17
    5.550000e-01    5.765074e-01    1.349542e-06    5.829172e-08    6.226951e-09    3.388249e-14   -2.735318e-14   -1.821704e-17
    5.600000e-01    5.765074e-01    1.503164e-06    6.541743e-08    6.848065e-09    3.413492e-14   -2.768969e-14   -1.887453e-17
    5.650000e-01    5.765074e-01    1.671806e-06    7.334840e-08    7.517684e-09    3.438287e-14   -2.802017e-14   -1.955324e-17
    5.700000e-01    5.765074e-01    1.856408e-06    8.216209e-08    8.237947e-09    3.462628e-14   -2.834456e-14   -2.025379e-17
    5.750000e-01    5.765074e-01    2.057868e-06    9.194058e-08    9.010919e-09    3.486509e-14   -2.866282e-14   -2.097683e-17
    5.800000e-01    5.765074e-01    2.277021e-06    1.027703e-07    9.838584e-09    3.509929e-14   -2.897490e-14   -2.172301e-17
    5.850000e-01    5.765074e-01    2.514623e-06    1.147415e-07    1.072283e-08    3.532883e-14   -2.928080e-14   -2.249301e-17
    5.900000e-01    5.765074e-01    2.771329e-06    1.279483e-07    1.166544e-08    3.555371e-14   -2.958050e-14   -2.328755e-17
    5.950000e-01    5.765074e-01    3.047677e-06    1.424876e-07    1.266809e-08    3.577391e-14   -2.987399e-14   -2.410735e-17
    6.000000e-01    5.765074e-01    3.344073e-06    1.584585e-07    1.373232e-08    3.598943e-14   -3.016130e-14   -2.495316e-17
    6.050000e-01    5.765074e-01    3.660776e-06    1.759622e-07    1.485957e-08    3.620029e-14   -3.044245e-14   -2.582575e-17
    6.100000e-01    5.765074e-01    3.997886e-06    1.951003e-07    1.605113e-08    3.640651e-14   -3.071745e-14   -2.672592e-17
    6.150000e-01    5.765074e-01    4.355342e-06    2.159749e-07    1.730818e-08    3.660809e-14   -3.098636e-14   -2.765450e-17
    6.200000e-01    5.765074e-01    4.732912e-06    2.386873e-07    1.863178e-08    3.680508e-14   -3.124923e-14   -2.861235e-17
    6.250000e-01    5.765074e-01    5.130198e-06    2.633369e-07    2.002286e-08    3.699751e-14   -3.150609e-14   -2.960035e-17
    6.300000e-01    5.765074e-01    5.546639e-06    2.900212e-07    2.148224e-08    3.718541e-14   -3.175703e-14   -3.061940e-17
    6.350000e-01    5.765074e-01    5.981521e-06    3.188341e-07    2.301065e-08    3.736885e-14   -3.200210e-14   -3.167045e-17
    6.400000e-01    5.765074e-01    6.433984e-06    3.498657e-07    2.460870e-08    3.754786e-14   -3.224138e-14   -3.275447e-17
    6.450000e-01    5.765074e-01    6.903042e-06    3.832016e-07    2.627693e-08    3.772251e-14   -3.247495e-14   -3.387247e-17
    6.500000e-01    5.765074e-01    7.387596e-06    4.189219e-07    2.801581e-08    3.789285e-14   -3.270289e-14   -3.502549e-17
    6.550000e-01    5.765074e-01    7.886456e-06    4.571014e-07    2.982574e-08    3.805895e-14   -3.292529e-14   -3.621460e-17
    6.600000e-01    5.765074e-01    8.398358e-06    4.978082e-07    3.170708e-08    3.822087e-14   -3.314224e-14   -3.744093e-17
    6.650000e-01    5.765074e-01    8.921988e-06    5.411045e-07    3.366015e-08    3.837868e-14   -3.335384e-14   -3.870561e-17
    6.700000e-01    5.765074e-01    9.455999e-06    5.870454e-07    3.568525e-08    3.853246e-14   -3.356017e-14   -4.000984e-17
    6.750000e-01    5.765074e-01    9.999035e-06    6.356795e-07    3.778267e-08    3.868228e-14   -3.376135e-14   -4.135486e-17
    6.800000e-01    5.765074e-01    1.054975e-05    6.870486e-07    3.995272e-08    3.882821e-14   -3.395748e-14   -4.274194e-17
    6.850000e-01    5.765074e-01    1.110681e-05    7.411876e-07    4.219571e-08    3.897034e-14   -3.414865e-14   -4.417240e-17
    6.900000e-01    5.765074e-01    1.166894e-05    7.981251e-07    4.451199e-08    3.910874e-14   -3.433497e-14   -4.564760e-17
    6.950000e-01    5.765074e-01    1.223491e-05    8.578833e-07    4.690196e-08    3.924348e-14   -3.451656e-14   -4.716897e-17
    7.000000e-01    5.765074e-01    1.280355e-05    9.204786e-07    4.936606e-08    3.937466e-14   -3.469350e-14   -4.873796e-17
    7.050000e-01    5.765074e-01    1.337377e-05    9.859214e-07    5.190481e-08    3.950235e-14   -3.486592e-14   -5.035610e-17
    7.100000e-01    5.765074e-01    1.394457e-05    1.054217e-06    5.451879e-08    3.962664e-14   -3.503391e-14   -5.202494e-17
    7.150000e-01    5.765074e-01    1.451502e-05    1.125367e-06    5.720868e-08    3.974760e-14   -3.519759e-14   -5.374613e-17
    7.200000e-01    5.765074e-01    1.508429e-05    1.199366e-06    5.997524e-08    3.986531e-14   -3.535706e-14   -5.552135e-17
    7.250000e-01    5.765074e-01    1.565164e-05    1.276206e-06    6.281935e-08    3.997987e-14   -3.551242e-14   -5.735233e-17
    7.300000e-01    5.765074e-01    1.621640e-05    1.355878e-06    6.574198e-08    4.009134e-14   -3.566379e-14   -5.924090e-17
    7.350000e-01    5.765074e-01    1.677802e-05    1.438365e-06    6.874423e-08    4.019982e-14   -3.581126e-14   -6.118892e-17
    7.400000e-01    5.765074e-01    1.733601e-05    1.523652e-06    7.182733e-08    4.030537e-14   -3.595494e-14   -6.319833e-17
    7.450000e-01    5.765074e-01    1.788996e-05    1.611718e-06    7.499261e-08    4.040808e-14   -3.609492e-14   -6.527115e-17
    7.500000e-01    5.765074e-01    1.843956e-05    1.702544e-06    7.824159e-08    4.050803e-14   -3.623132e-14   -6.740947e-17
    7.550000e-01    5.765074e-01    1.898453e-05    1.796106e-06    8.157587e-08    4.060530e-14   -3.636423e-14   -6.961545e-17
    7.600000e-01    5.765074e-01    1.952470e-05    1.892381e-06    8.499725e-08    4.069995e-14   -3.649374e-14   -7.189132e-17
    7.650000e-01    5.765074e-01    2.005993e-05    1.991345e-06    8.850765e-08    4.079208e-14   -3.661995e-14   -7.423942e-17
    7.700000e-01    5.765074e-01    2.059014e-05    2.092972e-06    9.210916e-08    4.088174e-14   -3.674296e-14   -7.666215e-17
    7.750000e-01    5.765074e-01    2.111530e-05    2.197238e-06    9.580406e-08    4.096901e-14   -3.686286e-14   -7.916202e-17
    7.800000e-01    5.765074e-01    2.163542e-05    2.304117e-06    9.959475e-08    4.105398e-14   -3.697973e-14   -8.174160e-17
    7.850000e-01    5.765074e-01    2.215054e-05    2.413584e-06    1.034838e-07    4.113669e-14   -3.709368e-14   -8.440360e-17
    7.900000e-01    5.765074e-01    2.266074e-05    2.525614e-06    1.074741e-07    4.121724e-14   -3.720477e-14   -8.715079e-17
    7.950000e-01    5.765074e-01    2.316613e-05    2.640183e-06    1.115686e-07    4.129567e-14   -3.731311e-14   -8.998608e-17
    8.000000e-01    5.765074e-01    2.366683e-05    2.757268e-06    1.157704e-07    4.137207e-14   -3.741876e-14   -9.291245e-17
    8.050000e-01    5.765074e-01    2.416299e-05    2.876844e-06    1.200828e-07    4.144649e-14   -3.752182e-14   -9.593303e-17
    8.100000e-01    5.765074e-01    2.465476e-05    2.998890e-06    1.245096e-07    4.151900e-14   -3.762235e-14   -9.905103e-17
    8.150000e-01    5.765074e-01    2.514231e-05    3.123385e-06    1.290544e-07    4.158966e-14   -3.772045e-14   -1.022698e-16
    8.200000e-01    5.765074e-01    2.562582e-05    3.250307e-06    1.337214e-07    4.165853e-14   -3.781617e-14   -1.055929e-16
    8.250000e-01    5.765074e-01    2.610546e-05    3.379636e-06    1.385146e-07    4.172567e-14   -3.790960e-14   -1.090238e-16
    8.300000e-01    5.765074e-01    2.658143e-05    3.511355e-06    1.434388e-07    4.179114e-14   -3.800080e-14   -1.125663e-16
    8.350000e-01    5.765074e-01    2.705390e-05    3.645445e-06    1.484985e-07    4.185500e-14   -3.808985e-14   -1.162243e-16
    8.400000e-01    5.765074e-01    2.752305e-05    3.781888e-06    1.536988e-07    4.191730e-14   -3.817681e-14   -1.200018e-16
    8.450000e-01    5.765074e-01    2.798907e-05    3.920670e-06    1.590450e-07    4.197809e-14   -3.826174e-14   -1.239031e-16
    8.500000e-01    5.765074e-01    2.845213e-05    4.061774e-06    1.645426e-07    4.203744e-14   -3.834471e-14   -1.279323e-16
    8.550000e-01    5.765074e-01    2.891240e-05    4.205187e-06    1.701977e-07    4.209538e-14   -3.842579e-14   -1.320942e-16
    8.600000e-01    5.765074e-01    2.937004e-05    4.350894e-06    1.760162e-07    4.215198e-14   -3.850501e-14   -1.363933e-16
    8.650000e-01    5.765074e-01    2.982520e-05    4.498883e-06    1.820048e-07    4.220727e-14   -3.858246e-14   -1.408346e-16
    8.700000e-01    5.765074e-01    3.027805e-05    4.649142e-06    1.881703e-07    4.226132e-14   -3.865818e-14   -1.454229e-16
    8.750000e-01    5.765074e-01    3.072871e-05    4.801660e-06    1.945199e-07    4.231415e-14   -3.873222e-14   -1.501637e-16
    8.800000e-01    5.765074e-01    3.117733e-05    4.956426e-06    2.010613e-07    4.236583e-14   -3.880464e-14   -1.550623e-16
    8.850000e-01    5.765074e-01    3.162402e-05    5.113430e-06    2.078025e-07    4.241640e-14   -3.887549e-14   -1.601244e-16
    8.900000e-01    5.765074e-01    3.206890e-05    5.272663e-06    2.147518e-07    4.246589e-14   -3.894482e-14   -1.653559e-16
    8.950000e-01    5.765074e-01    3.251209e-05    5.434116e-06    2.219183e-07    4.251435e-14   -3.901267e-14   -1.707628e-16
    9.000000e-01    5.765074e-01    3.295367e-05    5.597781e-06    2.293112e-07    4.256182e-14   -3.907909e-14   -1.763515e-16
    9.050000e-01    5.765074e-01    3.339376e-05    5.763650e-06    2.369404e-07    4.260834e-14   -3.914412e-14   -1.821284e-16
    9.100000e-01    5.765074e-01    3.383241e-05    5.931716e-06    2.448163e-07    4.265395e-14   -3.920781e-14   -1.881006e-16
    9.150000e-01    5.765074e-01    3.426973e-05    6.101972e-06    2.529498e-07    4.269869e-14   -3.927020e-14   -1.942749e-16
    9.200000e-01    5.765074e-01    3.470576e-05    6.274411e-06    2.613524e-07    4.274260e-14   -3.933132e-14   -2.006589e-16
    9.250000e-01    5.765074e-01    3.514058e-05    6.449028e-06    2.700363e-07    4.278571e-14   -3.939121e-14   -2.072600e-16
    9.300000e-01    5.765074e-01    3.557424e-05    6.625815e-06    2.790141e-07    4.282806e-14   -3.944992e-14   -2.140862e-16
    9.350000e-01    5.765074e-01    3.600678e-05    6.804768e-06    2.882995e-07    4.286968e-14   -3.950747e-14   -2.211458e-16
    9.400000e-01    5.765074e-01    3.643825e-05    6.985881e-06    2.979067e-07    4.291061e-14   -3.956391e-14   -2.284473e-16
    9.450000e-01    5.765074e-01    3.686867e-05    7.169149e-06    3.078505e-07    4.295088e-14   -3.961925e-14   -2.359995e-16
    9.500000e-01    5.765074e-01    3.729809e-05    7.354566e-06    3.181469e-07    4.299053e-14   -3.967354e-14   -2.438117e-16
    9.550000e-01    5.765074e-01    3.772652e-05    7.542128e-06    3.288125e-07    4.302958e-14   -3.972681e-14   -2.518933e-16
    9.600000e-01    5.765074e-01    3.815398e-05    7.731830e-06    3.398649e-07    4.306806e-14   -3.977908e-14   -2.602543e-16
    9.650000e-01    5.765074e-01    3.858049e-05    7.923666e-06    3.513228e-07    4.310602e-14   -3.983037e-14   -2.689051e-16
    9.700000e-01    5.765074e-01    3.900604e-05    8.117633e-06    3.632058e-07    4.314347e-14   -3.988073e-14   -2.778561e-16
    9.750000e-01    5.765074e-01    3.943064e-05    8.313725e-06    3.755345e-07    4.318044e-14   -3.993017e-14   -2.871186e-16
    9.800000e-01    5.765074e-01    3.985429e-05    8.511938e-06    3.883310e-07    4.321698e-14   -3.997871e-14   -2.967040e-16
    9.850000e-01    5.765074e-01    4.027699e-05    8.712267e-06    4.016185e-07    4.325310e-14   -4.002639e-14   -3.066242e-16
    9.900000e-01    5.765074e-01    4.069871e-05    8.914706e-06    4.154213e-07    4.328883e-14   -4.007322e-14   -3.168916e-16
    9.950000e-01    5.765074e-01    4.111946e-05    9.119252e-06    4.297654e-07    4.332421e-14   -4.011922e-14   -3.275189e-16
    1.000000e+00    5.765074e-01    4.153919e-05    9.325899e-06    4.446783e-07    4.335925e-14   -4.016442e-14   -3.385195e-16
    1.005000e+00    5.765074e-01    4.195791e-05    9.534642e-06    4.601888e-07    4.339399e-14   -4.020882e-14   -3.499071e-16
    1.010000e+00    5.765074e-01    4.237557e-05    9.745476e-06    4.763277e-07    4.342845e-14   -4.025246e-14   -3.616960e-16
