# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    7.500000e-02    5.770741e-01    4.494756e-12    1.604716e-13    2.280200e-14    1.464625e-14   -1.033285e-15   -3.758857e-19
    8.000000e-02    5.770741e-01    5.170180e-12    1.845946e-13    2.622971e-14    1.464124e-14   -1.077989e-15   -3.905592e-19
    8.500000e-02    5.770741e-01    5.947035e-12    2.123423e-13    3.017249e-14    1.463827e-14   -1.124881e-15   -4.058462e-19
    9.000000e-02    5.770741e-01    6.840541e-12    2.442592e-13    3.470767e-14    1.463742e-14   -1.174065e-15   -4.217743e-19
    9.500000e-02    5.770741e-01    7.868194e-12    2.809712e-13    3.992419e-14    1.463875e-14   -1.225648e-15   -4.383718e-19
    1.000000e-01    5.770741e-01    9.050112e-12    3.231981e-13    4.592436e-14    1.464235e-14   -1.279739e-15   -4.556687e-19
    1.050000e-01    5.770741e-01    1.040943e-11    3.717678e-13    5.282578e-14    1.464831e-14   -1.336452e-15   -4.736963e-19
    1.100000e-01    5.770741e-01    1.197273e-11    4.276321e-13    6.076372e-14    1.465672e-14   -1.395906e-15   -4.924870e-19
    1.150000e-01    5.770741e-01    1.377059e-11    4.918857e-13    6.989371e-14    1.466766e-14   -1.458223e-15   -5.120750e-19
    1.200000e-01    5.770741e-01    1.583814e-11    5.657872e-13    8.039458e-14    1.468123e-14   -1.523526e-15   -5.324956e-19
    1.250000e-01    5.770741e-01    1.821579e-11    6.507836e-13    9.247197e-14    1.469752e-14   -1.591946e-15   -5.537861e-19
    1.300000e-01    5.770741e-01    2.094996e-11    7.485389e-13    1.063623e-13    1.471664e-14   -1.663614e-15   -5.759850e-19
    1.350000e-01    5.770741e-01    2.409401e-11    8.609659e-13    1.223373e-13    1.473869e-14   -1.738666e-15   -5.991327e-19
    1.400000e-01    5.770741e-01    2.770927e-11    9.902638e-13    1.407095e-13    1.476377e-14   -1.817241e-15   -6.232712e-19
    1.450000e-01    5.770741e-01    3.186622e-11    1.138961e-12    1.618382e-13    1.479198e-14   -1.899480e-15   -6.484444e-19
    1.500000e-01    5.770741e-01    3.664583e-11    1.309963e-12    1.861362e-13    1.482345e-14   -1.985527e-15   -6.746981e-19
    1.550000e-01    5.770741e-01    4.214116e-11    1.506611e-12    2.140782e-13    1.485828e-14   -2.075531e-15   -7.020798e-19
    1.600000e-01    5.770741e-01    4.845910e-11    1.732745e-12    2.462098e-13    1.489658e-14   -2.169640e-15   -7.306391e-19
    1.650000e-01    5.770741e-01    5.572246e-11    1.992777e-12    2.831579e-13    1.493847e-14   -2.268006e-15   -7.604277e-19
    1.700000e-01    5.770741e-01    6.407229e-11    2.291779e-12    3.256432e-13    1.498408e-14   -2.370782e-15   -7.914993e-19
    1.750000e-01    5.770741e-01    7.367060e-11    2.635579e-12    3.744937e-13    1.503350e-14   -2.478123e-15   -8.239100e-19
    1.800000e-01    5.770741e-01    8.470343e-11    3.030874e-12    4.306608e-13    1.508688e-14   -2.590182e-15   -8.577178e-19
    1.850000e-01    5.770741e-01    9.738441e-11    3.485359e-12    4.952378e-13    1.514432e-14   -2.707117e-15   -8.929834e-19
    1.900000e-01    5.770741e-01    1.119588e-10    4.007872e-12    5.694805e-13    1.520595e-14   -2.829083e-15   -9.297697e-19
    1.950000e-01    5.770741e-01    1.287081e-10    4.608569e-12    6.548315e-13    1.527189e-14   -2.956235e-15   -9.681420e-19
    2.000000e-01    5.770741e-01    1.479556e-10    5.299114e-12    7.529480e-13    1.534225e-14   -3.088726e-15   -1.008168e-18
    2.050000e-01    5.770741e-01    1.700719e-10    6.092904e-12    8.657330e-13    1.541716e-14   -3.226708e-15   -1.049919e-18
    2.100000e-01    5.770741e-01    1.954825e-10    7.005320e-12    9.953719e-13    1.549673e-14   -3.370331e-15   -1.093467e-18
    2.150000e-01    5.770741e-01    2.246755e-10    8.054029e-12    1.144374e-12    1.558107e-14   -3.519742e-15   -1.138888e-18
    2.200000e-01    5.770741e-01    2.582106e-10    9.259308e-12    1.315619e-12    1.567031e-14   -3.675083e-15   -1.186262e-18
    2.250000e-01    5.770741e-01    2.967297e-10    1.064444e-11    1.512414e-12    1.576454e-14   -3.836493e-15   -1.235669e-18
    2.300000e-01    5.770741e-01    3.409684e-10    1.223613e-11    1.738554e-12    1.586387e-14   -4.004103e-15   -1.287195e-18
    2.350000e-01    5.770741e-01    3.917700e-10    1.406505e-11    1.998392e-12    1.596841e-14   -4.178040e-15   -1.340926e-18
    2.400000e-01    5.770741e-01    4.501008e-10    1.616637e-11    2.296924e-12    1.607825e-14   -4.358426e-15   -1.396953e-18
    2.450000e-01    5.770741e-01    5.170676e-10    1.858044e-11    2.639879e-12    1.619347e-14   -4.545370e-15   -1.455370e-18
    2.500000e-01    5.770741e-01    5.939378e-10    2.135354e-11    3.033828e-12    1.631417e-14   -4.738977e-15   -1.516274e-18
    2.550000e-01    5.770741e-01    6.821622e-10    2.453873e-11    3.486302e-12    1.644042e-14   -4.939342e-15   -1.579765e-18
    2.600000e-01    5.770741e-01    7.834015e-10    2.819684e-11    4.005937e-12    1.657228e-14   -5.146546e-15   -1.645947e-18
    2.650000e-01    5.770741e-01    8.995550e-10    3.239759e-11    4.602626e-12    1.670982e-14   -5.360664e-15   -1.714926e-18
    2.700000e-01    5.770741e-01    1.032795e-09    3.722085e-11    5.287703e-12    1.685309e-14   -5.581756e-15   -1.786812e-18
    2.750000e-01    5.770741e-01    1.185605e-09    4.275814e-11    6.074149e-12    1.700213e-14   -5.809871e-15   -1.861720e-18
    2.800000e-01    5.770741e-01    1.360821e-09    4.911422e-11    6.976825e-12    1.715698e-14   -6.045042e-15   -1.939767e-18
    2.850000e-01    5.770741e-01    1.561685e-09    5.640907e-11    8.012739e-12    1.731765e-14   -6.287291e-15   -2.021074e-18
    2.900000e-01    5.770741e-01    1.791894e-09    6.477995e-11    9.201348e-12    1.748415e-14   -6.536624e-15   -2.105765e-18
    2.950000e-01    5.770741e-01    2.055671e-09    7.438392e-11    1.056490e-11    1.765649e-14   -6.793030e-15   -2.193970e-18
    3.000000e-01    5.770741e-01    2.357826e-09    8.540059e-11    1.212884e-11    1.783464e-14   -7.056485e-15   -2.285819e-18
    3.050000e-01    5.770741e-01    2.703846e-09    9.803525e-11    1.392223e-11    1.801858e-14   -7.326945e-15   -2.381450e-18
    3.100000e-01    5.770741e-01    3.099979e-09    1.125225e-10    1.597826e-11    1.820826e-14   -7.604352e-15   -2.481003e-18
    3.150000e-01    5.770741e-01    3.553337e-09    1.291304e-10    1.833480e-11    1.840365e-14   -7.888630e-15   -2.584621e-18
    3.200000e-01    5.770741e-01    4.072010e-09    1.481647e-10    2.103509e-11    1.860466e-14   -8.179683e-15   -2.692453e-18
    3.250000e-01    5.770741e-01    4.665198e-09    1.699746e-10    2.412840e-11    1.881121e-14   -8.477402e-15   -2.804650e-18
    3.300000e-01    5.770741e-01    5.343347e-09    1.949582e-10    2.767087e-11    1.902322e-14   -8.781656e-15   -2.921369e-18
    3.350000e-01    5.770741e-01    6.118321e-09    2.235693e-10    3.172643e-11    1.924057e-14   -9.092298e-15   -3.042771e-18
    3.400000e-01    5.770741e-01    7.003572e-09    2.563251e-10    3.636783e-11    1.946313e-14   -9.409162e-15   -3.169019e-18
    3.450000e-01    5.770741e-01    8.014349e-09    2.938142e-10    4.167776e-11    1.969078e-14   -9.732068e-15   -3.300284e-18
    3.500000e-01    5.770741e-01    9.167920e-09    3.367065e-10    4.775017e-11    1.992336e-14   -1.006081e-14   -3.436738e-18
    3.550000e-01    5.770741e-01    1.048382e-08    3.857638e-10    5.469169e-11    2.016071e-14   -1.039519e-14   -3.578561e-18
    3.600000e-01    5.770741e-01    1.198414e-08    4.418519e-10    6.262322e-11    2.040264e-14   -1.073495e-14   -3.725933e-18
    3.650000e-01    5.770741e-01    1.369383e-08    5.059540e-10    7.168174e-11    2.064898e-14   -1.107986e-14   -3.879043e-18
    3.700000e-01    5.770741e-01    1.564104e-08    5.791859e-10    8.202224e-11    2.089952e-14   -1.142965e-14   -4.038082e-18
    3.750000e-01    5.770741e-01    1.785750e-08    6.628129e-10    9.381990e-11    2.115405e-14   -1.178405e-14   -4.203248e-18
    3.800000e-01    5.770741e-01    2.037898e-08    7.582690e-10    1.072725e-10    2.141235e-14   -1.214277e-14   -4.374741e-18
    3.850000e-01    5.770741e-01    2.324570e-08    8.671778e-10    1.226031e-10    2.167418e-14   -1.250550e-14   -4.552768e-18
    3.900000e-01    5.770741e-01    2.650291e-08    9.913765e-10    1.400626e-10    2.193930e-14   -1.287193e-14   -4.737541e-18
    3.950000e-01    5.770741e-01    3.020142e-08    1.132942e-09    1.599335e-10    2.220747e-14   -1.324174e-14   -4.929277e-18
    4.000000e-01    5.770741e-01    3.439829e-08    1.294221e-09    1.825326e-10    2.247842e-14   -1.361460e-14   -5.128198e-18
    4.050000e-01    5.770741e-01    3.915748e-08    1.477862e-09    2.082151e-10    2.275189e-14   -1.399017e-14   -5.334532e-18
    4.100000e-01    5.770741e-01    4.455071e-08    1.686852e-09    2.373784e-10    2.302762e-14   -1.436811e-14   -5.548512e-18
    4.150000e-01    5.770741e-01    5.065826e-08    1.924559e-09    2.704661e-10    2.330533e-14   -1.474806e-14   -5.770376e-18
    4.200000e-01    5.770741e-01    5.756999e-08    2.194774e-09    3.079730e-10    2.358475e-14   -1.512968e-14   -6.000371e-18
    4.250000e-01    5.770741e-01    6.538643e-08    2.501766e-09    3.504490e-10    2.386559e-14   -1.551260e-14   -6.238745e-18
    4.300000e-01    5.770741e-01    7.421993e-08    2.850333e-09    3.985048e-10    2.414758e-14   -1.589648e-14   -6.485758e-18
    4.350000e-01    5.770741e-01    8.419606e-08    3.245869e-09    4.528163e-10    2.443044e-14   -1.628096e-14   -6.741671e-18
    4.400000e-01    5.770741e-01    9.545505e-08    3.694431e-09    5.141303e-10    2.471388e-14   -1.666567e-14   -7.006755e-18
    4.450000e-01    5.770741e-01    1.081535e-07    4.202817e-09    5.832693e-10    2.499764e-14   -1.705028e-14   -7.281286e-18
    4.500000e-01    5.770741e-01    1.224663e-07    4.778655e-09    6.611372e-10    2.528143e-14   -1.743444e-14   -7.565549e-18
    4.550000e-01    5.770741e-01    1.385884e-07    5.430495e-09    7.487243e-10    2.556498e-14   -1.781779e-14   -7.859833e-18
    4.600000e-01    5.770741e-01    1.567374e-07    6.167916e-09    8.471123e-10    2.584804e-14   -1.820003e-14   -8.164438e-18
    4.650000e-01    5.770741e-01    1.771560e-07    7.001649e-09    9.574788e-10    2.613033e-14   -1.858080e-14   -8.479668e-18
    4.700000e-01    5.770741e-01    2.001145e-07    7.943707e-09    1.081102e-09    2.641161e-14   -1.895980e-14   -8.805838e-18
    4.750000e-01    5.770741e-01    2.259141e-07    9.007528e-09    1.219364e-09    2.669163e-14   -1.933672e-14   -9.143269e-18
    4.800000e-01    5.770741e-01    2.548899e-07    1.020814e-08    1.373755e-09    2.697014e-14   -1.971126e-14   -9.492291e-18
    4.850000e-01    5.770741e-01    2.874141e-07    1.156234e-08    1.545873e-09    2.724692e-14   -2.008313e-14   -9.853245e-18
    4.900000e-01    5.770741e-01    3.238999e-07    1.308888e-08    1.737428e-09    2.752174e-14   -2.045206e-14   -1.022648e-17
    4.950000e-01    5.770741e-01    3.648047e-07    1.480870e-08    1.950240e-09    2.779440e-14   -2.081779e-14   -1.061235e-17
    5.000000e-01    5.770741e-01    4.106339e-07    1.674513e-08    2.186237e-09    2.806468e-14   -2.118007e-14   -1.101122e-17
    5.050000e-01    5.770741e-01    4.619439e-07    1.892417e-08    2.447458e-09    2.833240e-14   -2.153865e-14   -1.142347e-17
    5.100000e-01    5.770741e-01    5.193451e-07    2.137472e-08    2.736040e-09    2.859737e-14   -2.189333e-14   -1.184949e-17
    5.150000e-01    5.770741e-01    5.835048e-07    2.412888e-08    3.054220e-09    2.885942e-14   -2.224388e-14   -1.228968e-17
    5.200000e-01    5.770741e-01    6.551482e-07    2.722224e-08    3.404322e-09    2.911840e-14   -2.259013e-14   -1.274444e-17
    5.250000e-01    5.770741e-01    7.350593e-07    3.069414e-08    3.788755e-09    2.937414e-14   -2.293188e-14   -1.321420e-17
    5.300000e-01    5.770741e-01    8.240800e-07    3.458801e-08    4.209993e-09    2.962652e-14   -2.326897e-14   -1.369940e-17
    5.350000e-01    5.770741e-01    9.231079e-07    3.895162e-08    4.670570e-09    2.987541e-14   -2.360126e-14   -1.420047e-17
    5.400000e-01    5.770741e-01    1.033092e-06    4.383735e-08    5.173065e-09    3.012068e-14   -2.392860e-14   -1.471787e-17
    5.450000e-01    5.770741e-01    1.155027e-06    4.930245e-08    5.720086e-09    3.036225e-14   -2.425087e-14   -1.525208e-17
    5.500000e-01    5.770741e-01    1.289944e-06    5.540925e-08    6.314255e-09    3.060000e-14   -2.456797e-14   -1.580359e-17
    5.550000e-01    5.770741e-01    1.438898e-06    6.222529e-08    6.958189e-09    3.083386e-14   -2.487980e-14   -1.637290e-17
    5.600000e-01    5.770741e-01    1.602960e-06    6.982341e-08    7.654490e-09    3.106375e-14   -2.518627e-14   -1.696051e-17
    5.650000e-01    5.770741e-01    1.783195e-06    7.828184e-08    8.405719e-09    3.128962e-14   -2.548732e-14   -1.756697e-17
    5.700000e-01    5.770741e-01    1.980649e-06    8.768406e-08    9.214387e-09    3.151140e-14   -2.578289e-14   -1.819282e-17
    5.750000e-01    5.770741e-01    2.196327e-06    9.811870e-08    1.008293e-08    3.172905e-14   -2.607294e-14   -1.883863e-17
    5.800000e-01    5.770741e-01    2.431176e-06    1.096793e-07    1.101372e-08    3.194255e-14   -2.635743e-14   -1.950498e-17
    5.850000e-01    5.770741e-01    2.686059e-06    1.224639e-07    1.200900e-08    3.215185e-14   -2.663635e-14   -2.019246e-17
    5.900000e-01    5.770741e-01    2.961740e-06    1.365745e-07    1.307092e-08    3.235696e-14   -2.690967e-14   -2.090171e-17
    5.950000e-01    5.770741e-01    3.258859e-06    1.521170e-07    1.420151e-08    3.255784e-14   -2.717740e-14   -2.163335e-17
    6.000000e-01    5.770741e-01    3.577919e-06    1.691997e-07    1.540268e-08    3.275452e-14   -2.743954e-14   -2.238806e-17
    6.050000e-01    5.770741e-01    3.919264e-06    1.879333e-07    1.667618e-08    3.294698e-14   -2.769611e-14   -2.316650e-17
    6.100000e-01    5.770741e-01    4.283070e-06    2.084298e-07    1.802365e-08    3.313525e-14   -2.794715e-14   -2.396938e-17
    6.150000e-01    5.770741e-01    4.669336e-06    2.308015e-07    1.944658e-08    3.331933e-14   -2.819267e-14   -2.479743e-17
    6.200000e-01    5.770741e-01    5.077876e-06    2.551603e-07    2.094631e-08    3.349926e-14   -2.843272e-14   -2.565139e-17
    6.250000e-01    5.770741e-01    5.508319e-06    2.816167e-07    2.252407e-08    3.367507e-14   -2.866735e-14   -2.653205e-17
    6.300000e-01    5.770741e-01    5.960115e-06    3.102791e-07    2.418094e-08    3.384679e-14   -2.889661e-14   -2.744020e-17
    6.350000e-01    5.770741e-01    6.432536e-06    3.412523e-07    2.591788e-08    3.401446e-14   -2.912056e-14   -2.837666e-17
    6.400000e-01    5.770741e-01    6.924694e-06    3.746373e-07    2.773576e-08    3.417812e-14   -2.933927e-14   -2.934229e-17
    6.450000e-01    5.770741e-01    7.435550e-06    4.105304e-07    2.963533e-08    3.433783e-14   -2.955280e-14   -3.033797e-17
    6.500000e-01    5.770741e-01    7.963937e-06    4.490221e-07    3.161725e-08    3.449364e-14   -2.976122e-14   -3.136462e-17
    6.550000e-01    5.770741e-01    8.508576e-06    4.901969e-07    3.368211e-08    3.464560e-14   -2.996462e-14   -3.242317e-17
    6.600000e-01    5.770741e-01    9.068100e-06    5.341326e-07    3.583044e-08    3.479377e-14   -3.016308e-14   -3.351460e-17
    6.650000e-01    5.770741e-01    9.641074e-06    5.809003e-07    3.806273e-08    3.493822e-14   -3.035667e-14   -3.463992e-17
    6.700000e-01    5.770741e-01    1.022602e-05    6.305633e-07    4.037942e-08    3.507900e-14   -3.054549e-14   -3.580018e-17
    6.750000e-01    5.770741e-01    1.082145e-05    6.831780e-07    4.278095e-08    3.521618e-14   -3.072962e-14   -3.699644e-17
    6.800000e-01    5.770741e-01    1.142585e-05    7.387928e-07    4.526774e-08    3.534983e-14   -3.090916e-14   -3.822982e-17
    6.850000e-01    5.770741e-01    1.203774e-05    7.974489e-07    4.784024e-08    3.548001e-14   -3.108420e-14   -3.950149e-17
    6.900000e-01    5.770741e-01    1.265570e-05    8.591803e-07    5.049893e-08    3.560681e-14   -3.125482e-14   -4.081262e-17
    6.950000e-01    5.770741e-01    1.327833e-05    9.240137e-07    5.324430e-08    3.573029e-14   -3.142113e-14   -4.216447e-17
    7.000000e-01    5.770741e-01    1.390431e-05    9.919692e-07    5.607693e-08    3.585051e-14   -3.158322e-14   -4.355831e-17
    7.050000e-01    5.770741e-01    1.453241e-05    1.063060e-06    5.899745e-08    3.596756e-14   -3.174119e-14   -4.499545e-17
    7.100000e-01    5.770741e-01    1.516146e-05    1.137295e-06    6.200656e-08    3.608151e-14   -3.189512e-14   -4.647728e-17
    7.150000e-01    5.770741e-01    1.579041e-05    1.214675e-06    6.510508e-08    3.619242e-14   -3.204513e-14   -4.800522e-17
    7.200000e-01    5.770741e-01    1.641830e-05    1.295197e-06    6.829389e-08    3.630038e-14   -3.219129e-14   -4.958073e-17
    7.250000e-01    5.770741e-01    1.704426e-05    1.378855e-06    7.157401e-08    3.640546e-14   -3.233372e-14   -5.120533e-17
    7.300000e-01    5.770741e-01    1.766752e-05    1.465635e-06    7.494657e-08    3.650772e-14   -3.247249e-14   -5.288060e-17
    7.350000e-01    5.770741e-01    1.828743e-05    1.555524e-06    7.841283e-08    3.660724e-14   -3.260771e-14   -5.460818e-17
    7.400000e-01    5.770741e-01    1.890341e-05    1.648503e-06    8.197418e-08    3.670410e-14   -3.273947e-14   -5.638976e-17
    7.450000e-01    5.770741e-01    1.951497e-05    1.744551e-06    8.563217e-08    3.679836e-14   -3.286786e-14   -5.822708e-17
    7.500000e-01    5.770741e-01    2.012174e-05    1.843645e-06    8.938847e-08    3.689009e-14   -3.299297e-14   -6.012197e-17
    7.550000e-01    5.770741e-01    2.072338e-05    1.945760e-06    9.324495e-08    3.697937e-14   -3.311489e-14   -6.207631e-17
    7.600000e-01    5.770741e-01    2.131967e-05    2.050870e-06    9.720362e-08    3.706626e-14   -3.323371e-14   -6.409205e-17
    7.650000e-01    5.770741e-01    2.191043e-05    2.158947e-06    1.012667e-07    3.715084e-14   -3.334951e-14   -6.617120e-17
    7.700000e-01    5.770741e-01    2.249555e-05    2.269964e-06    1.054364e-07    3.723316e-14   -3.346238e-14   -6.831587e-17
    7.750000e-01    5.770741e-01    2.307499e-05    2.383893e-06    1.097155e-07    3.731330e-14   -3.357241e-14   -7.052822e-17
    7.800000e-01    5.770741e-01    2.364873e-05    2.500705e-06    1.141066e-07    3.739131e-14   -3.367967e-14   -7.281051e-17
    7.850000e-01    5.770741e-01    2.421682e-05    2.620371e-06    1.186127e-07    3.746727e-14   -3.378424e-14   -7.516507e-17
    7.900000e-01    5.770741e-01    2.477933e-05    2.742864e-06    1.232369e-07    3.754124e-14   -3.388621e-14   -7.759432e-17
    7.950000e-01    5.770741e-01    2.533637e-05    2.868155e-06    1.279826e-07    3.761327e-14   -3.398565e-14   -8.010078e-17
    8.000000e-01    5.770741e-01    2.588807e-05    2.996219e-06    1.328533e-07    3.768343e-14   -3.408264e-14   -8.268703e-17
    8.050000e-01    5.770741e-01    2.643460e-05    3.127027e-06    1.378529e-07    3.775177e-14   -3.417724e-14   -8.535579e-17
    8.100000e-01    5.770741e-01    2.697611e-05    3.260556e-06    1.429854e-07    3.781836e-14   -3.426953e-14   -8.810985e-17
    8.150000e-01    5.770741e-01    2.751280e-05    3.396780e-06    1.482550e-07    3.788325e-14   -3.435959e-14   -9.095212e-17
    8.200000e-01    5.770741e-01    2.804486e-05    3.535677e-06    1.536663e-07    3.794650e-14   -3.444747e-14   -9.388561e-17
    8.250000e-01    5.770741e-01    2.857250e-05    3.677222e-06    1.592242e-07    3.800816e-14   -3.453324e-14   -9.691344e-17
    8.300000e-01    5.770741e-01    2.909592e-05    3.821394e-06    1.649336e-07    3.806828e-14   -3.461698e-14   -1.000389e-16
    8.350000e-01    5.770741e-01    2.961533e-05    3.968174e-06    1.707999e-07    3.812691e-14   -3.469873e-14   -1.032652e-16
    8.400000e-01    5.770741e-01    3.013093e-05    4.117541e-06    1.768288e-07    3.818411e-14   -3.477857e-14   -1.065960e-16
    8.450000e-01    5.770741e-01    3.064294e-05    4.269478e-06    1.830262e-07    3.823993e-14   -3.485655e-14   -1.100349e-16
    8.500000e-01    5.770741e-01    3.115153e-05    4.423965e-06    1.893984e-07    3.829440e-14   -3.493273e-14   -1.135856e-16
    8.550000e-01    5.770741e-01    3.165692e-05    4.580988e-06    1.959520e-07    3.834759e-14   -3.500716e-14   -1.172520e-16
    8.600000e-01    5.770741e-01    3.215929e-05    4.740529e-06    2.026939e-07    3.839953e-14   -3.507990e-14   -1.210381e-16
    8.650000e-01    5.770741e-01    3.265882e-05    4.902576e-06    2.096315e-07    3.845027e-14   -3.515100e-14   -1.249483e-16
    8.700000e-01    5.770741e-01    3.315568e-05    5.067113e-06    2.167724e-07    3.849985e-14   -3.522052e-14   -1.289867e-16
    8.750000e-01    5.770741e-01    3.365003e-05    5.234128e-06    2.241249e-07    3.854832e-14   -3.528849e-14   -1.331580e-16
    8.800000e-01    5.770741e-01    3.414203e-05    5.403610e-06    2.316974e-07    3.859572e-14   -3.535498e-14   -1.374669e-16
    8.850000e-01    5.770741e-01    3.463182e-05    5.575545e-06    2.394989e-07    3.864208e-14   -3.542001e-14   -1.419181e-16
    8.900000e-01    5.770741e-01    3.511955e-05    5.749924e-06    2.475388e-07    3.868745e-14   -3.548365e-14   -1.465169e-16
    8.950000e-01    5.770741e-01    3.560532e-05    5.926737e-06    2.558272e-07    3.873187e-14   -3.554593e-14   -1.512684e-16
    9.000000e-01    5.770741e-01    3.608927e-05    6.105974e-06    2.643743e-07    3.877536e-14   -3.560690e-14   -1.561780e-16
    9.050000e-01    5.770741e-01    3.657150e-05    6.287627e-06    2.731914e-07    3.881798e-14   -3.566659e-14   -1.612515e-16
    9.100000e-01    5.770741e-01    3.705210e-05    6.471687e-06    2.822898e-07    3.885975e-14   -3.572504e-14   -1.664947e-16
    9.150000e-01    5.770741e-01    3.753118e-05    6.658146e-06    2.916818e-07    3.890071e-14   -3.578229e-14   -1.719138e-16
    9.200000e-01    5.770741e-01    3.800880e-05    6.846996e-06    3.013803e-07    3.894090e-14   -3.583838e-14   -1.775149e-16
    9.250000e-01    5.770741e-01    3.848505e-05    7.038231e-06    3.113987e-07    3.898034e-14   -3.589335e-14   -1.833048e-16
    9.300000e-01    5.770741e-01    3.895998e-05    7.231844e-06    3.217513e-07    3.901907e-14   -3.594721e-14   -1.892902e-16
    9.350000e-01    5.770741e-01    3.943366e-05    7.427829e-06    3.324529e-07    3.905712e-14   -3.600002e-14   -1.954782e-16
    9.400000e-01    5.770741e-01    3.990614e-05    7.626179e-06    3.435195e-07    3.909452e-14   -3.605180e-14   -2.018762e-16
    9.450000e-01    5.770741e-01    4.037744e-05    7.826888e-06    3.549676e-07    3.913131e-14   -3.610257e-14   -2.084917e-16
    9.500000e-01    5.770741e-01    4.084762e-05    8.029952e-06    3.668146e-07    3.916750e-14   -3.615238e-14   -2.153327e-16
    9.550000e-01    5.770741e-01    4.131671e-05    8.235363e-06    3.790791e-07    3.920314e-14   -3.620124e-14   -2.224074e-16
    9.600000e-01    5.770741e-01    4.178471e-05    8.443117e-06    3.917806e-07    3.923825e-14   -3.624918e-14   -2.297243e-16
    9.650000e-01    5.770741e-01    4.225165e-05    8.653208e-06    4.049395e-07    3.927285e-14   -3.629623e-14   -2.372923e-16
    9.700000e-01    5.770741e-01    4.271755e-05    8.865632e-06    4.185775e-07    3.930697e-14   -3.634242e-14   -2.451204e-16
    9.750000e-01    5.770741e-01    4.318240e-05    9.080382e-06    4.327175e-07    3.934065e-14   -3.638776e-14   -2.532183e-16
    9.800000e-01    5.770741e-01    4.364620e-05    9.297454e-06    4.473835e-07    3.937390e-14   -3.643228e-14   -2.615958e-16
    9.850000e-01    5.770741e-01    4.410896e-05    9.516842e-06    4.626011e-07    3.940676e-14   -3.647600e-14   -2.702630e-16
    9.900000e-01    5.770741e-01    4.457066e-05    9.738542e-06    4.783970e-07    3.943925e-14   -3.651894e-14   -2.792308e-16
    9.950000e-01    5.770741e-01    4.503128e-05    9.962547e-06    4.947997e-07    3.947138e-14   -3.656112e-14   -2.885099e-16
    1.000000e+00    5.770741e-01    4.549081e-05    1.018885e-05    5.118392e-07    3.950320e-14   -3.660256e-14   -2.981118e-16
    1.005000e+00    5.770741e-01    4.594922e-05    1.041745e-05    5.295473e-07    3.953472e-14   -3.664328e-14   -3.080484e-16
    1.010000e+00    5.770741e-01    4.640650e-05    1.064834e-05    5.479573e-07    3.956597e-14   -3.668329e-14   -3.183318e-16
