# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.300000e-01    5.699451e-01    3.061397e-10    1.100701e-11    1.293795e-12    2.231803e-14   -5.927419e-15   -1.933697e-18
    2.350000e-01    5.699451e-01    3.516388e-10    1.264884e-11    1.486759e-12    2.247402e-14   -6.182921e-15   -2.014540e-18
    2.400000e-01    5.699451e-01    4.038596e-10    1.453459e-11    1.708384e-12    2.263757e-14   -6.447639e-15   -2.098832e-18
    2.450000e-01    5.699451e-01    4.637859e-10    1.670027e-11    1.962899e-12    2.280880e-14   -6.721711e-15   -2.186714e-18
    2.500000e-01    5.699451e-01    5.325436e-10    1.918716e-11    2.255152e-12    2.298780e-14   -7.005261e-15   -2.278330e-18
    2.550000e-01    5.699451e-01    6.114203e-10    2.204257e-11    2.590695e-12    2.317466e-14   -7.298401e-15   -2.373829e-18
    2.600000e-01    5.699451e-01    7.018886e-10    2.532067e-11    2.975891e-12    2.336948e-14   -7.601224e-15   -2.473366e-18
    2.650000e-01    5.699451e-01    8.056315e-10    2.908356e-11    3.418024e-12    2.357230e-14   -7.913807e-15   -2.577100e-18
    2.700000e-01    5.699451e-01    9.245719e-10    3.340230e-11    3.925433e-12    2.378319e-14   -8.236208e-15   -2.685195e-18
    2.750000e-01    5.699451e-01    1.060905e-09    3.835825e-11    4.507661e-12    2.400218e-14   -8.568468e-15   -2.797820e-18
    2.800000e-01    5.699451e-01    1.217139e-09    4.404451e-11    5.175623e-12    2.422929e-14   -8.910605e-15   -2.915151e-18
    2.850000e-01    5.699451e-01    1.396132e-09    5.056755e-11    5.941802e-12    2.446452e-14   -9.262619e-15   -3.037366e-18
    2.900000e-01    5.699451e-01    1.601145e-09    5.804916e-11    6.820464e-12    2.470788e-14   -9.624485e-15   -3.164652e-18
    2.950000e-01    5.699451e-01    1.835894e-09    6.662853e-11    7.827909e-12    2.495932e-14   -9.996158e-15   -3.297199e-18
    3.000000e-01    5.699451e-01    2.104611e-09    7.646468e-11    8.982748e-12    2.521881e-14   -1.037757e-14   -3.435204e-18
    3.050000e-01    5.699451e-01    2.412115e-09    8.773925e-11    1.030623e-11    2.548627e-14   -1.076862e-14   -3.578870e-18
    3.100000e-01    5.699451e-01    2.763885e-09    1.006596e-10    1.182257e-11    2.576163e-14   -1.116920e-14   -3.728403e-18
    3.150000e-01    5.699451e-01    3.166152e-09    1.154622e-10    1.355941e-11    2.604478e-14   -1.157917e-14   -3.884018e-18
    3.200000e-01    5.699451e-01    3.625991e-09    1.324170e-10    1.554822e-11    2.633559e-14   -1.199836e-14   -4.045935e-18
    3.250000e-01    5.699451e-01    4.151436e-09    1.518314e-10    1.782483e-11    2.663394e-14   -1.242657e-14   -4.214379e-18
    3.300000e-01    5.699451e-01    4.751599e-09    1.740558e-10    2.043001e-11    2.693966e-14   -1.286359e-14   -4.389583e-18
    3.350000e-01    5.699451e-01    5.436804e-09    1.994891e-10    2.341010e-11    2.725256e-14   -1.330919e-14   -4.571784e-18
    3.400000e-01    5.699451e-01    6.218746e-09    2.285850e-10    2.681776e-11    2.757245e-14   -1.376309e-14   -4.761228e-18
    3.450000e-01    5.699451e-01    7.110655e-09    2.618597e-10    3.071272e-11    2.789912e-14   -1.422500e-14   -4.958165e-18
    3.500000e-01    5.699451e-01    8.127488e-09    2.998996e-10    3.516273e-11    2.823232e-14   -1.469463e-14   -5.162852e-18
    3.550000e-01    5.699451e-01    9.286139e-09    3.433708e-10    4.024453e-11    2.857180e-14   -1.517162e-14   -5.375554e-18
    3.600000e-01    5.699451e-01    1.060567e-08    3.930290e-10    4.604495e-11    2.891730e-14   -1.565564e-14   -5.596542e-18
    3.650000e-01    5.699451e-01    1.210758e-08    4.497313e-10    5.266212e-11    2.926852e-14   -1.614630e-14   -5.826094e-18
    3.700000e-01    5.699451e-01    1.381607e-08    5.144490e-10    6.020682e-11    2.962516e-14   -1.664322e-14   -6.064496e-18
    3.750000e-01    5.699451e-01    1.575840e-08    5.882816e-10    6.880394e-11    2.998692e-14   -1.714598e-14   -6.312038e-18
    3.800000e-01    5.699451e-01    1.796519e-08    6.724735e-10    7.859411e-11    3.035346e-14   -1.765415e-14   -6.569021e-18
    3.850000e-01    5.699451e-01    2.047087e-08    7.684314e-10    8.973539e-11    3.072443e-14   -1.816729e-14   -6.835753e-18
    3.900000e-01    5.699451e-01    2.331407e-08    8.777445e-10    1.024052e-10    3.109950e-14   -1.868495e-14   -7.112547e-18
    3.950000e-01    5.699451e-01    2.653811e-08    1.002207e-09    1.168025e-10    3.147829e-14   -1.920667e-14   -7.399727e-18
    4.000000e-01    5.699451e-01    3.019156e-08    1.143841e-09    1.331496e-10    3.186043e-14   -1.973197e-14   -7.697624e-18
    4.050000e-01    5.699451e-01    3.432879e-08    1.304928e-09    1.516950e-10    3.224556e-14   -2.026036e-14   -8.006576e-18
    4.100000e-01    5.699451e-01    3.901067e-08    1.488036e-09    1.727154e-10    3.263328e-14   -2.079135e-14   -8.326932e-18
    4.150000e-01    5.699451e-01    4.430527e-08    1.696056e-09    1.965186e-10    3.302322e-14   -2.132447e-14   -8.659047e-18
    4.200000e-01    5.699451e-01    5.028870e-08    1.932236e-09    2.234462e-10    3.341499e-14   -2.185920e-14   -9.003286e-18
    4.250000e-01    5.699451e-01    5.704600e-08    2.200232e-09    2.538763e-10    3.380819e-14   -2.239505e-14   -9.360026e-18
    4.300000e-01    5.699451e-01    6.467218e-08    2.504144e-09    2.882263e-10    3.420243e-14   -2.293153e-14   -9.729648e-18
    4.350000e-01    5.699451e-01    7.327329e-08    2.848578e-09    3.269561e-10    3.459734e-14   -2.346815e-14   -1.011255e-17
    4.400000e-01    5.699451e-01    8.296775e-08    3.238698e-09    3.705706e-10    3.499252e-14   -2.400443e-14   -1.050913e-17
    4.450000e-01    5.699451e-01    9.388770e-08    3.680297e-09    4.196229e-10    3.538759e-14   -2.453987e-14   -1.091981e-17
    4.500000e-01    5.699451e-01    1.061806e-07    4.179863e-09    4.747166e-10    3.578219e-14   -2.507403e-14   -1.134500e-17
    4.550000e-01    5.699451e-01    1.200107e-07    4.744664e-09    5.365088e-10    3.617595e-14   -2.560642e-14   -1.178515e-17
    4.600000e-01    5.699451e-01    1.355614e-07    5.382836e-09    6.057118e-10    3.656850e-14   -2.613660e-14   -1.224071e-17
    4.650000e-01    5.699451e-01    1.530367e-07    6.103484e-09    6.830953e-10    3.695949e-14   -2.666414e-14   -1.271213e-17
    4.700000e-01    5.699451e-01    1.726639e-07    6.916788e-09    7.694879e-10    3.734859e-14   -2.718862e-14   -1.319989e-17
    4.750000e-01    5.699451e-01    1.946954e-07    7.834129e-09    8.657779e-10    3.773548e-14   -2.770961e-14   -1.370446e-17
    4.800000e-01    5.699451e-01    2.194116e-07    8.868215e-09    9.729138e-10    3.811982e-14   -2.822674e-14   -1.422635e-17
    4.850000e-01    5.699451e-01    2.471230e-07    1.003323e-08    1.091904e-09    3.850132e-14   -2.873963e-14   -1.476607e-17
    4.900000e-01    5.699451e-01    2.781731e-07    1.134501e-08    1.223814e-09    3.887970e-14   -2.924791e-14   -1.532414e-17
    4.950000e-01    5.699451e-01    3.129401e-07    1.282116e-08    1.369769e-09    3.925466e-14   -2.975125e-14   -1.590110e-17
    5.000000e-01    5.699451e-01    3.518397e-07    1.448129e-08    1.530945e-09    3.962595e-14   -3.024933e-14   -1.649752e-17
    5.050000e-01    5.699451e-01    3.953265e-07    1.634720e-08    1.708569e-09    3.999333e-14   -3.074185e-14   -1.711395e-17
    5.100000e-01    5.699451e-01    4.438955e-07    1.844303e-08    1.903912e-09    4.035656e-14   -3.122853e-14   -1.775098e-17
    5.150000e-01    5.699451e-01    4.980825e-07    2.079552e-08    2.118285e-09    4.071542e-14   -3.170909e-14   -1.840922e-17
    5.200000e-01    5.699451e-01    5.584641e-07    2.343418e-08    2.353031e-09    4.106971e-14   -3.218332e-14   -1.908929e-17
    5.250000e-01    5.699451e-01    6.256563e-07    2.639151e-08    2.609516e-09    4.141925e-14   -3.265097e-14   -1.979184e-17
    5.300000e-01    5.699451e-01    7.003119e-07    2.970318e-08    2.889122e-09    4.176387e-14   -3.311185e-14   -2.051751e-17
    5.350000e-01    5.699451e-01    7.831167e-07    3.340820e-08    3.193240e-09    4.210340e-14   -3.356578e-14   -2.126698e-17
    5.400000e-01    5.699451e-01    8.747840e-07    3.754911e-08    3.523253e-09    4.243772e-14   -3.401260e-14   -2.204096e-17
    5.450000e-01    5.699451e-01    9.760476e-07    4.217204e-08    3.880533e-09    4.276669e-14   -3.445215e-14   -2.284017e-17
    5.500000e-01    5.699451e-01    1.087653e-06    4.732682e-08    4.266427e-09    4.309021e-14   -3.488432e-14   -2.366533e-17
    5.550000e-01    5.699451e-01    1.210347e-06    5.306705e-08    4.682248e-09    4.340817e-14   -3.530900e-14   -2.451723e-17
    5.600000e-01    5.699451e-01    1.344866e-06    5.945000e-08    5.129262e-09    4.372050e-14   -3.572610e-14   -2.539665e-17
    5.650000e-01    5.699451e-01    1.491924e-06    6.653661e-08    5.608683e-09    4.402713e-14   -3.613554e-14   -2.630439e-17
    5.700000e-01    5.699451e-01    1.652197e-06    7.439127e-08    6.121659e-09    4.432800e-14   -3.653728e-14   -2.724131e-17
    5.750000e-01    5.699451e-01    1.826311e-06    8.308165e-08    6.669270e-09    4.462307e-14   -3.693126e-14   -2.820825e-17
    5.800000e-01    5.699451e-01    2.014826e-06    9.267839e-08    7.252513e-09    4.491230e-14   -3.731747e-14   -2.920612e-17
    5.850000e-01    5.699451e-01    2.218220e-06    1.032547e-07    7.872305e-09    4.519568e-14   -3.769590e-14   -3.023584e-17
    5.900000e-01    5.699451e-01    2.436882e-06    1.148860e-07    8.529473e-09    4.547320e-14   -3.806654e-14   -3.129835e-17
    5.950000e-01    5.699451e-01    2.671094e-06    1.276495e-07    9.224754e-09    4.574486e-14   -3.842942e-14   -3.239464e-17
    6.000000e-01    5.699451e-01    2.921026e-06    1.416232e-07    9.958794e-09    4.601067e-14   -3.878456e-14   -3.352572e-17
    6.050000e-01    5.699451e-01    3.186728e-06    1.568860e-07    1.073215e-08    4.627065e-14   -3.913199e-14   -3.469264e-17
    6.100000e-01    5.699451e-01    3.468122e-06    1.735166e-07    1.154528e-08    4.652483e-14   -3.947178e-14   -3.589647e-17
    6.150000e-01    5.699451e-01    3.765003e-06    1.915930e-07    1.239856e-08    4.677325e-14   -3.980398e-14   -3.713834e-17
    6.200000e-01    5.699451e-01    4.077042e-06    2.111919e-07    1.329230e-08    4.701596e-14   -4.012865e-14   -3.841940e-17
    6.250000e-01    5.699451e-01    4.403785e-06    2.323880e-07    1.422672e-08    4.725299e-14   -4.044588e-14   -3.974085e-17
    6.300000e-01    5.699451e-01    4.744666e-06    2.552533e-07    1.520198e-08    4.748443e-14   -4.075575e-14   -4.110391e-17
    6.350000e-01    5.699451e-01    5.099010e-06    2.798571e-07    1.621817e-08    4.771032e-14   -4.105836e-14   -4.250986e-17
    6.400000e-01    5.699451e-01    5.466050e-06    3.062646e-07    1.727534e-08    4.793073e-14   -4.135380e-14   -4.396002e-17
    6.450000e-01    5.699451e-01    5.844934e-06    3.345373e-07    1.837349e-08    4.814575e-14   -4.164217e-14   -4.545576e-17
    6.500000e-01    5.699451e-01    6.234748e-06    3.647322e-07    1.951260e-08    4.835545e-14   -4.192359e-14   -4.699848e-17
    6.550000e-01    5.699451e-01    6.634521e-06    3.969014e-07    2.069262e-08    4.855991e-14   -4.219816e-14   -4.858964e-17
    6.600000e-01    5.699451e-01    7.043250e-06    4.310923e-07    2.191349e-08    4.875922e-14   -4.246602e-14   -5.023076e-17
    6.650000e-01    5.699451e-01    7.459909e-06    4.673471e-07    2.317514e-08    4.895347e-14   -4.272727e-14   -5.192340e-17
    6.700000e-01    5.699451e-01    7.883465e-06    5.057029e-07    2.447753e-08    4.914275e-14   -4.298205e-14   -5.366917e-17
    6.750000e-01    5.699451e-01    8.312896e-06    5.461916e-07    2.582061e-08    4.932716e-14   -4.323047e-14   -5.546974e-17
    6.800000e-01    5.699451e-01    8.747198e-06    5.888400e-07    2.720436e-08    4.950679e-14   -4.347268e-14   -5.732686e-17
    6.850000e-01    5.699451e-01    9.185400e-06    6.336700e-07    2.862882e-08    4.968175e-14   -4.370880e-14   -5.924231e-17
    6.900000e-01    5.699451e-01    9.626573e-06    6.806989e-07    3.009404e-08    4.985212e-14   -4.393895e-14   -6.121795e-17
    6.950000e-01    5.699451e-01    1.006984e-05    7.299393e-07    3.160013e-08    5.001801e-14   -4.416329e-14   -6.325570e-17
    7.000000e-01    5.699451e-01    1.051437e-05    7.813994e-07    3.314726e-08    5.017952e-14   -4.438192e-14   -6.535756e-17
    7.050000e-01    5.699451e-01    1.095942e-05    8.350838e-07    3.473566e-08    5.033676e-14   -4.459500e-14   -6.752559e-17
    7.100000e-01    5.699451e-01    1.140428e-05    8.909933e-07    3.636561e-08    5.048982e-14   -4.480265e-14   -6.976193e-17
    7.150000e-01    5.699451e-01    1.184832e-05    9.491253e-07    3.803750e-08    5.063881e-14   -4.500501e-14   -7.206879e-17
    7.200000e-01    5.699451e-01    1.229099e-05    1.009474e-06    3.975177e-08    5.078382e-14   -4.520220e-14   -7.444847e-17
    7.250000e-01    5.699451e-01    1.273179e-05    1.072032e-06    4.150894e-08    5.092497e-14   -4.539437e-14   -7.690334e-17
    7.300000e-01    5.699451e-01    1.317030e-05    1.136788e-06    4.330964e-08    5.106234e-14   -4.558163e-14   -7.943587e-17
    7.350000e-01    5.699451e-01    1.360614e-05    1.203731e-06    4.515456e-08    5.119604e-14   -4.576412e-14   -8.204861e-17
    7.400000e-01    5.699451e-01    1.403902e-05    1.272845e-06    4.704450e-08    5.132617e-14   -4.594196e-14   -8.474421e-17
    7.450000e-01    5.699451e-01    1.446869e-05    1.344115e-06    4.898037e-08    5.145283e-14   -4.611528e-14   -8.752542e-17
    7.500000e-01    5.699451e-01    1.489495e-05    1.417526e-06    5.096316e-08    5.157611e-14   -4.628420e-14   -9.039508e-17
    7.550000e-01    5.699451e-01    1.531765e-05    1.493059e-06    5.299398e-08    5.169611e-14   -4.644885e-14   -9.335615e-17
    7.600000e-01    5.699451e-01    1.573670e-05    1.570696e-06    5.507402e-08    5.181292e-14   -4.660934e-14   -9.641167e-17
    7.650000e-01    5.699451e-01    1.615204e-05    1.650420e-06    5.720461e-08    5.192663e-14   -4.676579e-14   -9.956483e-17
    7.700000e-01    5.699451e-01    1.656364e-05    1.732211e-06    5.938719e-08    5.203734e-14   -4.691832e-14   -1.028189e-16
    7.750000e-01    5.699451e-01    1.697150e-05    1.816050e-06    6.162330e-08    5.214514e-14   -4.706704e-14   -1.061773e-16
    7.800000e-01    5.699451e-01    1.737565e-05    1.901919e-06    6.391463e-08    5.225011e-14   -4.721206e-14   -1.096437e-16
    7.850000e-01    5.699451e-01    1.777617e-05    1.989800e-06    6.626296e-08    5.235235e-14   -4.735349e-14   -1.132215e-16
    7.900000e-01    5.699451e-01    1.817312e-05    2.079675e-06    6.867022e-08    5.245193e-14   -4.749144e-14   -1.169147e-16
    7.950000e-01    5.699451e-01    1.856659e-05    2.171526e-06    7.113847e-08    5.254893e-14   -4.762600e-14   -1.207273e-16
    8.000000e-01    5.699451e-01    1.895670e-05    2.265335e-06    7.366992e-08    5.264345e-14   -4.775728e-14   -1.246633e-16
    8.050000e-01    5.699451e-01    1.934356e-05    2.361087e-06    7.626690e-08    5.273557e-14   -4.788538e-14   -1.287269e-16
    8.100000e-01    5.699451e-01    1.972730e-05    2.458766e-06    7.893191e-08    5.282535e-14   -4.801040e-14   -1.329227e-16
    8.150000e-01    5.699451e-01    2.010805e-05    2.558355e-06    8.166760e-08    5.291287e-14   -4.813242e-14   -1.372551e-16
    8.200000e-01    5.699451e-01    2.048594e-05    2.659842e-06    8.447677e-08    5.299822e-14   -4.825154e-14   -1.417290e-16
    8.250000e-01    5.699451e-01    2.086113e-05    2.763210e-06    8.736241e-08    5.308146e-14   -4.836785e-14   -1.463493e-16
    8.300000e-01    5.699451e-01    2.123374e-05    2.868449e-06    9.032767e-08    5.316267e-14   -4.848143e-14   -1.511211e-16
    8.350000e-01    5.699451e-01    2.160390e-05    2.975544e-06    9.337588e-08    5.324191e-14   -4.859237e-14   -1.560498e-16
    8.400000e-01    5.699451e-01    2.197177e-05    3.084484e-06    9.651058e-08    5.331926e-14   -4.870075e-14   -1.611408e-16
    8.450000e-01    5.699451e-01    2.233747e-05    3.195258e-06    9.973551e-08    5.339478e-14   -4.880665e-14   -1.664000e-16
    8.500000e-01    5.699451e-01    2.270113e-05    3.307855e-06    1.030546e-07    5.346853e-14   -4.891015e-14   -1.718332e-16
    8.550000e-01    5.699451e-01    2.306287e-05    3.422266e-06    1.064721e-07    5.354058e-14   -4.901131e-14   -1.774467e-16
    8.600000e-01    5.699451e-01    2.342281e-05    3.538481e-06    1.099923e-07    5.361099e-14   -4.911021e-14   -1.832468e-16
    8.650000e-01    5.699451e-01    2.378107e-05    3.656491e-06    1.136199e-07    5.367982e-14   -4.920693e-14   -1.892403e-16
    8.700000e-01    5.699451e-01    2.413776e-05    3.776289e-06    1.173598e-07    5.374713e-14   -4.930152e-14   -1.954342e-16
    8.750000e-01    5.699451e-01    2.449298e-05    3.897866e-06    1.212172e-07    5.381298e-14   -4.939406e-14   -2.018355e-16
    8.800000e-01    5.699451e-01    2.484681e-05    4.021216e-06    1.251977e-07    5.387742e-14   -4.948461e-14   -2.084517e-16
    8.850000e-01    5.699451e-01    2.519937e-05    4.146332e-06    1.293069e-07    5.394051e-14   -4.957322e-14   -2.152907e-16
    8.900000e-01    5.699451e-01    2.555072e-05    4.273208e-06    1.335511e-07    5.400230e-14   -4.965997e-14   -2.223604e-16
    8.950000e-01    5.699451e-01    2.590094e-05    4.401838e-06    1.379366e-07    5.406284e-14   -4.974490e-14   -2.296693e-16
    9.000000e-01    5.699451e-01    2.625011e-05    4.532216e-06    1.424703e-07    5.412219e-14   -4.982807e-14   -2.372260e-16
    9.050000e-01    5.699451e-01    2.659829e-05    4.664337e-06    1.471595e-07    5.418039e-14   -4.990953e-14   -2.450395e-16
    9.100000e-01    5.699451e-01    2.694554e-05    4.798197e-06    1.520118e-07    5.423750e-14   -4.998934e-14   -2.531192e-16
    9.150000e-01    5.699451e-01    2.729192e-05    4.933791e-06    1.570351e-07    5.429355e-14   -5.006755e-14   -2.614749e-16
    9.200000e-01    5.699451e-01    2.763747e-05    5.071115e-06    1.622382e-07    5.434860e-14   -5.014420e-14   -2.701167e-16
    9.250000e-01    5.699451e-01    2.798223e-05    5.210164e-06    1.676299e-07    5.440270e-14   -5.021934e-14   -2.790550e-16
    9.300000e-01    5.699451e-01    2.832625e-05    5.350936e-06    1.732199e-07    5.445588e-14   -5.029301e-14   -2.883007e-16
    9.350000e-01    5.699451e-01    2.866955e-05    5.493426e-06    1.790182e-07    5.450818e-14   -5.036526e-14   -2.978652e-16
    9.400000e-01    5.699451e-01    2.901216e-05    5.637630e-06    1.850356e-07    5.455966e-14   -5.043613e-14   -3.077602e-16
    9.450000e-01    5.699451e-01    2.935411e-05    5.783546e-06    1.912833e-07    5.461036e-14   -5.050565e-14   -3.179979e-16
    9.500000e-01    5.699451e-01    2.969542e-05    5.931170e-06    1.977735e-07    5.466031e-14   -5.057387e-14   -3.285908e-16
    9.550000e-01    5.699451e-01    3.003610e-05    6.080499e-06    2.045187e-07    5.470955e-14   -5.064082e-14   -3.395523e-16
    9.600000e-01    5.699451e-01    3.037616e-05    6.231530e-06    2.115324e-07    5.475813e-14   -5.070654e-14   -3.508958e-16
    9.650000e-01    5.699451e-01    3.071560e-05    6.384260e-06    2.188291e-07    5.480608e-14   -5.077106e-14   -3.626356e-16
    9.700000e-01    5.699451e-01    3.105443e-05    6.538685e-06    2.264237e-07    5.485344e-14   -5.083441e-14   -3.747863e-16
    9.750000e-01    5.699451e-01    3.139266e-05    6.694803e-06    2.343324e-07    5.490024e-14   -5.089662e-14   -3.873632e-16
    9.800000e-01    5.699451e-01    3.173027e-05    6.852611e-06    2.425722e-07    5.494653e-14   -5.095772e-14   -4.003819e-16
    9.850000e-01    5.699451e-01    3.206725e-05    7.012105e-06    2.511613e-07    5.499235e-14   -5.101774e-14   -4.138590e-16
    9.900000e-01    5.699451e-01    3.240361e-05    7.173282e-06    2.601188e-07    5.503771e-14   -5.107671e-14   -4.278114e-16
    9.950000e-01    5.699451e-01    3.273931e-05    7.336140e-06    2.694651e-07    5.508267e-14   -5.113465e-14   -4.422566e-16
    1.000000e+00    5.699451e-01    3.307435e-05    7.500674e-06    2.792220e-07    5.512726e-14   -5.119158e-14   -4.572131e-16
    1.005000e+00    5.699451e-01    3.340872e-05    7.666882e-06    2.894124e-07    5.517150e-14   -5.124753e-14   -4.726995e-16
    1.010000e+00    5.699451e-01    3.374237e-05    7.834760e-06    3.000609e-07    5.521544e-14   -5.130252e-14   -4.887357e-16
