# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 0.9 um (900 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    8.500000e-02    6.366081e-01    1.215568e-11    4.387221e-13    7.617272e-14    3.578816e-15   -1.688071e-16   -6.203319e-20
    9.000000e-02    6.366081e-01    1.396125e-11    5.039103e-13    8.749094e-14    3.573024e-15   -1.756303e-16   -6.433349e-20
    9.500000e-02    6.366081e-01    1.603485e-11    5.787810e-13    1.004902e-13    3.567608e-15   -1.827948e-16   -6.672474e-20
    1.000000e-01    6.366081e-01    1.841625e-11    6.647715e-13    1.154202e-13    3.562581e-15   -1.903185e-16   -6.921091e-20
    1.050000e-01    6.366081e-01    2.115110e-11    7.635322e-13    1.325674e-13    3.557955e-15   -1.982200e-16   -7.179616e-20
    1.100000e-01    6.366081e-01    2.429179e-11    8.769584e-13    1.522608e-13    3.553744e-15   -2.065189e-16   -7.448484e-20
    1.150000e-01    6.366081e-01    2.789850e-11    1.007226e-12    1.748783e-13    3.549963e-15   -2.152353e-16   -7.728150e-20
    1.200000e-01    6.366081e-01    3.204027e-11    1.156835e-12    2.008537e-13    3.546626e-15   -2.243903e-16   -8.019091e-20
    1.250000e-01    6.366081e-01    3.679641e-11    1.328652e-12    2.306852e-13    3.543750e-15   -2.340065e-16   -8.321806e-20
    1.300000e-01    6.366081e-01    4.225792e-11    1.525974e-12    2.649446e-13    3.541351e-15   -2.441069e-16   -8.636817e-20
    1.350000e-01    6.366081e-01    4.852926e-11    1.752580e-12    3.042886e-13    3.539448e-15   -2.547157e-16   -8.964672e-20
    1.400000e-01    6.366081e-01    5.573034e-11    2.012815e-12    3.494711e-13    3.538058e-15   -2.658577e-16   -9.305942e-20
    1.450000e-01    6.366081e-01    6.399876e-11    2.311662e-12    4.013575e-13    3.537200e-15   -2.775589e-16   -9.661226e-20
    1.500000e-01    6.366081e-01    7.349245e-11    2.654843e-12    4.609413e-13    3.536894e-15   -2.898462e-16   -1.003115e-19
    1.550000e-01    6.366081e-01    8.439265e-11    3.048929e-12    5.293630e-13    3.537162e-15   -3.027474e-16   -1.041637e-19
    1.600000e-01    6.366081e-01    9.690730e-11    3.501459e-12    6.079318e-13    3.538024e-15   -3.162914e-16   -1.081758e-19
    1.650000e-01    6.366081e-01    1.112750e-10    4.021088e-12    6.981503e-13    3.539502e-15   -3.305079e-16   -1.123548e-19
    1.700000e-01    6.366081e-01    1.277696e-10    4.617752e-12    8.017433e-13    3.541621e-15   -3.454277e-16   -1.167083e-19
    1.750000e-01    6.366081e-01    1.467050e-10    5.302850e-12    9.206902e-13    3.544402e-15   -3.610824e-16   -1.212442e-19
    1.800000e-01    6.366081e-01    1.684416e-10    6.089467e-12    1.057263e-12    3.547872e-15   -3.775046e-16   -1.259706e-19
    1.850000e-01    6.366081e-01    1.933926e-10    6.992620e-12    1.214067e-12    3.552056e-15   -3.947279e-16   -1.308962e-19
    1.900000e-01    6.366081e-01    2.220318e-10    8.029536e-12    1.394096e-12    3.556979e-15   -4.127866e-16   -1.360298e-19
    1.950000e-01    6.366081e-01    2.549027e-10    9.219986e-12    1.600779e-12    3.562669e-15   -4.317159e-16   -1.413809e-19
    2.000000e-01    6.366081e-01    2.926285e-10    1.058665e-11    1.838056e-12    3.569153e-15   -4.515516e-16   -1.469593e-19
    2.050000e-01    6.366081e-01    3.359234e-10    1.215555e-11    2.110443e-12    3.576460e-15   -4.723306e-16   -1.527752e-19
    2.100000e-01    6.366081e-01    3.856064e-10    1.395652e-11    2.423122e-12    3.584617e-15   -4.940902e-16   -1.588392e-19
    2.150000e-01    6.366081e-01    4.426161e-10    1.602382e-11    2.782035e-12    3.593654e-15   -5.168682e-16   -1.651624e-19
    2.200000e-01    6.366081e-01    5.080279e-10    1.839668e-11    3.193998e-12    3.603601e-15   -5.407032e-16   -1.717567e-19
    2.250000e-01    6.366081e-01    5.830743e-10    2.112014e-11    3.666827e-12    3.614488e-15   -5.656342e-16   -1.786340e-19
    2.300000e-01    6.366081e-01    6.691668e-10    2.424582e-11    4.209482e-12    3.626346e-15   -5.917002e-16   -1.858071e-19
    2.350000e-01    6.366081e-01    7.679223e-10    2.783290e-11    4.832237e-12    3.639205e-15   -6.189409e-16   -1.932891e-19
    2.400000e-01    6.366081e-01    8.811924e-10    3.194922e-11    5.546867e-12    3.653095e-15   -6.473957e-16   -2.010938e-19
    2.450000e-01    6.366081e-01    1.011097e-09    3.667253e-11    6.366868e-12    3.668050e-15   -6.771044e-16   -2.092357e-19
    2.500000e-01    6.366081e-01    1.160061e-09    4.209194e-11    7.307704e-12    3.684098e-15   -7.081063e-16   -2.177295e-19
    2.550000e-01    6.366081e-01    1.330863e-09    4.830952e-11    8.387095e-12    3.701271e-15   -7.404407e-16   -2.265910e-19
    2.600000e-01    6.366081e-01    1.526677e-09    5.544223e-11    9.625336e-12    3.719599e-15   -7.741463e-16   -2.358363e-19
    2.650000e-01    6.366081e-01    1.751136e-09    6.362400e-11    1.104567e-11    3.739113e-15   -8.092613e-16   -2.454824e-19
    2.700000e-01    6.366081e-01    2.008394e-09    7.300822e-11    1.267472e-11    3.759843e-15   -8.458232e-16   -2.555466e-19
    2.750000e-01    6.366081e-01    2.303197e-09    8.377048e-11    1.454295e-11    3.781816e-15   -8.838683e-16   -2.660474e-19
    2.800000e-01    6.366081e-01    2.640970e-09    9.611177e-11    1.668523e-11    3.805063e-15   -9.234322e-16   -2.770038e-19
    2.850000e-01    6.366081e-01    3.027906e-09    1.102621e-10    1.914146e-11    3.829609e-15   -9.645488e-16   -2.884353e-19
    2.900000e-01    6.366081e-01    3.471080e-09    1.264845e-10    2.195730e-11    3.855481e-15   -1.007251e-15   -3.003625e-19
    2.950000e-01    6.366081e-01    3.978563e-09    1.450800e-10    2.518492e-11    3.882705e-15   -1.051569e-15   -3.128068e-19
    3.000000e-01    6.366081e-01    4.559564e-09    1.663926e-10    2.888402e-11    3.911303e-15   -1.097533e-15   -3.257900e-19
    3.050000e-01    6.366081e-01    5.224583e-09    1.908156e-10    3.312277e-11    3.941298e-15   -1.145169e-15   -3.393352e-19
    3.100000e-01    6.366081e-01    5.985587e-09    2.187983e-10    3.797909e-11    3.972710e-15   -1.194501e-15   -3.534660e-19
    3.150000e-01    6.366081e-01    6.856207e-09    2.508540e-10    4.354194e-11    4.005557e-15   -1.245553e-15   -3.682071e-19
    3.200000e-01    6.366081e-01    7.851963e-09    2.875688e-10    4.991290e-11    4.039856e-15   -1.298343e-15   -3.835840e-19
    3.250000e-01    6.366081e-01    8.990512e-09    3.296115e-10    5.720784e-11    4.075620e-15   -1.352888e-15   -3.996229e-19
    3.300000e-01    6.366081e-01    1.029193e-08    3.777452e-10    6.555894e-11    4.112862e-15   -1.409201e-15   -4.163512e-19
    3.350000e-01    6.366081e-01    1.177904e-08    4.328402e-10    7.511687e-11    4.151591e-15   -1.467293e-15   -4.337971e-19
    3.400000e-01    6.366081e-01    1.347775e-08    4.958881e-10    8.605330e-11    4.191813e-15   -1.527170e-15   -4.519899e-19
    3.450000e-01    6.366081e-01    1.541747e-08    5.680191e-10    9.856374e-11    4.233531e-15   -1.588835e-15   -4.709595e-19
    3.500000e-01    6.366081e-01    1.763153e-08    6.505198e-10    1.128707e-10    4.276748e-15   -1.652287e-15   -4.907373e-19
    3.550000e-01    6.366081e-01    2.015772e-08    7.448544e-10    1.292271e-10    4.321459e-15   -1.717522e-15   -5.113553e-19
    3.600000e-01    6.366081e-01    2.303881e-08    8.526882e-10    1.479208e-10    4.367661e-15   -1.784531e-15   -5.328468e-19
    3.650000e-01    6.366081e-01    2.632316e-08    9.759143e-10    1.692783e-10    4.415344e-15   -1.853301e-15   -5.552459e-19
    3.700000e-01    6.366081e-01    3.006546e-08    1.116683e-09    1.936704e-10    4.464496e-15   -1.923815e-15   -5.785879e-19
    3.750000e-01    6.366081e-01    3.432743e-08    1.277435e-09    2.215177e-10    4.515102e-15   -1.996052e-15   -6.029092e-19
    3.800000e-01    6.366081e-01    3.917869e-08    1.460939e-09    2.532967e-10    4.567142e-15   -2.069986e-15   -6.282471e-19
    3.850000e-01    6.366081e-01    4.469770e-08    1.670334e-09    2.895468e-10    4.620595e-15   -2.145587e-15   -6.546403e-19
    3.900000e-01    6.366081e-01    5.097276e-08    1.909175e-09    3.308782e-10    4.675435e-15   -2.222819e-15   -6.821284e-19
    3.950000e-01    6.366081e-01    5.810318e-08    2.181486e-09    3.779803e-10    4.731632e-15   -2.301645e-15   -7.107521e-19
    4.000000e-01    6.366081e-01    6.620050e-08    2.491818e-09    4.316315e-10    4.789154e-15   -2.382021e-15   -7.405535e-19
    4.050000e-01    6.366081e-01    7.538987e-08    2.845311e-09    4.927091e-10    4.847963e-15   -2.463899e-15   -7.715755e-19
    4.100000e-01    6.366081e-01    8.581154e-08    3.247769e-09    5.622017e-10    4.908022e-15   -2.547229e-15   -8.038625e-19
    4.150000e-01    6.366081e-01    9.762253e-08    3.705741e-09    6.412208e-10    4.969286e-15   -2.631953e-15   -8.374600e-19
    4.200000e-01    6.366081e-01    1.109984e-07    4.226602e-09    7.310154e-10    5.031711e-15   -2.718013e-15   -8.724146e-19
    4.250000e-01    6.366081e-01    1.261354e-07    4.818659e-09    8.329869e-10    5.095246e-15   -2.805346e-15   -9.087743e-19
    4.300000e-01    6.366081e-01    1.432522e-07    5.491254e-09    9.487051e-10    5.159840e-15   -2.893884e-15   -9.465881e-19
    4.350000e-01    6.366081e-01    1.625927e-07    6.254885e-09    1.079926e-09    5.225438e-15   -2.983557e-15   -9.859066e-19
    4.400000e-01    6.366081e-01    1.844287e-07    7.121338e-09    1.228613e-09    5.291984e-15   -3.074293e-15   -1.026781e-18
    4.450000e-01    6.366081e-01    2.090620e-07    8.103832e-09    1.396953e-09    5.359417e-15   -3.166014e-15   -1.069265e-18
    4.500000e-01    6.366081e-01    2.368285e-07    9.217178e-09    1.587383e-09    5.427676e-15   -3.258643e-15   -1.113413e-18
    4.550000e-01    6.366081e-01    2.681008e-07    1.047796e-08    1.802610e-09    5.496697e-15   -3.352098e-15   -1.159280e-18
    4.600000e-01    6.366081e-01    3.032925e-07    1.190472e-08    2.045640e-09    5.566415e-15   -3.446296e-15   -1.206923e-18
    4.650000e-01    6.366081e-01    3.428621e-07    1.351818e-08    2.319802e-09    5.636762e-15   -3.541154e-15   -1.256401e-18
    4.700000e-01    6.366081e-01    3.873174e-07    1.534148e-08    2.628774e-09    5.707671e-15   -3.636583e-15   -1.307774e-18
    4.750000e-01    6.366081e-01    4.372208e-07    1.740043e-08    2.976617e-09    5.779073e-15   -3.732499e-15   -1.361102e-18
    4.800000e-01    6.366081e-01    4.931947e-07    1.972380e-08    3.367801e-09    5.850897e-15   -3.828812e-15   -1.416449e-18
    4.850000e-01    6.366081e-01    5.559272e-07    2.234363e-08    3.807242e-09    5.923072e-15   -3.925434e-15   -1.473879e-18
    4.900000e-01    6.366081e-01    6.261794e-07    2.529560e-08    4.300327e-09    5.995530e-15   -4.022278e-15   -1.533457e-18
    4.950000e-01    6.366081e-01    7.047920e-07    2.861936e-08    4.852957e-09    6.068198e-15   -4.119254e-15   -1.595251e-18
    5.000000e-01    6.366081e-01    7.926932e-07    3.235899e-08    5.471575e-09    6.141007e-15   -4.216275e-15   -1.659330e-18
    5.050000e-01    6.366081e-01    8.909078e-07    3.656347e-08    6.163206e-09    6.213886e-15   -4.313254e-15   -1.725764e-18
    5.100000e-01    6.366081e-01    1.000565e-06    4.128714e-08    6.935489e-09    6.286767e-15   -4.410106e-15   -1.794627e-18
    5.150000e-01    6.366081e-01    1.122910e-06    4.659026e-08    7.796718e-09    6.359582e-15   -4.506747e-15   -1.865991e-18
    5.200000e-01    6.366081e-01    1.259310e-06    5.253965e-08    8.755873e-09    6.432263e-15   -4.603093e-15   -1.939933e-18
    5.250000e-01    6.366081e-01    1.411270e-06    5.920929e-08    9.822666e-09    6.504746e-15   -4.699064e-15   -2.016531e-18
    5.300000e-01    6.366081e-01    1.580436e-06    6.668102e-08    1.100757e-08    6.576966e-15   -4.794582e-15   -2.095864e-18
    5.350000e-01    6.366081e-01    1.768612e-06    7.504532e-08    1.232186e-08    6.648861e-15   -4.889571e-15   -2.178015e-18
    5.400000e-01    6.366081e-01    1.977762e-06    8.440209e-08    1.377764e-08    6.720371e-15   -4.983956e-15   -2.263065e-18
    5.450000e-01    6.366081e-01    2.210021e-06    9.486145e-08    1.538790e-08    6.791438e-15   -5.077668e-15   -2.351102e-18
    5.500000e-01    6.366081e-01    2.467702e-06    1.065447e-07    1.716653e-08    6.862006e-15   -5.170639e-15   -2.442214e-18
    5.550000e-01    6.366081e-01    2.753294e-06    1.195850e-07    1.912836e-08    6.932022e-15   -5.262803e-15   -2.536490e-18
    5.600000e-01    6.366081e-01    3.069468e-06    1.341286e-07    2.128920e-08    7.001435e-15   -5.354100e-15   -2.634024e-18
    5.650000e-01    6.366081e-01    3.419071e-06    1.503354e-07    2.366587e-08    7.070197e-15   -5.444470e-15   -2.734910e-18
    5.700000e-01    6.366081e-01    3.805116e-06    1.683800e-07    2.627621e-08    7.138260e-15   -5.533861e-15   -2.839245e-18
    5.750000e-01    6.366081e-01    4.230773e-06    1.884525e-07    2.913911e-08    7.205583e-15   -5.622219e-15   -2.947131e-18
    5.800000e-01    6.366081e-01    4.699347e-06    2.107593e-07    3.227457e-08    7.272126e-15   -5.709497e-15   -3.058670e-18
    5.850000e-01    6.366081e-01    5.214253e-06    2.355232e-07    3.570366e-08    7.337849e-15   -5.795652e-15   -3.173967e-18
    5.900000e-01    6.366081e-01    5.778990e-06    2.629848e-07    3.944856e-08    7.402720e-15   -5.880641e-15   -3.293131e-18
    5.950000e-01    6.366081e-01    6.397099e-06    2.934021e-07    4.353259e-08    7.466704e-15   -5.964428e-15   -3.416273e-18
    6.000000e-01    6.366081e-01    7.072127e-06    3.270507e-07    4.798015e-08    7.529774e-15   -6.046979e-15   -3.543510e-18
    6.050000e-01    6.366081e-01    7.807572e-06    3.642240e-07    5.281677e-08    7.591902e-15   -6.128263e-15   -3.674957e-18
    6.100000e-01    6.366081e-01    8.606837e-06    4.052328e-07    5.806906e-08    7.653065e-15   -6.208254e-15   -3.810738e-18
    6.150000e-01    6.366081e-01    9.473176e-06    4.504042e-07    6.376473e-08    7.713241e-15   -6.286927e-15   -3.950977e-18
    6.200000e-01    6.366081e-01    1.040963e-05    5.000814e-07    6.993249e-08    7.772411e-15   -6.364263e-15   -4.095802e-18
    6.250000e-01    6.366081e-01    1.141899e-05    5.546221e-07    7.660207e-08    7.830560e-15   -6.440243e-15   -4.245347e-18
    6.300000e-01    6.366081e-01    1.250370e-05    6.143969e-07    8.380413e-08    7.887674e-15   -6.514854e-15   -4.399747e-18
    6.350000e-01    6.366081e-01    1.366586e-05    6.797881e-07    9.157023e-08    7.943741e-15   -6.588084e-15   -4.559143e-18
    6.400000e-01    6.366081e-01    1.490714e-05    7.511874e-07    9.993274e-08    7.998752e-15   -6.659925e-15   -4.723680e-18
    6.450000e-01    6.366081e-01    1.622874e-05    8.289934e-07    1.089248e-07    8.052701e-15   -6.730371e-15   -4.893507e-18
    6.500000e-01    6.366081e-01    1.763138e-05    9.136099e-07    1.185801e-07    8.105582e-15   -6.799419e-15   -5.068778e-18
    6.550000e-01    6.366081e-01    1.911526e-05    1.005443e-06    1.289332e-07    8.157394e-15   -6.867068e-15   -5.249652e-18
    6.600000e-01    6.366081e-01    2.068004e-05    1.104897e-06    1.400187e-07    8.208134e-15   -6.933320e-15   -5.436293e-18
    6.650000e-01    6.366081e-01    2.232484e-05    1.212376e-06    1.518721e-07    8.257805e-15   -6.998178e-15   -5.628869e-18
    6.700000e-01    6.366081e-01    2.404826e-05    1.328277e-06    1.645287e-07    8.306409e-15   -7.061648e-15   -5.827555e-18
    6.750000e-01    6.366081e-01    2.584837e-05    1.452987e-06    1.780244e-07    8.353951e-15   -7.123739e-15   -6.032531e-18
    6.800000e-01    6.366081e-01    2.772276e-05    1.586884e-06    1.923949e-07    8.400435e-15   -7.184459e-15   -6.243983e-18
    6.850000e-01    6.366081e-01    2.966855e-05    1.730333e-06    2.076763e-07    8.445870e-15   -7.243821e-15   -6.462102e-18
    6.900000e-01    6.366081e-01    3.168245e-05    1.883683e-06    2.239043e-07    8.490264e-15   -7.301837e-15   -6.687086e-18
    6.950000e-01    6.366081e-01    3.376080e-05    2.047265e-06    2.411147e-07    8.533626e-15   -7.358521e-15   -6.919140e-18
    7.000000e-01    6.366081e-01    3.589963e-05    2.221392e-06    2.593430e-07    8.575969e-15   -7.413889e-15   -7.158476e-18
    7.050000e-01    6.366081e-01    3.809470e-05    2.406355e-06    2.786244e-07    8.617303e-15   -7.467958e-15   -7.405312e-18
    7.100000e-01    6.366081e-01    4.034157e-05    2.602425e-06    2.989941e-07    8.657641e-15   -7.520746e-15   -7.659874e-18
    7.150000e-01    6.366081e-01    4.263566e-05    2.809850e-06    3.204867e-07    8.696998e-15   -7.572272e-15   -7.922394e-18
    7.200000e-01    6.366081e-01    4.497229e-05    3.028853e-06    3.431365e-07    8.735387e-15   -7.622555e-15   -8.193115e-18
    7.250000e-01    6.366081e-01    4.734675e-05    3.259636e-06    3.669776e-07    8.772825e-15   -7.671616e-15   -8.472286e-18
    7.300000e-01    6.366081e-01    4.975436e-05    3.502376e-06    3.920436e-07    8.809326e-15   -7.719477e-15   -8.760165e-18
    7.350000e-01    6.366081e-01    5.219049e-05    3.757227e-06    4.183677e-07    8.844907e-15   -7.766158e-15   -9.057019e-18
    7.400000e-01    6.366081e-01    5.465063e-05    4.024321e-06    4.459830e-07    8.879584e-15   -7.811683e-15   -9.363124e-18
    7.450000e-01    6.366081e-01    5.713040e-05    4.303766e-06    4.749220e-07    8.913376e-15   -7.856074e-15   -9.678765e-18
    7.500000e-01    6.366081e-01    5.962559e-05    4.595650e-06    5.052173e-07    8.946299e-15   -7.899355e-15   -1.000424e-17
    7.550000e-01    6.366081e-01    6.213223e-05    4.900041e-06    5.369009e-07    8.978371e-15   -7.941547e-15   -1.033985e-17
    7.600000e-01    6.366081e-01    6.464655e-05    5.216985e-06    5.700049e-07    9.009610e-15   -7.982675e-15   -1.068591e-17
    7.650000e-01    6.366081e-01    6.716500e-05    5.546513e-06    6.045612e-07    9.040034e-15   -8.022763e-15   -1.104276e-17
    7.700000e-01    6.366081e-01    6.968431e-05    5.888637e-06    6.406015e-07    9.069662e-15   -8.061834e-15   -1.141073e-17
    7.750000e-01    6.366081e-01    7.220147e-05    6.243353e-06    6.781579e-07    9.098512e-15   -8.099912e-15   -1.179017e-17
    7.800000e-01    6.366081e-01    7.471370e-05    6.610643e-06    7.172621e-07    9.126603e-15   -8.137021e-15   -1.218144e-17
    7.850000e-01    6.366081e-01    7.721851e-05    6.990477e-06    7.579462e-07    9.153952e-15   -8.173183e-15   -1.258493e-17
    7.900000e-01    6.366081e-01    7.971363e-05    7.382812e-06    8.002427e-07    9.180577e-15   -8.208423e-15   -1.300102e-17
    7.950000e-01    6.366081e-01    8.219706e-05    7.787594e-06    8.441840e-07    9.206498e-15   -8.242764e-15   -1.343012e-17
    8.000000e-01    6.366081e-01    8.466703e-05    8.204760e-06    8.898031e-07    9.231733e-15   -8.276228e-15   -1.387264e-17
    8.050000e-01    6.366081e-01    8.712199e-05    8.634240e-06    9.371335e-07    9.256299e-15   -8.308839e-15   -1.432902e-17
    8.100000e-01    6.366081e-01    8.956060e-05    9.075953e-06    9.862091e-07    9.280213e-15   -8.340619e-15   -1.479971e-17
    8.150000e-01    6.366081e-01    9.198173e-05    9.529816e-06    1.037064e-06    9.303495e-15   -8.371591e-15   -1.528517e-17
    8.200000e-01    6.366081e-01    9.438441e-05    9.995740e-06    1.089734e-06    9.326161e-15   -8.401776e-15   -1.578589e-17
    8.250000e-01    6.366081e-01    9.676786e-05    1.047363e-05    1.144255e-06    9.348228e-15   -8.431196e-15   -1.630236e-17
    8.300000e-01    6.366081e-01    9.913145e-05    1.096339e-05    1.200663e-06    9.369714e-15   -8.459872e-15   -1.683510e-17
    8.350000e-01    6.366081e-01    1.014747e-04    1.146491e-05    1.258997e-06    9.390635e-15   -8.487825e-15   -1.738465e-17
    8.400000e-01    6.366081e-01    1.037972e-04    1.197810e-05    1.319293e-06    9.411007e-15   -8.515076e-15   -1.795157e-17
    8.450000e-01    6.366081e-01    1.060987e-04    1.250285e-05    1.381593e-06    9.430847e-15   -8.541644e-15   -1.853644e-17
    8.500000e-01    6.366081e-01    1.083791e-04    1.303905e-05    1.445935e-06    9.450171e-15   -8.567550e-15   -1.913984e-17
    8.550000e-01    6.366081e-01    1.106383e-04    1.358660e-05    1.512363e-06    9.468994e-15   -8.592812e-15   -1.976241e-17
    8.600000e-01    6.366081e-01    1.128763e-04    1.414540e-05    1.580919e-06    9.487332e-15   -8.617449e-15   -2.040479e-17
    8.650000e-01    6.366081e-01    1.150931e-04    1.471533e-05    1.651646e-06    9.505200e-15   -8.641479e-15   -2.106763e-17
    8.700000e-01    6.366081e-01    1.172890e-04    1.529629e-05    1.724589e-06    9.522612e-15   -8.664922e-15   -2.175165e-17
    8.750000e-01    6.366081e-01    1.194640e-04    1.588818e-05    1.799797e-06    9.539583e-15   -8.687793e-15   -2.245754e-17
    8.800000e-01    6.366081e-01    1.216183e-04    1.649090e-05    1.877315e-06    9.556126e-15   -8.710111e-15   -2.318607e-17
    8.850000e-01    6.366081e-01    1.237523e-04    1.710433e-05    1.957195e-06    9.572257e-15   -8.731891e-15   -2.393799e-17
    8.900000e-01    6.366081e-01    1.258661e-04    1.772839e-05    2.039486e-06    9.587987e-15   -8.753150e-15   -2.471412e-17
    8.950000e-01    6.366081e-01    1.279601e-04    1.836296e-05    2.124241e-06    9.603331e-15   -8.773905e-15   -2.551528e-17
    9.000000e-01    6.366081e-01    1.300345e-04    1.900796e-05    2.211514e-06    9.618301e-15   -8.794169e-15   -2.634233e-17
    9.050000e-01    6.366081e-01    1.320896e-04    1.966327e-05    2.301360e-06    9.632910e-15   -8.813958e-15   -2.719617e-17
    9.100000e-01    6.366081e-01    1.341257e-04    2.032882e-05    2.393837e-06    9.647171e-15   -8.833287e-15   -2.807774e-17
    9.150000e-01    6.366081e-01    1.361431e-04    2.100450e-05    2.489004e-06    9.661094e-15   -8.852170e-15   -2.898798e-17
    9.200000e-01    6.366081e-01    1.381421e-04    2.169022e-05    2.586921e-06    9.674693e-15   -8.870619e-15   -2.992791e-17
    9.250000e-01    6.366081e-01    1.401230e-04    2.238589e-05    2.687652e-06    9.687977e-15   -8.888649e-15   -3.089856e-17
    9.300000e-01    6.366081e-01    1.420861e-04    2.309142e-05    2.791261e-06    9.700959e-15   -8.906273e-15   -3.190100e-17
    9.350000e-01    6.366081e-01    1.440316e-04    2.380672e-05    2.897813e-06    9.713650e-15   -8.923502e-15   -3.293636e-17
    9.400000e-01    6.366081e-01    1.459598e-04    2.453171e-05    3.007378e-06    9.726059e-15   -8.940349e-15   -3.400579e-17
    9.450000e-01    6.366081e-01    1.478710e-04    2.526629e-05    3.120027e-06    9.738198e-15   -8.956826e-15   -3.511051e-17
    9.500000e-01    6.366081e-01    1.497652e-04    2.601039e-05    3.235831e-06    9.750076e-15   -8.972943e-15   -3.625175e-17
    9.550000e-01    6.366081e-01    1.516429e-04    2.676392e-05    3.354866e-06    9.761704e-15   -8.988712e-15   -3.743082e-17
    9.600000e-01    6.366081e-01    1.535042e-04    2.752679e-05    3.477208e-06    9.773090e-15   -9.004144e-15   -3.864906e-17
    9.650000e-01    6.366081e-01    1.553492e-04    2.829893e-05    3.602937e-06    9.784245e-15   -9.019248e-15   -3.990788e-17
    9.700000e-01    6.366081e-01    1.571781e-04    2.908026e-05    3.732135e-06    9.795177e-15   -9.034034e-15   -4.120871e-17
    9.750000e-01    6.366081e-01    1.589911e-04    2.987069e-05    3.864885e-06    9.805896e-15   -9.048512e-15   -4.255307e-17
    9.800000e-01    6.366081e-01    1.607884e-04    3.067014e-05    4.001275e-06    9.816410e-15   -9.062692e-15   -4.394253e-17
    9.850000e-01    6.366081e-01    1.625700e-04    3.147854e-05    4.141393e-06    9.826727e-15   -9.076581e-15   -4.537869e-17
    9.900000e-01    6.366081e-01    1.643361e-04    3.229582e-05    4.285331e-06    9.836856e-15   -9.090190e-15   -4.686325e-17
    9.950000e-01    6.366081e-01    1.660867e-04    3.312188e-05    4.433183e-06    9.846806e-15   -9.103525e-15   -4.839796e-17
    1.000000e+00    6.366081e-01    1.678219e-04    3.395666e-05    4.585047e-06    9.856583e-15   -9.116594e-15   -4.998462e-17
    1.005000e+00    6.366081e-01    1.695419e-04    3.480007e-05    4.741022e-06    9.866197e-15   -9.129407e-15   -5.162513e-17
    1.010000e+00    6.366081e-01    1.712467e-04    3.565205e-05    4.901212e-06    9.875653e-15   -9.141969e-15   -5.332143e-17
