# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    7.500000e-02    5.682762e-01    4.059465e-12    1.453818e-13    1.641986e-14    2.186491e-14   -1.666921e-15   -6.152837e-19
    8.000000e-02    5.682762e-01    4.667405e-12    1.671637e-13    1.887996e-14    2.186259e-14   -1.739746e-15   -6.393573e-19
    8.500000e-02    5.682762e-01    5.366321e-12    1.922074e-13    2.170847e-14    2.186353e-14   -1.816125e-15   -6.644408e-19
    9.000000e-02    5.682762e-01    6.169814e-12    2.210011e-13    2.496051e-14    2.186784e-14   -1.896222e-15   -6.905794e-19
    9.500000e-02    5.682762e-01    7.093510e-12    2.541057e-13    2.869944e-14    2.187565e-14   -1.980207e-15   -7.178201e-19
    1.000000e-01    5.682762e-01    8.155370e-12    2.921663e-13    3.299810e-14    2.188709e-14   -2.068254e-15   -7.462119e-19
    1.050000e-01    5.682762e-01    9.376029e-12    3.359239e-13    3.794019e-14    2.190229e-14   -2.160544e-15   -7.758062e-19
    1.100000e-01    5.682762e-01    1.077920e-11    3.862306e-13    4.362194e-14    2.192138e-14   -2.257263e-15   -8.066566e-19
    1.150000e-01    5.682762e-01    1.239213e-11    4.440653e-13    5.015393e-14    2.194453e-14   -2.358602e-15   -8.388188e-19
    1.200000e-01    5.682762e-01    1.424611e-11    5.105533e-13    5.766323e-14    2.197186e-14   -2.464757e-15   -8.723514e-19
    1.250000e-01    5.682762e-01    1.637712e-11    5.869878e-13    6.629589e-14    2.200353e-14   -2.575929e-15   -9.073150e-19
    1.300000e-01    5.682762e-01    1.882645e-11    6.748547e-13    7.621974e-14    2.203970e-14   -2.692325e-15   -9.437731e-19
    1.350000e-01    5.682762e-01    2.164156e-11    7.758615e-13    8.762761e-14    2.208053e-14   -2.814155e-15   -9.817920e-19
    1.400000e-01    5.682762e-01    2.487694e-11    8.919703e-13    1.007411e-13    2.212618e-14   -2.941633e-15   -1.021440e-18
    1.450000e-01    5.682762e-01    2.859519e-11    1.025435e-12    1.158148e-13    2.217681e-14   -3.074979e-15   -1.062790e-18
    1.500000e-01    5.682762e-01    3.286818e-11    1.178846e-12    1.331411e-13    2.223259e-14   -3.214413e-15   -1.105917e-18
    1.550000e-01    5.682762e-01    3.777844e-11    1.355178e-12    1.530562e-13    2.229370e-14   -3.360162e-15   -1.150897e-18
    1.600000e-01    5.682762e-01    4.342074e-11    1.557850e-12    1.759459e-13    2.236031e-14   -3.512452e-15   -1.197813e-18
    1.650000e-01    5.682762e-01    4.990384e-11    1.790786e-12    2.022536e-13    2.243260e-14   -3.671514e-15   -1.246749e-18
    1.700000e-01    5.682762e-01    5.735262e-11    2.058497e-12    2.324886e-13    2.251073e-14   -3.837577e-15   -1.297793e-18
    1.750000e-01    5.682762e-01    6.591037e-11    2.366160e-12    2.672356e-13    2.259490e-14   -4.010873e-15   -1.351036e-18
    1.800000e-01    5.682762e-01    7.574155e-11    2.719721e-12    3.071660e-13    2.268527e-14   -4.191634e-15   -1.406573e-18
    1.850000e-01    5.682762e-01    8.703485e-11    3.126010e-12    3.530511e-13    2.278204e-14   -4.380091e-15   -1.464503e-18
    1.900000e-01    5.682762e-01    1.000067e-10    3.592866e-12    4.057758e-13    2.288536e-14   -4.576471e-15   -1.524928e-18
    1.950000e-01    5.682762e-01    1.149054e-10    4.129287e-12    4.663565e-13    2.299543e-14   -4.781002e-15   -1.587955e-18
    2.000000e-01    5.682762e-01    1.320157e-10    4.745604e-12    5.359594e-13    2.311242e-14   -4.993906e-15   -1.653694e-18
    2.050000e-01    5.682762e-01    1.516641e-10    5.453672e-12    6.159231e-13    2.323648e-14   -5.215402e-15   -1.722260e-18
    2.100000e-01    5.682762e-01    1.742247e-10    6.267096e-12    7.077836e-13    2.336780e-14   -5.445703e-15   -1.793773e-18
    2.150000e-01    5.682762e-01    2.001265e-10    7.201484e-12    8.133029e-13    2.350654e-14   -5.685014e-15   -1.868354e-18
    2.200000e-01    5.682762e-01    2.298609e-10    8.274744e-12    9.345025e-13    2.365284e-14   -5.933534e-15   -1.946132e-18
    2.250000e-01    5.682762e-01    2.639908e-10    9.507414e-12    1.073701e-12    2.380686e-14   -6.191452e-15   -2.027240e-18
    2.300000e-01    5.682762e-01    3.031611e-10    1.092305e-11    1.233556e-12    2.396875e-14   -6.458948e-15   -2.111814e-18
    2.350000e-01    5.682762e-01    3.481097e-10    1.254865e-11    1.417116e-12    2.413864e-14   -6.736190e-15   -2.199996e-18
    2.400000e-01    5.682762e-01    3.996817e-10    1.441518e-11    1.627873e-12    2.431665e-14   -7.023334e-15   -2.291932e-18
    2.450000e-01    5.682762e-01    4.588435e-10    1.655811e-11    1.869832e-12    2.450289e-14   -7.320520e-15   -2.387775e-18
    2.500000e-01    5.682762e-01    5.267010e-10    1.901810e-11    2.147577e-12    2.469748e-14   -7.627877e-15   -2.487680e-18
    2.550000e-01    5.682762e-01    6.045182e-10    2.184171e-11    2.466361e-12    2.490050e-14   -7.945513e-15   -2.591810e-18
    2.600000e-01    5.682762e-01    6.937401e-10    2.508227e-11    2.832198e-12    2.511203e-14   -8.273523e-15   -2.700332e-18
    2.650000e-01    5.682762e-01    7.960175e-10    2.880086e-11    3.251972e-12    2.533214e-14   -8.611980e-15   -2.813419e-18
    2.700000e-01    5.682762e-01    9.132355e-10    3.306734e-11    3.733560e-12    2.556087e-14   -8.960939e-15   -2.931247e-18
    2.750000e-01    5.682762e-01    1.047546e-09    3.796168e-11    4.285971e-12    2.579825e-14   -9.320434e-15   -3.054002e-18
    2.800000e-01    5.682762e-01    1.201404e-09    4.357536e-11    4.919507e-12    2.604432e-14   -9.690478e-15   -3.181871e-18
    2.850000e-01    5.682762e-01    1.377609e-09    5.001294e-11    5.645945e-12    2.629905e-14   -1.007106e-14   -3.315051e-18
    2.900000e-01    5.682762e-01    1.579352e-09    5.739399e-11    6.478736e-12    2.656245e-14   -1.046214e-14   -3.453740e-18
    2.950000e-01    5.682762e-01    1.810267e-09    6.585506e-11    7.433241e-12    2.683446e-14   -1.086367e-14   -3.598148e-18
    3.000000e-01    5.682762e-01    2.074492e-09    7.555214e-11    8.526996e-12    2.711503e-14   -1.127556e-14   -3.748485e-18
    3.050000e-01    5.682762e-01    2.376734e-09    8.666331e-11    9.780000e-12    2.740408e-14   -1.169770e-14   -3.904971e-18
    3.100000e-01    5.682762e-01    2.722343e-09    9.939172e-11    1.121506e-11    2.770153e-14   -1.212996e-14   -4.067831e-18
    3.150000e-01    5.682762e-01    3.117401e-09    1.139691e-10    1.285816e-11    2.800724e-14   -1.257218e-14   -4.237296e-18
    3.200000e-01    5.682762e-01    3.568809e-09    1.306596e-10    1.473888e-11    2.832109e-14   -1.302416e-14   -4.413604e-18
    3.250000e-01    5.682762e-01    4.084400e-09    1.497641e-10    1.689089e-11    2.864291e-14   -1.348569e-14   -4.596999e-18
    3.300000e-01    5.682762e-01    4.673050e-09    1.716253e-10    1.935247e-11    2.897253e-14   -1.395655e-14   -4.787733e-18
    3.350000e-01    5.682762e-01    5.344814e-09    1.966331e-10    2.216712e-11    2.930974e-14   -1.443645e-14   -4.986063e-18
    3.400000e-01    5.682762e-01    6.111074e-09    2.252308e-10    2.538421e-11    2.965433e-14   -1.492510e-14   -5.192254e-18
    3.450000e-01    5.682762e-01    6.984697e-09    2.579226e-10    2.905974e-11    3.000607e-14   -1.542220e-14   -5.406576e-18
    3.500000e-01    5.682762e-01    7.980223e-09    2.952809e-10    3.325715e-11    3.036468e-14   -1.592740e-14   -5.629309e-18
    3.550000e-01    5.682762e-01    9.114063e-09    3.379553e-10    3.804827e-11    3.072990e-14   -1.644034e-14   -5.860739e-18
    3.600000e-01    5.682762e-01    1.040473e-08    3.866828e-10    4.351430e-11    3.110143e-14   -1.696063e-14   -6.101158e-18
    3.650000e-01    5.682762e-01    1.187307e-08    4.422985e-10    4.974697e-11    3.147896e-14   -1.748786e-14   -6.350868e-18
    3.700000e-01    5.682762e-01    1.354258e-08    5.057486e-10    5.684971e-11    3.186216e-14   -1.802162e-14   -6.610177e-18
    3.750000e-01    5.682762e-01    1.543965e-08    5.781034e-10    6.493907e-11    3.225069e-14   -1.856146e-14   -6.879401e-18
    3.800000e-01    5.682762e-01    1.759398e-08    6.605737e-10    7.414614e-11    3.264420e-14   -1.910691e-14   -7.158863e-18
    3.850000e-01    5.682762e-01    2.003887e-08    7.545273e-10    8.461816e-11    3.304232e-14   -1.965750e-14   -7.448898e-18
    3.900000e-01    5.682762e-01    2.281173e-08    8.615088e-10    9.652026e-11    3.344467e-14   -2.021274e-14   -7.749844e-18
    3.950000e-01    5.682762e-01    2.595446e-08    9.832607e-10    1.100373e-10    3.385087e-14   -2.077214e-14   -8.062052e-18
    4.000000e-01    5.682762e-01    2.951401e-08    1.121748e-09    1.253759e-10    3.426051e-14   -2.133518e-14   -8.385879e-18
    4.050000e-01    5.682762e-01    3.354293e-08    1.279183e-09    1.427664e-10    3.467320e-14   -2.190135e-14   -8.721693e-18
    4.100000e-01    5.682762e-01    3.810004e-08    1.458057e-09    1.624654e-10    3.508852e-14   -2.247012e-14   -9.069869e-18
    4.150000e-01    5.682762e-01    4.325108e-08    1.661173e-09    1.847578e-10    3.550606e-14   -2.304097e-14   -9.430793e-18
    4.200000e-01    5.682762e-01    4.906954e-08    1.891680e-09    2.099593e-10    3.592542e-14   -2.361337e-14   -9.804862e-18
    4.250000e-01    5.682762e-01    5.563750e-08    2.153117e-09    2.384191e-10    3.634617e-14   -2.418680e-14   -1.019248e-17
    4.300000e-01    5.682762e-01    6.304665e-08    2.449456e-09    2.705221e-10    3.676790e-14   -2.476072e-14   -1.059406e-17
    4.350000e-01    5.682762e-01    7.139933e-08    2.785155e-09    3.066917e-10    3.719020e-14   -2.533461e-14   -1.101004e-17
    4.400000e-01    5.682762e-01    8.080978e-08    3.165212e-09    3.473923e-10    3.761266e-14   -2.590797e-14   -1.144084e-17
    4.450000e-01    5.682762e-01    9.140546e-08    3.595227e-09    3.931314e-10    3.803488e-14   -2.648028e-14   -1.188692e-17
    4.500000e-01    5.682762e-01    1.033285e-07    4.081478e-09    4.444624e-10    3.845647e-14   -2.705105e-14   -1.234874e-17
    4.550000e-01    5.682762e-01    1.167375e-07    4.630988e-09    5.019864e-10    3.887703e-14   -2.761978e-14   -1.282677e-17
    4.600000e-01    5.682762e-01    1.318091e-07    5.251623e-09    5.663541e-10    3.929619e-14   -2.818600e-14   -1.332150e-17
    4.650000e-01    5.682762e-01    1.487398e-07    5.952176e-09    6.382671e-10    3.971358e-14   -2.874926e-14   -1.383342e-17
    4.700000e-01    5.682762e-01    1.677487e-07    6.742483e-09    7.184793e-10    4.012883e-14   -2.930910e-14   -1.436304e-17
    4.750000e-01    5.682762e-01    1.890787e-07    7.633530e-09    8.077971e-10    4.054161e-14   -2.986510e-14   -1.491090e-17
    4.800000e-01    5.682762e-01    2.129997e-07    8.637587e-09    9.070797e-10    4.095158e-14   -3.041684e-14   -1.547752e-17
    4.850000e-01    5.682762e-01    2.398101e-07    9.768341e-09    1.017238e-09    4.135842e-14   -3.096393e-14   -1.606347e-17
    4.900000e-01    5.682762e-01    2.698398e-07    1.104105e-08    1.139235e-09    4.176182e-14   -3.150599e-14   -1.666931e-17
    4.950000e-01    5.682762e-01    3.034517e-07    1.247271e-08    1.274079e-09    4.216151e-14   -3.204267e-14   -1.729564e-17
    5.000000e-01    5.682762e-01    3.410438e-07    1.408220e-08    1.422826e-09    4.255719e-14   -3.257364e-14   -1.794304e-17
    5.050000e-01    5.682762e-01    3.830509e-07    1.589050e-08    1.586573e-09    4.294862e-14   -3.309857e-14   -1.861214e-17
    5.100000e-01    5.682762e-01    4.299455e-07    1.792085e-08    1.766453e-09    4.333556e-14   -3.361718e-14   -1.930358e-17
    5.150000e-01    5.682762e-01    4.822378e-07    2.019895e-08    1.963631e-09    4.371777e-14   -3.412920e-14   -2.001801e-17
    5.200000e-01    5.682762e-01    5.404757e-07    2.275314e-08    2.179295e-09    4.409504e-14   -3.463436e-14   -2.075611e-17
    5.250000e-01    5.682762e-01    6.052428e-07    2.561459e-08    2.414650e-09    4.446719e-14   -3.513245e-14   -2.151857e-17
    5.300000e-01    5.682762e-01    6.771559e-07    2.881748e-08    2.670909e-09    4.483403e-14   -3.562325e-14   -2.230611e-17
    5.350000e-01    5.682762e-01    7.568606e-07    3.239913e-08    2.949288e-09    4.519541e-14   -3.610658e-14   -2.311946e-17
    5.400000e-01    5.682762e-01    8.450262e-07    3.640018e-08    3.250992e-09    4.555118e-14   -3.658227e-14   -2.395939e-17
    5.450000e-01    5.682762e-01    9.423382e-07    4.086464e-08    3.577206e-09    4.590121e-14   -3.705016e-14   -2.482666e-17
    5.500000e-01    5.682762e-01    1.049490e-06    4.583996e-08    3.929092e-09    4.624538e-14   -3.751014e-14   -2.572210e-17
    5.550000e-01    5.682762e-01    1.167173e-06    5.137709e-08    4.307770e-09    4.658361e-14   -3.796209e-14   -2.664652e-17
    5.600000e-01    5.682762e-01    1.296065e-06    5.753038e-08    4.714317e-09    4.691581e-14   -3.840593e-14   -2.760080e-17
    5.650000e-01    5.682762e-01    1.436818e-06    6.435751e-08    5.149754e-09    4.724190e-14   -3.884158e-14   -2.858580e-17
    5.700000e-01    5.682762e-01    1.590047e-06    7.191935e-08    5.615043e-09    4.756183e-14   -3.926899e-14   -2.960244e-17
    5.750000e-01    5.682762e-01    1.756313e-06    8.027971e-08    6.111072e-09    4.787557e-14   -3.968811e-14   -3.065166e-17
    5.800000e-01    5.682762e-01    1.936113e-06    8.950504e-08    6.638660e-09    4.818307e-14   -4.009894e-14   -3.173444e-17
    5.850000e-01    5.682762e-01    2.129867e-06    9.966411e-08    7.198543e-09    4.848432e-14   -4.050145e-14   -3.285176e-17
    5.900000e-01    5.682762e-01    2.337905e-06    1.108275e-07    7.791377e-09    4.877932e-14   -4.089566e-14   -3.400467e-17
    5.950000e-01    5.682762e-01    2.560457e-06    1.230674e-07    8.417735e-09    4.906806e-14   -4.128158e-14   -3.519424e-17
    6.000000e-01    5.682762e-01    2.797647e-06    1.364565e-07    9.078106e-09    4.935057e-14   -4.165926e-14   -3.642156e-17
    6.050000e-01    5.682762e-01    3.049485e-06    1.510682e-07    9.772894e-09    4.962687e-14   -4.202872e-14   -3.768777e-17
    6.100000e-01    5.682762e-01    3.315863e-06    1.669756e-07    1.050243e-08    4.989699e-14   -4.239004e-14   -3.899406e-17
    6.150000e-01    5.682762e-01    3.596556e-06    1.842507e-07    1.126695e-08    5.016097e-14   -4.274328e-14   -4.034163e-17
    6.200000e-01    5.682762e-01    3.891224e-06    2.029645e-07    1.206665e-08    5.041887e-14   -4.308851e-14   -4.173175e-17
    6.250000e-01    5.682762e-01    4.199415e-06    2.231855e-07    1.290164e-08    5.067074e-14   -4.342581e-14   -4.316570e-17
    6.300000e-01    5.682762e-01    4.520572e-06    2.449802e-07    1.377197e-08    5.091664e-14   -4.375529e-14   -4.464485e-17
    6.350000e-01    5.682762e-01    4.854045e-06    2.684118e-07    1.467765e-08    5.115664e-14   -4.407703e-14   -4.617056e-17
    6.400000e-01    5.682762e-01    5.199099e-06    2.935400e-07    1.561865e-08    5.139083e-14   -4.439115e-14   -4.774428e-17
    6.450000e-01    5.682762e-01    5.554926e-06    3.204207e-07    1.659489e-08    5.161928e-14   -4.469776e-14   -4.936750e-17
    6.500000e-01    5.682762e-01    5.920664e-06    3.491058e-07    1.760628e-08    5.184207e-14   -4.499698e-14   -5.104175e-17
    6.550000e-01    5.682762e-01    6.295403e-06    3.796424e-07    1.865271e-08    5.205929e-14   -4.528892e-14   -5.276861e-17
    6.600000e-01    5.682762e-01    6.678207e-06    4.120732e-07    1.973407e-08    5.227105e-14   -4.557372e-14   -5.454974e-17
    6.650000e-01    5.682762e-01    7.068124e-06    4.464363e-07    2.085025e-08    5.247743e-14   -4.585151e-14   -5.638683e-17
    6.700000e-01    5.682762e-01    7.464198e-06    4.827647e-07    2.200115e-08    5.267853e-14   -4.612242e-14   -5.828165e-17
    6.750000e-01    5.682762e-01    7.865486e-06    5.210870e-07    2.318668e-08    5.287445e-14   -4.638658e-14   -6.023602e-17
    6.800000e-01    5.682762e-01    8.271067e-06    5.614267e-07    2.440679e-08    5.306530e-14   -4.664414e-14   -6.225182e-17
    6.850000e-01    5.682762e-01    8.680053e-06    6.038033e-07    2.566146e-08    5.325119e-14   -4.689523e-14   -6.433102e-17
    6.900000e-01    5.682762e-01    9.091595e-06    6.482315e-07    2.695072e-08    5.343221e-14   -4.713999e-14   -6.647564e-17
    6.950000e-01    5.682762e-01    9.504893e-06    6.947222e-07    2.827463e-08    5.360848e-14   -4.737857e-14   -6.868776e-17
    7.000000e-01    5.682762e-01    9.919202e-06    7.432821e-07    2.963331e-08    5.378009e-14   -4.761110e-14   -7.096957e-17
    7.050000e-01    5.682762e-01    1.033383e-05    7.939147e-07    3.102695e-08    5.394718e-14   -4.783773e-14   -7.332331e-17
    7.100000e-01    5.682762e-01    1.074816e-05    8.466200e-07    3.245579e-08    5.410983e-14   -4.805860e-14   -7.575131e-17
    7.150000e-01    5.682762e-01    1.116162e-05    9.013949e-07    3.392015e-08    5.426815e-14   -4.827385e-14   -7.825599e-17
    7.200000e-01    5.682762e-01    1.157370e-05    9.582338e-07    3.542041e-08    5.442227e-14   -4.848363e-14   -8.083985e-17
    7.250000e-01    5.682762e-01    1.198397e-05    1.017129e-06    3.695704e-08    5.457228e-14   -4.868806e-14   -8.350548e-17
    7.300000e-01    5.682762e-01    1.239205e-05    1.078070e-06    3.853057e-08    5.471828e-14   -4.888729e-14   -8.625557e-17
    7.350000e-01    5.682762e-01    1.279761e-05    1.141045e-06    4.014164e-08    5.486040e-14   -4.908146e-14   -8.909290e-17
    7.400000e-01    5.682762e-01    1.320039e-05    1.206041e-06    4.179095e-08    5.499872e-14   -4.927070e-14   -9.202036e-17
    7.450000e-01    5.682762e-01    1.360017e-05    1.273044e-06    4.347930e-08    5.513337e-14   -4.945514e-14   -9.504094e-17
    7.500000e-01    5.682762e-01    1.399677e-05    1.342038e-06    4.520759e-08    5.526443e-14   -4.963491e-14   -9.815775e-17
    7.550000e-01    5.682762e-01    1.439008e-05    1.413006e-06    4.697681e-08    5.539201e-14   -4.981015e-14   -1.013740e-16
    7.600000e-01    5.682762e-01    1.478002e-05    1.485933e-06    4.878803e-08    5.551621e-14   -4.998098e-14   -1.046931e-16
    7.650000e-01    5.682762e-01    1.516652e-05    1.560801e-06    5.064245e-08    5.563713e-14   -5.014753e-14   -1.081183e-16
    7.700000e-01    5.682762e-01    1.554958e-05    1.637592e-06    5.254135e-08    5.575486e-14   -5.030991e-14   -1.116535e-16
    7.750000e-01    5.682762e-01    1.592922e-05    1.716291e-06    5.448613e-08    5.586951e-14   -5.046825e-14   -1.153022e-16
    7.800000e-01    5.682762e-01    1.630545e-05    1.796879e-06    5.647829e-08    5.598116e-14   -5.062266e-14   -1.190683e-16
    7.850000e-01    5.682762e-01    1.667835e-05    1.879340e-06    5.851945e-08    5.608990e-14   -5.077327e-14   -1.229558e-16
    7.900000e-01    5.682762e-01    1.704799e-05    1.963657e-06    6.061135e-08    5.619584e-14   -5.092018e-14   -1.269690e-16
    7.950000e-01    5.682762e-01    1.741445e-05    2.049814e-06    6.275585e-08    5.629905e-14   -5.106350e-14   -1.311120e-16
    8.000000e-01    5.682762e-01    1.777785e-05    2.137796e-06    6.495492e-08    5.639962e-14   -5.120333e-14   -1.353895e-16
    8.050000e-01    5.682762e-01    1.813828e-05    2.227588e-06    6.721070e-08    5.649764e-14   -5.133980e-14   -1.398059e-16
    8.100000e-01    5.682762e-01    1.849588e-05    2.319175e-06    6.952541e-08    5.659319e-14   -5.147298e-14   -1.443663e-16
    8.150000e-01    5.682762e-01    1.885075e-05    2.412542e-06    7.190147e-08    5.668634e-14   -5.160300e-14   -1.490755e-16
    8.200000e-01    5.682762e-01    1.920304e-05    2.507678e-06    7.434140e-08    5.677720e-14   -5.172993e-14   -1.539388e-16
    8.250000e-01    5.682762e-01    1.955286e-05    2.604569e-06    7.684790e-08    5.686582e-14   -5.185388e-14   -1.589615e-16
    8.300000e-01    5.682762e-01    1.990035e-05    2.703203e-06    7.942382e-08    5.695228e-14   -5.197494e-14   -1.641493e-16
    8.350000e-01    5.682762e-01    2.024563e-05    2.803568e-06    8.207219e-08    5.703666e-14   -5.209319e-14   -1.695080e-16
    8.400000e-01    5.682762e-01    2.058883e-05    2.905655e-06    8.479621e-08    5.711903e-14   -5.220873e-14   -1.750436e-16
    8.450000e-01    5.682762e-01    2.093006e-05    3.009453e-06    8.759926e-08    5.719947e-14   -5.232163e-14   -1.807624e-16
    8.500000e-01    5.682762e-01    2.126946e-05    3.114953e-06    9.048493e-08    5.727803e-14   -5.243198e-14   -1.866709e-16
    8.550000e-01    5.682762e-01    2.160713e-05    3.222145e-06    9.345701e-08    5.735480e-14   -5.253985e-14   -1.927759e-16
    8.600000e-01    5.682762e-01    2.194318e-05    3.331021e-06    9.651949e-08    5.742983e-14   -5.264533e-14   -1.990843e-16
    8.650000e-01    5.682762e-01    2.227771e-05    3.441574e-06    9.967662e-08    5.750318e-14   -5.274848e-14   -2.056035e-16
    8.700000e-01    5.682762e-01    2.261083e-05    3.553796e-06    1.029329e-07    5.757493e-14   -5.284938e-14   -2.123410e-16
    8.750000e-01    5.682762e-01    2.294263e-05    3.667680e-06    1.062930e-07    5.764512e-14   -5.294810e-14   -2.193047e-16
    8.800000e-01    5.682762e-01    2.327320e-05    3.783221e-06    1.097619e-07    5.771383e-14   -5.304470e-14   -2.265027e-16
    8.850000e-01    5.682762e-01    2.360262e-05    3.900411e-06    1.133450e-07    5.778111e-14   -5.313925e-14   -2.339436e-16
    8.900000e-01    5.682762e-01    2.393096e-05    4.019245e-06    1.170478e-07    5.784701e-14   -5.323182e-14   -2.416361e-16
    8.950000e-01    5.682762e-01    2.425830e-05    4.139718e-06    1.208763e-07    5.791160e-14   -5.332246e-14   -2.495894e-16
    9.000000e-01    5.682762e-01    2.458470e-05    4.261826e-06    1.248366e-07    5.797492e-14   -5.341122e-14   -2.578130e-16
    9.050000e-01    5.682762e-01    2.491022e-05    4.385564e-06    1.289355e-07    5.803703e-14   -5.349818e-14   -2.663167e-16
    9.100000e-01    5.682762e-01    2.523491e-05    4.510927e-06    1.331798e-07    5.809797e-14   -5.358338e-14   -2.751108e-16
    9.150000e-01    5.682762e-01    2.555883e-05    4.637912e-06    1.375771e-07    5.815782e-14   -5.366687e-14   -2.842058e-16
    9.200000e-01    5.682762e-01    2.588201e-05    4.766514e-06    1.421351e-07    5.821660e-14   -5.374871e-14   -2.936129e-16
    9.250000e-01    5.682762e-01    2.620450e-05    4.896731e-06    1.468622e-07    5.827436e-14   -5.382894e-14   -3.033436e-16
    9.300000e-01    5.682762e-01    2.652633e-05    5.028558e-06    1.517671e-07    5.833117e-14   -5.390762e-14   -3.134096e-16
    9.350000e-01    5.682762e-01    2.684753e-05    5.161993e-06    1.568592e-07    5.838705e-14   -5.398478e-14   -3.238235e-16
    9.400000e-01    5.682762e-01    2.716813e-05    5.297032e-06    1.621482e-07    5.844207e-14   -5.406047e-14   -3.345979e-16
    9.450000e-01    5.682762e-01    2.748814e-05    5.433673e-06    1.676448e-07    5.849625e-14   -5.413473e-14   -3.457463e-16
    9.500000e-01    5.682762e-01    2.780758e-05    5.571913e-06    1.733599e-07    5.854965e-14   -5.420760e-14   -3.572825e-16
    9.550000e-01    5.682762e-01    2.812647e-05    5.711748e-06    1.793054e-07    5.860231e-14   -5.427913e-14   -3.692207e-16
    9.600000e-01    5.682762e-01    2.844481e-05    5.853177e-06    1.854937e-07    5.865427e-14   -5.434934e-14   -3.815760e-16
    9.650000e-01    5.682762e-01    2.876261e-05    5.996195e-06    1.919381e-07    5.870557e-14   -5.441827e-14   -3.943638e-16
    9.700000e-01    5.682762e-01    2.907988e-05    6.140802e-06    1.986526e-07    5.875625e-14   -5.448596e-14   -4.076001e-16
    9.750000e-01    5.682762e-01    2.939660e-05    6.286993e-06    2.056522e-07    5.880635e-14   -5.455244e-14   -4.213015e-16
    9.800000e-01    5.682762e-01    2.971278e-05    6.434767e-06    2.129528e-07    5.885591e-14   -5.461773e-14   -4.354854e-16
    9.850000e-01    5.682762e-01    3.002842e-05    6.584120e-06    2.205711e-07    5.890497e-14   -5.468188e-14   -4.501696e-16
    9.900000e-01    5.682762e-01    3.034349e-05    6.735050e-06    2.285252e-07    5.895357e-14   -5.474490e-14   -4.653726e-16
    9.950000e-01    5.682762e-01    3.065798e-05    6.887554e-06    2.368340e-07    5.900174e-14   -5.480683e-14   -4.811137e-16
    1.000000e+00    5.682762e-01    3.097189e-05    7.041629e-06    2.455178e-07    5.904953e-14   -5.486768e-14   -4.974129e-16
    1.005000e+00    5.682762e-01    3.128519e-05    7.197272e-06    2.545982e-07    5.909697e-14   -5.492749e-14   -5.142908e-16
    1.010000e+00    5.682762e-01    3.159786e-05    7.354480e-06    2.640980e-07    5.914409e-14   -5.498627e-14   -5.317688e-16
