# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    3.000000e-01    5.708721e-01    2.117182e-09    7.681883e-11    9.223088e-12    2.427083e-14   -9.928765e-15   -3.279124e-18
    3.050000e-01    5.708721e-01    2.427010e-09    8.816190e-11    1.058397e-11    2.452748e-14   -1.030425e-14   -3.416399e-18
    3.100000e-01    5.708721e-01    2.781520e-09    1.011634e-10    1.214350e-11    2.479177e-14   -1.068897e-14   -3.559290e-18
    3.150000e-01    5.708721e-01    3.187012e-09    1.160620e-10    1.393019e-11    2.506362e-14   -1.108279e-14   -3.708001e-18
    3.200000e-01    5.708721e-01    3.650646e-09    1.331303e-10    1.597652e-11    2.534290e-14   -1.148555e-14   -3.862744e-18
    3.250000e-01    5.708721e-01    4.180554e-09    1.526789e-10    1.831950e-11    2.562949e-14   -1.189707e-14   -4.023735e-18
    3.300000e-01    5.708721e-01    4.785959e-09    1.750616e-10    2.100124e-11    2.592323e-14   -1.231715e-14   -4.191197e-18
    3.350000e-01    5.708721e-01    5.477320e-09    2.006817e-10    2.406963e-11    2.622396e-14   -1.274556e-14   -4.365358e-18
    3.400000e-01    5.708721e-01    6.266483e-09    2.299977e-10    2.757908e-11    2.653147e-14   -1.318205e-14   -4.546453e-18
    3.450000e-01    5.708721e-01    7.166856e-09    2.635317e-10    3.159137e-11    2.684558e-14   -1.362635e-14   -4.734723e-18
    3.500000e-01    5.708721e-01    8.193603e-09    3.018768e-10    3.617657e-11    2.716605e-14   -1.407815e-14   -4.930414e-18
    3.550000e-01    5.708721e-01    9.363854e-09    3.457068e-10    4.141410e-11    2.749264e-14   -1.453715e-14   -5.133779e-18
    3.600000e-01    5.708721e-01    1.069695e-08    3.957866e-10    4.739383e-11    2.782509e-14   -1.500299e-14   -5.345080e-18
    3.650000e-01    5.708721e-01    1.221470e-08    4.529839e-10    5.421740e-11    2.816313e-14   -1.547533e-14   -5.564583e-18
    3.700000e-01    5.708721e-01    1.394167e-08    5.182821e-10    6.199957e-11    2.850647e-14   -1.595379e-14   -5.792561e-18
    3.750000e-01    5.708721e-01    1.590555e-08    5.927953e-10    7.086982e-11    2.885481e-14   -1.643798e-14   -6.029294e-18
    3.800000e-01    5.708721e-01    1.813743e-08    6.777841e-10    8.097395e-11    2.920784e-14   -1.692747e-14   -6.275071e-18
    3.850000e-01    5.708721e-01    2.067230e-08    7.746743e-10    9.247599e-11    2.956521e-14   -1.742186e-14   -6.530184e-18
    3.900000e-01    5.708721e-01    2.354940e-08    8.850772e-10    1.055601e-10    2.992660e-14   -1.792070e-14   -6.794938e-18
    3.950000e-01    5.708721e-01    2.681280e-08    1.010812e-09    1.204329e-10    3.029166e-14   -1.842354e-14   -7.069640e-18
    4.000000e-01    5.708721e-01    3.051186e-08    1.153931e-09    1.373255e-10    3.066004e-14   -1.892993e-14   -7.354609e-18
    4.050000e-01    5.708721e-01    3.470189e-08    1.316748e-09    1.564961e-10    3.103136e-14   -1.943940e-14   -7.650169e-18
    4.100000e-01    5.708721e-01    3.944480e-08    1.501871e-09    1.782327e-10    3.140526e-14   -1.995147e-14   -7.956654e-18
    4.150000e-01    5.708721e-01    4.480987e-08    1.712233e-09    2.028559e-10    3.178137e-14   -2.046568e-14   -8.274406e-18
    4.200000e-01    5.708721e-01    5.087453e-08    1.951135e-09    2.307213e-10    3.215931e-14   -2.098155e-14   -8.603775e-18
    4.250000e-01    5.708721e-01    5.772534e-08    2.222288e-09    2.622232e-10    3.253871e-14   -2.149858e-14   -8.945120e-18
    4.300000e-01    5.708721e-01    6.545901e-08    2.529859e-09    2.977971e-10    3.291919e-14   -2.201632e-14   -9.298809e-18
    4.350000e-01    5.708721e-01    7.418352e-08    2.878529e-09    3.379232e-10    3.330038e-14   -2.253427e-14   -9.665220e-18
    4.400000e-01    5.708721e-01    8.401942e-08    3.273546e-09    3.831290e-10    3.368189e-14   -2.305198e-14   -1.004474e-17
    4.450000e-01    5.708721e-01    9.510126e-08    3.720799e-09    4.339929e-10    3.406338e-14   -2.356897e-14   -1.043777e-17
    4.500000e-01    5.708721e-01    1.075792e-07    4.226884e-09    4.911469e-10    3.444446e-14   -2.408479e-14   -1.084470e-17
    4.550000e-01    5.708721e-01    1.216206e-07    4.799195e-09    5.552793e-10    3.482479e-14   -2.459898e-14   -1.126597e-17
    4.600000e-01    5.708721e-01    1.374121e-07    5.446006e-09    6.271371e-10    3.520402e-14   -2.511113e-14   -1.170200e-17
    4.650000e-01    5.708721e-01    1.551617e-07    6.176578e-09    7.075284e-10    3.558180e-14   -2.562079e-14   -1.215324e-17
    4.700000e-01    5.708721e-01    1.751008e-07    7.001270e-09    7.973241e-10    3.595781e-14   -2.612756e-14   -1.262012e-17
    4.750000e-01    5.708721e-01    1.974868e-07    7.931662e-09    8.974588e-10    3.633173e-14   -2.663103e-14   -1.310312e-17
    4.800000e-01    5.708721e-01    2.226056e-07    8.980691e-09    1.008932e-09    3.670325e-14   -2.713084e-14   -1.360271e-17
    4.850000e-01    5.708721e-01    2.507740e-07    1.016280e-08    1.132806e-09    3.707207e-14   -2.762660e-14   -1.411938e-17
    4.900000e-01    5.708721e-01    2.823423e-07    1.149410e-08    1.270209e-09    3.743791e-14   -2.811798e-14   -1.465364e-17
    4.950000e-01    5.708721e-01    3.176970e-07    1.299253e-08    1.422328e-09    3.780051e-14   -2.860464e-14   -1.520600e-17
    5.000000e-01    5.708721e-01    3.572628e-07    1.467808e-08    1.590410e-09    3.815959e-14   -2.908627e-14   -1.577700e-17
    5.050000e-01    5.708721e-01    4.015047e-07    1.657295e-08    1.775757e-09    3.851493e-14   -2.956257e-14   -1.636717e-17
    5.100000e-01    5.708721e-01    4.509295e-07    1.870176e-08    1.979720e-09    3.886630e-14   -3.003326e-14   -1.697709e-17
    5.150000e-01    5.708721e-01    5.060866e-07    2.109180e-08    2.203695e-09    3.921348e-14   -3.049810e-14   -1.760733e-17
    5.200000e-01    5.708721e-01    5.675678e-07    2.377317e-08    2.449113e-09    3.955628e-14   -3.095684e-14   -1.825848e-17
    5.250000e-01    5.708721e-01    6.360062e-07    2.677907e-08    2.717436e-09    3.989451e-14   -3.140927e-14   -1.893116e-17
    5.300000e-01    5.708721e-01    7.120742e-07    3.014594e-08    3.010144e-09    4.022800e-14   -3.185519e-14   -1.962600e-17
    5.350000e-01    5.708721e-01    7.964790e-07    3.391370e-08    3.328730e-09    4.055661e-14   -3.229442e-14   -2.034364e-17
    5.400000e-01    5.708721e-01    8.899579e-07    3.812586e-08    3.674683e-09    4.088020e-14   -3.272679e-14   -2.108476e-17
    5.450000e-01    5.708721e-01    9.932710e-07    4.282967e-08    4.049486e-09    4.119864e-14   -3.315217e-14   -2.185004e-17
    5.500000e-01    5.708721e-01    1.107192e-06    4.807625e-08    4.454596e-09    4.151182e-14   -3.357044e-14   -2.264019e-17
    5.550000e-01    5.708721e-01    1.232499e-06    5.392057e-08    4.891439e-09    4.181966e-14   -3.398148e-14   -2.345595e-17
    5.600000e-01    5.708721e-01    1.369961e-06    6.042150e-08    5.361397e-09    4.212205e-14   -3.438520e-14   -2.429806e-17
    5.650000e-01    5.708721e-01    1.520326e-06    6.764169e-08    5.865797e-09    4.241895e-14   -3.478155e-14   -2.516731e-17
    5.700000e-01    5.708721e-01    1.684306e-06    7.564745e-08    6.405904e-09    4.271029e-14   -3.517045e-14   -2.606450e-17
    5.750000e-01    5.708721e-01    1.862561e-06    8.450854e-08    6.982910e-09    4.299602e-14   -3.555186e-14   -2.699045e-17
    5.800000e-01    5.708721e-01    2.055688e-06    9.429785e-08    7.597925e-09    4.327612e-14   -3.592577e-14   -2.794602e-17
    5.850000e-01    5.708721e-01    2.264201e-06    1.050911e-07    8.251975e-09    4.355057e-14   -3.629215e-14   -2.893209e-17
    5.900000e-01    5.708721e-01    2.488521e-06    1.169662e-07    8.945993e-09    4.381935e-14   -3.665102e-14   -2.994956e-17
    5.950000e-01    5.708721e-01    2.728963e-06    1.300032e-07    9.680819e-09    4.408247e-14   -3.700237e-14   -3.099938e-17
    6.000000e-01    5.708721e-01    2.985723e-06    1.442830e-07    1.045720e-08    4.433993e-14   -3.734624e-14   -3.208252e-17
    6.050000e-01    5.708721e-01    3.258875e-06    1.598877e-07    1.127577e-08    4.459176e-14   -3.768267e-14   -3.319997e-17
    6.100000e-01    5.708721e-01    3.548361e-06    1.768990e-07    1.213710e-08    4.483798e-14   -3.801169e-14   -3.435277e-17
    6.150000e-01    5.708721e-01    3.853990e-06    1.953982e-07    1.304164e-08    4.507862e-14   -3.833337e-14   -3.554199e-17
    6.200000e-01    5.708721e-01    4.175441e-06    2.154653e-07    1.398978e-08    4.531373e-14   -3.864778e-14   -3.676873e-17
    6.250000e-01    5.708721e-01    4.512263e-06    2.371783e-07    1.498180e-08    4.554336e-14   -3.895498e-14   -3.803413e-17
    6.300000e-01    5.708721e-01    4.863883e-06    2.606126e-07    1.601792e-08    4.576756e-14   -3.925505e-14   -3.933938e-17
    6.350000e-01    5.708721e-01    5.229618e-06    2.858406e-07    1.709832e-08    4.598639e-14   -3.954809e-14   -4.068568e-17
    6.400000e-01    5.708721e-01    5.608683e-06    3.129310e-07    1.822308e-08    4.619993e-14   -3.983419e-14   -4.207431e-17
    6.450000e-01    5.708721e-01    6.000206e-06    3.419482e-07    1.939226e-08    4.640823e-14   -4.011345e-14   -4.350656e-17
    6.500000e-01    5.708721e-01    6.403241e-06    3.729523e-07    2.060589e-08    4.661139e-14   -4.038598e-14   -4.498378e-17
    6.550000e-01    5.708721e-01    6.816787e-06    4.059982e-07    2.186395e-08    4.680947e-14   -4.065188e-14   -4.650737e-17
    6.600000e-01    5.708721e-01    7.239804e-06    4.411359e-07    2.316643e-08    4.700257e-14   -4.091126e-14   -4.807877e-17
    6.650000e-01    5.708721e-01    7.671224e-06    4.784102e-07    2.451329e-08    4.719076e-14   -4.116426e-14   -4.969948e-17
    6.700000e-01    5.708721e-01    8.109972e-06    5.178604e-07    2.590451e-08    4.737414e-14   -4.141097e-14   -5.137103e-17
    6.750000e-01    5.708721e-01    8.554981e-06    5.595204e-07    2.734008e-08    4.755279e-14   -4.165154e-14   -5.309504e-17
    6.800000e-01    5.708721e-01    9.005201e-06    6.034189e-07    2.882002e-08    4.772682e-14   -4.188607e-14   -5.487315e-17
    6.850000e-01    5.708721e-01    9.459614e-06    6.495794e-07    3.034438e-08    4.789631e-14   -4.211471e-14   -5.670707e-17
    6.900000e-01    5.708721e-01    9.917246e-06    6.980204e-07    3.191324e-08    4.806136e-14   -4.233757e-14   -5.859859e-17
    6.950000e-01    5.708721e-01    1.037717e-05    7.487556e-07    3.352674e-08    4.822207e-14   -4.255478e-14   -6.054954e-17
    7.000000e-01    5.708721e-01    1.083853e-05    8.017945e-07    3.518508e-08    4.837853e-14   -4.276648e-14   -6.256183e-17
    7.050000e-01    5.708721e-01    1.130051e-05    8.571419e-07    3.688852e-08    4.853085e-14   -4.297278e-14   -6.463741e-17
    7.100000e-01    5.708721e-01    1.176238e-05    9.147993e-07    3.863737e-08    4.867912e-14   -4.317383e-14   -6.677835e-17
    7.150000e-01    5.708721e-01    1.222347e-05    9.747644e-07    4.043205e-08    4.882344e-14   -4.336974e-14   -6.898675e-17
    7.200000e-01    5.708721e-01    1.268320e-05    1.037032e-06    4.227304e-08    4.896391e-14   -4.356065e-14   -7.126480e-17
    7.250000e-01    5.708721e-01    1.314104e-05    1.101593e-06    4.416090e-08    4.910063e-14   -4.374669e-14   -7.361478e-17
    7.300000e-01    5.708721e-01    1.359653e-05    1.168438e-06    4.609629e-08    4.923369e-14   -4.392797e-14   -7.603904e-17
    7.350000e-01    5.708721e-01    1.404928e-05    1.237554e-06    4.807997e-08    4.936319e-14   -4.410462e-14   -7.854002e-17
    7.400000e-01    5.708721e-01    1.449897e-05    1.308926e-06    5.011279e-08    4.948922e-14   -4.427677e-14   -8.112025e-17
    7.450000e-01    5.708721e-01    1.494533e-05    1.382538e-06    5.219570e-08    4.961189e-14   -4.444453e-14   -8.378235e-17
    7.500000e-01    5.708721e-01    1.538815e-05    1.458373e-06    5.432976e-08    4.973128e-14   -4.460803e-14   -8.652903e-17
    7.550000e-01    5.708721e-01    1.582728e-05    1.536414e-06    5.651614e-08    4.984749e-14   -4.476739e-14   -8.936312e-17
    7.600000e-01    5.708721e-01    1.626259e-05    1.616640e-06    5.875611e-08    4.996061e-14   -4.492272e-14   -9.228754e-17
    7.650000e-01    5.708721e-01    1.669403e-05    1.699033e-06    6.105109e-08    5.007072e-14   -4.507413e-14   -9.530531e-17
    7.700000e-01    5.708721e-01    1.712156e-05    1.783574e-06    6.340257e-08    5.017793e-14   -4.522173e-14   -9.841959e-17
    7.750000e-01    5.708721e-01    1.754518e-05    1.870242e-06    6.581221e-08    5.028230e-14   -4.536565e-14   -1.016336e-16
    7.800000e-01    5.708721e-01    1.796492e-05    1.959019e-06    6.828177e-08    5.038394e-14   -4.550597e-14   -1.049508e-16
    7.850000e-01    5.708721e-01    1.838085e-05    2.049885e-06    7.081316e-08    5.048292e-14   -4.564282e-14   -1.083746e-16
    7.900000e-01    5.708721e-01    1.879304e-05    2.142821e-06    7.340841e-08    5.057932e-14   -4.577628e-14   -1.119087e-16
    7.950000e-01    5.708721e-01    1.920158e-05    2.237809e-06    7.606969e-08    5.067323e-14   -4.590647e-14   -1.155569e-16
    8.000000e-01    5.708721e-01    1.960658e-05    2.334831e-06    7.879934e-08    5.076473e-14   -4.603348e-14   -1.193230e-16
    8.050000e-01    5.708721e-01    2.000818e-05    2.433869e-06    8.159982e-08    5.085389e-14   -4.615740e-14   -1.232112e-16
    8.100000e-01    5.708721e-01    2.040649e-05    2.534907e-06    8.447377e-08    5.094079e-14   -4.627833e-14   -1.272257e-16
    8.150000e-01    5.708721e-01    2.080165e-05    2.637929e-06    8.742399e-08    5.102551e-14   -4.639636e-14   -1.313708e-16
    8.200000e-01    5.708721e-01    2.119382e-05    2.742919e-06    9.045343e-08    5.110810e-14   -4.651158e-14   -1.356511e-16
    8.250000e-01    5.708721e-01    2.158312e-05    2.849862e-06    9.356524e-08    5.118866e-14   -4.662407e-14   -1.400712e-16
    8.300000e-01    5.708721e-01    2.196971e-05    2.958746e-06    9.676274e-08    5.126724e-14   -4.673392e-14   -1.446362e-16
    8.350000e-01    5.708721e-01    2.235373e-05    3.069555e-06    1.000495e-07    5.134392e-14   -4.684120e-14   -1.493511e-16
    8.400000e-01    5.708721e-01    2.273532e-05    3.182279e-06    1.034291e-07    5.141875e-14   -4.694601e-14   -1.542211e-16
    8.450000e-01    5.708721e-01    2.311462e-05    3.296905e-06    1.069057e-07    5.149181e-14   -4.704841e-14   -1.592517e-16
    8.500000e-01    5.708721e-01    2.349177e-05    3.413421e-06    1.104832e-07    5.156316e-14   -4.714847e-14   -1.644487e-16
    8.550000e-01    5.708721e-01    2.386688e-05    3.531819e-06    1.141662e-07    5.163285e-14   -4.724628e-14   -1.698179e-16
    8.600000e-01    5.708721e-01    2.424010e-05    3.652087e-06    1.179592e-07    5.170096e-14   -4.734190e-14   -1.753655e-16
    8.650000e-01    5.708721e-01    2.461154e-05    3.774217e-06    1.218672e-07    5.176753e-14   -4.743540e-14   -1.810977e-16
    8.700000e-01    5.708721e-01    2.498131e-05    3.898200e-06    1.258954e-07    5.183262e-14   -4.752684e-14   -1.870213e-16
    8.750000e-01    5.708721e-01    2.534952e-05    4.024027e-06    1.300491e-07    5.189630e-14   -4.761629e-14   -1.931431e-16
    8.800000e-01    5.708721e-01    2.571627e-05    4.151692e-06    1.343341e-07    5.195861e-14   -4.770381e-14   -1.994703e-16
    8.850000e-01    5.708721e-01    2.608166e-05    4.281188e-06    1.387566e-07    5.201961e-14   -4.778946e-14   -2.060101e-16
    8.900000e-01    5.708721e-01    2.644577e-05    4.412507e-06    1.433229e-07    5.207934e-14   -4.787330e-14   -2.127704e-16
    8.950000e-01    5.708721e-01    2.680868e-05    4.545644e-06    1.480398e-07    5.213787e-14   -4.795538e-14   -2.197591e-16
    9.000000e-01    5.708721e-01    2.717047e-05    4.680592e-06    1.529146e-07    5.219523e-14   -4.803575e-14   -2.269845e-16
    9.050000e-01    5.708721e-01    2.753120e-05    4.817346e-06    1.579546e-07    5.225148e-14   -4.811447e-14   -2.344551e-16
    9.100000e-01    5.708721e-01    2.789095e-05    4.955902e-06    1.631681e-07    5.230667e-14   -4.819159e-14   -2.421800e-16
    9.150000e-01    5.708721e-01    2.824977e-05    5.096254e-06    1.685633e-07    5.236083e-14   -4.826716e-14   -2.501685e-16
    9.200000e-01    5.708721e-01    2.860770e-05    5.238398e-06    1.741492e-07    5.241402e-14   -4.834121e-14   -2.584300e-16
    9.250000e-01    5.708721e-01    2.896479e-05    5.382330e-06    1.799353e-07    5.246628e-14   -4.841381e-14   -2.669748e-16
    9.300000e-01    5.708721e-01    2.932109e-05    5.528045e-06    1.859315e-07    5.251765e-14   -4.848498e-14   -2.758131e-16
    9.350000e-01    5.708721e-01    2.967662e-05    5.675540e-06    1.921484e-07    5.256817e-14   -4.855478e-14   -2.849558e-16
    9.400000e-01    5.708721e-01    3.003141e-05    5.824810e-06    1.985971e-07    5.261789e-14   -4.862323e-14   -2.944140e-16
    9.450000e-01    5.708721e-01    3.038550e-05    5.975852e-06    2.052895e-07    5.266684e-14   -4.869039e-14   -3.041994e-16
    9.500000e-01    5.708721e-01    3.073890e-05    6.128664e-06    2.122381e-07    5.271507e-14   -4.875628e-14   -3.143240e-16
    9.550000e-01    5.708721e-01    3.109162e-05    6.283240e-06    2.194560e-07    5.276261e-14   -4.882095e-14   -3.248004e-16
    9.600000e-01    5.708721e-01    3.144368e-05    6.439579e-06    2.269575e-07    5.280950e-14   -4.888442e-14   -3.356416e-16
    9.650000e-01    5.708721e-01    3.179508e-05    6.597676e-06    2.347572e-07    5.285577e-14   -4.894673e-14   -3.468611e-16
    9.700000e-01    5.708721e-01    3.214583e-05    6.757529e-06    2.428711e-07    5.290148e-14   -4.900790e-14   -3.584729e-16
    9.750000e-01    5.708721e-01    3.249593e-05    6.919133e-06    2.513157e-07    5.294664e-14   -4.906798e-14   -3.704914e-16
    9.800000e-01    5.708721e-01    3.284537e-05    7.082487e-06    2.601088e-07    5.299130e-14   -4.912699e-14   -3.829318e-16
    9.850000e-01    5.708721e-01    3.319415e-05    7.247586e-06    2.692692e-07    5.303549e-14   -4.918495e-14   -3.958097e-16
    9.900000e-01    5.708721e-01    3.354225e-05    7.414427e-06    2.788168e-07    5.307925e-14   -4.924189e-14   -4.091413e-16
    9.950000e-01    5.708721e-01    3.388967e-05    7.583007e-06    2.887727e-07    5.312260e-14   -4.929783e-14   -4.229433e-16
    1.000000e+00    5.708721e-01    3.423637e-05    7.753323e-06    2.991596e-07    5.316559e-14   -4.935281e-14   -4.372333e-16
    1.005000e+00    5.708721e-01    3.458235e-05    7.925370e-06    3.100011e-07    5.320824e-14   -4.940683e-14   -4.520292e-16
    1.010000e+00    5.708721e-01    3.492758e-05    8.099145e-06    3.213227e-07    5.325060e-14   -4.945993e-14   -4.673497e-16
