# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.450000e-01    5.767770e-01    4.920914e-10    1.762973e-11    2.454176e-12    1.697043e-14   -4.749465e-15   -1.526008e-18
    2.500000e-01    5.767770e-01    5.654841e-10    2.026944e-11    2.821595e-12    1.709707e-14   -4.952554e-15   -1.590061e-18
    2.550000e-01    5.767770e-01    6.497522e-10    2.330269e-11    3.243776e-12    1.722955e-14   -5.162765e-15   -1.656844e-18
    2.600000e-01    5.767770e-01    7.464912e-10    2.678774e-11    3.728821e-12    1.736795e-14   -5.380187e-15   -1.726467e-18
    2.650000e-01    5.767770e-01    8.575269e-10    3.079141e-11    4.286022e-12    1.751233e-14   -5.604898e-15   -1.799042e-18
    2.700000e-01    5.767770e-01    9.849481e-10    3.539030e-11    4.926027e-12    1.766276e-14   -5.836963e-15   -1.874687e-18
    2.750000e-01    5.767770e-01    1.131144e-09    4.067216e-11    5.661034e-12    1.781927e-14   -6.076434e-15   -1.953522e-18
    2.800000e-01    5.767770e-01    1.298843e-09    4.673755e-11    6.505014e-12    1.798191e-14   -6.323348e-15   -2.035672e-18
    2.850000e-01    5.767770e-01    1.491167e-09    5.370161e-11    7.473964e-12    1.815068e-14   -6.577728e-15   -2.121265e-18
    2.900000e-01    5.767770e-01    1.711678e-09    6.169618e-11    8.586192e-12    1.832561e-14   -6.839580e-15   -2.210433e-18
    2.950000e-01    5.767770e-01    1.964440e-09    7.087211e-11    9.862642e-12    1.850669e-14   -7.108895e-15   -2.303313e-18
    3.000000e-01    5.767770e-01    2.254094e-09    8.140203e-11    1.132726e-11    1.869390e-14   -7.385646e-15   -2.400044e-18
    3.050000e-01    5.767770e-01    2.585926e-09    9.348331e-11    1.300743e-11    1.888722e-14   -7.669789e-15   -2.500771e-18
    3.100000e-01    5.767770e-01    2.965963e-09    1.073416e-10    1.493443e-11    1.908660e-14   -7.961262e-15   -2.605642e-18
    3.150000e-01    5.767770e-01    3.401067e-09    1.232347e-10    1.714396e-11    1.929199e-14   -8.259984e-15   -2.714811e-18
    3.200000e-01    5.767770e-01    3.899045e-09    1.414570e-10    1.967679e-11    1.950332e-14   -8.565857e-15   -2.828433e-18
    3.250000e-01    5.767770e-01    4.468778e-09    1.623446e-10    2.257939e-11    1.972050e-14   -8.878762e-15   -2.946672e-18
    3.300000e-01    5.767770e-01    5.120355e-09    1.862811e-10    2.590474e-11    1.994342e-14   -9.198562e-15   -3.069691e-18
    3.350000e-01    5.767770e-01    5.865235e-09    2.137036e-10    2.971320e-11    2.017198e-14   -9.525103e-15   -3.197663e-18
    3.400000e-01    5.767770e-01    6.716418e-09    2.451105e-10    3.407344e-11    2.040605e-14   -9.858209e-15   -3.330761e-18
    3.450000e-01    5.767770e-01    7.688641e-09    2.810694e-10    3.906358e-11    2.064547e-14   -1.019769e-14   -3.469164e-18
    3.500000e-01    5.767770e-01    8.798600e-09    3.222264e-10    4.477239e-11    2.089009e-14   -1.054333e-14   -3.613058e-18
    3.550000e-01    5.767770e-01    1.006519e-08    3.693163e-10    5.130065e-11    2.113974e-14   -1.089490e-14   -3.762631e-18
    3.600000e-01    5.767770e-01    1.150977e-08    4.231748e-10    5.876266e-11    2.139423e-14   -1.125216e-14   -3.918077e-18
    3.650000e-01    5.767770e-01    1.315649e-08    4.847508e-10    6.728795e-11    2.165336e-14   -1.161485e-14   -4.079595e-18
    3.700000e-01    5.767770e-01    1.503259e-08    5.551218e-10    7.702311e-11    2.191691e-14   -1.198268e-14   -4.247388e-18
    3.750000e-01    5.767770e-01    1.716879e-08    6.355100e-10    8.813392e-11    2.218467e-14   -1.235537e-14   -4.421665e-18
    3.800000e-01    5.767770e-01    1.959971e-08    7.273007e-10    1.008075e-10    2.245639e-14   -1.273260e-14   -4.602641e-18
    3.850000e-01    5.767770e-01    2.236431e-08    8.320629e-10    1.152550e-10    2.273183e-14   -1.311406e-14   -4.790535e-18
    3.900000e-01    5.767770e-01    2.550640e-08    9.515726e-10    1.317140e-10    2.301074e-14   -1.349942e-14   -4.985571e-18
    3.950000e-01    5.767770e-01    2.907522e-08    1.087838e-09    1.504520e-10    2.329285e-14   -1.388833e-14   -5.187981e-18
    4.000000e-01    5.767770e-01    3.312603e-08    1.243128e-09    1.717689e-10    2.357788e-14   -1.428045e-14   -5.398000e-18
    4.050000e-01    5.767770e-01    3.772084e-08    1.420004e-09    1.960012e-10    2.386557e-14   -1.467542e-14   -5.615870e-18
    4.100000e-01    5.767770e-01    4.292913e-08    1.621358e-09    2.235252e-10    2.415561e-14   -1.507286e-14   -5.841839e-18
    4.150000e-01    5.767770e-01    4.882871e-08    1.850447e-09    2.547614e-10    2.444774e-14   -1.547242e-14   -6.076162e-18
    4.200000e-01    5.767770e-01    5.550672e-08    2.110942e-09    2.901783e-10    2.474165e-14   -1.587372e-14   -6.319097e-18
    4.250000e-01    5.767770e-01    6.306058e-08    2.406974e-09    3.302970e-10    2.503704e-14   -1.627638e-14   -6.570913e-18
    4.300000e-01    5.767770e-01    7.159925e-08    2.743188e-09    3.756958e-10    2.533363e-14   -1.668003e-14   -6.831881e-18
    4.350000e-01    5.767770e-01    8.124447e-08    3.124810e-09    4.270151e-10    2.563112e-14   -1.708428e-14   -7.102283e-18
    4.400000e-01    5.767770e-01    9.213226e-08    3.557703e-09    4.849622e-10    2.592920e-14   -1.748877e-14   -7.382406e-18
    4.450000e-01    5.767770e-01    1.044145e-07    4.048455e-09    5.503161e-10    2.622760e-14   -1.789313e-14   -7.672543e-18
    4.500000e-01    5.767770e-01    1.182607e-07    4.604454e-09    6.239326e-10    2.652601e-14   -1.829699e-14   -7.972996e-18
    4.550000e-01    5.767770e-01    1.338601e-07    5.233983e-09    7.067492e-10    2.682415e-14   -1.869998e-14   -8.284075e-18
    4.600000e-01    5.767770e-01    1.514237e-07    5.946327e-09    7.997894e-10    2.712175e-14   -1.910176e-14   -8.606096e-18
    4.650000e-01    5.767770e-01    1.711868e-07    6.751884e-09    9.041676e-10    2.741852e-14   -1.950198e-14   -8.939386e-18
    4.700000e-01    5.767770e-01    1.934118e-07    7.662296e-09    1.021092e-09    2.771420e-14   -1.990031e-14   -9.284278e-18
    4.750000e-01    5.767770e-01    2.183907e-07    8.690590e-09    1.151871e-09    2.800852e-14   -2.029642e-14   -9.641115e-18
    4.800000e-01    5.767770e-01    2.464484e-07    9.851333e-09    1.297909e-09    2.830124e-14   -2.068999e-14   -1.001025e-17
    4.850000e-01    5.767770e-01    2.779459e-07    1.116080e-08    1.460718e-09    2.859210e-14   -2.108073e-14   -1.039204e-17
    4.900000e-01    5.767770e-01    3.132838e-07    1.263719e-08    1.641910e-09    2.888088e-14   -2.146834e-14   -1.078686e-17
    4.950000e-01    5.767770e-01    3.529053e-07    1.430078e-08    1.843202e-09    2.916736e-14   -2.185254e-14   -1.119508e-17
    5.000000e-01    5.767770e-01    3.973000e-07    1.617420e-08    2.066410e-09    2.945131e-14   -2.223309e-14   -1.161711e-17
    5.050000e-01    5.767770e-01    4.470066e-07    1.828263e-08    2.313454e-09    2.973254e-14   -2.260972e-14   -1.205334e-17
    5.100000e-01    5.767770e-01    5.026160e-07    2.065410e-08    2.586343e-09    3.001084e-14   -2.298220e-14   -1.250418e-17
    5.150000e-01    5.767770e-01    5.647732e-07    2.331970e-08    2.887179e-09    3.028606e-14   -2.335032e-14   -1.297007e-17
    5.200000e-01    5.767770e-01    6.341791e-07    2.631391e-08    3.218145e-09    3.055800e-14   -2.371388e-14   -1.345142e-17
    5.250000e-01    5.767770e-01    7.115904e-07    2.967483e-08    3.581494e-09    3.082653e-14   -2.407267e-14   -1.394871e-17
    5.300000e-01    5.767770e-01    7.978187e-07    3.344450e-08    3.979544e-09    3.109149e-14   -2.442654e-14   -1.446238e-17
    5.350000e-01    5.767770e-01    8.937285e-07    3.766915e-08    4.414665e-09    3.135275e-14   -2.477532e-14   -1.499291e-17
    5.400000e-01    5.767770e-01    1.000232e-06    4.239944e-08    4.889260e-09    3.161019e-14   -2.511887e-14   -1.554080e-17
    5.450000e-01    5.767770e-01    1.118284e-06    4.769072e-08    5.405759e-09    3.186369e-14   -2.545706e-14   -1.610654e-17
    5.500000e-01    5.767770e-01    1.248871e-06    5.360317e-08    5.966599e-09    3.211317e-14   -2.578979e-14   -1.669065e-17
    5.550000e-01    5.767770e-01    1.393004e-06    6.020201e-08    6.574209e-09    3.235853e-14   -2.611694e-14   -1.729368e-17
    5.600000e-01    5.767770e-01    1.551702e-06    6.755749e-08    7.230996e-09    3.259970e-14   -2.643844e-14   -1.791616e-17
    5.650000e-01    5.767770e-01    1.725977e-06    7.574499e-08    7.939326e-09    3.283661e-14   -2.675421e-14   -1.855868e-17
    5.700000e-01    5.767770e-01    1.916821e-06    8.484488e-08    8.701511e-09    3.306921e-14   -2.706420e-14   -1.922180e-17
    5.750000e-01    5.767770e-01    2.125183e-06    9.494240e-08    9.519792e-09    3.329745e-14   -2.736836e-14   -1.990614e-17
    5.800000e-01    5.767770e-01    2.351949e-06    1.061274e-07    1.039633e-08    3.352130e-14   -2.766666e-14   -2.061232e-17
    5.850000e-01    5.767770e-01    2.597927e-06    1.184939e-07    1.133317e-08    3.374073e-14   -2.795907e-14   -2.134098e-17
    5.900000e-01    5.767770e-01    2.863824e-06    1.321399e-07    1.233229e-08    3.395573e-14   -2.824558e-14   -2.209278e-17
    5.950000e-01    5.767770e-01    3.150224e-06    1.471663e-07    1.339551e-08    3.416628e-14   -2.852620e-14   -2.286841e-17
    6.000000e-01    5.767770e-01    3.457579e-06    1.636770e-07    1.452455e-08    3.437238e-14   -2.880093e-14   -2.366856e-17
    6.050000e-01    5.767770e-01    3.786187e-06    1.817776e-07    1.572099e-08    3.457405e-14   -2.906980e-14   -2.449397e-17
    6.100000e-01    5.767770e-01    4.136183e-06    2.015746e-07    1.698628e-08    3.477129e-14   -2.933282e-14   -2.534539e-17
    6.150000e-01    5.767770e-01    4.507533e-06    2.231750e-07    1.832175e-08    3.496413e-14   -2.959005e-14   -2.622358e-17
    6.200000e-01    5.767770e-01    4.900024e-06    2.466851e-07    1.972859e-08    3.515260e-14   -2.984151e-14   -2.712937e-17
    6.250000e-01    5.767770e-01    5.313272e-06    2.722098e-07    2.120785e-08    3.533672e-14   -3.008726e-14   -2.806357e-17
    6.300000e-01    5.767770e-01    5.746717e-06    2.998515e-07    2.276049e-08    3.551653e-14   -3.032737e-14   -2.902703e-17
    6.350000e-01    5.767770e-01    6.199637e-06    3.297095e-07    2.438733e-08    3.569209e-14   -3.056188e-14   -3.002064e-17
    6.400000e-01    5.767770e-01    6.671157e-06    3.618789e-07    2.608911e-08    3.586343e-14   -3.079088e-14   -3.104532e-17
    6.450000e-01    5.767770e-01    7.160265e-06    3.964504e-07    2.786646e-08    3.603062e-14   -3.101443e-14   -3.210201e-17
    6.500000e-01    5.767770e-01    7.665828e-06    4.335090e-07    2.971994e-08    3.619369e-14   -3.123262e-14   -3.319168e-17
    6.550000e-01    5.767770e-01    8.186611e-06    4.731340e-07    3.165003e-08    3.635273e-14   -3.144552e-14   -3.431534e-17
    6.600000e-01    5.767770e-01    8.721302e-06    5.153983e-07    3.365717e-08    3.650778e-14   -3.165323e-14   -3.547404e-17
    6.650000e-01    5.767770e-01    9.268527e-06    5.603679e-07    3.574176e-08    3.665891e-14   -3.185583e-14   -3.666886e-17
    6.700000e-01    5.767770e-01    9.826878e-06    6.081021e-07    3.790416e-08    3.680619e-14   -3.205341e-14   -3.790091e-17
    6.750000e-01    5.767770e-01    1.039493e-05    6.586529e-07    4.014473e-08    3.694969e-14   -3.224607e-14   -3.917134e-17
    6.800000e-01    5.767770e-01    1.097126e-05    7.120652e-07    4.246383e-08    3.708949e-14   -3.243391e-14   -4.048136e-17
    6.850000e-01    5.767770e-01    1.155448e-05    7.683769e-07    4.486184e-08    3.722565e-14   -3.261701e-14   -4.183220e-17
    6.900000e-01    5.767770e-01    1.214322e-05    8.276192e-07    4.733915e-08    3.735825e-14   -3.279549e-14   -4.322513e-17
    6.950000e-01    5.767770e-01    1.273618e-05    8.898162e-07    4.989622e-08    3.748736e-14   -3.296944e-14   -4.466149e-17
    7.000000e-01    5.767770e-01    1.333213e-05    9.549859e-07    5.253355e-08    3.761306e-14   -3.313896e-14   -4.614264e-17
    7.050000e-01    5.767770e-01    1.392990e-05    1.023140e-06    5.525171e-08    3.773544e-14   -3.330415e-14   -4.767001e-17
    7.100000e-01    5.767770e-01    1.452841e-05    1.094286e-06    5.805133e-08    3.785455e-14   -3.346512e-14   -4.924507e-17
    7.150000e-01    5.767770e-01    1.512669e-05    1.168424e-06    6.093316e-08    3.797049e-14   -3.362197e-14   -5.086933e-17
    7.200000e-01    5.767770e-01    1.572383e-05    1.245551e-06    6.389802e-08    3.808333e-14   -3.377478e-14   -5.254438e-17
    7.250000e-01    5.767770e-01    1.631904e-05    1.325659e-06    6.694685e-08    3.819315e-14   -3.392368e-14   -5.427185e-17
    7.300000e-01    5.767770e-01    1.691161e-05    1.408737e-06    7.008070e-08    3.830002e-14   -3.406875e-14   -5.605343e-17
    7.350000e-01    5.767770e-01    1.750093e-05    1.494770e-06    7.330073e-08    3.840402e-14   -3.421010e-14   -5.789087e-17
    7.400000e-01    5.767770e-01    1.808647e-05    1.583740e-06    7.660827e-08    3.850522e-14   -3.434782e-14   -5.978599e-17
    7.450000e-01    5.767770e-01    1.866779e-05    1.675628e-06    8.000474e-08    3.860371e-14   -3.448201e-14   -6.174067e-17
    7.500000e-01    5.767770e-01    1.924454e-05    1.770410e-06    8.349173e-08    3.869955e-14   -3.461277e-14   -6.375686e-17
    7.550000e-01    5.767770e-01    1.981644e-05    1.868065e-06    8.707097e-08    3.879283e-14   -3.474018e-14   -6.583658e-17
    7.600000e-01    5.767770e-01    2.038326e-05    1.968566e-06    9.074436e-08    3.888360e-14   -3.486435e-14   -6.798194e-17
    7.650000e-01    5.767770e-01    2.094487e-05    2.071889e-06    9.451395e-08    3.897195e-14   -3.498536e-14   -7.019509e-17
    7.700000e-01    5.767770e-01    2.150117e-05    2.178006e-06    9.838196e-08    3.905794e-14   -3.510330e-14   -7.247829e-17
    7.750000e-01    5.767770e-01    2.205211e-05    2.286892e-06    1.023508e-07    3.914165e-14   -3.521826e-14   -7.483388e-17
    7.800000e-01    5.767770e-01    2.259770e-05    2.398518e-06    1.064230e-07    3.922314e-14   -3.533033e-14   -7.726427e-17
    7.850000e-01    5.767770e-01    2.313799e-05    2.512860e-06    1.106014e-07    3.930248e-14   -3.543959e-14   -7.977198e-17
    7.900000e-01    5.767770e-01    2.367305e-05    2.629890e-06    1.148889e-07    3.937973e-14   -3.554612e-14   -8.235960e-17
    7.950000e-01    5.767770e-01    2.420299e-05    2.749582e-06    1.192886e-07    3.945497e-14   -3.565001e-14   -8.502984e-17
    8.000000e-01    5.767770e-01    2.472794e-05    2.871911e-06    1.238040e-07    3.952824e-14   -3.575133e-14   -8.778550e-17
    8.050000e-01    5.767770e-01    2.524804e-05    2.996853e-06    1.284386e-07    3.959963e-14   -3.585016e-14   -9.062948e-17
    8.100000e-01    5.767770e-01    2.576346e-05    3.124384e-06    1.331962e-07    3.966917e-14   -3.594657e-14   -9.356479e-17
    8.150000e-01    5.767770e-01    2.627438e-05    3.254480e-06    1.380809e-07    3.973695e-14   -3.604065e-14   -9.659456e-17
    8.200000e-01    5.767770e-01    2.678099e-05    3.387120e-06    1.430968e-07    3.980301e-14   -3.613245e-14   -9.972203e-17
    8.250000e-01    5.767770e-01    2.728347e-05    3.522283e-06    1.482485e-07    3.986741e-14   -3.622205e-14   -1.029506e-16
    8.300000e-01    5.767770e-01    2.778202e-05    3.659949e-06    1.535408e-07    3.993020e-14   -3.630952e-14   -1.062837e-16
    8.350000e-01    5.767770e-01    2.827683e-05    3.800097e-06    1.589786e-07    3.999145e-14   -3.639492e-14   -1.097249e-16
    8.400000e-01    5.767770e-01    2.876810e-05    3.942711e-06    1.645674e-07    4.005120e-14   -3.647832e-14   -1.132781e-16
    8.450000e-01    5.767770e-01    2.925602e-05    4.087773e-06    1.703127e-07    4.010950e-14   -3.655978e-14   -1.169472e-16
    8.500000e-01    5.767770e-01    2.974077e-05    4.235266e-06    1.762205e-07    4.016641e-14   -3.663935e-14   -1.207361e-16
    8.550000e-01    5.767770e-01    3.022253e-05    4.385175e-06    1.822968e-07    4.022197e-14   -3.671710e-14   -1.246492e-16
    8.600000e-01    5.767770e-01    3.070148e-05    4.537487e-06    1.885484e-07    4.027624e-14   -3.679309e-14   -1.286906e-16
    8.650000e-01    5.767770e-01    3.117779e-05    4.692186e-06    1.949821e-07    4.032926e-14   -3.686736e-14   -1.328651e-16
    8.700000e-01    5.767770e-01    3.165161e-05    4.849260e-06    2.016051e-07    4.038107e-14   -3.693998e-14   -1.371773e-16
    8.750000e-01    5.767770e-01    3.212310e-05    5.008698e-06    2.084251e-07    4.043172e-14   -3.701099e-14   -1.416320e-16
    8.800000e-01    5.767770e-01    3.259240e-05    5.170488e-06    2.154502e-07    4.048126e-14   -3.708044e-14   -1.462343e-16
    8.850000e-01    5.767770e-01    3.305965e-05    5.334619e-06    2.226889e-07    4.052972e-14   -3.714838e-14   -1.509895e-16
    8.900000e-01    5.767770e-01    3.352496e-05    5.501081e-06    2.301499e-07    4.057715e-14   -3.721486e-14   -1.559031e-16
    8.950000e-01    5.767770e-01    3.398846e-05    5.669865e-06    2.378429e-07    4.062359e-14   -3.727993e-14   -1.609807e-16
    9.000000e-01    5.767770e-01    3.445026e-05    5.840963e-06    2.457775e-07    4.066907e-14   -3.734362e-14   -1.662282e-16
    9.050000e-01    5.767770e-01    3.491045e-05    6.014365e-06    2.539642e-07    4.071364e-14   -3.740598e-14   -1.716517e-16
    9.100000e-01    5.767770e-01    3.536912e-05    6.190065e-06    2.624140e-07    4.075733e-14   -3.746705e-14   -1.772575e-16
    9.150000e-01    5.767770e-01    3.582637e-05    6.368054e-06    2.711384e-07    4.080018e-14   -3.752687e-14   -1.830522e-16
    9.200000e-01    5.767770e-01    3.628225e-05    6.548326e-06    2.801495e-07    4.084222e-14   -3.758548e-14   -1.890427e-16
    9.250000e-01    5.767770e-01    3.673684e-05    6.730874e-06    2.894601e-07    4.088349e-14   -3.764291e-14   -1.952361e-16
    9.300000e-01    5.767770e-01    3.719020e-05    6.915692e-06    2.990837e-07    4.092403e-14   -3.769919e-14   -2.016397e-16
    9.350000e-01    5.767770e-01    3.764238e-05    7.102774e-06    3.090344e-07    4.096387e-14   -3.775437e-14   -2.082612e-16
    9.400000e-01    5.767770e-01    3.809342e-05    7.292114e-06    3.193273e-07    4.100303e-14   -3.780848e-14   -2.151084e-16
    9.450000e-01    5.767770e-01    3.854337e-05    7.483707e-06    3.299780e-07    4.104155e-14   -3.786154e-14   -2.221897e-16
    9.500000e-01    5.767770e-01    3.899225e-05    7.677546e-06    3.410032e-07    4.107947e-14   -3.791358e-14   -2.295136e-16
    9.550000e-01    5.767770e-01    3.944008e-05    7.873628e-06    3.524204e-07    4.111681e-14   -3.796465e-14   -2.370890e-16
    9.600000e-01    5.767770e-01    3.988690e-05    8.071945e-06    3.642482e-07    4.115360e-14   -3.801475e-14   -2.449250e-16
    9.650000e-01    5.767770e-01    4.033272e-05    8.272495e-06    3.765060e-07    4.118988e-14   -3.806392e-14   -2.530312e-16
    9.700000e-01    5.767770e-01    4.077753e-05    8.475271e-06    3.892145e-07    4.122566e-14   -3.811219e-14   -2.614176e-16
    9.750000e-01    5.767770e-01    4.122135e-05    8.680269e-06    4.023954e-07    4.126099e-14   -3.815958e-14   -2.700944e-16
    9.800000e-01    5.767770e-01    4.166418e-05    8.887483e-06    4.160716e-07    4.129588e-14   -3.820611e-14   -2.790723e-16
    9.850000e-01    5.767770e-01    4.210600e-05    9.096909e-06    4.302674e-07    4.133036e-14   -3.825181e-14   -2.883623e-16
    9.900000e-01    5.767770e-01    4.254681e-05    9.308541e-06    4.450086e-07    4.136447e-14   -3.829670e-14   -2.979759e-16
    9.950000e-01    5.767770e-01    4.298660e-05    9.522375e-06    4.603220e-07    4.139822e-14   -3.834079e-14   -3.079251e-16
    1.000000e+00    5.767770e-01    4.342534e-05    9.738405e-06    4.762365e-07    4.143165e-14   -3.838410e-14   -3.182221e-16
    1.005000e+00    5.767770e-01    4.386301e-05    9.956627e-06    4.927822e-07    4.146477e-14   -3.842667e-14   -3.288797e-16
    1.010000e+00    5.767770e-01    4.429959e-05    1.017703e-05    5.099913e-07    4.149762e-14   -3.846849e-14   -3.399112e-16
