# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 0.72 um (720 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    8.500000e-02    6.465479e-01    1.312353e-11    4.808611e-13    7.720155e-14    2.950908e-15   -1.381803e-16   -2.245978e-20
    9.000000e-02    6.465479e-01    1.504165e-11    5.511651e-13    8.848838e-14    2.946180e-15   -1.436578e-16   -2.316186e-20
    9.500000e-02    6.465479e-01    1.723997e-11    6.317444e-13    1.014247e-13    2.941745e-15   -1.494003e-16   -2.388091e-20
    1.000000e-01    6.465479e-01    1.975940e-11    7.240997e-13    1.162516e-13    2.937612e-15   -1.554209e-16   -2.461724e-20
    1.050000e-01    6.465479e-01    2.264679e-11    8.299513e-13    1.332450e-13    2.933791e-15   -1.617337e-16   -2.537114e-20
    1.100000e-01    6.465479e-01    2.595584e-11    9.512700e-13    1.527215e-13    2.930291e-15   -1.683535e-16   -2.614295e-20
    1.150000e-01    6.465479e-01    2.974806e-11    1.090314e-12    1.750434e-13    2.927124e-15   -1.752954e-16   -2.693301e-20
    1.200000e-01    6.465479e-01    3.409392e-11    1.249673e-12    2.006264e-13    2.924300e-15   -1.825754e-16   -2.774169e-20
    1.250000e-01    6.465479e-01    3.907418e-11    1.432310e-12    2.299463e-13    2.921832e-15   -1.902098e-16   -2.856939e-20
    1.300000e-01    6.465479e-01    4.478132e-11    1.641625e-12    2.635486e-13    2.919733e-15   -1.982160e-16   -2.941653e-20
    1.350000e-01    6.465479e-01    5.132129e-11    1.881511e-12    3.020583e-13    2.918014e-15   -2.066116e-16   -3.028356e-20
    1.400000e-01    6.465479e-01    5.881546e-11    2.156427e-12    3.461914e-13    2.916689e-15   -2.154153e-16   -3.117100e-20
    1.450000e-01    6.465479e-01    6.740284e-11    2.471486e-12    3.967681e-13    2.915773e-15   -2.246463e-16   -3.207939e-20
    1.500000e-01    6.465479e-01    7.724265e-11    2.832542e-12    4.547282e-13    2.915279e-15   -2.343246e-16   -3.300932e-20
    1.550000e-01    6.465479e-01    8.851723e-11    3.246302e-12    5.211483e-13    2.915225e-15   -2.444708e-16   -3.396146e-20
    1.600000e-01    6.465479e-01    1.014354e-10    3.720452e-12    5.972618e-13    2.915624e-15   -2.551062e-16   -3.493653e-20
    1.650000e-01    6.465479e-01    1.162364e-10    4.263793e-12    6.844814e-13    2.916494e-15   -2.662531e-16   -3.593533e-20
    1.700000e-01    6.465479e-01    1.331939e-10    4.886408e-12    7.844253e-13    2.917851e-15   -2.779341e-16   -3.695876e-20
    1.750000e-01    6.465479e-01    1.526215e-10    5.599846e-12    8.989471e-13    2.919714e-15   -2.901727e-16   -3.800779e-20
    1.800000e-01    6.465479e-01    1.748781e-10    6.417335e-12    1.030170e-12    2.922100e-15   -3.029932e-16   -3.908352e-20
    1.850000e-01    6.465479e-01    2.003747e-10    7.354024e-12    1.180524e-12    2.925028e-15   -3.164205e-16   -4.018716e-20
    1.900000e-01    6.465479e-01    2.295817e-10    8.427262e-12    1.352794e-12    2.928518e-15   -3.304800e-16   -4.132006e-20
    1.950000e-01    6.465479e-01    2.630372e-10    9.656917e-12    1.550168e-12    2.932589e-15   -3.451979e-16   -4.248371e-20
    2.000000e-01    6.465479e-01    3.013576e-10    1.106574e-11    1.776297e-12    2.937262e-15   -3.606011e-16   -4.367976e-20
    2.050000e-01    6.465479e-01    3.452477e-10    1.267977e-11    2.035360e-12    2.942557e-15   -3.767168e-16   -4.491007e-20
    2.100000e-01    6.465479e-01    3.955143e-10    1.452884e-11    2.332141e-12    2.948497e-15   -3.935731e-16   -4.617666e-20
    2.150000e-01    6.465479e-01    4.530802e-10    1.664707e-11    2.672119e-12    2.955102e-15   -4.111982e-16   -4.748179e-20
    2.200000e-01    6.465479e-01    5.190009e-10    1.907355e-11    3.061562e-12    2.962395e-15   -4.296211e-16   -4.882798e-20
    2.250000e-01    6.465479e-01    5.944839e-10    2.185301e-11    3.507646e-12    2.970399e-15   -4.488710e-16   -5.021798e-20
    2.300000e-01    6.465479e-01    6.809097e-10    2.503662e-11    4.018582e-12    2.979137e-15   -4.689774e-16   -5.165486e-20
    2.350000e-01    6.465479e-01    7.798566e-10    2.868296e-11    4.603766e-12    2.988631e-15   -4.899702e-16   -5.314197e-20
    2.400000e-01    6.465479e-01    8.931292e-10    3.285905e-11    5.273947e-12    2.998904e-15   -5.118795e-16   -5.468303e-20
    2.450000e-01    6.465479e-01    1.022789e-09    3.764155e-11    6.041423e-12    3.009982e-15   -5.347353e-16   -5.628213e-20
    2.500000e-01    6.465479e-01    1.171194e-09    4.311816e-11    6.920259e-12    3.021886e-15   -5.585678e-16   -5.794375e-20
    2.550000e-01    6.465479e-01    1.341035e-09    4.938919e-11    7.926540e-12    3.034641e-15   -5.834071e-16   -5.967280e-20
    2.600000e-01    6.465479e-01    1.535387e-09    5.656934e-11    9.078658e-12    3.048270e-15   -6.092831e-16   -6.147468e-20
    2.650000e-01    6.465479e-01    1.757761e-09    6.478974e-11    1.039764e-11    3.062796e-15   -6.362253e-16   -6.335528e-20
    2.700000e-01    6.465479e-01    2.012165e-09    7.420030e-11    1.190752e-11    3.078242e-15   -6.642631e-16   -6.532101e-20
    2.750000e-01    6.465479e-01    2.303174e-09    8.497236e-11    1.363576e-11    3.094632e-15   -6.934249e-16   -6.737889e-20
    2.800000e-01    6.465479e-01    2.636006e-09    9.730170e-11    1.561375e-11    3.111987e-15   -7.237390e-16   -6.953654e-20
    2.850000e-01    6.465479e-01    3.016615e-09    1.114120e-10    1.787733e-11    3.130329e-15   -7.552324e-16   -7.180223e-20
    2.900000e-01    6.465479e-01    3.451788e-09    1.275587e-10    2.046743e-11    3.149680e-15   -7.879316e-16   -7.418493e-20
    2.950000e-01    6.465479e-01    3.949260e-09    1.460337e-10    2.343080e-11    3.170058e-15   -8.218617e-16   -7.669438e-20
    3.000000e-01    6.465479e-01    4.517846e-09    1.671698e-10    2.682079e-11    3.191485e-15   -8.570468e-16   -7.934105e-20
    3.050000e-01    6.465479e-01    5.167583e-09    1.913473e-10    3.069827e-11    3.213978e-15   -8.935096e-16   -8.213627e-20
    3.100000e-01    6.465479e-01    5.909900e-09    2.189998e-10    3.513268e-11    3.237554e-15   -9.312712e-16   -8.509225e-20
    3.150000e-01    6.465479e-01    6.757800e-09    2.506222e-10    4.020321e-11    3.262230e-15   -9.703511e-16   -8.822207e-20
    3.200000e-01    6.465479e-01    7.726072e-09    2.867783e-10    4.600014e-11    3.288021e-15   -1.010767e-15   -9.153982e-20
    3.250000e-01    6.465479e-01    8.831529e-09    3.281114e-10    5.262634e-11    3.314938e-15   -1.052535e-15   -9.506055e-20
    3.300000e-01    6.465479e-01    1.009327e-08    3.753540e-10    6.019897e-11    3.342995e-15   -1.095668e-15   -9.880038e-20
    3.350000e-01    6.465479e-01    1.153300e-08    4.293406e-10    6.885146e-11    3.372200e-15   -1.140177e-15   -1.027765e-19
    3.400000e-01    6.465479e-01    1.317531e-08    4.910214e-10    7.873563e-11    3.402563e-15   -1.186073e-15   -1.070072e-19
    3.450000e-01    6.465479e-01    1.504814e-08    5.614777e-10    9.002422e-11    3.434088e-15   -1.233360e-15   -1.115121e-19
    3.500000e-01    6.465479e-01    1.718313e-08    6.419395e-10    1.029136e-10    3.466780e-15   -1.282043e-15   -1.163118e-19
    3.550000e-01    6.465479e-01    1.961611e-08    7.338054e-10    1.176269e-10    3.500641e-15   -1.332123e-15   -1.214282e-19
    3.600000e-01    6.465479e-01    2.238765e-08    8.386646e-10    1.344176e-10    3.535670e-15   -1.383598e-15   -1.268847e-19
    3.650000e-01    6.465479e-01    2.554363e-08    9.583223e-10    1.535733e-10    3.571865e-15   -1.436462e-15   -1.327056e-19
    3.700000e-01    6.465479e-01    2.913589e-08    1.094828e-09    1.754203e-10    3.609221e-15   -1.490708e-15   -1.389169e-19
    3.750000e-01    6.465479e-01    3.322296e-08    1.250505e-09    2.003285e-10    3.647729e-15   -1.546325e-15   -1.455459e-19
    3.800000e-01    6.465479e-01    3.787088e-08    1.427992e-09    2.287168e-10    3.687379e-15   -1.603298e-15   -1.526211e-19
    3.850000e-01    6.465479e-01    4.315409e-08    1.630273e-09    2.610593e-10    3.728160e-15   -1.661609e-15   -1.601727e-19
    3.900000e-01    6.465479e-01    4.915642e-08    1.860730e-09    2.978924e-10    3.770055e-15   -1.721238e-15   -1.682320e-19
    3.950000e-01    6.465479e-01    5.597215e-08    2.123192e-09    3.398219e-10    3.813046e-15   -1.782159e-15   -1.768319e-19
    4.000000e-01    6.465479e-01    6.370731e-08    2.421984e-09    3.875321e-10    3.857113e-15   -1.844346e-15   -1.860069e-19
    4.050000e-01    6.465479e-01    7.248089e-08    2.761995e-09    4.417945e-10    3.902233e-15   -1.907767e-15   -1.957928e-19
    4.100000e-01    6.465479e-01    8.242641e-08    3.148745e-09    5.034789e-10    3.948379e-15   -1.972388e-15   -2.062268e-19
    4.150000e-01    6.465479e-01    9.369348e-08    3.588461e-09    5.735640e-10    3.995523e-15   -2.038172e-15   -2.173477e-19
    4.200000e-01    6.465479e-01    1.064496e-07    4.088160e-09    6.531505e-10    4.043635e-15   -2.105078e-15   -2.291957e-19
    4.250000e-01    6.465479e-01    1.208819e-07    4.655749e-09    7.434747e-10    4.092680e-15   -2.173062e-15   -2.418124e-19
    4.300000e-01    6.465479e-01    1.371998e-07    5.300121e-09    8.459237e-10    4.142623e-15   -2.242078e-15   -2.552409e-19
    4.350000e-01    6.465479e-01    1.556366e-07    6.031277e-09    9.620516e-10    4.193425e-15   -2.312077e-15   -2.695258e-19
    4.400000e-01    6.465479e-01    1.764528e-07    6.860451e-09    1.093598e-09    4.245047e-15   -2.383006e-15   -2.847128e-19
    4.450000e-01    6.465479e-01    1.999381e-07    7.800251e-09    1.242506e-09    4.297446e-15   -2.454811e-15   -3.008494e-19
    4.500000e-01    6.465479e-01    2.264154e-07    8.864817e-09    1.410946e-09    4.350578e-15   -2.527435e-15   -3.179841e-19
    4.550000e-01    6.465479e-01    2.562433e-07    1.006999e-08    1.601336e-09    4.404397e-15   -2.600820e-15   -3.361670e-19
    4.600000e-01    6.465479e-01    2.898204e-07    1.143350e-08    1.816366e-09    4.458854e-15   -2.674903e-15   -3.554493e-19
    4.650000e-01    6.465479e-01    3.275891e-07    1.297517e-08    2.059028e-09    4.513902e-15   -2.749623e-15   -3.758837e-19
    4.700000e-01    6.465479e-01    3.700403e-07    1.471719e-08    2.332638e-09    4.569488e-15   -2.824916e-15   -3.975238e-19
    4.750000e-01    6.465479e-01    4.177180e-07    1.668429e-08    2.640873e-09    4.625562e-15   -2.900715e-15   -4.204248e-19
    4.800000e-01    6.465479e-01    4.712254e-07    1.890408e-08    2.987798e-09    4.682072e-15   -2.976955e-15   -4.446429e-19
    4.850000e-01    6.465479e-01    5.312303e-07    2.140736e-08    3.377900e-09    4.738963e-15   -3.053568e-15   -4.702355e-19
    4.900000e-01    6.465479e-01    5.984718e-07    2.422844e-08    3.816130e-09    4.796182e-15   -3.130486e-15   -4.972610e-19
    4.950000e-01    6.465479e-01    6.737681e-07    2.740550e-08    4.307931e-09    4.853675e-15   -3.207641e-15   -5.257791e-19
    5.000000e-01    6.465479e-01    7.580241e-07    3.098105e-08    4.859287e-09    4.911387e-15   -3.284966e-15   -5.558504e-19
    5.050000e-01    6.465479e-01    8.522401e-07    3.500234e-08    5.476761e-09    4.969264e-15   -3.362391e-15   -5.875366e-19
    5.100000e-01    6.465479e-01    9.575216e-07    3.952189e-08    6.167538e-09    5.027252e-15   -3.439849e-15   -6.209005e-19
    5.150000e-01    6.465479e-01    1.075089e-06    4.459802e-08    6.939472e-09    5.085296e-15   -3.517273e-15   -6.560057e-19
    5.200000e-01    6.465479e-01    1.206291e-06    5.029550e-08    7.801134e-09    5.143344e-15   -3.594597e-15   -6.929171e-19
    5.250000e-01    6.465479e-01    1.352611e-06    5.668612e-08    8.761860e-09    5.201342e-15   -3.671756e-15   -7.317001e-19
    5.300000e-01    6.465479e-01    1.515685e-06    6.384952e-08    9.831804e-09    5.259240e-15   -3.748685e-15   -7.724216e-19
    5.350000e-01    6.465479e-01    1.697311e-06    7.187388e-08    1.102199e-08    5.316986e-15   -3.825323e-15   -8.151490e-19
    5.400000e-01    6.465479e-01    1.899460e-06    8.085682e-08    1.234436e-08    5.374531e-15   -3.901608e-15   -8.599509e-19
    5.450000e-01    6.465479e-01    2.124292e-06    9.090628e-08    1.381185e-08    5.431827e-15   -3.977481e-15   -9.068967e-19
    5.500000e-01    6.465479e-01    2.374164e-06    1.021415e-07    1.543840e-08    5.488828e-15   -4.052886e-15   -9.560569e-19
    5.550000e-01    6.465479e-01    2.651640e-06    1.146939e-07    1.723909e-08    5.545487e-15   -4.127766e-15   -1.007503e-18
    5.600000e-01    6.465479e-01    2.959498e-06    1.287085e-07    1.923011e-08    5.601762e-15   -4.202070e-15   -1.061307e-18
    5.650000e-01    6.465479e-01    3.300738e-06    1.443445e-07    2.142886e-08    5.657611e-15   -4.275748e-15   -1.117543e-18
    5.700000e-01    6.465479e-01    3.678578e-06    1.617769e-07    2.385401e-08    5.712994e-15   -4.348750e-15   -1.176285e-18
    5.750000e-01    6.465479e-01    4.096457e-06    1.811970e-07    2.652554e-08    5.767874e-15   -4.421032e-15   -1.237609e-18
    5.800000e-01    6.465479e-01    4.558020e-06    2.028142e-07    2.946480e-08    5.822214e-15   -4.492550e-15   -1.301591e-18
    5.850000e-01    6.465479e-01    5.067107e-06    2.268564e-07    3.269452e-08    5.875981e-15   -4.563264e-15   -1.368310e-18
    5.900000e-01    6.465479e-01    5.627733e-06    2.535712e-07    3.623890e-08    5.929142e-15   -4.633137e-15   -1.437843e-18
    5.950000e-01    6.465479e-01    6.244057e-06    2.832266e-07    4.012362e-08    5.981669e-15   -4.702133e-15   -1.510273e-18
    6.000000e-01    6.465479e-01    6.920350e-06    3.161117e-07    4.437586e-08    6.033533e-15   -4.770221e-15   -1.585680e-18
    6.050000e-01    6.465479e-01    7.660948e-06    3.525372e-07    4.902432e-08    6.084709e-15   -4.837369e-15   -1.664147e-18
    6.100000e-01    6.465479e-01    8.470207e-06    3.928356e-07    5.409925e-08    6.135174e-15   -4.903553e-15   -1.745760e-18
    6.150000e-01    6.465479e-01    9.352444e-06    4.373609e-07    5.963239e-08    6.184906e-15   -4.968746e-15   -1.830605e-18
    6.200000e-01    6.465479e-01    1.031188e-05    4.864887e-07    6.565701e-08    6.233887e-15   -5.032927e-15   -1.918768e-18
    6.250000e-01    6.465479e-01    1.135255e-05    5.406151e-07    7.220785e-08    6.282098e-15   -5.096078e-15   -2.010341e-18
    6.300000e-01    6.465479e-01    1.247829e-05    6.001560e-07    7.932107e-08    6.329524e-15   -5.158180e-15   -2.105415e-18
    6.350000e-01    6.465479e-01    1.369259e-05    6.655456e-07    8.703419e-08    6.376153e-15   -5.219221e-15   -2.204082e-18
    6.400000e-01    6.465479e-01    1.499862e-05    7.372348e-07    9.538606e-08    6.421973e-15   -5.279188e-15   -2.306439e-18
    6.450000e-01    6.465479e-01    1.639905e-05    8.156892e-07    1.044167e-07    6.466974e-15   -5.338071e-15   -2.412583e-18
    6.500000e-01    6.465479e-01    1.789611e-05    9.013864e-07    1.141673e-07    6.511149e-15   -5.395863e-15   -2.522614e-18
    6.550000e-01    6.465479e-01    1.949144e-05    9.948140e-07    1.246800e-07    6.554491e-15   -5.452558e-15   -2.636635e-18
    6.600000e-01    6.465479e-01    2.118610e-05    1.096466e-06    1.359978e-07    6.596996e-15   -5.508153e-15   -2.754750e-18
    6.650000e-01    6.465479e-01    2.298054e-05    1.206841e-06    1.481646e-07    6.638661e-15   -5.562648e-15   -2.877068e-18
    6.700000e-01    6.465479e-01    2.487453e-05    1.326438e-06    1.612248e-07    6.679485e-15   -5.616041e-15   -3.003698e-18
    6.750000e-01    6.465479e-01    2.686720e-05    1.455751e-06    1.752234e-07    6.719468e-15   -5.668335e-15   -3.134754e-18
    6.800000e-01    6.465479e-01    2.895701e-05    1.595272e-06    1.902056e-07    6.758610e-15   -5.719535e-15   -3.270352e-18
    6.850000e-01    6.465479e-01    3.114180e-05    1.745480e-06    2.062172e-07    6.796916e-15   -5.769645e-15   -3.410612e-18
    6.900000e-01    6.465479e-01    3.341876e-05    1.906843e-06    2.233036e-07    6.834388e-15   -5.818672e-15   -3.555657e-18
    6.950000e-01    6.465479e-01    3.578455e-05    2.079815e-06    2.415106e-07    6.871032e-15   -5.866624e-15   -3.705613e-18
    7.000000e-01    6.465479e-01    3.823526e-05    2.264830e-06    2.608839e-07    6.906853e-15   -5.913511e-15   -3.860612e-18
    7.050000e-01    6.465479e-01    4.076652e-05    2.462302e-06    2.814686e-07    6.941859e-15   -5.959343e-15   -4.020786e-18
    7.100000e-01    6.465479e-01    4.337356e-05    2.672622e-06    3.033099e-07    6.976058e-15   -6.004131e-15   -4.186275e-18
    7.150000e-01    6.465479e-01    4.605126e-05    2.896156e-06    3.264524e-07    7.009458e-15   -6.047889e-15   -4.357220e-18
    7.200000e-01    6.465479e-01    4.879422e-05    3.133243e-06    3.509404e-07    7.042069e-15   -6.090629e-15   -4.533769e-18
    7.250000e-01    6.465479e-01    5.159683e-05    3.384197e-06    3.768176e-07    7.073900e-15   -6.132366e-15   -4.716073e-18
    7.300000e-01    6.465479e-01    5.445336e-05    3.649301e-06    4.041271e-07    7.104963e-15   -6.173114e-15   -4.904288e-18
    7.350000e-01    6.465479e-01    5.735802e-05    3.928811e-06    4.329118e-07    7.135269e-15   -6.212890e-15   -5.098575e-18
    7.400000e-01    6.465479e-01    6.030499e-05    4.222952e-06    4.632136e-07    7.164830e-15   -6.251709e-15   -5.299102e-18
    7.450000e-01    6.465479e-01    6.328855e-05    4.531922e-06    4.950741e-07    7.193658e-15   -6.289588e-15   -5.506039e-18
    7.500000e-01    6.465479e-01    6.630305e-05    4.855889e-06    5.285345e-07    7.221766e-15   -6.326544e-15   -5.719564e-18
    7.550000e-01    6.465479e-01    6.934303e-05    5.194995e-06    5.636353e-07    7.249167e-15   -6.362595e-15   -5.939861e-18
    7.600000e-01    6.465479e-01    7.240323e-05    5.549353e-06    6.004166e-07    7.275874e-15   -6.397757e-15   -6.167118e-18
    7.650000e-01    6.465479e-01    7.547861e-05    5.919052e-06    6.389181e-07    7.301901e-15   -6.432049e-15   -6.401532e-18
    7.700000e-01    6.465479e-01    7.856442e-05    6.304157e-06    6.791793e-07    7.327262e-15   -6.465490e-15   -6.643304e-18
    7.750000e-01    6.465479e-01    8.165620e-05    6.704707e-06    7.212393e-07    7.351970e-15   -6.498097e-15   -6.892645e-18
    7.800000e-01    6.465479e-01    8.474976e-05    7.120722e-06    7.651369e-07    7.376039e-15   -6.529889e-15   -7.149769e-18
    7.850000e-01    6.465479e-01    8.784126e-05    7.552201e-06    8.109110e-07    7.399484e-15   -6.560884e-15   -7.414901e-18
    7.900000e-01    6.465479e-01    9.092716e-05    7.999125e-06    8.586005e-07    7.422319e-15   -6.591100e-15   -7.688272e-18
    7.950000e-01    6.465479e-01    9.400426e-05    8.461458e-06    9.082440e-07    7.444558e-15   -6.620556e-15   -7.970120e-18
    8.000000e-01    6.465479e-01    9.706964e-05    8.939148e-06    9.598807e-07    7.466215e-15   -6.649271e-15   -8.260693e-18
    8.050000e-01    6.465479e-01    1.001207e-04    9.432130e-06    1.013550e-06    7.487304e-15   -6.677262e-15   -8.560247e-18
    8.100000e-01    6.465479e-01    1.031552e-04    9.940327e-06    1.069290e-06    7.507840e-15   -6.704547e-15   -8.869046e-18
    8.150000e-01    6.465479e-01    1.061711e-04    1.046365e-05    1.127143e-06    7.527836e-15   -6.731144e-15   -9.187365e-18
    8.200000e-01    6.465479e-01    1.091666e-04    1.100200e-05    1.187148e-06    7.547307e-15   -6.757071e-15   -9.515486e-18
    8.250000e-01    6.465479e-01    1.121403e-04    1.155528e-05    1.249345e-06    7.566265e-15   -6.782346e-15   -9.853704e-18
    8.300000e-01    6.465479e-01    1.150909e-04    1.212337e-05    1.313778e-06    7.584725e-15   -6.806985e-15   -1.020232e-17
    8.350000e-01    6.465479e-01    1.180174e-04    1.270615e-05    1.380487e-06    7.602700e-15   -6.831006e-15   -1.056165e-17
    8.400000e-01    6.465479e-01    1.209188e-04    1.330350e-05    1.449517e-06    7.620203e-15   -6.854425e-15   -1.093202e-17
    8.450000e-01    6.465479e-01    1.237947e-04    1.391530e-05    1.520911e-06    7.637248e-15   -6.877260e-15   -1.131377e-17
    8.500000e-01    6.465479e-01    1.266444e-04    1.454140e-05    1.594715e-06    7.653848e-15   -6.899525e-15   -1.170724e-17
    8.550000e-01    6.465479e-01    1.294676e-04    1.518170e-05    1.670974e-06    7.670014e-15   -6.921237e-15   -1.211279e-17
    8.600000e-01    6.465479e-01    1.322641e-04    1.583604e-05    1.749737e-06    7.685760e-15   -6.942412e-15   -1.253081e-17
    8.650000e-01    6.465479e-01    1.350338e-04    1.650429e-05    1.831050e-06    7.701098e-15   -6.963065e-15   -1.296167e-17
    8.700000e-01    6.465479e-01    1.377767e-04    1.718633e-05    1.914965e-06    7.716039e-15   -6.983210e-15   -1.340577e-17
    8.750000e-01    6.465479e-01    1.404928e-04    1.788201e-05    2.001531e-06    7.730597e-15   -7.002863e-15   -1.386354e-17
    8.800000e-01    6.465479e-01    1.431823e-04    1.859121e-05    2.090802e-06    7.744781e-15   -7.022038e-15   -1.433540e-17
    8.850000e-01    6.465479e-01    1.458455e-04    1.931379e-05    2.182832e-06    7.758605e-15   -7.040748e-15   -1.482179e-17
    8.900000e-01    6.465479e-01    1.484826e-04    2.004962e-05    2.277675e-06    7.772078e-15   -7.059008e-15   -1.532319e-17
    8.950000e-01    6.465479e-01    1.510939e-04    2.079858e-05    2.375388e-06    7.785212e-15   -7.076830e-15   -1.584005e-17
    9.000000e-01    6.465479e-01    1.536797e-04    2.156052e-05    2.476031e-06    7.798017e-15   -7.094228e-15   -1.637289e-17
    9.050000e-01    6.465479e-01    1.562404e-04    2.233533e-05    2.579663e-06    7.810504e-15   -7.111214e-15   -1.692221e-17
    9.100000e-01    6.465479e-01    1.587764e-04    2.312288e-05    2.686346e-06    7.822683e-15   -7.127800e-15   -1.748854e-17
    9.150000e-01    6.465479e-01    1.612880e-04    2.392305e-05    2.796144e-06    7.834563e-15   -7.143999e-15   -1.807243e-17
    9.200000e-01    6.465479e-01    1.637758e-04    2.473572e-05    2.909124e-06    7.846156e-15   -7.159822e-15   -1.867446e-17
    9.250000e-01    6.465479e-01    1.662400e-04    2.556077e-05    3.025351e-06    7.857469e-15   -7.175280e-15   -1.929521e-17
    9.300000e-01    6.465479e-01    1.686810e-04    2.639808e-05    3.144896e-06    7.868513e-15   -7.190385e-15   -1.993529e-17
    9.350000e-01    6.465479e-01    1.710993e-04    2.724755e-05    3.267831e-06    7.879296e-15   -7.205147e-15   -2.059534e-17
    9.400000e-01    6.465479e-01    1.734952e-04    2.810904e-05    3.394228e-06    7.889828e-15   -7.219576e-15   -2.127601e-17
    9.450000e-01    6.465479e-01    1.758691e-04    2.898246e-05    3.524164e-06    7.900116e-15   -7.233683e-15   -2.197799e-17
    9.500000e-01    6.465479e-01    1.782213e-04    2.986770e-05    3.657716e-06    7.910169e-15   -7.247478e-15   -2.270197e-17
    9.550000e-01    6.465479e-01    1.805522e-04    3.076464e-05    3.794965e-06    7.919995e-15   -7.260968e-15   -2.344870e-17
    9.600000e-01    6.465479e-01    1.828621e-04    3.167318e-05    3.935993e-06    7.929603e-15   -7.274165e-15   -2.421892e-17
    9.650000e-01    6.465479e-01    1.851513e-04    3.259322e-05    4.080884e-06    7.939000e-15   -7.287077e-15   -2.501343e-17
    9.700000e-01    6.465479e-01    1.874200e-04    3.352466e-05    4.229727e-06    7.948194e-15   -7.299712e-15   -2.583303e-17
    9.750000e-01    6.465479e-01    1.896686e-04    3.446739e-05    4.382610e-06    7.957191e-15   -7.312079e-15   -2.667857e-17
    9.800000e-01    6.465479e-01    1.918973e-04    3.542131e-05    4.539626e-06    7.966000e-15   -7.324185e-15   -2.755092e-17
    9.850000e-01    6.465479e-01    1.941063e-04    3.638633e-05    4.700871e-06    7.974627e-15   -7.336039e-15   -2.845099e-17
    9.900000e-01    6.465479e-01    1.962958e-04    3.736234e-05    4.866440e-06    7.983078e-15   -7.347648e-15   -2.937971e-17
    9.950000e-01    6.465479e-01    1.984660e-04    3.834926e-05    5.036436e-06    7.991362e-15   -7.359019e-15   -3.033805e-17
    1.000000e+00    6.465479e-01    2.006170e-04    3.934697e-05    5.210960e-06    7.999484e-15   -7.370160e-15   -3.132703e-17
    1.005000e+00    6.465479e-01    2.027491e-04    4.035540e-05    5.390120e-06    8.007450e-15   -7.381077e-15   -3.234769e-17
    1.010000e+00    6.465479e-01    2.048623e-04    4.137443e-05    5.574023e-06    8.015267e-15   -7.391776e-15   -3.340110e-17
