# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    5.200000e-01    5.753850e-01    6.034958e-07    2.505543e-08    2.908710e-09    3.349634e-14   -2.604333e-14   -1.495570e-17
    5.250000e-01    5.753850e-01    6.770382e-07    2.825345e-08    3.235211e-09    3.378929e-14   -2.643480e-14   -1.550968e-17
    5.300000e-01    5.753850e-01    7.589172e-07    3.183970e-08    3.592538e-09    3.407827e-14   -2.682081e-14   -1.608196e-17
    5.350000e-01    5.753850e-01    8.499380e-07    3.585785e-08    3.982736e-09    3.436315e-14   -2.720119e-14   -1.667308e-17
    5.400000e-01    5.753850e-01    9.509475e-07    4.035572e-08    4.407873e-09    3.464379e-14   -2.757577e-14   -1.728359e-17
    5.450000e-01    5.753850e-01    1.062827e-06    4.538545e-08    4.870029e-09    3.492008e-14   -2.794444e-14   -1.791406e-17
    5.500000e-01    5.753850e-01    1.186486e-06    5.100363e-08    5.371280e-09    3.519192e-14   -2.830706e-14   -1.856506e-17
    5.550000e-01    5.753850e-01    1.322848e-06    5.727148e-08    5.913682e-09    3.545921e-14   -2.866354e-14   -1.923720e-17
    5.600000e-01    5.753850e-01    1.472839e-06    6.425483e-08    6.499264e-09    3.572187e-14   -2.901378e-14   -1.993110e-17
    5.650000e-01    5.753850e-01    1.637376e-06    7.202412e-08    7.130006e-09    3.597984e-14   -2.935772e-14   -2.064740e-17
    5.700000e-01    5.753850e-01    1.817346e-06    8.065431e-08    7.807829e-09    3.623305e-14   -2.969529e-14   -2.138675e-17
    5.750000e-01    5.753850e-01    2.013591e-06    9.022470e-08    8.534583e-09    3.648147e-14   -3.002645e-14   -2.214984e-17
    5.800000e-01    5.753850e-01    2.226891e-06    1.008186e-07    9.312032e-09    3.672506e-14   -3.035116e-14   -2.293736e-17
    5.850000e-01    5.753850e-01    2.457944e-06    1.125232e-07    1.014185e-08    3.696379e-14   -3.066940e-14   -2.375004e-17
    5.900000e-01    5.753850e-01    2.707351e-06    1.254287e-07    1.102560e-08    3.719765e-14   -3.098118e-14   -2.458862e-17
    5.950000e-01    5.753850e-01    2.975594e-06    1.396281e-07    1.196476e-08    3.742662e-14   -3.128648e-14   -2.545387e-17
    6.000000e-01    5.753850e-01    3.263028e-06    1.552166e-07    1.296065e-08    3.765072e-14   -3.158533e-14   -2.634659e-17
    6.050000e-01    5.753850e-01    3.569866e-06    1.722907e-07    1.401451e-08    3.786996e-14   -3.187774e-14   -2.726759e-17
    6.100000e-01    5.753850e-01    3.896168e-06    1.909477e-07    1.512744e-08    3.808434e-14   -3.216376e-14   -2.821773e-17
    6.150000e-01    5.753850e-01    4.241838e-06    2.112847e-07    1.630044e-08    3.829390e-14   -3.244343e-14   -2.919787e-17
    6.200000e-01    5.753850e-01    4.606618e-06    2.333980e-07    1.753438e-08    3.849868e-14   -3.271679e-14   -3.020892e-17
    6.250000e-01    5.753850e-01    4.990094e-06    2.573821e-07    1.883003e-08    3.869870e-14   -3.298391e-14   -3.125182e-17
    6.300000e-01    5.753850e-01    5.391699e-06    2.833291e-07    2.018805e-08    3.889401e-14   -3.324485e-14   -3.232752e-17
    6.350000e-01    5.753850e-01    5.810718e-06    3.113281e-07    2.160900e-08    3.908466e-14   -3.349968e-14   -3.343704e-17
    6.400000e-01    5.753850e-01    6.246307e-06    3.414639e-07    2.309338e-08    3.927071e-14   -3.374849e-14   -3.458139e-17
    6.450000e-01    5.753850e-01    6.697502e-06    3.738172e-07    2.464158e-08    3.945222e-14   -3.399135e-14   -3.576164e-17
    6.500000e-01    5.753850e-01    7.163236e-06    4.084632e-07    2.625395e-08    3.962925e-14   -3.422835e-14   -3.697890e-17
    6.550000e-01    5.753850e-01    7.642359e-06    4.454718e-07    2.793078e-08    3.980186e-14   -3.445958e-14   -3.823431e-17
    6.600000e-01    5.753850e-01    8.133658e-06    4.849071e-07    2.967232e-08    3.997012e-14   -3.468515e-14   -3.952904e-17
    6.650000e-01    5.753850e-01    8.635875e-06    5.268266e-07    3.147879e-08    4.013412e-14   -3.490515e-14   -4.086431e-17
    6.700000e-01    5.753850e-01    9.147724e-06    5.712819e-07    3.335041e-08    4.029391e-14   -3.511967e-14   -4.224140e-17
    6.750000e-01    5.753850e-01    9.667916e-06    6.183178e-07    3.528739e-08    4.044959e-14   -3.532884e-14   -4.366160e-17
    6.800000e-01    5.753850e-01    1.019517e-05    6.679728e-07    3.728995e-08    4.060123e-14   -3.553275e-14   -4.512626e-17
    6.850000e-01    5.753850e-01    1.072824e-05    7.202792e-07    3.935832e-08    4.074891e-14   -3.573151e-14   -4.663679e-17
    6.900000e-01    5.753850e-01    1.126591e-05    7.752629e-07    4.149279e-08    4.089272e-14   -3.592523e-14   -4.819463e-17
    6.950000e-01    5.753850e-01    1.180703e-05    8.329440e-07    4.369368e-08    4.103273e-14   -3.611402e-14   -4.980128e-17
    7.000000e-01    5.753850e-01    1.235050e-05    8.933371e-07    4.596138e-08    4.116904e-14   -3.629800e-14   -5.145830e-17
    7.050000e-01    5.753850e-01    1.289530e-05    9.564512e-07    4.829632e-08    4.130172e-14   -3.647726e-14   -5.316729e-17
    7.100000e-01    5.753850e-01    1.344049e-05    1.022291e-06    5.069903e-08    4.143086e-14   -3.665193e-14   -5.492992e-17
    7.150000e-01    5.753850e-01    1.398521e-05    1.090855e-06    5.317011e-08    4.155655e-14   -3.682212e-14   -5.674792e-17
    7.200000e-01    5.753850e-01    1.452869e-05    1.162141e-06    5.571026e-08    4.167887e-14   -3.698794e-14   -5.862306e-17
    7.250000e-01    5.753850e-01    1.507024e-05    1.236139e-06    5.832026e-08    4.179791e-14   -3.714949e-14   -6.055721e-17
    7.300000e-01    5.753850e-01    1.560925e-05    1.312839e-06    6.100103e-08    4.191375e-14   -3.730688e-14   -6.255228e-17
    7.350000e-01    5.753850e-01    1.614520e-05    1.392226e-06    6.375357e-08    4.202647e-14   -3.746024e-14   -6.461025e-17
    7.400000e-01    5.753850e-01    1.667764e-05    1.474285e-06    6.657902e-08    4.213616e-14   -3.760965e-14   -6.673320e-17
    7.450000e-01    5.753850e-01    1.720621e-05    1.558996e-06    6.947862e-08    4.224290e-14   -3.775523e-14   -6.892324e-17
    7.500000e-01    5.753850e-01    1.773061e-05    1.646340e-06    7.245377e-08    4.234677e-14   -3.789708e-14   -7.118260e-17
    7.550000e-01    5.753850e-01    1.825062e-05    1.736295e-06    7.550599e-08    4.244786e-14   -3.803531e-14   -7.351358e-17
    7.600000e-01    5.753850e-01    1.876605e-05    1.828839e-06    7.863692e-08    4.254623e-14   -3.817001e-14   -7.591854e-17
    7.650000e-01    5.753850e-01    1.927679e-05    1.923948e-06    8.184839e-08    4.264198e-14   -3.830128e-14   -7.839995e-17
    7.700000e-01    5.753850e-01    1.978278e-05    2.021599e-06    8.514233e-08    4.273518e-14   -3.842923e-14   -8.096038e-17
    7.750000e-01    5.753850e-01    2.028399e-05    2.121768e-06    8.852087e-08    4.282590e-14   -3.855395e-14   -8.360247e-17
    7.800000e-01    5.753850e-01    2.078045e-05    2.224431e-06    9.198628e-08    4.291421e-14   -3.867553e-14   -8.632898e-17
    7.850000e-01    5.753850e-01    2.127219e-05    2.329564e-06    9.554098e-08    4.300020e-14   -3.879407e-14   -8.914275e-17
    7.900000e-01    5.753850e-01    2.175930e-05    2.437145e-06    9.918759e-08    4.308393e-14   -3.890965e-14   -9.204675e-17
    7.950000e-01    5.753850e-01    2.224188e-05    2.547150e-06    1.029289e-07    4.316548e-14   -3.902236e-14   -9.504404e-17
    8.000000e-01    5.753850e-01    2.272005e-05    2.659556e-06    1.067679e-07    4.324491e-14   -3.913229e-14   -9.813782e-17
    8.050000e-01    5.753850e-01    2.319396e-05    2.774343e-06    1.107076e-07    4.332229e-14   -3.923953e-14   -1.013314e-16
    8.100000e-01    5.753850e-01    2.366375e-05    2.891489e-06    1.147516e-07    4.339769e-14   -3.934415e-14   -1.046281e-16
    8.150000e-01    5.753850e-01    2.412958e-05    3.010974e-06    1.189032e-07    4.347116e-14   -3.944623e-14   -1.080317e-16
    8.200000e-01    5.753850e-01    2.459162e-05    3.132778e-06    1.231664e-07    4.354279e-14   -3.954585e-14   -1.115457e-16
    8.250000e-01    5.753850e-01    2.505005e-05    3.256884e-06    1.275450e-07    4.361262e-14   -3.964309e-14   -1.151740e-16
    8.300000e-01    5.753850e-01    2.550504e-05    3.383273e-06    1.320434e-07    4.368072e-14   -3.973802e-14   -1.189205e-16
    8.350000e-01    5.753850e-01    2.595676e-05    3.511929e-06    1.366658e-07    4.374715e-14   -3.983071e-14   -1.227895e-16
    8.400000e-01    5.753850e-01    2.640538e-05    3.642836e-06    1.414172e-07    4.381196e-14   -3.992123e-14   -1.267851e-16
    8.450000e-01    5.753850e-01    2.685107e-05    3.775978e-06    1.463023e-07    4.387521e-14   -4.000965e-14   -1.309118e-16
    8.500000e-01    5.753850e-01    2.729400e-05    3.911342e-06    1.513266e-07    4.393696e-14   -4.009603e-14   -1.351743e-16
    8.550000e-01    5.753850e-01    2.773432e-05    4.048914e-06    1.564954e-07    4.399725e-14   -4.018044e-14   -1.395774e-16
    8.600000e-01    5.753850e-01    2.817220e-05    4.188681e-06    1.618146e-07    4.405615e-14   -4.026294e-14   -1.441259e-16
    8.650000e-01    5.753850e-01    2.860777e-05    4.330632e-06    1.672903e-07    4.411370e-14   -4.034359e-14   -1.488251e-16
    8.700000e-01    5.753850e-01    2.904118e-05    4.474755e-06    1.729291e-07    4.416996e-14   -4.042244e-14   -1.536803e-16
    8.750000e-01    5.753850e-01    2.947257e-05    4.621040e-06    1.787376e-07    4.422496e-14   -4.049955e-14   -1.586972e-16
    8.800000e-01    5.753850e-01    2.990204e-05    4.769477e-06    1.847231e-07    4.427877e-14   -4.057498e-14   -1.638814e-16
    8.850000e-01    5.753850e-01    3.032973e-05    4.920058e-06    1.908932e-07    4.433142e-14   -4.064878e-14   -1.692390e-16
    8.900000e-01    5.753850e-01    3.075575e-05    5.072772e-06    1.972558e-07    4.438296e-14   -4.072099e-14   -1.747763e-16
    8.950000e-01    5.753850e-01    3.118018e-05    5.227612e-06    2.038192e-07    4.443343e-14   -4.079168e-14   -1.804996e-16
    9.000000e-01    5.753850e-01    3.160314e-05    5.384571e-06    2.105923e-07    4.448288e-14   -4.086087e-14   -1.864157e-16
    9.050000e-01    5.753850e-01    3.202469e-05    5.543641e-06    2.175845e-07    4.453134e-14   -4.092863e-14   -1.925317e-16
    9.100000e-01    5.753850e-01    3.244493e-05    5.704816e-06    2.248055e-07    4.457887e-14   -4.099499e-14   -1.988546e-16
    9.150000e-01    5.753850e-01    3.286393e-05    5.868089e-06    2.322657e-07    4.462549e-14   -4.106000e-14   -2.053922e-16
    9.200000e-01    5.753850e-01    3.328174e-05    6.033453e-06    2.399759e-07    4.467125e-14   -4.112369e-14   -2.121521e-16
    9.250000e-01    5.753850e-01    3.369842e-05    6.200904e-06    2.479478e-07    4.471619e-14   -4.118611e-14   -2.191425e-16
    9.300000e-01    5.753850e-01    3.411403e-05    6.370436e-06    2.561933e-07    4.476034e-14   -4.124730e-14   -2.263718e-16
    9.350000e-01    5.753850e-01    3.452861e-05    6.542043e-06    2.647253e-07    4.480374e-14   -4.130728e-14   -2.338488e-16
    9.400000e-01    5.753850e-01    3.494219e-05    6.715720e-06    2.735573e-07    4.484643e-14   -4.136610e-14   -2.415824e-16
    9.450000e-01    5.753850e-01    3.535482e-05    6.891463e-06    2.827035e-07    4.488843e-14   -4.142380e-14   -2.495823e-16
    9.500000e-01    5.753850e-01    3.576650e-05    7.069267e-06    2.921790e-07    4.492979e-14   -4.148039e-14   -2.578580e-16
    9.550000e-01    5.753850e-01    3.617728e-05    7.249127e-06    3.019996e-07    4.497054e-14   -4.153592e-14   -2.664199e-16
    9.600000e-01    5.753850e-01    3.658715e-05    7.431038e-06    3.121822e-07    4.501070e-14   -4.159041e-14   -2.752784e-16
    9.650000e-01    5.753850e-01    3.699614e-05    7.614997e-06    3.227443e-07    4.505032e-14   -4.164390e-14   -2.844444e-16
    9.700000e-01    5.753850e-01    3.740425e-05    7.800998e-06    3.337049e-07    4.508942e-14   -4.169640e-14   -2.939293e-16
    9.750000e-01    5.753850e-01    3.781148e-05    7.989038e-06    3.450837e-07    4.512803e-14   -4.174795e-14   -3.037449e-16
    9.800000e-01    5.753850e-01    3.821782e-05    8.179111e-06    3.569015e-07    4.516619e-14   -4.179858e-14   -3.139034e-16
    9.850000e-01    5.753850e-01    3.862327e-05    8.371214e-06    3.691807e-07    4.520393e-14   -4.184829e-14   -3.244174e-16
    9.900000e-01    5.753850e-01    3.902783e-05    8.565343e-06    3.819445e-07    4.524126e-14   -4.189713e-14   -3.353001e-16
    9.950000e-01    5.753850e-01    3.943146e-05    8.761491e-06    3.952179e-07    4.527823e-14   -4.194510e-14   -3.465651e-16
    1.000000e+00    5.753850e-01    3.983417e-05    8.959656e-06    4.090270e-07    4.531487e-14   -4.199224e-14   -3.582266e-16
    1.005000e+00    5.753850e-01    4.023591e-05    9.159831e-06    4.233996e-07    4.535119e-14   -4.203856e-14   -3.702991e-16
    1.010000e+00    5.753850e-01    4.063667e-05    9.362013e-06    4.383653e-07    4.538723e-14   -4.208408e-14   -3.827978e-16
