# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.900000e-01    5.797764e-01    1.672750e-10    6.150947e-12    1.030820e-12    1.082429e-14   -2.094687e-15   -6.676623e-19
    1.950000e-01    5.797764e-01    1.915912e-10    7.046742e-12    1.180939e-12    1.087185e-14   -2.185857e-15   -6.945407e-19
    2.000000e-01    5.797764e-01    2.194314e-10    8.072729e-12    1.352876e-12    1.092244e-14   -2.280695e-15   -7.225452e-19
    2.050000e-01    5.797764e-01    2.513038e-10    9.247772e-12    1.549789e-12    1.097615e-14   -2.379299e-15   -7.517222e-19
    2.100000e-01    5.797764e-01    2.877896e-10    1.059345e-11    1.775295e-12    1.103306e-14   -2.481765e-15   -7.821198e-19
    2.150000e-01    5.797764e-01    3.295528e-10    1.213446e-11    2.033531e-12    1.109323e-14   -2.588187e-15   -8.137878e-19
    2.200000e-01    5.797764e-01    3.773526e-10    1.389903e-11    2.329228e-12    1.115673e-14   -2.698655e-15   -8.467780e-19
    2.250000e-01    5.797764e-01    4.320559e-10    1.591948e-11    2.667797e-12    1.122365e-14   -2.813256e-15   -8.811437e-19
    2.300000e-01    5.797764e-01    4.946535e-10    1.823274e-11    3.055426e-12    1.129403e-14   -2.932075e-15   -9.169402e-19
    2.350000e-01    5.797764e-01    5.662764e-10    2.088105e-11    3.499190e-12    1.136795e-14   -3.055190e-15   -9.542247e-19
    2.400000e-01    5.797764e-01    6.482162e-10    2.391269e-11    4.007175e-12    1.144547e-14   -3.182679e-15   -9.930563e-19
    2.450000e-01    5.797764e-01    7.419472e-10    2.738285e-11    4.588624e-12    1.152664e-14   -3.314609e-15   -1.033496e-18
    2.500000e-01    5.797764e-01    8.491517e-10    3.135461e-11    5.254099e-12    1.161151e-14   -3.451044e-15   -1.075607e-18
    2.550000e-01    5.797764e-01    9.717489e-10    3.590001e-11    6.015663e-12    1.170014e-14   -3.592044e-15   -1.119455e-18
    2.600000e-01    5.797764e-01    1.111927e-09    4.110138e-11    6.887098e-12    1.179256e-14   -3.737658e-15   -1.165106e-18
    2.650000e-01    5.797764e-01    1.272183e-09    4.705273e-11    7.884139e-12    1.188882e-14   -3.887931e-15   -1.212631e-18
    2.700000e-01    5.797764e-01    1.455358e-09    5.386138e-11    9.024749e-12    1.198893e-14   -4.042899e-15   -1.262099e-18
    2.750000e-01    5.797764e-01    1.664694e-09    6.164988e-11    1.032943e-11    1.209293e-14   -4.202589e-15   -1.313587e-18
    2.800000e-01    5.797764e-01    1.903879e-09    7.055805e-11    1.182157e-11    1.220084e-14   -4.367021e-15   -1.367168e-18
    2.850000e-01    5.797764e-01    2.177114e-09    8.074539e-11    1.352784e-11    1.231267e-14   -4.536204e-15   -1.422922e-18
    2.900000e-01    5.797764e-01    2.489178e-09    9.239387e-11    1.547867e-11    1.242842e-14   -4.710139e-15   -1.480928e-18
    2.950000e-01    5.797764e-01    2.845504e-09    1.057109e-10    1.770872e-11    1.254808e-14   -4.888817e-15   -1.541271e-18
    3.000000e-01    5.797764e-01    3.252271e-09    1.209329e-10    2.025748e-11    1.267165e-14   -5.072218e-15   -1.604034e-18
    3.050000e-01    5.797764e-01    3.716499e-09    1.383293e-10    2.316993e-11    1.279910e-14   -5.260312e-15   -1.669306e-18
    3.100000e-01    5.797764e-01    4.246158e-09    1.582069e-10    2.649728e-11    1.293042e-14   -5.453057e-15   -1.737176e-18
    3.150000e-01    5.797764e-01    4.850294e-09    1.809150e-10    3.029778e-11    1.306556e-14   -5.650402e-15   -1.807738e-18
    3.200000e-01    5.797764e-01    5.539168e-09    2.068510e-10    3.463769e-11    1.320447e-14   -5.852284e-15   -1.881085e-18
    3.250000e-01    5.797764e-01    6.324412e-09    2.364672e-10    3.959229e-11    1.334711e-14   -6.058628e-15   -1.957317e-18
    3.300000e-01    5.797764e-01    7.219201e-09    2.702776e-10    4.524713e-11    1.349341e-14   -6.269349e-15   -2.036532e-18
    3.350000e-01    5.797764e-01    8.238450e-09    3.088665e-10    5.169931e-11    1.364329e-14   -6.484349e-15   -2.118834e-18
    3.400000e-01    5.797764e-01    9.399034e-09    3.528975e-10    5.905901e-11    1.379669e-14   -6.703520e-15   -2.204327e-18
    3.450000e-01    5.797764e-01    1.072003e-08    4.031241e-10    6.745111e-11    1.395350e-14   -6.926743e-15   -2.293121e-18
    3.500000e-01    5.797764e-01    1.222298e-08    4.604009e-10    7.701711e-11    1.411364e-14   -7.153888e-15   -2.385326e-18
    3.550000e-01    5.797764e-01    1.393221e-08    5.256975e-10    8.791719e-11    1.427699e-14   -7.384814e-15   -2.481055e-18
    3.600000e-01    5.797764e-01    1.587515e-08    6.001123e-10    1.003325e-10    1.444344e-14   -7.619370e-15   -2.580425e-18
    3.650000e-01    5.797764e-01    1.808272e-08    6.848898e-10    1.144678e-10    1.461287e-14   -7.857395e-15   -2.683555e-18
    3.700000e-01    5.797764e-01    2.058973e-08    7.814383e-10    1.305541e-10    1.478515e-14   -8.098719e-15   -2.790567e-18
    3.750000e-01    5.797764e-01    2.343535e-08    8.913511e-10    1.488522e-10    1.496014e-14   -8.343162e-15   -2.901587e-18
    3.800000e-01    5.797764e-01    2.666362e-08    1.016429e-09    1.696556e-10    1.513771e-14   -8.590537e-15   -3.016742e-18
    3.850000e-01    5.797764e-01    3.032401e-08    1.158707e-09    1.932949e-10    1.531768e-14   -8.840648e-15   -3.136164e-18
    3.900000e-01    5.797764e-01    3.447205e-08    1.320482e-09    2.201413e-10    1.549992e-14   -9.093292e-15   -3.259987e-18
    3.950000e-01    5.797764e-01    3.917000e-08    1.504344e-09    2.506119e-10    1.568426e-14   -9.348260e-15   -3.388349e-18
    4.000000e-01    5.797764e-01    4.448767e-08    1.713214e-09    2.851740e-10    1.587054e-14   -9.605337e-15   -3.521390e-18
    4.050000e-01    5.797764e-01    5.050322e-08    1.950383e-09    3.243507e-10    1.605857e-14   -9.864304e-15   -3.659254e-18
    4.100000e-01    5.797764e-01    5.730413e-08    2.219555e-09    3.687266e-10    1.624820e-14   -1.012494e-14   -3.802090e-18
    4.150000e-01    5.797764e-01    6.498822e-08    2.524896e-09    4.189541e-10    1.643924e-14   -1.038701e-14   -3.950048e-18
    4.200000e-01    5.797764e-01    7.366487e-08    2.871091e-09    4.757599e-10    1.663150e-14   -1.065029e-14   -4.103282e-18
    4.250000e-01    5.797764e-01    8.345625e-08    3.263402e-09    5.399519e-10    1.682482e-14   -1.091454e-14   -4.261952e-18
    4.300000e-01    5.797764e-01    9.449880e-08    3.707737e-09    6.124269e-10    1.701901e-14   -1.117954e-14   -4.426218e-18
    4.350000e-01    5.797764e-01    1.069448e-07    4.210728e-09    6.941778e-10    1.721388e-14   -1.144505e-14   -4.596247e-18
    4.400000e-01    5.797764e-01    1.209643e-07    4.779807e-09    7.863023e-10    1.740925e-14   -1.171083e-14   -4.772209e-18
    4.450000e-01    5.797764e-01    1.367468e-07    5.423308e-09    8.900104e-10    1.760494e-14   -1.197667e-14   -4.954277e-18
    4.500000e-01    5.797764e-01    1.545039e-07    6.150565e-09    1.006633e-09    1.780077e-14   -1.224233e-14   -5.142629e-18
    4.550000e-01    5.797764e-01    1.744713e-07    6.972029e-09    1.137632e-09    1.799656e-14   -1.250758e-14   -5.337449e-18
    4.600000e-01    5.797764e-01    1.969120e-07    7.899398e-09    1.284605e-09    1.819214e-14   -1.277220e-14   -5.538922e-18
    4.650000e-01    5.797764e-01    2.221191e-07    8.945758e-09    1.449299e-09    1.838732e-14   -1.303598e-14   -5.747241e-18
    4.700000e-01    5.797764e-01    2.504190e-07    1.012574e-08    1.633611e-09    1.858195e-14   -1.329870e-14   -5.962601e-18
    4.750000e-01    5.797764e-01    2.821757e-07    1.145571e-08    1.839602e-09    1.877585e-14   -1.356017e-14   -6.185204e-18
    4.800000e-01    5.797764e-01    3.177939e-07    1.295393e-08    2.069503e-09    1.896887e-14   -1.382017e-14   -6.415256e-18
    4.850000e-01    5.797764e-01    3.577240e-07    1.464083e-08    2.325716e-09    1.916085e-14   -1.407851e-14   -6.652967e-18
    4.900000e-01    5.797764e-01    4.024666e-07    1.653919e-08    2.610823e-09    1.935163e-14   -1.433501e-14   -6.898555e-18
    4.950000e-01    5.797764e-01    4.525767e-07    1.867444e-08    2.927588e-09    1.954108e-14   -1.458950e-14   -7.152243e-18
    5.000000e-01    5.797764e-01    5.086696e-07    2.107492e-08    3.278960e-09    1.972906e-14   -1.484179e-14   -7.414257e-18
    5.050000e-01    5.797764e-01    5.714249e-07    2.377223e-08    3.668072e-09    1.991543e-14   -1.509174e-14   -7.684833e-18
    5.100000e-01    5.797764e-01    6.415918e-07    2.680152e-08    4.098239e-09    2.010007e-14   -1.533918e-14   -7.964210e-18
    5.150000e-01    5.797764e-01    7.199932e-07    3.020187e-08    4.572954e-09    2.028286e-14   -1.558397e-14   -8.252636e-18
    5.200000e-01    5.797764e-01    8.075299e-07    3.401668e-08    5.095885e-09    2.046368e-14   -1.582597e-14   -8.550363e-18
    5.250000e-01    5.797764e-01    9.051829e-07    3.829403e-08    5.670862e-09    2.064244e-14   -1.606506e-14   -8.857651e-18
    5.300000e-01    5.797764e-01    1.014016e-06    4.308713e-08    6.301868e-09    2.081903e-14   -1.630113e-14   -9.174769e-18
    5.350000e-01    5.797764e-01    1.135174e-06    4.845472e-08    6.993026e-09    2.099336e-14   -1.653405e-14   -9.501990e-18
    5.400000e-01    5.797764e-01    1.269884e-06    5.446146e-08    7.748586e-09    2.116535e-14   -1.676374e-14   -9.839597e-18
    5.450000e-01    5.797764e-01    1.419448e-06    6.117831e-08    8.572899e-09    2.133493e-14   -1.699011e-14   -1.018788e-17
    5.500000e-01    5.797764e-01    1.585238e-06    6.868297e-08    9.470407e-09    2.150201e-14   -1.721307e-14   -1.054714e-17
    5.550000e-01    5.797764e-01    1.768685e-06    7.706012e-08    1.044561e-08    2.166654e-14   -1.743254e-14   -1.091768e-17
    5.600000e-01    5.797764e-01    1.971268e-06    8.640171e-08    1.150307e-08    2.182847e-14   -1.764848e-14   -1.129982e-17
    5.650000e-01    5.797764e-01    2.194497e-06    9.680721e-08    1.264733e-08    2.198773e-14   -1.786081e-14   -1.169388e-17
    5.700000e-01    5.797764e-01    2.439891e-06    1.083836e-07    1.388296e-08    2.214430e-14   -1.806950e-14   -1.210020e-17
    5.750000e-01    5.797764e-01    2.708960e-06    1.212456e-07    1.521447e-08    2.229813e-14   -1.827451e-14   -1.251911e-17
    5.800000e-01    5.797764e-01    3.003177e-06    1.355151e-07    1.664633e-08    2.244919e-14   -1.847580e-14   -1.295099e-17
    5.850000e-01    5.797764e-01    3.323954e-06    1.513216e-07    1.818291e-08    2.259746e-14   -1.867336e-14   -1.339619e-17
    5.900000e-01    5.797764e-01    3.672609e-06    1.688011e-07    1.982851e-08    2.274292e-14   -1.886715e-14   -1.385508e-17
    5.950000e-01    5.797764e-01    4.050339e-06    1.880962e-07    2.158725e-08    2.288555e-14   -1.905719e-14   -1.432806e-17
    6.000000e-01    5.797764e-01    4.458194e-06    2.093548e-07    2.346314e-08    2.302535e-14   -1.924345e-14   -1.481553e-17
    6.050000e-01    5.797764e-01    4.897042e-06    2.327298e-07    2.546003e-08    2.316231e-14   -1.942595e-14   -1.531789e-17
    6.100000e-01    5.797764e-01    5.367553e-06    2.583780e-07    2.758156e-08    2.329643e-14   -1.960469e-14   -1.583557e-17
    6.150000e-01    5.797764e-01    5.870171e-06    2.864588e-07    2.983121e-08    2.342773e-14   -1.977968e-14   -1.636902e-17
    6.200000e-01    5.797764e-01    6.405096e-06    3.171335e-07    3.221225e-08    2.355621e-14   -1.995096e-14   -1.691867e-17
    6.250000e-01    5.797764e-01    6.972276e-06    3.505636e-07    3.472775e-08    2.368188e-14   -2.011853e-14   -1.748500e-17
    6.300000e-01    5.797764e-01    7.571395e-06    3.869095e-07    3.738059e-08    2.380476e-14   -2.028244e-14   -1.806848e-17
    6.350000e-01    5.797764e-01    8.201876e-06    4.263298e-07    4.017343e-08    2.392488e-14   -2.044271e-14   -1.866962e-17
    6.400000e-01    5.797764e-01    8.862880e-06    4.689792e-07    4.310876e-08    2.404225e-14   -2.059937e-14   -1.928892e-17
    6.450000e-01    5.797764e-01    9.553323e-06    5.150077e-07    4.618885e-08    2.415691e-14   -2.075248e-14   -1.992691e-17
    6.500000e-01    5.797764e-01    1.027189e-05    5.645593e-07    4.941582e-08    2.426888e-14   -2.090207e-14   -2.058413e-17
    6.550000e-01    5.797764e-01    1.101704e-05    6.177709e-07    5.279163e-08    2.437821e-14   -2.104819e-14   -2.126115e-17
    6.600000e-01    5.797764e-01    1.178707e-05    6.747712e-07    5.631808e-08    2.448491e-14   -2.119089e-14   -2.195856e-17
    6.650000e-01    5.797764e-01    1.258011e-05    7.356800e-07    5.999684e-08    2.458904e-14   -2.133022e-14   -2.267694e-17
    6.700000e-01    5.797764e-01    1.339415e-05    8.006073e-07    6.382948e-08    2.469062e-14   -2.146623e-14   -2.341692e-17
    6.750000e-01    5.797764e-01    1.422709e-05    8.696529e-07    6.781749e-08    2.478970e-14   -2.159899e-14   -2.417913e-17
    6.800000e-01    5.797764e-01    1.507677e-05    9.429061e-07    7.196227e-08    2.488632e-14   -2.172854e-14   -2.496425e-17
    6.850000e-01    5.797764e-01    1.594101e-05    1.020445e-06    7.626519e-08    2.498053e-14   -2.185495e-14   -2.577295e-17
    6.900000e-01    5.797764e-01    1.681762e-05    1.102337e-06    8.072760e-08    2.507236e-14   -2.197827e-14   -2.660594e-17
    6.950000e-01    5.797764e-01    1.770443e-05    1.188638e-06    8.535084e-08    2.516187e-14   -2.209857e-14   -2.746394e-17
    7.000000e-01    5.797764e-01    1.859933e-05    1.279395e-06    9.013627e-08    2.524909e-14   -2.221590e-14   -2.834772e-17
    7.050000e-01    5.797764e-01    1.950029e-05    1.374641e-06    9.508532e-08    2.533408e-14   -2.233034e-14   -2.925805e-17
    7.100000e-01    5.797764e-01    2.040537e-05    1.474404e-06    1.001994e-07    2.541689e-14   -2.244194e-14   -3.019574e-17
    7.150000e-01    5.797764e-01    2.131277e-05    1.578699e-06    1.054802e-07    2.549755e-14   -2.255076e-14   -3.116162e-17
    7.200000e-01    5.797764e-01    2.222077e-05    1.687533e-06    1.109293e-07    2.557613e-14   -2.265687e-14   -3.215655e-17
    7.250000e-01    5.797764e-01    2.312784e-05    1.800905e-06    1.165485e-07    2.565266e-14   -2.276034e-14   -3.318142e-17
    7.300000e-01    5.797764e-01    2.403254e-05    1.918807e-06    1.223398e-07    2.572719e-14   -2.286121e-14   -3.423716e-17
    7.350000e-01    5.797764e-01    2.493362e-05    2.041225e-06    1.283052e-07    2.579977e-14   -2.295957e-14   -3.532472e-17
    7.400000e-01    5.797764e-01    2.582994e-05    2.168136e-06    1.344471e-07    2.587046e-14   -2.305546e-14   -3.644508e-17
    7.450000e-01    5.797764e-01    2.672053e-05    2.299514e-06    1.407678e-07    2.593929e-14   -2.314895e-14   -3.759926e-17
    7.500000e-01    5.797764e-01    2.760456e-05    2.435330e-06    1.472702e-07    2.600631e-14   -2.324010e-14   -3.878833e-17
    7.550000e-01    5.797764e-01    2.848131e-05    2.575548e-06    1.539571e-07    2.607158e-14   -2.332897e-14   -4.001338e-17
    7.600000e-01    5.797764e-01    2.935022e-05    2.720130e-06    1.608316e-07    2.613513e-14   -2.341562e-14   -4.127552e-17
    7.650000e-01    5.797764e-01    3.021083e-05    2.869036e-06    1.678972e-07    2.619702e-14   -2.350011e-14   -4.257594e-17
    7.700000e-01    5.797764e-01    3.106280e-05    3.022224e-06    1.751576e-07    2.625728e-14   -2.358250e-14   -4.391585e-17
    7.750000e-01    5.797764e-01    3.190589e-05    3.179649e-06    1.826166e-07    2.631597e-14   -2.366285e-14   -4.529650e-17
    7.800000e-01    5.797764e-01    3.273995e-05    3.341268e-06    1.902785e-07    2.637313e-14   -2.374120e-14   -4.671918e-17
    7.850000e-01    5.797764e-01    3.356493e-05    3.507034e-06    1.981479e-07    2.642879e-14   -2.381762e-14   -4.818525e-17
    7.900000e-01    5.797764e-01    3.438082e-05    3.676902e-06    2.062295e-07    2.648301e-14   -2.389216e-14   -4.969609e-17
    7.950000e-01    5.797764e-01    3.518772e-05    3.850827e-06    2.145286e-07    2.653582e-14   -2.396488e-14   -5.125314e-17
    8.000000e-01    5.797764e-01    3.598574e-05    4.028764e-06    2.230507e-07    2.658728e-14   -2.403582e-14   -5.285790e-17
    8.050000e-01    5.797764e-01    3.677508e-05    4.210670e-06    2.318016e-07    2.663740e-14   -2.410503e-14   -5.451191e-17
    8.100000e-01    5.797764e-01    3.755595e-05    4.396501e-06    2.407875e-07    2.668625e-14   -2.417257e-14   -5.621677e-17
    8.150000e-01    5.797764e-01    3.832860e-05    4.586216e-06    2.500151e-07    2.673385e-14   -2.423848e-14   -5.797414e-17
    8.200000e-01    5.797764e-01    3.909332e-05    4.779774e-06    2.594912e-07    2.678025e-14   -2.430282e-14   -5.978574e-17
    8.250000e-01    5.797764e-01    3.985040e-05    4.977136e-06    2.692233e-07    2.682548e-14   -2.436562e-14   -6.165335e-17
    8.300000e-01    5.797764e-01    4.060017e-05    5.178266e-06    2.792192e-07    2.686958e-14   -2.442694e-14   -6.357881e-17
    8.350000e-01    5.797764e-01    4.134294e-05    5.383126e-06    2.894871e-07    2.691258e-14   -2.448682e-14   -6.556403e-17
    8.400000e-01    5.797764e-01    4.207904e-05    5.591684e-06    3.000356e-07    2.695452e-14   -2.454529e-14   -6.761098e-17
    8.450000e-01    5.797764e-01    4.280882e-05    5.803906e-06    3.108739e-07    2.699544e-14   -2.460241e-14   -6.972173e-17
    8.500000e-01    5.797764e-01    4.353259e-05    6.019762e-06    3.220116e-07    2.703536e-14   -2.465821e-14   -7.189839e-17
    8.550000e-01    5.797764e-01    4.425069e-05    6.239223e-06    3.334588e-07    2.707433e-14   -2.471273e-14   -7.414316e-17
    8.600000e-01    5.797764e-01    4.496344e-05    6.462260e-06    3.452261e-07    2.711236e-14   -2.476602e-14   -7.645833e-17
    8.650000e-01    5.797764e-01    4.567114e-05    6.688849e-06    3.573247e-07    2.714950e-14   -2.481810e-14   -7.884627e-17
    8.700000e-01    5.797764e-01    4.637410e-05    6.918963e-06    3.697664e-07    2.718578e-14   -2.486902e-14   -8.130942e-17
    8.750000e-01    5.797764e-01    4.707260e-05    7.152582e-06    3.825633e-07    2.722122e-14   -2.491880e-14   -8.385033e-17
    8.800000e-01    5.797764e-01    4.776693e-05    7.389683e-06    3.957285e-07    2.725585e-14   -2.496749e-14   -8.647163e-17
    8.850000e-01    5.797764e-01    4.845735e-05    7.630245e-06    4.092756e-07    2.728970e-14   -2.501512e-14   -8.917605e-17
    8.900000e-01    5.797764e-01    4.914410e-05    7.874250e-06    4.232187e-07    2.732280e-14   -2.506172e-14   -9.196642e-17
    8.950000e-01    5.797764e-01    4.982743e-05    8.121680e-06    4.375728e-07    2.735517e-14   -2.510731e-14   -9.484568e-17
    9.000000e-01    5.797764e-01    5.050754e-05    8.372519e-06    4.523536e-07    2.738685e-14   -2.515194e-14   -9.781686e-17
    9.050000e-01    5.797764e-01    5.118465e-05    8.626751e-06    4.675774e-07    2.741786e-14   -2.519563e-14   -1.008831e-16
    9.100000e-01    5.797764e-01    5.185894e-05    8.884361e-06    4.832616e-07    2.744821e-14   -2.523840e-14   -1.040477e-16
    9.150000e-01    5.797764e-01    5.253059e-05    9.145336e-06    4.994243e-07    2.747795e-14   -2.528029e-14   -1.073141e-16
    9.200000e-01    5.797764e-01    5.319976e-05    9.409662e-06    5.160843e-07    2.750708e-14   -2.532132e-14   -1.106857e-16
    9.250000e-01    5.797764e-01    5.386660e-05    9.677329e-06    5.332615e-07    2.753564e-14   -2.536152e-14   -1.141662e-16
    9.300000e-01    5.797764e-01    5.453124e-05    9.948325e-06    5.509770e-07    2.756365e-14   -2.540090e-14   -1.177594e-16
    9.350000e-01    5.797764e-01    5.519381e-05    1.022264e-05    5.692524e-07    2.759112e-14   -2.543951e-14   -1.214692e-16
    9.400000e-01    5.797764e-01    5.585440e-05    1.050026e-05    5.881109e-07    2.761809e-14   -2.547735e-14   -1.252996e-16
    9.450000e-01    5.797764e-01    5.651312e-05    1.078118e-05    6.075765e-07    2.764457e-14   -2.551445e-14   -1.292549e-16
    9.500000e-01    5.797764e-01    5.717005e-05    1.106539e-05    6.276745e-07    2.767058e-14   -2.555083e-14   -1.333394e-16
    9.550000e-01    5.797764e-01    5.782526e-05    1.135288e-05    6.484315e-07    2.769614e-14   -2.558652e-14   -1.375577e-16
    9.600000e-01    5.797764e-01    5.847880e-05    1.164364e-05    6.698754e-07    2.772127e-14   -2.562153e-14   -1.419144e-16
    9.650000e-01    5.797764e-01    5.913074e-05    1.193766e-05    6.920355e-07    2.774599e-14   -2.565587e-14   -1.464143e-16
    9.700000e-01    5.797764e-01    5.978111e-05    1.223494e-05    7.149424e-07    2.777033e-14   -2.568958e-14   -1.510626e-16
    9.750000e-01    5.797764e-01    6.042994e-05    1.253547e-05    7.386286e-07    2.779429e-14   -2.572266e-14   -1.558645e-16
    9.800000e-01    5.797764e-01    6.107725e-05    1.283924e-05    7.631280e-07    2.781790e-14   -2.575514e-14   -1.608253e-16
    9.850000e-01    5.797764e-01    6.172306e-05    1.314624e-05    7.884762e-07    2.784117e-14   -2.578703e-14   -1.659508e-16
    9.900000e-01    5.797764e-01    6.236737e-05    1.345647e-05    8.147107e-07    2.786413e-14   -2.581834e-14   -1.712465e-16
    9.950000e-01    5.797764e-01    6.301019e-05    1.376991e-05    8.418709e-07    2.788678e-14   -2.584910e-14   -1.767187e-16
    1.000000e+00    5.797764e-01    6.365149e-05    1.408657e-05    8.699983e-07    2.790915e-14   -2.587930e-14   -1.823735e-16
    1.005000e+00    5.797764e-01    6.429126e-05    1.440642e-05    8.991365e-07    2.793126e-14   -2.590898e-14   -1.882175e-16
    1.010000e+00    5.797764e-01    6.492947e-05    1.472948e-05    9.293312e-07    2.795311e-14   -2.593814e-14   -1.942572e-16
