# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.050000e-01    5.729483e-01    9.337317e-12    3.327174e-13    4.191978e-14    1.824750e-14   -1.706931e-15   -6.115439e-19
    1.100000e-01    5.729483e-01    1.074298e-11    3.828361e-13    4.823433e-14    1.825989e-14   -1.783312e-15   -6.358995e-19
    1.150000e-01    5.729483e-01    1.236004e-11    4.404993e-13    5.549941e-14    1.827553e-14   -1.863379e-15   -6.612929e-19
    1.200000e-01    5.729483e-01    1.422025e-11    5.068415e-13    6.385797e-14    1.829454e-14   -1.947289e-15   -6.877704e-19
    1.250000e-01    5.729483e-01    1.636009e-11    5.831676e-13    7.347439e-14    1.831703e-14   -2.035210e-15   -7.153805e-19
    1.300000e-01    5.729483e-01    1.882153e-11    6.709780e-13    8.453775e-14    1.834315e-14   -2.127309e-15   -7.441736e-19
    1.350000e-01    5.729483e-01    2.165280e-11    7.719988e-13    9.726547e-14    1.837302e-14   -2.223760e-15   -7.742025e-19
    1.400000e-01    5.729483e-01    2.490937e-11    8.882144e-13    1.119076e-13    1.840677e-14   -2.324740e-15   -8.055221e-19
    1.450000e-01    5.729483e-01    2.865496e-11    1.021907e-12    1.287516e-13    1.844454e-14   -2.430429e-15   -8.381896e-19
    1.500000e-01    5.729483e-01    3.296285e-11    1.175701e-12    1.481281e-13    1.848648e-14   -2.541012e-15   -8.722648e-19
    1.550000e-01    5.729483e-01    3.791724e-11    1.352612e-12    1.704172e-13    1.853272e-14   -2.656676e-15   -9.078098e-19
    1.600000e-01    5.729483e-01    4.361486e-11    1.556111e-12    1.960559e-13    1.858340e-14   -2.777610e-15   -9.448894e-19
    1.650000e-01    5.729483e-01    5.016690e-11    1.790184e-12    2.255466e-13    1.863868e-14   -2.904006e-15   -9.835712e-19
    1.700000e-01    5.729483e-01    5.770108e-11    2.059416e-12    2.594668e-13    1.869871e-14   -3.036058e-15   -1.023925e-18
    1.750000e-01    5.729483e-01    6.636413e-11    2.369075e-12    2.984803e-13    1.876363e-14   -3.173961e-15   -1.066025e-18
    1.800000e-01    5.729483e-01    7.632457e-11    2.725218e-12    3.433499e-13    1.883360e-14   -3.317910e-15   -1.109946e-18
    1.850000e-01    5.729483e-01    8.777596e-11    3.134804e-12    3.949523e-13    1.890876e-14   -3.468102e-15   -1.155767e-18
    1.900000e-01    5.729483e-01    1.009405e-10    3.605831e-12    4.542951e-13    1.898927e-14   -3.624731e-15   -1.203571e-18
    1.950000e-01    5.729483e-01    1.160735e-10    4.147488e-12    5.225358e-13    1.907527e-14   -3.787992e-15   -1.253443e-18
    2.000000e-01    5.729483e-01    1.334677e-10    4.770332e-12    6.010042e-13    1.916692e-14   -3.958076e-15   -1.305471e-18
    2.050000e-01    5.729483e-01    1.534593e-10    5.486491e-12    6.912278e-13    1.926437e-14   -4.135172e-15   -1.359748e-18
    2.100000e-01    5.729483e-01    1.764341e-10    6.309894e-12    7.949611e-13    1.936776e-14   -4.319467e-15   -1.416369e-18
    2.150000e-01    5.729483e-01    2.028347e-10    7.256538e-12    9.142189e-13    1.947723e-14   -4.511139e-15   -1.475433e-18
    2.200000e-01    5.729483e-01    2.331687e-10    8.344793e-12    1.051315e-12    1.959291e-14   -4.710366e-15   -1.537042e-18
    2.250000e-01    5.729483e-01    2.680181e-10    9.595746e-12    1.208904e-12    1.971495e-14   -4.917317e-15   -1.601304e-18
    2.300000e-01    5.729483e-01    3.080505e-10    1.103361e-11    1.390035e-12    1.984347e-14   -5.132151e-15   -1.668328e-18
    2.350000e-01    5.729483e-01    3.540305e-10    1.268616e-11    1.598207e-12    1.997860e-14   -5.355024e-15   -1.738228e-18
    2.400000e-01    5.729483e-01    4.068348e-10    1.458528e-11    1.837432e-12    2.012044e-14   -5.586078e-15   -1.811124e-18
    2.450000e-01    5.729483e-01    4.674673e-10    1.676754e-11    2.112316e-12    2.026910e-14   -5.825446e-15   -1.887136e-18
    2.500000e-01    5.729483e-01    5.370777e-10    1.927491e-11    2.428138e-12    2.042469e-14   -6.073251e-15   -1.966391e-18
    2.550000e-01    5.729483e-01    6.169820e-10    2.215547e-11    2.790953e-12    2.058730e-14   -6.329601e-15   -2.049020e-18
    2.600000e-01    5.729483e-01    7.086864e-10    2.546438e-11    3.207701e-12    2.075699e-14   -6.594590e-15   -2.135157e-18
    2.650000e-01    5.729483e-01    8.139135e-10    2.926486e-11    3.686334e-12    2.093384e-14   -6.868301e-15   -2.224943e-18
    2.700000e-01    5.729483e-01    9.346331e-10    3.362932e-11    4.235962e-12    2.111791e-14   -7.150798e-15   -2.318520e-18
    2.750000e-01    5.729483e-01    1.073097e-09    3.864074e-11    4.867018e-12    2.130923e-14   -7.442128e-15   -2.416037e-18
    2.800000e-01    5.729483e-01    1.231876e-09    4.439413e-11    5.591445e-12    2.150784e-14   -7.742323e-15   -2.517648e-18
    2.850000e-01    5.729483e-01    1.413909e-09    5.099824e-11    6.422912e-12    2.171376e-14   -8.051394e-15   -2.623509e-18
    2.900000e-01    5.729483e-01    1.622546e-09    5.857753e-11    7.377054e-12    2.192698e-14   -8.369335e-15   -2.733784e-18
    2.950000e-01    5.729483e-01    1.861610e-09    6.727438e-11    8.471747e-12    2.214748e-14   -8.696118e-15   -2.848639e-18
    3.000000e-01    5.729483e-01    2.135462e-09    7.725158e-11    9.727424e-12    2.237525e-14   -9.031696e-15   -2.968247e-18
    3.050000e-01    5.729483e-01    2.449065e-09    8.869521e-11    1.116743e-11    2.261023e-14   -9.375999e-15   -3.092786e-18
    3.100000e-01    5.729483e-01    2.808075e-09    1.018179e-10    1.281840e-11    2.285236e-14   -9.728936e-15   -3.222437e-18
    3.150000e-01    5.729483e-01    3.218926e-09    1.168623e-10    1.471075e-11    2.310155e-14   -1.009040e-14   -3.357389e-18
    3.200000e-01    5.729483e-01    3.688932e-09    1.341057e-10    1.687916e-11    2.335772e-14   -1.046024e-14   -3.497833e-18
    3.250000e-01    5.729483e-01    4.226407e-09    1.538640e-10    1.936315e-11    2.362074e-14   -1.083832e-14   -3.643969e-18
    3.300000e-01    5.729483e-01    4.840789e-09    1.764978e-10    2.220773e-11    2.389048e-14   -1.122445e-14   -3.796000e-18
    3.350000e-01    5.729483e-01    5.542785e-09    2.024179e-10    2.546412e-11    2.416679e-14   -1.161842e-14   -3.954135e-18
    3.400000e-01    5.729483e-01    6.344534e-09    2.320918e-10    2.919057e-11    2.444950e-14   -1.202002e-14   -4.118589e-18
    3.450000e-01    5.729483e-01    7.259784e-09    2.660523e-10    3.345327e-11    2.473843e-14   -1.242900e-14   -4.289582e-18
    3.500000e-01    5.729483e-01    8.304094e-09    3.049047e-10    3.832734e-11    2.503337e-14   -1.284508e-14   -4.467340e-18
    3.550000e-01    5.729483e-01    9.495056e-09    3.493375e-10    4.389800e-11    2.533411e-14   -1.326799e-14   -4.652096e-18
    3.600000e-01    5.729483e-01    1.085254e-08    4.001326e-10    5.026178e-11    2.564042e-14   -1.369742e-14   -4.844086e-18
    3.650000e-01    5.729483e-01    1.239899e-08    4.581777e-10    5.752793e-11    2.595204e-14   -1.413304e-14   -5.043556e-18
    3.700000e-01    5.729483e-01    1.415968e-08    5.244794e-10    6.581997e-11    2.626871e-14   -1.457451e-14   -5.250756e-18
    3.750000e-01    5.729483e-01    1.616311e-08    6.001788e-10    7.527732e-11    2.659015e-14   -1.502146e-14   -5.465942e-18
    3.800000e-01    5.729483e-01    1.844135e-08    6.865683e-10    8.605722e-11    2.691608e-14   -1.547353e-14   -5.689377e-18
    3.850000e-01    5.729483e-01    2.103045e-08    7.851102e-10    9.833670e-11    2.724619e-14   -1.593031e-14   -5.921331e-18
    3.900000e-01    5.729483e-01    2.397095e-08    8.974582e-10    1.123148e-10    2.758018e-14   -1.639142e-14   -6.162080e-18
    3.950000e-01    5.729483e-01    2.730832e-08    1.025481e-09    1.282150e-10    2.791771e-14   -1.685643e-14   -6.411909e-18
    4.000000e-01    5.729483e-01    3.109357e-08    1.171287e-09    1.462876e-10    2.825847e-14   -1.732493e-14   -6.671106e-18
    4.050000e-01    5.729483e-01    3.538388e-08    1.337258e-09    1.668128e-10    2.860212e-14   -1.779647e-14   -6.939970e-18
    4.100000e-01    5.729483e-01    4.024328e-08    1.526074e-09    1.901034e-10    2.894831e-14   -1.827063e-14   -7.218805e-18
    4.150000e-01    5.729483e-01    4.574346e-08    1.740758e-09    2.165078e-10    2.929671e-14   -1.874696e-14   -7.507924e-18
    4.200000e-01    5.729483e-01    5.196457e-08    1.984710e-09    2.464136e-10    2.964695e-14   -1.922501e-14   -7.807648e-18
    4.250000e-01    5.729483e-01    5.899626e-08    2.261754e-09    2.802508e-10    2.999869e-14   -1.970435e-14   -8.118305e-18
    4.300000e-01    5.729483e-01    6.693868e-08    2.576190e-09    3.184953e-10    3.035158e-14   -2.018451e-14   -8.440231e-18
    4.350000e-01    5.729483e-01    7.590373e-08    2.932845e-09    3.616726e-10    3.070527e-14   -2.066507e-14   -8.773772e-18
    4.400000e-01    5.729483e-01    8.601634e-08    3.337139e-09    4.103611e-10    3.105941e-14   -2.114557e-14   -9.119281e-18
    4.450000e-01    5.729483e-01    9.741600e-08    3.795152e-09    4.651961e-10    3.141366e-14   -2.162558e-14   -9.477122e-18
    4.500000e-01    5.729483e-01    1.102583e-07    4.313702e-09    5.268733e-10    3.176767e-14   -2.210467e-14   -9.847667e-18
    4.550000e-01    5.729483e-01    1.247170e-07    4.900429e-09    5.961517e-10    3.212110e-14   -2.258243e-14   -1.023130e-17
    4.600000e-01    5.729483e-01    1.409856e-07    5.563888e-09    6.738569e-10    3.247364e-14   -2.305843e-14   -1.062840e-17
    4.650000e-01    5.729483e-01    1.592799e-07    6.313660e-09    7.608843e-10    3.282496e-14   -2.353228e-14   -1.103939e-17
    4.700000e-01    5.729483e-01    1.798403e-07    7.160462e-09    8.582007e-10    3.317475e-14   -2.400359e-14   -1.146467e-17
    4.750000e-01    5.729483e-01    2.029340e-07    8.116283e-09    9.668465e-10    3.352271e-14   -2.447199e-14   -1.190466e-17
    4.800000e-01    5.729483e-01    2.288583e-07    9.194519e-09    1.087937e-09    3.386854e-14   -2.493710e-14   -1.235981e-17
    4.850000e-01    5.729483e-01    2.579427e-07    1.041013e-08    1.222662e-09    3.421197e-14   -2.539859e-14   -1.283055e-17
    4.900000e-01    5.729483e-01    2.905522e-07    1.177982e-08    1.372287e-09    3.455272e-14   -2.585612e-14   -1.331735e-17
    4.950000e-01    5.729483e-01    3.270897e-07    1.332220e-08    1.538150e-09    3.489054e-14   -2.630938e-14   -1.382068e-17
    5.000000e-01    5.729483e-01    3.679991e-07    1.505800e-08    1.721658e-09    3.522519e-14   -2.675807e-14   -1.434102e-17
    5.050000e-01    5.729483e-01    4.137671e-07    1.701028e-08    1.924288e-09    3.555644e-14   -2.720190e-14   -1.487887e-17
    5.100000e-01    5.729483e-01    4.649251e-07    1.920465e-08    2.147577e-09    3.588406e-14   -2.764062e-14   -1.543474e-17
    5.150000e-01    5.729483e-01    5.220510e-07    2.166948e-08    2.393119e-09    3.620786e-14   -2.807397e-14   -1.600917e-17
    5.200000e-01    5.729483e-01    5.857688e-07    2.443615e-08    2.662556e-09    3.652765e-14   -2.850174e-14   -1.660268e-17
    5.250000e-01    5.729483e-01    6.567483e-07    2.753927e-08    2.957573e-09    3.684325e-14   -2.892370e-14   -1.721585e-17
    5.300000e-01    5.729483e-01    7.357032e-07    3.101692e-08    3.279883e-09    3.715450e-14   -2.933968e-14   -1.784925e-17
    5.350000e-01    5.729483e-01    8.233874e-07    3.491085e-08    3.631221e-09    3.746125e-14   -2.974948e-14   -1.850345e-17
    5.400000e-01    5.729483e-01    9.205901e-07    3.926666e-08    4.013332e-09    3.776337e-14   -3.015297e-14   -1.917909e-17
    5.450000e-01    5.729483e-01    1.028129e-06    4.413397e-08    4.427958e-09    3.806074e-14   -3.055000e-14   -1.987677e-17
    5.500000e-01    5.729483e-01    1.146840e-06    4.956656e-08    4.876826e-09    3.835325e-14   -3.094045e-14   -2.059716e-17
    5.550000e-01    5.729483e-01    1.277569e-06    5.562240e-08    5.361637e-09    3.864082e-14   -3.132421e-14   -2.134090e-17
    5.600000e-01    5.729483e-01    1.421160e-06    6.236369e-08    5.884051e-09    3.892335e-14   -3.170119e-14   -2.210870e-17
    5.650000e-01    5.729483e-01    1.578436e-06    6.985681e-08    6.445677e-09    3.920078e-14   -3.207133e-14   -2.290126e-17
    5.700000e-01    5.729483e-01    1.750189e-06    7.817218e-08    7.048061e-09    3.947305e-14   -3.243456e-14   -2.371930e-17
    5.750000e-01    5.729483e-01    1.937164e-06    8.738407e-08    7.692675e-09    3.974013e-14   -3.279085e-14   -2.456358e-17
    5.800000e-01    5.729483e-01    2.140038e-06    9.757032e-08    8.380908e-09    4.000197e-14   -3.314015e-14   -2.543488e-17
    5.850000e-01    5.729483e-01    2.359408e-06    1.088119e-07    9.114060e-09    4.025855e-14   -3.348246e-14   -2.633400e-17
    5.900000e-01    5.729483e-01    2.595775e-06    1.211927e-07    9.893331e-09    4.050987e-14   -3.381777e-14   -2.726176e-17
    5.950000e-01    5.729483e-01    2.849526e-06    1.347987e-07    1.071982e-08    4.075591e-14   -3.414609e-14   -2.821902e-17
    6.000000e-01    5.729483e-01    3.120928e-06    1.497174e-07    1.159452e-08    4.099669e-14   -3.446744e-14   -2.920665e-17
    6.050000e-01    5.729483e-01    3.410112e-06    1.660376e-07    1.251832e-08    4.123221e-14   -3.478186e-14   -3.022558e-17
    6.100000e-01    5.729483e-01    3.717070e-06    1.838482e-07    1.349201e-08    4.146250e-14   -3.508937e-14   -3.127673e-17
    6.150000e-01    5.729483e-01    4.041650e-06    2.032377e-07    1.451625e-08    4.168760e-14   -3.539003e-14   -3.236109e-17
    6.200000e-01    5.729483e-01    4.383553e-06    2.242935e-07    1.559164e-08    4.190753e-14   -3.568391e-14   -3.347964e-17
    6.250000e-01    5.729483e-01    4.742342e-06    2.471014e-07    1.671865e-08    4.212235e-14   -3.597105e-14   -3.463344e-17
    6.300000e-01    5.729483e-01    5.117440e-06    2.717442e-07    1.789768e-08    4.233209e-14   -3.625155e-14   -3.582355e-17
    6.350000e-01    5.729483e-01    5.508145e-06    2.983018e-07    1.912907e-08    4.253683e-14   -3.652547e-14   -3.705107e-17
    6.400000e-01    5.729483e-01    5.913639e-06    3.268503e-07    2.041305e-08    4.273661e-14   -3.679292e-14   -3.831716e-17
    6.450000e-01    5.729483e-01    6.333006e-06    3.574613e-07    2.174982e-08    4.293151e-14   -3.705396e-14   -3.962300e-17
    6.500000e-01    5.729483e-01    6.765240e-06    3.902018e-07    2.313953e-08    4.312159e-14   -3.730871e-14   -4.096981e-17
    6.550000e-01    5.729483e-01    7.209269e-06    4.251334e-07    2.458230e-08    4.330693e-14   -3.755727e-14   -4.235886e-17
    6.600000e-01    5.729483e-01    7.663972e-06    4.623122e-07    2.607819e-08    4.348760e-14   -3.779973e-14   -4.379146e-17
    6.650000e-01    5.729483e-01    8.128192e-06    5.017889e-07    2.762728e-08    4.366369e-14   -3.803622e-14   -4.526896e-17
    6.700000e-01    5.729483e-01    8.600758e-06    5.436081e-07    2.922965e-08    4.383526e-14   -3.826683e-14   -4.679278e-17
    6.750000e-01    5.729483e-01    9.080499e-06    5.878085e-07    3.088535e-08    4.400242e-14   -3.849168e-14   -4.836435e-17
    6.800000e-01    5.729483e-01    9.566262e-06    6.344231e-07    3.259450e-08    4.416525e-14   -3.871089e-14   -4.998519e-17
    6.850000e-01    5.729483e-01    1.005692e-05    6.834793e-07    3.435721e-08    4.432382e-14   -3.892458e-14   -5.165684e-17
    6.900000e-01    5.729483e-01    1.055140e-05    7.349987e-07    3.617364e-08    4.447824e-14   -3.913286e-14   -5.338092e-17
    6.950000e-01    5.729483e-01    1.104867e-05    7.889979e-07    3.804402e-08    4.462859e-14   -3.933585e-14   -5.515911e-17
    7.000000e-01    5.729483e-01    1.154776e-05    8.454884e-07    3.996860e-08    4.477497e-14   -3.953367e-14   -5.699311e-17
    7.050000e-01    5.729483e-01    1.204776e-05    9.044770e-07    4.194773e-08    4.491746e-14   -3.972645e-14   -5.888473e-17
    7.100000e-01    5.729483e-01    1.254787e-05    9.659662e-07    4.398180e-08    4.505616e-14   -3.991430e-14   -6.083581e-17
    7.150000e-01    5.729483e-01    1.304731e-05    1.029955e-06    4.607131e-08    4.519116e-14   -4.009734e-14   -6.284828e-17
    7.200000e-01    5.729483e-01    1.354543e-05    1.096437e-06    4.821683e-08    4.532254e-14   -4.027569e-14   -6.492412e-17
    7.250000e-01    5.729483e-01    1.404162e-05    1.165406e-06    5.041903e-08    4.545041e-14   -4.044947e-14   -6.706539e-17
    7.300000e-01    5.729483e-01    1.453536e-05    1.236849e-06    5.267866e-08    4.557485e-14   -4.061880e-14   -6.927423e-17
    7.350000e-01    5.729483e-01    1.502620e-05    1.310754e-06    5.499660e-08    4.569596e-14   -4.078379e-14   -7.155284e-17
    7.400000e-01    5.729483e-01    1.551377e-05    1.387106e-06    5.737382e-08    4.581381e-14   -4.094456e-14   -7.390353e-17
    7.450000e-01    5.729483e-01    1.599776e-05    1.465886e-06    5.981140e-08    4.592851e-14   -4.110123e-14   -7.632867e-17
    7.500000e-01    5.729483e-01    1.647791e-05    1.547077e-06    6.231055e-08    4.604014e-14   -4.125390e-14   -7.883072e-17
    7.550000e-01    5.729483e-01    1.695405e-05    1.630659e-06    6.487259e-08    4.614878e-14   -4.140268e-14   -8.141224e-17
    7.600000e-01    5.729483e-01    1.742602e-05    1.716610e-06    6.749897e-08    4.625452e-14   -4.154769e-14   -8.407588e-17
    7.650000e-01    5.729483e-01    1.789375e-05    1.804912e-06    7.019128e-08    4.635744e-14   -4.168902e-14   -8.682437e-17
    7.700000e-01    5.729483e-01    1.835719e-05    1.895541e-06    7.295122e-08    4.645764e-14   -4.182679e-14   -8.966058e-17
    7.750000e-01    5.729483e-01    1.881633e-05    1.988476e-06    7.578064e-08    4.655518e-14   -4.196110e-14   -9.258745e-17
    7.800000e-01    5.729483e-01    1.927119e-05    2.083697e-06    7.868154e-08    4.665015e-14   -4.209205e-14   -9.560804e-17
    7.850000e-01    5.729483e-01    1.972183e-05    2.181181e-06    8.165605e-08    4.674263e-14   -4.221973e-14   -9.872554e-17
    7.900000e-01    5.729483e-01    2.016833e-05    2.280908e-06    8.470648e-08    4.683269e-14   -4.234425e-14   -1.019432e-16
    7.950000e-01    5.729483e-01    2.061078e-05    2.382858e-06    8.783526e-08    4.692041e-14   -4.246569e-14   -1.052646e-16
    8.000000e-01    5.729483e-01    2.104932e-05    2.487010e-06    9.104501e-08    4.700587e-14   -4.258416e-14   -1.086931e-16
    8.050000e-01    5.729483e-01    2.148405e-05    2.593345e-06    9.433852e-08    4.708914e-14   -4.269973e-14   -1.122324e-16
    8.100000e-01    5.729483e-01    2.191513e-05    2.701844e-06    9.771873e-08    4.717028e-14   -4.281250e-14   -1.158864e-16
    8.150000e-01    5.729483e-01    2.234271e-05    2.812490e-06    1.011888e-07    4.724937e-14   -4.292255e-14   -1.196591e-16
    8.200000e-01    5.729483e-01    2.276693e-05    2.925266e-06    1.047520e-07    4.732648e-14   -4.302996e-14   -1.235545e-16
    8.250000e-01    5.729483e-01    2.318795e-05    3.040154e-06    1.084119e-07    4.740167e-14   -4.313482e-14   -1.275769e-16
    8.300000e-01    5.729483e-01    2.360594e-05    3.157140e-06    1.121722e-07    4.747500e-14   -4.323721e-14   -1.317308e-16
    8.350000e-01    5.729483e-01    2.402104e-05    3.276209e-06    1.160369e-07    4.754655e-14   -4.333719e-14   -1.360207e-16
    8.400000e-01    5.729483e-01    2.443342e-05    3.397346e-06    1.200101e-07    4.761637e-14   -4.343485e-14   -1.404515e-16
    8.450000e-01    5.729483e-01    2.484323e-05    3.520539e-06    1.240962e-07    4.768452e-14   -4.353025e-14   -1.450280e-16
    8.500000e-01    5.729483e-01    2.525061e-05    3.645774e-06    1.282998e-07    4.775106e-14   -4.362348e-14   -1.497556e-16
    8.550000e-01    5.729483e-01    2.565571e-05    3.773041e-06    1.326259e-07    4.781605e-14   -4.371458e-14   -1.546393e-16
    8.600000e-01    5.729483e-01    2.605867e-05    3.902328e-06    1.370797e-07    4.787955e-14   -4.380364e-14   -1.596850e-16
    8.650000e-01    5.729483e-01    2.645961e-05    4.033624e-06    1.416665e-07    4.794161e-14   -4.389070e-14   -1.648982e-16
    8.700000e-01    5.729483e-01    2.685867e-05    4.166921e-06    1.463921e-07    4.800228e-14   -4.397585e-14   -1.702849e-16
    8.750000e-01    5.729483e-01    2.725596e-05    4.302208e-06    1.512626e-07    4.806161e-14   -4.405913e-14   -1.758515e-16
    8.800000e-01    5.729483e-01    2.765159e-05    4.439478e-06    1.562844e-07    4.811967e-14   -4.414060e-14   -1.816043e-16
    8.850000e-01    5.729483e-01    2.804568e-05    4.578721e-06    1.614643e-07    4.817648e-14   -4.422032e-14   -1.875501e-16
    8.900000e-01    5.729483e-01    2.843831e-05    4.719932e-06    1.668093e-07    4.823212e-14   -4.429834e-14   -1.936957e-16
    8.950000e-01    5.729483e-01    2.882957e-05    4.863102e-06    1.723270e-07    4.828661e-14   -4.437472e-14   -2.000485e-16
    9.000000e-01    5.729483e-01    2.921956e-05    5.008225e-06    1.780252e-07    4.834001e-14   -4.444950e-14   -2.066158e-16
    9.050000e-01    5.729483e-01    2.960834e-05    5.155296e-06    1.839124e-07    4.839237e-14   -4.452274e-14   -2.134056e-16
    9.100000e-01    5.729483e-01    2.999598e-05    5.304307e-06    1.899973e-07    4.844372e-14   -4.459447e-14   -2.204258e-16
    9.150000e-01    5.729483e-01    3.038256e-05    5.455254e-06    1.962892e-07    4.849411e-14   -4.466476e-14   -2.276850e-16
    9.200000e-01    5.729483e-01    3.076812e-05    5.608131e-06    2.027981e-07    4.854358e-14   -4.473363e-14   -2.351917e-16
    9.250000e-01    5.729483e-01    3.115272e-05    5.762933e-06    2.095341e-07    4.859217e-14   -4.480114e-14   -2.429551e-16
    9.300000e-01    5.729483e-01    3.153640e-05    5.919656e-06    2.165084e-07    4.863993e-14   -4.486731e-14   -2.509845e-16
    9.350000e-01    5.729483e-01    3.191919e-05    6.078296e-06    2.237324e-07    4.868689e-14   -4.493220e-14   -2.592897e-16
    9.400000e-01    5.729483e-01    3.230114e-05    6.238847e-06    2.312184e-07    4.873308e-14   -4.499584e-14   -2.678809e-16
    9.450000e-01    5.729483e-01    3.268227e-05    6.401306e-06    2.389793e-07    4.877856e-14   -4.505826e-14   -2.767686e-16
    9.500000e-01    5.729483e-01    3.306260e-05    6.565668e-06    2.470288e-07    4.882334e-14   -4.511951e-14   -2.859636e-16
    9.550000e-01    5.729483e-01    3.344215e-05    6.731930e-06    2.553814e-07    4.886748e-14   -4.517960e-14   -2.954773e-16
    9.600000e-01    5.729483e-01    3.382093e-05    6.900089e-06    2.640522e-07    4.891100e-14   -4.523858e-14   -3.053215e-16
    9.650000e-01    5.729483e-01    3.419896e-05    7.070139e-06    2.730576e-07    4.895394e-14   -4.529648e-14   -3.155084e-16
    9.700000e-01    5.729483e-01    3.457623e-05    7.242077e-06    2.824145e-07    4.899634e-14   -4.535332e-14   -3.260506e-16
    9.750000e-01    5.729483e-01    3.495275e-05    7.415900e-06    2.921412e-07    4.903822e-14   -4.540913e-14   -3.369613e-16
    9.800000e-01    5.729483e-01    3.532852e-05    7.591603e-06    3.022569e-07    4.907963e-14   -4.546394e-14   -3.482541e-16
    9.850000e-01    5.729483e-01    3.570352e-05    7.769184e-06    3.127818e-07    4.912058e-14   -4.551778e-14   -3.599431e-16
    9.900000e-01    5.729483e-01    3.607775e-05    7.948637e-06    3.237375e-07    4.916112e-14   -4.557067e-14   -3.720430e-16
    9.950000e-01    5.729483e-01    3.645118e-05    8.129960e-06    3.351469e-07    4.920128e-14   -4.562263e-14   -3.845690e-16
    1.000000e+00    5.729483e-01    3.682381e-05    8.313148e-06    3.470342e-07    4.924108e-14   -4.567368e-14   -3.975368e-16
    1.005000e+00    5.729483e-01    3.719561e-05    8.498196e-06    3.594251e-07    4.928057e-14   -4.572385e-14   -4.109628e-16
    1.010000e+00    5.729483e-01    3.756656e-05    8.685102e-06    3.723468e-07    4.931976e-14   -4.577316e-14   -4.248639e-16
