# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.250000e-01    5.690819e-01    1.641657e-11    5.878456e-13    6.769717e-14    2.126593e-14   -2.467405e-15   -8.687124e-19
    1.300000e-01    5.690819e-01    1.887433e-11    6.759302e-13    7.784106e-14    2.130009e-14   -2.578930e-15   -9.036293e-19
    1.350000e-01    5.690819e-01    2.169951e-11    7.772008e-13    8.950345e-14    2.133871e-14   -2.695673e-15   -9.400416e-19
    1.400000e-01    5.690819e-01    2.494691e-11    8.936285e-13    1.029113e-13    2.138197e-14   -2.817840e-15   -9.780154e-19
    1.450000e-01    5.690819e-01    2.867950e-11    1.027478e-12    1.183254e-13    2.143002e-14   -2.945643e-15   -1.017620e-18
    1.500000e-01    5.690819e-01    3.296956e-11    1.181352e-12    1.360455e-13    2.148303e-14   -3.079296e-15   -1.058926e-18
    1.550000e-01    5.690819e-01    3.790012e-11    1.358240e-12    1.564159e-13    2.154116e-14   -3.219017e-15   -1.102010e-18
    1.600000e-01    5.690819e-01    4.356654e-11    1.561579e-12    1.798322e-13    2.160458e-14   -3.365026e-15   -1.146948e-18
    1.650000e-01    5.690819e-01    5.007828e-11    1.795314e-12    2.067487e-13    2.167345e-14   -3.517545e-15   -1.193823e-18
    1.700000e-01    5.690819e-01    5.756102e-11    2.063979e-12    2.376877e-13    2.174796e-14   -3.676796e-15   -1.242718e-18
    1.750000e-01    5.690819e-01    6.615902e-11    2.372782e-12    2.732486e-13    2.182827e-14   -3.843005e-15   -1.293720e-18
    1.800000e-01    5.690819e-01    7.603786e-11    2.727703e-12    3.141202e-13    2.191456e-14   -4.016396e-15   -1.346922e-18
    1.850000e-01    5.690819e-01    8.738753e-11    3.135610e-12    3.610931e-13    2.200700e-14   -4.197193e-15   -1.402418e-18
    1.900000e-01    5.690819e-01    1.004261e-10    3.604391e-12    4.150756e-13    2.210576e-14   -4.385616e-15   -1.460306e-18
    1.950000e-01    5.690819e-01    1.154036e-10    4.143100e-12    4.771101e-13    2.221101e-14   -4.581888e-15   -1.520689e-18
    2.000000e-01    5.690819e-01    1.326069e-10    4.762134e-12    5.483936e-13    2.232293e-14   -4.786224e-15   -1.583672e-18
    2.050000e-01    5.690819e-01    1.523649e-10    5.473424e-12    6.302996e-13    2.244167e-14   -4.998836e-15   -1.649367e-18
    2.100000e-01    5.690819e-01    1.750550e-10    6.290667e-12    7.244049e-13    2.256740e-14   -5.219933e-15   -1.717886e-18
    2.150000e-01    5.690819e-01    2.011093e-10    7.229578e-12    8.325186e-13    2.270028e-14   -5.449716e-15   -1.789349e-18
    2.200000e-01    5.690819e-01    2.310234e-10    8.308189e-12    9.567161e-13    2.284046e-14   -5.688378e-15   -1.863878e-18
    2.250000e-01    5.690819e-01    2.653650e-10    9.547186e-12    1.099379e-12    2.298809e-14   -5.936104e-15   -1.941600e-18
    2.300000e-01    5.690819e-01    3.047843e-10    1.097030e-11    1.263236e-12    2.314331e-14   -6.193072e-15   -2.022647e-18
    2.350000e-01    5.690819e-01    3.500259e-10    1.260473e-11    1.451420e-12    2.330625e-14   -6.459445e-15   -2.107156e-18
    2.400000e-01    5.690819e-01    4.019423e-10    1.448167e-11    1.667520e-12    2.347703e-14   -6.735377e-15   -2.195266e-18
    2.450000e-01    5.690819e-01    4.615090e-10    1.663689e-11    1.915649e-12    2.365576e-14   -7.021008e-15   -2.287124e-18
    2.500000e-01    5.690819e-01    5.298419e-10    1.911136e-11    2.200522e-12    2.384256e-14   -7.316464e-15   -2.382881e-18
    2.550000e-01    5.690819e-01    6.082175e-10    2.195204e-11    2.527538e-12    2.403751e-14   -7.621856e-15   -2.482691e-18
    2.600000e-01    5.690819e-01    6.980948e-10    2.521270e-11    2.902881e-12    2.424068e-14   -7.937275e-15   -2.586716e-18
    2.650000e-01    5.690819e-01    8.011411e-10    2.895492e-11    3.333632e-12    2.445215e-14   -8.262799e-15   -2.695121e-18
    2.700000e-01    5.690819e-01    9.192608e-10    3.324922e-11    3.827892e-12    2.467196e-14   -8.598483e-15   -2.808078e-18
    2.750000e-01    5.690819e-01    1.054628e-09    3.817626e-11    4.394932e-12    2.490015e-14   -8.944365e-15   -2.925762e-18
    2.800000e-01    5.690819e-01    1.209725e-09    4.382836e-11    5.045355e-12    2.513674e-14   -9.300461e-15   -3.048357e-18
    2.850000e-01    5.690819e-01    1.387381e-09    5.031109e-11    5.791280e-12    2.538173e-14   -9.666763e-15   -3.176049e-18
    2.900000e-01    5.690819e-01    1.590822e-09    5.774512e-11    6.646559e-12    2.563511e-14   -1.004324e-14   -3.309031e-18
    2.950000e-01    5.690819e-01    1.823725e-09    6.626838e-11    7.627010e-12    2.589684e-14   -1.042985e-14   -3.447502e-18
    3.000000e-01    5.690819e-01    2.090275e-09    7.603842e-11    8.750693e-12    2.616688e-14   -1.082651e-14   -3.591667e-18
    3.050000e-01    5.690819e-01    2.395236e-09    8.723512e-11    1.003822e-11    2.644514e-14   -1.123311e-14   -3.741737e-18
    3.100000e-01    5.690819e-01    2.744023e-09    1.000638e-10    1.151308e-11    2.673155e-14   -1.164954e-14   -3.897927e-18
    3.150000e-01    5.690819e-01    3.142793e-09    1.147586e-10    1.320207e-11    2.702599e-14   -1.207564e-14   -4.060460e-18
    3.200000e-01    5.690819e-01    3.598536e-09    1.315866e-10    1.513569e-11    2.732833e-14   -1.251123e-14   -4.229566e-18
    3.250000e-01    5.690819e-01    4.119185e-09    1.508521e-10    1.734866e-11    2.763842e-14   -1.295612e-14   -4.405479e-18
    3.300000e-01    5.690819e-01    4.713735e-09    1.729016e-10    1.988048e-11    2.795609e-14   -1.341006e-14   -4.588440e-18
    3.350000e-01    5.690819e-01    5.392378e-09    1.981295e-10    2.277603e-11    2.828116e-14   -1.387282e-14   -4.778698e-18
    3.400000e-01    5.690819e-01    6.166652e-09    2.269846e-10    2.608627e-11    2.861341e-14   -1.434411e-14   -4.976507e-18
    3.450000e-01    5.690819e-01    7.049606e-09    2.599771e-10    2.986903e-11    2.895261e-14   -1.482362e-14   -5.182128e-18
    3.500000e-01    5.690819e-01    8.055989e-09    2.976863e-10    3.418984e-11    2.929853e-14   -1.531105e-14   -5.395830e-18
    3.550000e-01    5.690819e-01    9.202455e-09    3.407703e-10    3.912292e-11    2.965089e-14   -1.580602e-14   -5.617887e-18
    3.600000e-01    5.690819e-01    1.050779e-08    3.899755e-10    4.475220e-11    3.000941e-14   -1.630819e-14   -5.848582e-18
    3.650000e-01    5.690819e-01    1.199317e-08    4.461481e-10    5.117253e-11    3.037379e-14   -1.681715e-14   -6.088204e-18
    3.700000e-01    5.690819e-01    1.368244e-08    5.102469e-10    5.849090e-11    3.074373e-14   -1.733250e-14   -6.337049e-18
    3.750000e-01    5.690819e-01    1.560242e-08    5.833569e-10    6.682791e-11    3.111888e-14   -1.785380e-14   -6.595422e-18
    3.800000e-01    5.690819e-01    1.778328e-08    6.667057e-10    7.631928e-11    3.149891e-14   -1.838062e-14   -6.863635e-18
    3.850000e-01    5.690819e-01    2.025888e-08    7.616807e-10    8.711750e-11    3.188347e-14   -1.891250e-14   -7.142007e-18
    3.900000e-01    5.690819e-01    2.306722e-08    8.698487e-10    9.939367e-11    3.227218e-14   -1.944897e-14   -7.430866e-18
    3.950000e-01    5.690819e-01    2.625092e-08    9.929782e-10    1.133394e-10    3.266468e-14   -1.998954e-14   -7.730549e-18
    4.000000e-01    5.690819e-01    2.985774e-08    1.133063e-09    1.291690e-10    3.306059e-14   -2.053371e-14   -8.041399e-18
    4.050000e-01    5.690819e-01    3.394113e-08    1.292350e-09    1.471216e-10    3.345950e-14   -2.108100e-14   -8.363769e-18
    4.100000e-01    5.690819e-01    3.856092e-08    1.473368e-09    1.674635e-10    3.386103e-14   -2.163090e-14   -8.698022e-18
    4.150000e-01    5.690819e-01    4.378401e-08    1.678964e-09    1.904907e-10    3.426478e-14   -2.218289e-14   -9.044529e-18
    4.200000e-01    5.690819e-01    4.968519e-08    1.912338e-09    2.165313e-10    3.467035e-14   -2.273647e-14   -9.403669e-18
    4.250000e-01    5.690819e-01    5.634801e-08    2.177085e-09    2.459485e-10    3.507733e-14   -2.329111e-14   -9.775833e-18
    4.300000e-01    5.690819e-01    6.386578e-08    2.477242e-09    2.791430e-10    3.548533e-14   -2.384632e-14   -1.016142e-17
    4.350000e-01    5.690819e-01    7.234271e-08    2.817340e-09    3.165557e-10    3.589394e-14   -2.440159e-14   -1.056084e-17
    4.400000e-01    5.690819e-01    8.189509e-08    3.202461e-09    3.586705e-10    3.630277e-14   -2.495642e-14   -1.097452e-17
    4.450000e-01    5.690819e-01    9.265271e-08    3.638299e-09    4.060169e-10    3.671142e-14   -2.551030e-14   -1.140288e-17
    4.500000e-01    5.690819e-01    1.047603e-07    4.131237e-09    4.591726e-10    3.711952e-14   -2.606277e-14   -1.184637e-17
    4.550000e-01    5.690819e-01    1.183793e-07    4.688420e-09    5.187653e-10    3.752668e-14   -2.661334e-14   -1.230545e-17
    4.600000e-01    5.690819e-01    1.336896e-07    5.317848e-09    5.854756e-10    3.793254e-14   -2.716155e-14   -1.278057e-17
    4.650000e-01    5.690819e-01    1.508917e-07    6.028468e-09    6.600377e-10    3.833674e-14   -2.770696e-14   -1.327222e-17
    4.700000e-01    5.690819e-01    1.702083e-07    6.830287e-09    7.432413e-10    3.873892e-14   -2.824912e-14   -1.378089e-17
    4.750000e-01    5.690819e-01    1.918873e-07    7.734487e-09    8.359321e-10    3.913876e-14   -2.878762e-14   -1.430708e-17
    4.800000e-01    5.690819e-01    2.162037e-07    8.753554e-09    9.390122e-10    3.953592e-14   -2.932206e-14   -1.485132e-17
    4.850000e-01    5.690819e-01    2.434620e-07    9.901426e-09    1.053439e-09    3.993009e-14   -2.985205e-14   -1.541413e-17
    4.900000e-01    5.690819e-01    2.739986e-07    1.119364e-08    1.180225e-09    4.032099e-14   -3.037723e-14   -1.599606e-17
    4.950000e-01    5.690819e-01    3.081841e-07    1.264749e-08    1.320433e-09    4.070831e-14   -3.089725e-14   -1.659768e-17
    5.000000e-01    5.690819e-01    3.464251e-07    1.428223e-08    1.475178e-09    4.109181e-14   -3.141177e-14   -1.721956e-17
    5.050000e-01    5.690819e-01    3.891663e-07    1.611924e-08    1.645618e-09    4.147121e-14   -3.192051e-14   -1.786230e-17
    5.100000e-01    5.690819e-01    4.368911e-07    1.818220e-08    1.832952e-09    4.184630e-14   -3.242315e-14   -1.852651e-17
    5.150000e-01    5.690819e-01    4.901223e-07    2.049733e-08    2.038414e-09    4.221683e-14   -3.291945e-14   -1.921282e-17
    5.200000e-01    5.690819e-01    5.494219e-07    2.309354e-08    2.263266e-09    4.258262e-14   -3.340914e-14   -1.992188e-17
    5.250000e-01    5.690819e-01    6.153894e-07    2.600266e-08    2.508789e-09    4.294347e-14   -3.389201e-14   -2.065435e-17
    5.300000e-01    5.690819e-01    6.886591e-07    2.925960e-08    2.776278e-09    4.329920e-14   -3.436786e-14   -2.141092e-17
    5.350000e-01    5.690819e-01    7.698963e-07    3.290253e-08    3.067030e-09    4.364965e-14   -3.483649e-14   -2.219230e-17
    5.400000e-01    5.690819e-01    8.597916e-07    3.697299e-08    3.382334e-09    4.399470e-14   -3.529774e-14   -2.299922e-17
    5.450000e-01    5.690819e-01    9.590539e-07    4.151605e-08    3.723465e-09    4.433420e-14   -3.575147e-14   -2.383242e-17
    5.500000e-01    5.690819e-01    1.068402e-06    4.658034e-08    4.091671e-09    4.466805e-14   -3.619754e-14   -2.469268e-17
    5.550000e-01    5.690819e-01    1.188554e-06    5.221808e-08    4.488162e-09    4.499614e-14   -3.663586e-14   -2.558081e-17
    5.600000e-01    5.690819e-01    1.320216e-06    5.848506e-08    4.914106e-09    4.531841e-14   -3.706633e-14   -2.649761e-17
    5.650000e-01    5.690819e-01    1.464070e-06    6.544056e-08    5.370614e-09    4.563477e-14   -3.748887e-14   -2.744394e-17
    5.700000e-01    5.690819e-01    1.620760e-06    7.314716e-08    5.858734e-09    4.594517e-14   -3.790344e-14   -2.842067e-17
    5.750000e-01    5.690819e-01    1.790878e-06    8.167054e-08    6.379444e-09    4.624957e-14   -3.831000e-14   -2.942871e-17
    5.800000e-01    5.690819e-01    1.974951e-06    9.107920e-08    6.933647e-09    4.654794e-14   -3.870851e-14   -3.046899e-17
    5.850000e-01    5.690819e-01    2.173428e-06    1.014441e-07    7.522164e-09    4.684025e-14   -3.909898e-14   -3.154246e-17
    5.900000e-01    5.690819e-01    2.386665e-06    1.128381e-07    8.145728e-09    4.712651e-14   -3.948141e-14   -3.265012e-17
    5.950000e-01    5.690819e-01    2.614918e-06    1.253358e-07    8.804991e-09    4.740671e-14   -3.985581e-14   -3.379299e-17
    6.000000e-01    5.690819e-01    2.858332e-06    1.390125e-07    9.500511e-09    4.768087e-14   -4.022221e-14   -3.497213e-17
    6.050000e-01    5.690819e-01    3.116935e-06    1.539444e-07    1.023276e-08    4.794901e-14   -4.058066e-14   -3.618864e-17
    6.100000e-01    5.690819e-01    3.390634e-06    1.702071e-07    1.100214e-08    4.821116e-14   -4.093121e-14   -3.744364e-17
    6.150000e-01    5.690819e-01    3.679213e-06    1.878755e-07    1.180895e-08    4.846736e-14   -4.127393e-14   -3.873829e-17
    6.200000e-01    5.690819e-01    3.982335e-06    2.070234e-07    1.265342e-08    4.871766e-14   -4.160888e-14   -4.007382e-17
    6.250000e-01    5.690819e-01    4.299548e-06    2.277224e-07    1.353572e-08    4.896211e-14   -4.193615e-14   -4.145145e-17
    6.300000e-01    5.690819e-01    4.630289e-06    2.500415e-07    1.445596e-08    4.920078e-14   -4.225582e-14   -4.287248e-17
    6.350000e-01    5.690819e-01    4.973896e-06    2.740467e-07    1.541417e-08    4.943372e-14   -4.256799e-14   -4.433823e-17
    6.400000e-01    5.690819e-01    5.329617e-06    2.998006e-07    1.641037e-08    4.966102e-14   -4.287277e-14   -4.585010e-17
    6.450000e-01    5.690819e-01    5.696625e-06    3.273617e-07    1.744450e-08    4.988275e-14   -4.317026e-14   -4.740949e-17
    6.500000e-01    5.690819e-01    6.074029e-06    3.567842e-07    1.851652e-08    5.009900e-14   -4.346057e-14   -4.901789e-17
    6.550000e-01    5.690819e-01    6.460892e-06    3.881178e-07    1.962634e-08    5.030984e-14   -4.374383e-14   -5.067682e-17
    6.600000e-01    5.690819e-01    6.856244e-06    4.214073e-07    2.077386e-08    5.051537e-14   -4.402016e-14   -5.238785e-17
    6.650000e-01    5.690819e-01    7.259097e-06    4.566927e-07    2.195901e-08    5.071568e-14   -4.428968e-14   -5.415262e-17
    6.700000e-01    5.690819e-01    7.668460e-06    4.940091e-07    2.318169e-08    5.091087e-14   -4.455252e-14   -5.597281e-17
    6.750000e-01    5.690819e-01    8.083350e-06    5.333865e-07    2.444184e-08    5.110104e-14   -4.480881e-14   -5.785018e-17
    6.800000e-01    5.690819e-01    8.502806e-06    5.748502e-07    2.573944e-08    5.128628e-14   -4.505869e-14   -5.978653e-17
    6.850000e-01    5.690819e-01    8.925902e-06    6.184206e-07    2.707448e-08    5.146670e-14   -4.530229e-14   -6.178374e-17
    6.900000e-01    5.690819e-01    9.351749e-06    6.641138e-07    2.844699e-08    5.164239e-14   -4.553975e-14   -6.384375e-17
    6.950000e-01    5.690819e-01    9.779510e-06    7.119413e-07    2.985706e-08    5.181347e-14   -4.577120e-14   -6.596857e-17
    7.000000e-01    5.690819e-01    1.020840e-05    7.619108e-07    3.130485e-08    5.198003e-14   -4.599679e-14   -6.816028e-17
    7.050000e-01    5.690819e-01    1.063771e-05    8.140260e-07    3.279055e-08    5.214219e-14   -4.621664e-14   -7.042103e-17
    7.100000e-01    5.690819e-01    1.106676e-05    8.682874e-07    3.431442e-08    5.230005e-14   -4.643090e-14   -7.275306e-17
    7.150000e-01    5.690819e-01    1.149496e-05    9.246922e-07    3.587682e-08    5.245370e-14   -4.663970e-14   -7.515869e-17
    7.200000e-01    5.690819e-01    1.192179e-05    9.832348e-07    3.747815e-08    5.260327e-14   -4.684318e-14   -7.764031e-17
    7.250000e-01    5.690819e-01    1.234678e-05    1.043907e-06    3.911891e-08    5.274884e-14   -4.704148e-14   -8.020040e-17
    7.300000e-01    5.690819e-01    1.276953e-05    1.106699e-06    4.079967e-08    5.289053e-14   -4.723473e-14   -8.284154e-17
    7.350000e-01    5.690819e-01    1.318968e-05    1.171598e-06    4.252111e-08    5.302844e-14   -4.742305e-14   -8.556641e-17
    7.400000e-01    5.690819e-01    1.360697e-05    1.238591e-06    4.428396e-08    5.316267e-14   -4.760659e-14   -8.837776e-17
    7.450000e-01    5.690819e-01    1.402115e-05    1.307663e-06    4.608908e-08    5.329331e-14   -4.778547e-14   -9.127847e-17
    7.500000e-01    5.690819e-01    1.443204e-05    1.378797e-06    4.793740e-08    5.342048e-14   -4.795982e-14   -9.427152e-17
    7.550000e-01    5.690819e-01    1.483952e-05    1.451977e-06    4.982998e-08    5.354427e-14   -4.812976e-14   -9.735998e-17
    7.600000e-01    5.690819e-01    1.524349e-05    1.527186e-06    5.176795e-08    5.366477e-14   -4.829542e-14   -1.005471e-16
    7.650000e-01    5.690819e-01    1.564389e-05    1.604406e-06    5.375257e-08    5.378209e-14   -4.845692e-14   -1.038361e-16
    7.700000e-01    5.690819e-01    1.604070e-05    1.683619e-06    5.578519e-08    5.389631e-14   -4.861437e-14   -1.072304e-16
    7.750000e-01    5.690819e-01    1.643394e-05    1.764807e-06    5.786727e-08    5.400753e-14   -4.876790e-14   -1.107338e-16
    7.800000e-01    5.690819e-01    1.682363e-05    1.847953e-06    6.000042e-08    5.411584e-14   -4.891762e-14   -1.143497e-16
    7.850000e-01    5.690819e-01    1.720984e-05    1.933038e-06    6.218632e-08    5.422133e-14   -4.906363e-14   -1.180822e-16
    7.900000e-01    5.690819e-01    1.759264e-05    2.020045e-06    6.442682e-08    5.432409e-14   -4.920606e-14   -1.219351e-16
    7.950000e-01    5.690819e-01    1.797213e-05    2.108959e-06    6.672385e-08    5.442420e-14   -4.934500e-14   -1.259126e-16
    8.000000e-01    5.690819e-01    1.834840e-05    2.199761e-06    6.907951e-08    5.452174e-14   -4.948056e-14   -1.300190e-16
    8.050000e-01    5.690819e-01    1.872158e-05    2.292437e-06    7.149603e-08    5.461681e-14   -4.961284e-14   -1.342588e-16
    8.100000e-01    5.690819e-01    1.909178e-05    2.386972e-06    7.397576e-08    5.470947e-14   -4.974194e-14   -1.386365e-16
    8.150000e-01    5.690819e-01    1.945914e-05    2.483351e-06    7.652123e-08    5.479981e-14   -4.986796e-14   -1.431570e-16
    8.200000e-01    5.690819e-01    1.982378e-05    2.581559e-06    7.913509e-08    5.488791e-14   -4.999098e-14   -1.478253e-16
    8.250000e-01    5.690819e-01    2.018583e-05    2.681584e-06    8.182019e-08    5.497384e-14   -5.011111e-14   -1.526464e-16
    8.300000e-01    5.690819e-01    2.054544e-05    2.783413e-06    8.457951e-08    5.505768e-14   -5.022843e-14   -1.576259e-16
    8.350000e-01    5.690819e-01    2.090273e-05    2.887035e-06    8.741624e-08    5.513949e-14   -5.034303e-14   -1.627691e-16
    8.400000e-01    5.690819e-01    2.125783e-05    2.992437e-06    9.033372e-08    5.521935e-14   -5.045499e-14   -1.680820e-16
    8.450000e-01    5.690819e-01    2.161088e-05    3.099609e-06    9.333552e-08    5.529732e-14   -5.056438e-14   -1.735706e-16
    8.500000e-01    5.690819e-01    2.196198e-05    3.208542e-06    9.642539e-08    5.537348e-14   -5.067130e-14   -1.792410e-16
    8.550000e-01    5.690819e-01    2.231127e-05    3.319226e-06    9.960730e-08    5.544789e-14   -5.077582e-14   -1.850997e-16
    8.600000e-01    5.690819e-01    2.265885e-05    3.431652e-06    1.028854e-07    5.552060e-14   -5.087801e-14   -1.911536e-16
    8.650000e-01    5.690819e-01    2.300485e-05    3.545812e-06    1.062643e-07    5.559170e-14   -5.097794e-14   -1.974094e-16
    8.700000e-01    5.690819e-01    2.334935e-05    3.661698e-06    1.097485e-07    5.566122e-14   -5.107569e-14   -2.038745e-16
    8.750000e-01    5.690819e-01    2.369245e-05    3.779303e-06    1.133429e-07    5.572924e-14   -5.117132e-14   -2.105565e-16
    8.800000e-01    5.690819e-01    2.403426e-05    3.898621e-06    1.170530e-07    5.579582e-14   -5.126489e-14   -2.174631e-16
    8.850000e-01    5.690819e-01    2.437485e-05    4.019644e-06    1.208841e-07    5.586100e-14   -5.135648e-14   -2.246024e-16
    8.900000e-01    5.690819e-01    2.471431e-05    4.142367e-06    1.248421e-07    5.592485e-14   -5.144613e-14   -2.319829e-16
    8.950000e-01    5.690819e-01    2.505270e-05    4.266785e-06    1.289333e-07    5.598741e-14   -5.153391e-14   -2.396133e-16
    9.000000e-01    5.690819e-01    2.539010e-05    4.392893e-06    1.331640e-07    5.604874e-14   -5.161988e-14   -2.475027e-16
    9.050000e-01    5.690819e-01    2.572657e-05    4.520685e-06    1.375413e-07    5.610890e-14   -5.170409e-14   -2.556607e-16
    9.100000e-01    5.690819e-01    2.606216e-05    4.650157e-06    1.420724e-07    5.616793e-14   -5.178660e-14   -2.640968e-16
    9.150000e-01    5.690819e-01    2.639693e-05    4.781305e-06    1.467651e-07    5.622587e-14   -5.186745e-14   -2.728214e-16
    9.200000e-01    5.690819e-01    2.673093e-05    4.914125e-06    1.516275e-07    5.628279e-14   -5.194669e-14   -2.818451e-16
    9.250000e-01    5.690819e-01    2.706418e-05    5.048613e-06    1.566683e-07    5.633872e-14   -5.202438e-14   -2.911787e-16
    9.300000e-01    5.690819e-01    2.739674e-05    5.184766e-06    1.618966e-07    5.639371e-14   -5.210055e-14   -3.008337e-16
    9.350000e-01    5.690819e-01    2.772862e-05    5.322579e-06    1.673221e-07    5.644780e-14   -5.217525e-14   -3.108219e-16
    9.400000e-01    5.690819e-01    2.805986e-05    5.462051e-06    1.729551e-07    5.650105e-14   -5.224853e-14   -3.211557e-16
    9.450000e-01    5.690819e-01    2.839048e-05    5.603177e-06    1.788065e-07    5.655349e-14   -5.232043e-14   -3.318477e-16
    9.500000e-01    5.690819e-01    2.872050e-05    5.745954e-06    1.848878e-07    5.660516e-14   -5.239097e-14   -3.429113e-16
    9.550000e-01    5.690819e-01    2.904992e-05    5.890381e-06    1.912112e-07    5.665611e-14   -5.246021e-14   -3.543600e-16
    9.600000e-01    5.690819e-01    2.937876e-05    6.036453e-06    1.977897e-07    5.670638e-14   -5.252817e-14   -3.662083e-16
    9.650000e-01    5.690819e-01    2.970703e-05    6.184167e-06    2.046370e-07    5.675600e-14   -5.259490e-14   -3.784709e-16
    9.700000e-01    5.690819e-01    3.003473e-05    6.333522e-06    2.117677e-07    5.680502e-14   -5.266042e-14   -3.911632e-16
    9.750000e-01    5.690819e-01    3.036185e-05    6.484514e-06    2.191974e-07    5.685347e-14   -5.272476e-14   -4.043010e-16
    9.800000e-01    5.690819e-01    3.068840e-05    6.637140e-06    2.269424e-07    5.690140e-14   -5.278796e-14   -4.179010e-16
    9.850000e-01    5.690819e-01    3.101436e-05    6.791397e-06    2.350201e-07    5.694883e-14   -5.285004e-14   -4.319802e-16
    9.900000e-01    5.690819e-01    3.133973e-05    6.947282e-06    2.434493e-07    5.699582e-14   -5.291104e-14   -4.465564e-16
    9.950000e-01    5.690819e-01    3.166448e-05    7.104793e-06    2.522494e-07    5.704238e-14   -5.297097e-14   -4.616481e-16
    1.000000e+00    5.690819e-01    3.198862e-05    7.263926e-06    2.614416e-07    5.708857e-14   -5.302986e-14   -4.772743e-16
    1.005000e+00    5.690819e-01    3.231211e-05    7.424678e-06    2.710480e-07    5.713441e-14   -5.308774e-14   -4.934549e-16
    1.010000e+00    5.690819e-01    3.263493e-05    7.587046e-06    2.810923e-07    5.717994e-14   -5.314463e-14   -5.102102e-16
