# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.804773e-01    1.066210e-12    3.934938e-14    6.847954e-15    9.848003e-15   -4.103104e-16   -1.494143e-19
    5.000000e-03    5.804773e-01    1.220879e-12    4.505838e-14    7.841488e-15    9.830601e-15   -4.260657e-16   -1.548948e-19
    1.000000e-02    5.804773e-01    1.397979e-12    5.159553e-14    8.979146e-15    9.814038e-15   -4.425583e-16   -1.605885e-19
    1.500000e-02    5.804773e-01    1.600763e-12    5.908095e-14    1.028183e-14    9.798340e-15   -4.598247e-16   -1.665046e-19
    2.000000e-02    5.804773e-01    1.832954e-12    6.765215e-14    1.177347e-14    9.783532e-15   -4.779028e-16   -1.726525e-19
    2.500000e-02    5.804773e-01    2.098814e-12    7.746658e-14    1.348147e-14    9.769638e-15   -4.968313e-16   -1.790420e-19
    3.000000e-02    5.804773e-01    2.403224e-12    8.870450e-14    1.543720e-14    9.756689e-15   -5.166517e-16   -1.856834e-19
    3.500000e-02    5.804773e-01    2.751770e-12    1.015723e-13    1.767658e-14    9.744713e-15   -5.374078e-16   -1.925875e-19
    4.000000e-02    5.804773e-01    3.150848e-12    1.163064e-13    2.024074e-14    9.733743e-15   -5.591447e-16   -1.997654e-19
    4.500000e-02    5.804773e-01    3.607781e-12    1.331772e-13    2.317675e-14    9.723811e-15   -5.819091e-16   -2.072290e-19
    5.000000e-02    5.804773e-01    4.130951e-12    1.524945e-13    2.653854e-14    9.714951e-15   -6.057497e-16   -2.149905e-19
    5.500000e-02    5.804773e-01    4.729953e-12    1.746130e-13    3.038780e-14    9.707199e-15   -6.307172e-16   -2.230626e-19
    6.000000e-02    5.804773e-01    5.415772e-12    1.999386e-13    3.479521e-14    9.700593e-15   -6.568641e-16   -2.314587e-19
    6.500000e-02    5.804773e-01    6.200981e-12    2.289363e-13    3.984164e-14    9.695171e-15   -6.842451e-16   -2.401927e-19
    7.000000e-02    5.804773e-01    7.099974e-12    2.621380e-13    4.561971e-14    9.690975e-15   -7.129170e-16   -2.492791e-19
    7.500000e-02    5.804773e-01    8.129224e-12    3.001530e-13    5.223543e-14    9.688046e-15   -7.429385e-16   -2.587331e-19
    8.000000e-02    5.804773e-01    9.307589e-12    3.436786e-13    5.981015e-14    9.686430e-15   -7.743705e-16   -2.685705e-19
    8.500000e-02    5.804773e-01    1.065665e-11    3.935132e-13    6.848282e-14    9.686171e-15   -8.072759e-16   -2.788079e-19
    9.000000e-02    5.804773e-01    1.220111e-11    4.505706e-13    7.841246e-14    9.687317e-15   -8.417201e-16   -2.894623e-19
    9.500000e-02    5.804773e-01    1.396924e-11    5.158968e-13    8.978112e-14    9.689919e-15   -8.777701e-16   -3.005519e-19
    1.000000e-01    5.804773e-01    1.599339e-11    5.906894e-13    1.027972e-13    9.694027e-15   -9.154953e-16   -3.120952e-19
    1.050000e-01    5.804773e-01    1.831060e-11    6.763189e-13    1.176992e-13    9.699693e-15   -9.549674e-16   -3.241119e-19
    1.100000e-01    5.804773e-01    2.096322e-11    7.743541e-13    1.347601e-13    9.706974e-15   -9.962597e-16   -3.366222e-19
    1.150000e-01    5.804773e-01    2.399975e-11    8.865905e-13    1.542924e-13    9.715924e-15   -1.039448e-15   -3.496473e-19
    1.200000e-01    5.804773e-01    2.747566e-11    1.015083e-12    1.766538e-13    9.726601e-15   -1.084610e-15   -3.632094e-19
    1.250000e-01    5.804773e-01    3.145442e-11    1.162185e-12    2.022536e-13    9.739067e-15   -1.131825e-15   -3.773314e-19
    1.300000e-01    5.804773e-01    3.600866e-11    1.330586e-12    2.315602e-13    9.753381e-15   -1.181174e-15   -3.920372e-19
    1.350000e-01    5.804773e-01    4.122145e-11    1.523368e-12    2.651096e-13    9.769605e-15   -1.232742e-15   -4.073519e-19
    1.400000e-01    5.804773e-01    4.718784e-11    1.744056e-12    3.035153e-13    9.787806e-15   -1.286611e-15   -4.233014e-19
    1.450000e-01    5.804773e-01    5.401654e-11    1.996683e-12    3.474793e-13    9.808047e-15   -1.342870e-15   -4.399127e-19
    1.500000e-01    5.804773e-01    6.183189e-11    2.285865e-12    3.978046e-13    9.830395e-15   -1.401605e-15   -4.572139e-19
    1.550000e-01    5.804773e-01    7.077611e-11    2.616882e-12    4.554104e-13    9.854918e-15   -1.462906e-15   -4.752342e-19
    1.600000e-01    5.804773e-01    8.101182e-11    2.995777e-12    5.213479e-13    9.881685e-15   -1.526863e-15   -4.940039e-19
    1.650000e-01    5.804773e-01    9.272499e-11    3.429461e-12    5.968200e-13    9.910765e-15   -1.593568e-15   -5.135548e-19
    1.700000e-01    5.804773e-01    1.061283e-10    3.925842e-12    6.832026e-13    9.942229e-15   -1.663110e-15   -5.339196e-19
    1.750000e-01    5.804773e-01    1.214647e-10    4.493964e-12    7.820695e-13    9.976148e-15   -1.735584e-15   -5.551323e-19
    1.800000e-01    5.804773e-01    1.390122e-10    5.144172e-12    8.952208e-13    1.001259e-14   -1.811080e-15   -5.772285e-19
    1.850000e-01    5.804773e-01    1.590884e-10    5.888298e-12    1.024715e-12    1.005163e-14   -1.889692e-15   -6.002447e-19
    1.900000e-01    5.804773e-01    1.820563e-10    6.739873e-12    1.172908e-12    1.009334e-14   -1.971511e-15   -6.242191e-19
    1.950000e-01    5.804773e-01    2.083306e-10    7.714369e-12    1.342490e-12    1.013779e-14   -2.056629e-15   -6.491913e-19
    2.000000e-01    5.804773e-01    2.383852e-10    8.829476e-12    1.536539e-12    1.018505e-14   -2.145135e-15   -6.752023e-19
    2.050000e-01    5.804773e-01    2.727616e-10    1.010542e-11    1.758576e-12    1.023518e-14   -2.237118e-15   -7.022945e-19
    2.100000e-01    5.804773e-01    3.120779e-10    1.156532e-11    2.012621e-12    1.028826e-14   -2.332665e-15   -7.305119e-19
    2.150000e-01    5.804773e-01    3.570403e-10    1.323560e-11    2.303273e-12    1.034435e-14   -2.431861e-15   -7.599001e-19
    2.200000e-01    5.804773e-01    4.084548e-10    1.514647e-11    2.635785e-12    1.040353e-14   -2.534788e-15   -7.905064e-19
    2.250000e-01    5.804773e-01    4.672419e-10    1.733243e-11    3.016161e-12    1.046584e-14   -2.641526e-15   -8.223795e-19
    2.300000e-01    5.804773e-01    5.344516e-10    1.983292e-11    3.451260e-12    1.053135e-14   -2.752150e-15   -8.555700e-19
    2.350000e-01    5.804773e-01    6.112823e-10    2.269297e-11    3.948915e-12    1.060012e-14   -2.866731e-15   -8.901300e-19
    2.400000e-01    5.804773e-01    6.991009e-10    2.596404e-11    4.518075e-12    1.067220e-14   -2.985339e-15   -9.261136e-19
    2.450000e-01    5.804773e-01    7.994665e-10    2.970488e-11    5.168957e-12    1.074765e-14   -3.108036e-15   -9.635764e-19
    2.500000e-01    5.804773e-01    9.141565e-10    3.398257e-11    5.913225e-12    1.082650e-14   -3.234878e-15   -1.002576e-18
    2.550000e-01    5.804773e-01    1.045197e-09    3.887368e-11    6.764193e-12    1.090881e-14   -3.365919e-15   -1.043172e-18
    2.600000e-01    5.804773e-01    1.194896e-09    4.446562e-11    7.737054e-12    1.099461e-14   -3.501204e-15   -1.085426e-18
    2.650000e-01    5.804773e-01    1.365883e-09    5.085810e-11    8.849141e-12    1.108393e-14   -3.640771e-15   -1.129400e-18
    2.700000e-01    5.804773e-01    1.561153e-09    5.816490e-11    1.012023e-11    1.117681e-14   -3.784654e-15   -1.175161e-18
    2.750000e-01    5.804773e-01    1.784115e-09    6.651576e-11    1.157285e-11    1.127326e-14   -3.932877e-15   -1.222774e-18
    2.800000e-01    5.804773e-01    2.038645e-09    7.605863e-11    1.323271e-11    1.137329e-14   -4.085456e-15   -1.272310e-18
    2.850000e-01    5.804773e-01    2.329156e-09    8.696214e-11    1.512910e-11    1.147693e-14   -4.242399e-15   -1.323839e-18
    2.900000e-01    5.804773e-01    2.660661e-09    9.941847e-11    1.729537e-11    1.158417e-14   -4.403707e-15   -1.377436e-18
    2.950000e-01    5.804773e-01    3.038862e-09    1.136465e-10    1.976951e-11    1.169501e-14   -4.569370e-15   -1.433174e-18
    3.000000e-01    5.804773e-01    3.470229e-09    1.298957e-10    2.259479e-11    1.180944e-14   -4.739370e-15   -1.491132e-18
    3.050000e-01    5.804773e-01    3.962113e-09    1.484496e-10    2.582039e-11    1.192744e-14   -4.913678e-15   -1.551390e-18
    3.100000e-01    5.804773e-01    4.522851e-09    1.696315e-10    2.950231e-11    1.204899e-14   -5.092257e-15   -1.614029e-18
    3.150000e-01    5.804773e-01    5.161900e-09    1.938086e-10    3.370418e-11    1.217404e-14   -5.275058e-15   -1.679134e-18
    3.200000e-01    5.804773e-01    5.889978e-09    2.213988e-10    3.849830e-11    1.230256e-14   -5.462024e-15   -1.746791e-18
    3.250000e-01    5.804773e-01    6.719226e-09    2.528769e-10    4.396680e-11    1.243451e-14   -5.653086e-15   -1.817088e-18
