# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    7.250000e-01    5.879544e-01    3.019217e-05    2.255915e-06    1.789858e-07    1.831121e-14   -1.620643e-14   -2.187496e-17
    7.300000e-01    5.879544e-01    3.147222e-05    2.410075e-06    1.885740e-07    1.836782e-14   -1.628261e-14   -2.256231e-17
    7.350000e-01    5.879544e-01    3.275131e-05    2.570635e-06    1.984905e-07    1.842298e-14   -1.635691e-14   -2.326998e-17
    7.400000e-01    5.879544e-01    3.402740e-05    2.737584e-06    2.087400e-07    1.847672e-14   -1.642938e-14   -2.399859e-17
    7.450000e-01    5.879544e-01    3.529869e-05    2.910901e-06    2.193275e-07    1.852909e-14   -1.650007e-14   -2.474878e-17
    7.500000e-01    5.879544e-01    3.656357e-05    3.090560e-06    2.302580e-07    1.858010e-14   -1.656902e-14   -2.552120e-17
    7.550000e-01    5.879544e-01    3.782061e-05    3.276524e-06    2.415371e-07    1.862980e-14   -1.663626e-14   -2.631653e-17
    7.600000e-01    5.879544e-01    3.906859e-05    3.468751e-06    2.531705e-07    1.867821e-14   -1.670185e-14   -2.713547e-17
    7.650000e-01    5.879544e-01    4.030647e-05    3.667193e-06    2.651641e-07    1.872537e-14   -1.676582e-14   -2.797875e-17
    7.700000e-01    5.879544e-01    4.153338e-05    3.871797e-06    2.775244e-07    1.877132e-14   -1.682822e-14   -2.884711e-17
    7.750000e-01    5.879544e-01    4.274864e-05    4.082507e-06    2.902581e-07    1.881607e-14   -1.688908e-14   -2.974133e-17
    7.800000e-01    5.879544e-01    4.395171e-05    4.299263e-06    3.033723e-07    1.885967e-14   -1.694844e-14   -3.066221e-17
    7.850000e-01    5.879544e-01    4.514219e-05    4.522003e-06    3.168746e-07    1.890214e-14   -1.700636e-14   -3.161059e-17
    7.900000e-01    5.879544e-01    4.631982e-05    4.750664e-06    3.307730e-07    1.894352e-14   -1.706285e-14   -3.258732e-17
    7.950000e-01    5.879544e-01    4.748446e-05    4.985180e-06    3.450760e-07    1.898383e-14   -1.711797e-14   -3.359329e-17
    8.000000e-01    5.879544e-01    4.863609e-05    5.225487e-06    3.597925e-07    1.902311e-14   -1.717175e-14   -3.462942e-17
    8.050000e-01    5.879544e-01    4.977475e-05    5.471519e-06    3.749320e-07    1.906138e-14   -1.722422e-14   -3.569666e-17
    8.100000e-01    5.879544e-01    5.090058e-05    5.723213e-06    3.905045e-07    1.909867e-14   -1.727543e-14   -3.679599e-17
    8.150000e-01    5.879544e-01    5.201381e-05    5.980504e-06    4.065205e-07    1.913502e-14   -1.732541e-14   -3.792844e-17
    8.200000e-01    5.879544e-01    5.311471e-05    6.243330e-06    4.229912e-07    1.917044e-14   -1.737419e-14   -3.909506e-17
    8.250000e-01    5.879544e-01    5.420358e-05    6.511631e-06    4.399283e-07    1.920497e-14   -1.742181e-14   -4.029693e-17
    8.300000e-01    5.879544e-01    5.528081e-05    6.785347e-06    4.573441e-07    1.923864e-14   -1.746830e-14   -4.153520e-17
    8.350000e-01    5.879544e-01    5.634678e-05    7.064420e-06    4.752516e-07    1.927146e-14   -1.751369e-14   -4.281103e-17
    8.400000e-01    5.879544e-01    5.740192e-05    7.348796e-06    4.936646e-07    1.930347e-14   -1.755802e-14   -4.412563e-17
    8.450000e-01    5.879544e-01    5.844665e-05    7.638422e-06    5.125973e-07    1.933468e-14   -1.760131e-14   -4.548025e-17
    8.500000e-01    5.879544e-01    5.948143e-05    7.933246e-06    5.320649e-07    1.936514e-14   -1.764360e-14   -4.687620e-17
    8.550000e-01    5.879544e-01    6.050671e-05    8.233221e-06    5.520831e-07    1.939485e-14   -1.768491e-14   -4.831482e-17
    8.600000e-01    5.879544e-01    6.152294e-05    8.538298e-06    5.726686e-07    1.942384e-14   -1.772528e-14   -4.979750e-17
    8.650000e-01    5.879544e-01    6.253057e-05    8.848436e-06    5.938388e-07    1.945214e-14   -1.776473e-14   -5.132568e-17
    8.700000e-01    5.879544e-01    6.353006e-05    9.163591e-06    6.156120e-07    1.947976e-14   -1.780328e-14   -5.290086e-17
    8.750000e-01    5.879544e-01    6.452182e-05    9.483723e-06    6.380072e-07    1.950674e-14   -1.784098e-14   -5.452459e-17
    8.800000e-01    5.879544e-01    6.550628e-05    9.808797e-06    6.610444e-07    1.953309e-14   -1.787783e-14   -5.619846e-17
    8.850000e-01    5.879544e-01    6.648384e-05    1.013877e-05    6.847447e-07    1.955882e-14   -1.791387e-14   -5.792414e-17
    8.900000e-01    5.879544e-01    6.745490e-05    1.047362e-05    7.091299e-07    1.958398e-14   -1.794912e-14   -5.970335e-17
    8.950000e-01    5.879544e-01    6.841982e-05    1.081331e-05    7.342229e-07    1.960856e-14   -1.798360e-14   -6.153787e-17
    9.000000e-01    5.879544e-01    6.937896e-05    1.115781e-05    7.600478e-07    1.963260e-14   -1.801734e-14   -6.342954e-17
    9.050000e-01    5.879544e-01    7.033265e-05    1.150709e-05    7.866296e-07    1.965610e-14   -1.805036e-14   -6.538027e-17
    9.100000e-01    5.879544e-01    7.128119e-05    1.186113e-05    8.139946e-07    1.967910e-14   -1.808268e-14   -6.739205e-17
    9.150000e-01    5.879544e-01    7.222490e-05    1.221990e-05    8.421702e-07    1.970160e-14   -1.811432e-14   -6.946693e-17
    9.200000e-01    5.879544e-01    7.316402e-05    1.258337e-05    8.711850e-07    1.972363e-14   -1.814530e-14   -7.160704e-17
    9.250000e-01    5.879544e-01    7.409882e-05    1.295153e-05    9.010691e-07    1.974520e-14   -1.817563e-14   -7.381457e-17
    9.300000e-01    5.879544e-01    7.502953e-05    1.332435e-05    9.318538e-07    1.976633e-14   -1.820535e-14   -7.609181e-17
    9.350000e-01    5.879544e-01    7.595636e-05    1.370182e-05    9.635717e-07    1.978704e-14   -1.823446e-14   -7.844112e-17
    9.400000e-01    5.879544e-01    7.687951e-05    1.408391e-05    9.962571e-07    1.980734e-14   -1.826299e-14   -8.086497e-17
    9.450000e-01    5.879544e-01    7.779914e-05    1.447061e-05    1.029946e-06    1.982724e-14   -1.829095e-14   -8.336587e-17
    9.500000e-01    5.879544e-01    7.871541e-05    1.486190e-05    1.064675e-06    1.984677e-14   -1.831836e-14   -8.594647e-17
    9.550000e-01    5.879544e-01    7.962847e-05    1.525776e-05    1.100485e-06    1.986594e-14   -1.834523e-14   -8.860949e-17
    9.600000e-01    5.879544e-01    8.053843e-05    1.565818e-05    1.137415e-06    1.988476e-14   -1.837158e-14   -9.135775e-17
    9.650000e-01    5.879544e-01    8.144539e-05    1.606314e-05    1.175508e-06    1.990324e-14   -1.839742e-14   -9.419418e-17
    9.700000e-01    5.879544e-01    8.234946e-05    1.647263e-05    1.214810e-06    1.992141e-14   -1.842278e-14   -9.712181e-17
    9.750000e-01    5.879544e-01    8.325070e-05    1.688663e-05    1.255366e-06    1.993927e-14   -1.844765e-14   -1.001438e-16
    9.800000e-01    5.879544e-01    8.414917e-05    1.730513e-05    1.297226e-06    1.995683e-14   -1.847206e-14   -1.032633e-16
    9.850000e-01    5.879544e-01    8.504492e-05    1.772811e-05    1.340441e-06    1.997412e-14   -1.849601e-14   -1.064839e-16
    9.900000e-01    5.879544e-01    8.593798e-05    1.815557e-05    1.385064e-06    1.999114e-14   -1.851953e-14   -1.098088e-16
    9.950000e-01    5.879544e-01    8.682837e-05    1.858749e-05    1.431151e-06    2.000790e-14   -1.854262e-14   -1.132419e-16
    1.000000e+00    5.879544e-01    8.771611e-05    1.902385e-05    1.478762e-06    2.002443e-14   -1.856529e-14   -1.167867e-16
    1.005000e+00    5.879544e-01    8.860119e-05    1.946465e-05    1.527956e-06    2.004072e-14   -1.858755e-14   -1.204473e-16
    1.010000e+00    5.879544e-01    8.948359e-05    1.990986e-05    1.578798e-06    2.005679e-14   -1.860942e-14   -1.242275e-16
