# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.791715e-01    8.482665e-13    3.091226e-14    5.007138e-15    1.129799e-14   -4.546501e-16   -1.677589e-19
    5.000000e-03    5.791715e-01    9.729975e-13    3.545829e-14    5.743500e-15    1.127745e-14   -4.721527e-16   -1.739721e-19
    1.000000e-02    5.791715e-01    1.116065e-12    4.067278e-14    6.588137e-15    1.125785e-14   -4.904836e-16   -1.804292e-19
    1.500000e-02    5.791715e-01    1.280164e-12    4.665397e-14    7.556965e-15    1.123924e-14   -5.096842e-16   -1.871407e-19
    2.000000e-02    5.791715e-01    1.468384e-12    5.351459e-14    8.668240e-15    1.122163e-14   -5.297983e-16   -1.941175e-19
    2.500000e-02    5.791715e-01    1.684270e-12    6.138389e-14    9.942902e-15    1.120507e-14   -5.508713e-16   -2.013711e-19
    3.000000e-02    5.791715e-01    1.931886e-12    7.041014e-14    1.140496e-14    1.118958e-14   -5.729491e-16   -2.089133e-19
    3.500000e-02    5.791715e-01    2.215894e-12    8.076337e-14    1.308197e-14    1.117520e-14   -5.960828e-16   -2.167566e-19
    4.000000e-02    5.791715e-01    2.541640e-12    9.263860e-14    1.500551e-14    1.116197e-14   -6.203243e-16   -2.249140e-19
    4.500000e-02    5.791715e-01    2.915255e-12    1.062595e-13    1.721181e-14    1.114991e-14   -6.457279e-16   -2.333991e-19
    5.000000e-02    5.791715e-01    3.343767e-12    1.218826e-13    1.974242e-14    1.113908e-14   -6.723496e-16   -2.422262e-19
    5.500000e-02    5.791715e-01    3.835240e-12    1.398020e-13    2.264499e-14    1.112950e-14   -7.002482e-16   -2.514101e-19
    6.000000e-02    5.791715e-01    4.398918e-12    1.603553e-13    2.597417e-14    1.112124e-14   -7.294846e-16   -2.609663e-19
    6.500000e-02    5.791715e-01    5.045400e-12    1.839291e-13    2.979264e-14    1.111432e-14   -7.601222e-16   -2.709111e-19
    7.000000e-02    5.791715e-01    5.786842e-12    2.109674e-13    3.417227e-14    1.110881e-14   -7.922268e-16   -2.812612e-19
    7.500000e-02    5.791715e-01    6.637181e-12    2.419789e-13    3.919548e-14    1.110474e-14   -8.258668e-16   -2.920345e-19
