# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.718703e-01    4.937511e-13    1.760076e-14    2.163892e-15    1.929604e-14   -7.561745e-16   -2.903560e-19
    5.000000e-03    5.718703e-01    5.680876e-13    2.025101e-14    2.489723e-15    1.926037e-14   -7.856482e-16   -3.013115e-19
    1.000000e-02    5.718703e-01    6.536131e-13    2.330027e-14    2.864608e-15    1.922635e-14   -8.165498e-16   -3.127052e-19
    1.500000e-02    5.718703e-01    7.520112e-13    2.680858e-14    3.295931e-15    1.919403e-14   -8.489537e-16   -3.245563e-19
    2.000000e-02    5.718703e-01    8.652185e-13    3.084505e-14    3.792186e-15    1.916346e-14   -8.829377e-16   -3.368847e-19
    2.500000e-02    5.718703e-01    9.954630e-13    3.548915e-14    4.363146e-15    1.913470e-14   -9.185833e-16   -3.497117e-19
    3.000000e-02    5.718703e-01    1.145307e-12    4.083232e-14    5.020053e-15    1.910780e-14   -9.559757e-16   -3.630590e-19
    3.500000e-02    5.718703e-01    1.317700e-12    4.697978e-14    5.775839e-15    1.908282e-14   -9.952008e-16   -3.769497e-19
    4.000000e-02    5.718703e-01    1.516031e-12    5.405252e-14    6.645385e-15    1.905983e-14   -1.036355e-15   -3.914079e-19
    4.500000e-02    5.718703e-01    1.744202e-12    6.218979e-14    7.645804e-15    1.903891e-14   -1.079536e-15   -4.064587e-19
    5.000000e-02    5.718703e-01    2.006700e-12    7.155172e-14    8.796789e-15    1.902011e-14   -1.124844e-15   -4.221284e-19
    5.500000e-02    5.718703e-01    2.308686e-12    8.232256e-14    1.012099e-14    1.900352e-14   -1.172387e-15   -4.384445e-19
    6.000000e-02    5.718703e-01    2.656095e-12    9.471424e-14    1.164446e-14    1.898921e-14   -1.222275e-15   -4.554360e-19
    6.500000e-02    5.718703e-01    3.055754e-12    1.089705e-13    1.339717e-14    1.897727e-14   -1.274621e-15   -4.731328e-19
    7.000000e-02    5.718703e-01    3.515517e-12    1.253719e-13    1.541360e-14    1.896778e-14   -1.329547e-15   -4.915664e-19
    7.500000e-02    5.718703e-01    4.044414e-12    1.442409e-13    1.773340e-14    1.896084e-14   -1.387175e-15   -5.107698e-19
    8.000000e-02    5.718703e-01    4.652830e-12    1.659485e-13    2.040220e-14    1.895654e-14   -1.447636e-15   -5.307774e-19
    8.500000e-02    5.718703e-01    5.352711e-12    1.909215e-13    2.347245e-14    1.895497e-14   -1.511063e-15   -5.516251e-19
    9.000000e-02    5.718703e-01    6.157790e-12    2.196508e-13    2.700451e-14    1.895624e-14   -1.577594e-15   -5.733505e-19
    9.500000e-02    5.718703e-01    7.083863e-12    2.527009e-13    3.106778e-14    1.896046e-14   -1.647375e-15   -5.959929e-19
    1.000000e-01    5.718703e-01    8.149092e-12    2.907212e-13    3.574210e-14    1.896772e-14   -1.720552e-15   -6.195933e-19
    1.050000e-01    5.718703e-01    9.374359e-12    3.344584e-13    4.111926e-14    1.897816e-14   -1.797279e-15   -6.441946e-19
    1.100000e-01    5.718703e-01    1.078367e-11    3.847713e-13    4.730485e-14    1.899188e-14   -1.877715e-15   -6.698414e-19
    1.150000e-01    5.718703e-01    1.240464e-11    4.426477e-13    5.442030e-14    1.900901e-14   -1.962022e-15   -6.965806e-19
    1.200000e-01    5.718703e-01    1.426900e-11    5.092231e-13    6.260524e-14    1.902967e-14   -2.050369e-15   -7.244608e-19
    1.250000e-01    5.718703e-01    1.641322e-11    5.858038e-13    7.202023e-14    1.905400e-14   -2.142926e-15   -7.535330e-19
    1.300000e-01    5.718703e-01    1.887925e-11    6.738914e-13    8.284988e-14    1.908212e-14   -2.239872e-15   -7.838502e-19
    1.350000e-01    5.718703e-01    2.171529e-11    7.752126e-13    9.530649e-14    1.911417e-14   -2.341385e-15   -8.154677e-19
    1.400000e-01    5.718703e-01    2.497673e-11    8.917528e-13    1.096341e-13    1.915029e-14   -2.447652e-15   -8.484434e-19
    1.450000e-01    5.718703e-01    2.872724e-11    1.025795e-12    1.261134e-13    1.919062e-14   -2.558859e-15   -8.828374e-19
    1.500000e-01    5.718703e-01    3.303997e-11    1.179962e-12    1.450668e-13    1.923532e-14   -2.675200e-15   -9.187125e-19
    1.550000e-01    5.718703e-01    3.799900e-11    1.357271e-12    1.668653e-13    1.928452e-14   -2.796869e-15   -9.561338e-19
    1.600000e-01    5.718703e-01    4.370089e-11    1.561189e-12    1.919351e-13    1.933839e-14   -2.924062e-15   -9.951696e-19
    1.650000e-01    5.718703e-01    5.025660e-11    1.795702e-12    2.207661e-13    1.939706e-14   -3.056980e-15   -1.035891e-18
    1.700000e-01    5.718703e-01    5.779356e-11    2.065389e-12    2.539213e-13    1.946070e-14   -3.195823e-15   -1.078371e-18
    1.750000e-01    5.718703e-01    6.645815e-11    2.375516e-12    2.920478e-13    1.952946e-14   -3.340795e-15   -1.122686e-18
    1.800000e-01    5.718703e-01    7.641845e-11    2.732129e-12    3.358892e-13    1.960351e-14   -3.492097e-15   -1.168918e-18
    1.850000e-01    5.718703e-01    8.786746e-11    3.142180e-12    3.862998e-13    1.968298e-14   -3.649933e-15   -1.217147e-18
    1.900000e-01    5.718703e-01    1.010267e-10    3.613652e-12    4.442610e-13    1.976805e-14   -3.814505e-15   -1.267462e-18
    1.950000e-01    5.718703e-01    1.161506e-10    4.155719e-12    5.109003e-13    1.985886e-14   -3.986013e-15   -1.319950e-18
    2.000000e-01    5.718703e-01    1.335309e-10    4.778917e-12    5.875127e-13    1.995558e-14   -4.164656e-15   -1.374706e-18
    2.050000e-01    5.718703e-01    1.535026e-10    5.495345e-12    6.755854e-13    2.005835e-14   -4.350627e-15   -1.431825e-18
    2.100000e-01    5.718703e-01    1.764500e-10    6.318899e-12    7.768263e-13    2.016732e-14   -4.544120e-15   -1.491409e-18
    2.150000e-01    5.718703e-01    2.028136e-10    7.265535e-12    8.931960e-13    2.028264e-14   -4.745319e-15   -1.553560e-18
    2.200000e-01    5.718703e-01    2.330989e-10    8.353567e-12    1.026946e-12    2.040445e-14   -4.954404e-15   -1.618386e-18
    2.250000e-01    5.718703e-01    2.678852e-10    9.604020e-12    1.180658e-12    2.053289e-14   -5.171549e-15   -1.686000e-18
    2.300000e-01    5.718703e-01    3.078366e-10    1.104102e-11    1.357299e-12    2.066809e-14   -5.396919e-15   -1.756516e-18
