# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.100000e-01    5.777699e-01    1.367908e-11    4.920300e-13    7.319646e-14    1.324271e-14   -1.281882e-15   -4.477683e-19
    1.150000e-01    5.777699e-01    1.571772e-11    5.654042e-13    8.411187e-14    1.325311e-14   -1.338765e-15   -4.654759e-19
    1.200000e-01    5.777699e-01    1.805988e-11    6.497128e-13    9.665393e-14    1.326588e-14   -1.398348e-15   -4.839315e-19
    1.250000e-01    5.777699e-01    2.075067e-11    7.465837e-13    1.110648e-13    1.328111e-14   -1.460745e-15   -5.031681e-19
    1.300000e-01    5.777699e-01    2.384190e-11    8.578865e-13    1.276226e-13    1.329888e-14   -1.526075e-15   -5.232201e-19
    1.350000e-01    5.777699e-01    2.739306e-11    9.857688e-13    1.466467e-13    1.331930e-14   -1.594457e-15   -5.441235e-19
    1.400000e-01    5.777699e-01    3.147244e-11    1.132697e-12    1.685042e-13    1.334244e-14   -1.666016e-15   -5.659157e-19
    1.450000e-01    5.777699e-01    3.615844e-11    1.301504e-12    1.936163e-13    1.336842e-14   -1.740876e-15   -5.886357e-19
    1.500000e-01    5.777699e-01    4.154107e-11    1.495442e-12    2.224670e-13    1.339732e-14   -1.819167e-15   -6.123242e-19
    1.550000e-01    5.777699e-01    4.772365e-11    1.718247e-12    2.556120e-13    1.342924e-14   -1.901020e-15   -6.370235e-19
    1.600000e-01    5.777699e-01    5.482477e-11    1.974208e-12    2.936892e-13    1.346428e-14   -1.986565e-15   -6.627776e-19
    1.650000e-01    5.777699e-01    6.298050e-11    2.268251e-12    3.374314e-13    1.350256e-14   -2.075938e-15   -6.896325e-19
    1.700000e-01    5.777699e-01    7.234701e-11    2.606030e-12    3.876797e-13    1.354416e-14   -2.169275e-15   -7.176359e-19
    1.750000e-01    5.777699e-01    8.310350e-11    2.994036e-12    4.453996e-13    1.358921e-14   -2.266711e-15   -7.468375e-19
    1.800000e-01    5.777699e-01    9.545552e-11    3.439722e-12    5.116997e-13    1.363779e-14   -2.368384e-15   -7.772888e-19
    1.850000e-01    5.777699e-01    1.096389e-10    3.951642e-12    5.878522e-13    1.369002e-14   -2.474431e-15   -8.090437e-19
    1.900000e-01    5.777699e-01    1.259241e-10    4.539612e-12    6.753175e-13    1.374601e-14   -2.584991e-15   -8.421577e-19
    1.950000e-01    5.777699e-01    1.446214e-10    5.214901e-12    7.757714e-13    1.380586e-14   -2.700198e-15   -8.766889e-19
    2.000000e-01    5.777699e-01    1.660863e-10    5.990436e-12    8.911368e-13    1.386967e-14   -2.820189e-15   -9.126974e-19
    2.050000e-01    5.777699e-01    1.907267e-10    6.881053e-12    1.023620e-12    1.393755e-14   -2.945098e-15   -9.502456e-19
    2.100000e-01    5.777699e-01    2.190099e-10    7.903770e-12    1.175753e-12    1.400961e-14   -3.075056e-15   -9.893983e-19
    2.150000e-01    5.777699e-01    2.514715e-10    9.078111e-12    1.350437e-12    1.408594e-14   -3.210192e-15   -1.030223e-18
    2.200000e-01    5.777699e-01    2.887253e-10    1.042647e-11    1.551005e-12    1.416664e-14   -3.350631e-15   -1.072788e-18
    2.250000e-01    5.777699e-01    3.314743e-10    1.197452e-11    1.781273e-12    1.425181e-14   -3.496495e-15   -1.117167e-18
    2.300000e-01    5.777699e-01    3.805239e-10    1.375170e-11    2.045620e-12    1.434153e-14   -3.647899e-15   -1.163434e-18
    2.350000e-01    5.777699e-01    4.367958e-10    1.579179e-11    2.349064e-12    1.443591e-14   -3.804954e-15   -1.211666e-18
    2.400000e-01    5.777699e-01    5.013457e-10    1.813345e-11    2.697360e-12    1.453502e-14   -3.967766e-15   -1.261943e-18
    2.450000e-01    5.777699e-01    5.753813e-10    2.082104e-11    3.097097e-12    1.463894e-14   -4.136432e-15   -1.314349e-18
    2.500000e-01    5.777699e-01    6.602846e-10    2.390537e-11    3.555827e-12    1.474774e-14   -4.311042e-15   -1.368968e-18
    2.550000e-01    5.777699e-01    7.576360e-10    2.744462e-11    4.082202e-12    1.486149e-14   -4.491678e-15   -1.425889e-18
    2.600000e-01    5.777699e-01    8.692426e-10    3.150547e-11    4.686126e-12    1.498026e-14   -4.678413e-15   -1.485203e-18
    2.650000e-01    5.777699e-01    9.971699e-10    3.616423e-11    5.378940e-12    1.510408e-14   -4.871309e-15   -1.547005e-18
    2.700000e-01    5.777699e-01    1.143778e-09    4.150828e-11    6.173623e-12    1.523301e-14   -5.070420e-15   -1.611391e-18
    2.750000e-01    5.777699e-01    1.311761e-09    4.763761e-11    7.085025e-12    1.536709e-14   -5.275786e-15   -1.678463e-18
    2.800000e-01    5.777699e-01    1.504197e-09    5.466662e-11    8.130134e-12    1.550633e-14   -5.487437e-15   -1.748323e-18
    2.850000e-01    5.777699e-01    1.724595e-09    6.272616e-11    9.328371e-12    1.565076e-14   -5.705389e-15   -1.821078e-18
    2.900000e-01    5.777699e-01    1.976962e-09    7.196583e-11    1.070194e-11    1.580039e-14   -5.929648e-15   -1.896838e-18
    2.950000e-01    5.777699e-01    2.265860e-09    8.255663e-11    1.227620e-11    1.595521e-14   -6.160202e-15   -1.975717e-18
    3.000000e-01    5.777699e-01    2.596493e-09    9.469394e-11    1.408014e-11    1.611521e-14   -6.397029e-15   -2.057829e-18
    3.050000e-01    5.777699e-01    2.974783e-09    1.086009e-10    1.614681e-11    1.628036e-14   -6.640090e-15   -2.143296e-18
    3.100000e-01    5.777699e-01    3.407472e-09    1.245324e-10    1.851396e-11    1.645064e-14   -6.889332e-15   -2.232241e-18
    3.150000e-01    5.777699e-01    3.902227e-09    1.427790e-10    2.122463e-11    1.662598e-14   -7.144687e-15   -2.324789e-18
    3.200000e-01    5.777699e-01    4.467766e-09    1.636726e-10    2.432787e-11    1.680633e-14   -7.406070e-15   -2.421071e-18
    3.250000e-01    5.777699e-01    5.113990e-09    1.875911e-10    2.787959e-11    1.699162e-14   -7.673383e-15   -2.521222e-18
    3.300000e-01    5.777699e-01    5.852138e-09    2.149656e-10    3.194339e-11    1.718176e-14   -7.946511e-15   -2.625377e-18
    3.350000e-01    5.777699e-01    6.694961e-09    2.462868e-10    3.659169e-11    1.737666e-14   -8.225323e-15   -2.733679e-18
    3.400000e-01    5.777699e-01    7.656912e-09    2.821136e-10    4.190678e-11    1.757621e-14   -8.509673e-15   -2.846272e-18
    3.450000e-01    5.777699e-01    8.754358e-09    3.230817e-10    4.798218e-11    1.778028e-14   -8.799400e-15   -2.963304e-18
    3.500000e-01    5.777699e-01    1.000582e-08    3.699138e-10    5.492403e-11    1.798875e-14   -9.094328e-15   -3.084928e-18
    3.550000e-01    5.777699e-01    1.143226e-08    4.234314e-10    6.285274e-11    1.820146e-14   -9.394266e-15   -3.211301e-18
    3.600000e-01    5.777699e-01    1.305733e-08    4.845673e-10    7.190473e-11    1.841828e-14   -9.699008e-15   -3.342581e-18
    3.650000e-01    5.777699e-01    1.490775e-08    5.543800e-10    8.223445e-11    1.863901e-14   -1.000834e-14   -3.478934e-18
    3.700000e-01    5.777699e-01    1.701365e-08    6.340703e-10    9.401659e-11    1.886350e-14   -1.032202e-14   -3.620528e-18
    3.750000e-01    5.777699e-01    1.940898e-08    7.249987e-10    1.074485e-10    1.909155e-14   -1.063981e-14   -3.767535e-18
    3.800000e-01    5.777699e-01    2.213198e-08    8.287060e-10    1.227527e-10    1.932297e-14   -1.096146e-14   -3.920132e-18
    3.850000e-01    5.777699e-01    2.522565e-08    9.469360e-10    1.401802e-10    1.955756e-14   -1.128670e-14   -4.078500e-18
    3.900000e-01    5.777699e-01    2.873830e-08    1.081660e-09    1.600134e-10    1.979509e-14   -1.161525e-14   -4.242826e-18
    3.950000e-01    5.777699e-01    3.272422e-08    1.235107e-09    1.825697e-10    2.003535e-14   -1.194682e-14   -4.413298e-18
    4.000000e-01    5.777699e-01    3.724430e-08    1.409793e-09    2.082051e-10    2.027811e-14   -1.228114e-14   -4.590111e-18
    4.050000e-01    5.777699e-01    4.236680e-08    1.608554e-09    2.373187e-10    2.052314e-14   -1.261789e-14   -4.773465e-18
    4.100000e-01    5.777699e-01    4.816821e-08    1.834592e-09    2.703569e-10    2.077021e-14   -1.295677e-14   -4.963565e-18
    4.150000e-01    5.777699e-01    5.473415e-08    2.091510e-09    3.078180e-10    2.101906e-14   -1.329748e-14   -5.160618e-18
    4.200000e-01    5.777699e-01    6.216042e-08    2.383366e-09    3.502573e-10    2.126947e-14   -1.363970e-14   -5.364840e-18
    4.250000e-01    5.777699e-01    7.055415e-08    2.714726e-09    3.982925e-10    2.152118e-14   -1.398312e-14   -5.576451e-18
    4.300000e-01    5.777699e-01    8.003507e-08    3.090719e-09    4.526092e-10    2.177394e-14   -1.432743e-14   -5.795673e-18
    4.350000e-01    5.777699e-01    9.073693e-08    3.517110e-09    5.139665e-10    2.202751e-14   -1.467230e-14   -6.022739e-18
    4.400000e-01    5.777699e-01    1.028091e-07    4.000371e-09    5.832032e-10    2.228165e-14   -1.501743e-14   -6.257885e-18
    4.450000e-01    5.777699e-01    1.164183e-07    4.547762e-09    6.612434e-10    2.253609e-14   -1.536251e-14   -6.501351e-18
    4.500000e-01    5.777699e-01    1.317507e-07    5.167425e-09    7.491031e-10    2.279061e-14   -1.570722e-14   -6.753385e-18
    4.550000e-01    5.777699e-01    1.490140e-07    5.868486e-09    8.478960e-10    2.304496e-14   -1.605127e-14   -7.014243e-18
    4.600000e-01    5.777699e-01    1.684396e-07    6.661168e-09    9.588390e-10    2.329890e-14   -1.639436e-14   -7.284183e-18
    4.650000e-01    5.777699e-01    1.902860e-07    7.556915e-09    1.083258e-09    2.355221e-14   -1.673621e-14   -7.563474e-18
    4.700000e-01    5.777699e-01    2.148408e-07    8.568540e-09    1.222595e-09    2.380466e-14   -1.707652e-14   -7.852389e-18
    4.750000e-01    5.777699e-01    2.424246e-07    9.710370e-09    1.378407e-09    2.405603e-14   -1.741502e-14   -8.151208e-18
    4.800000e-01    5.777699e-01    2.733942e-07    1.099843e-08    1.552377e-09    2.430610e-14   -1.775145e-14   -8.460220e-18
    4.850000e-01    5.777699e-01    3.081462e-07    1.245061e-08    1.746314e-09    2.455467e-14   -1.808555e-14   -8.779721e-18
    4.900000e-01    5.777699e-01    3.471207e-07    1.408692e-08    1.962152e-09    2.480154e-14   -1.841708e-14   -9.110013e-18
    4.950000e-01    5.777699e-01    3.908054e-07    1.592967e-08    2.201956e-09    2.504652e-14   -1.874580e-14   -9.451410e-18
    5.000000e-01    5.777699e-01    4.397397e-07    1.800372e-08    2.467919e-09    2.528943e-14   -1.907149e-14   -9.804229e-18
    5.050000e-01    5.777699e-01    4.945179e-07    2.033680e-08    2.762358e-09    2.553009e-14   -1.939394e-14   -1.016880e-17
    5.100000e-01    5.777699e-01    5.557932e-07    2.295973e-08    3.087713e-09    2.576835e-14   -1.971295e-14   -1.054546e-17
    5.150000e-01    5.777699e-01    6.242801e-07    2.590675e-08    3.446542e-09    2.600404e-14   -2.002833e-14   -1.093456e-17
    5.200000e-01    5.777699e-01    7.007573e-07    2.921584e-08    3.841510e-09    2.623703e-14   -2.033991e-14   -1.133645e-17
    5.250000e-01    5.777699e-01    7.860680e-07    3.292904e-08    4.275384e-09    2.646718e-14   -2.064752e-14   -1.175149e-17
    5.300000e-01    5.777699e-01    8.811203e-07    3.709276e-08    4.751019e-09    2.669437e-14   -2.095102e-14   -1.218008e-17
    5.350000e-01    5.777699e-01    9.868853e-07    4.175810e-08    5.271347e-09    2.691847e-14   -2.125027e-14   -1.262259e-17
    5.400000e-01    5.777699e-01    1.104393e-06    4.698118e-08    5.839361e-09    2.713938e-14   -2.154514e-14   -1.307941e-17
    5.450000e-01    5.777699e-01    1.234727e-06    5.282340e-08    6.458100e-09    2.735702e-14   -2.183553e-14   -1.355098e-17
    5.500000e-01    5.777699e-01    1.379015e-06    5.935170e-08    7.130633e-09    2.757128e-14   -2.212133e-14   -1.403769e-17
    5.550000e-01    5.777699e-01    1.538419e-06    6.663874e-08    7.860039e-09    2.778210e-14   -2.240246e-14   -1.454000e-17
    5.600000e-01    5.777699e-01    1.714123e-06    7.476305e-08    8.649389e-09    2.798940e-14   -2.267883e-14   -1.505834e-17
    5.650000e-01    5.777699e-01    1.907313e-06    8.380911e-08    9.501727e-09    2.819313e-14   -2.295039e-14   -1.559318e-17
    5.700000e-01    5.777699e-01    2.119162e-06    9.386728e-08    1.042005e-08    2.839324e-14   -2.321709e-14   -1.614500e-17
    5.750000e-01    5.777699e-01    2.350809e-06    1.050337e-07    1.140729e-08    2.858969e-14   -2.347887e-14   -1.671427e-17
    5.800000e-01    5.777699e-01    2.603336e-06    1.174102e-07    1.246630e-08    2.878244e-14   -2.373571e-14   -1.730152e-17
    5.850000e-01    5.777699e-01    2.877746e-06    1.311036e-07    1.359983e-08    2.897146e-14   -2.398758e-14   -1.790725e-17
    5.900000e-01    5.777699e-01    3.174939e-06    1.462256e-07    1.481052e-08    2.915674e-14   -2.423447e-14   -1.853201e-17
    5.950000e-01    5.777699e-01    3.495691e-06    1.628922e-07    1.610088e-08    2.933827e-14   -2.447637e-14   -1.917634e-17
    6.000000e-01    5.777699e-01    3.840631e-06    1.812228e-07    1.747329e-08    2.951605e-14   -2.471330e-14   -1.984082e-17
    6.050000e-01    5.777699e-01    4.210224e-06    2.013396e-07    1.892996e-08    2.969007e-14   -2.494526e-14   -2.052604e-17
    6.100000e-01    5.777699e-01    4.604751e-06    2.233666e-07    2.047299e-08    2.986035e-14   -2.517226e-14   -2.123260e-17
    6.150000e-01    5.777699e-01    5.024304e-06    2.474289e-07    2.210429e-08    3.002690e-14   -2.539435e-14   -2.196114e-17
    6.200000e-01    5.777699e-01    5.468768e-06    2.736512e-07    2.382564e-08    3.018973e-14   -2.561154e-14   -2.271229e-17
    6.250000e-01    5.777699e-01    5.937828e-06    3.021576e-07    2.563863e-08    3.034888e-14   -2.582389e-14   -2.348673e-17
    6.300000e-01    5.777699e-01    6.430961e-06    3.330696e-07    2.754475e-08    3.050437e-14   -2.603143e-14   -2.428514e-17
    6.350000e-01    5.777699e-01    6.947447e-06    3.665061e-07    2.954530e-08    3.065624e-14   -2.623421e-14   -2.510825e-17
    6.400000e-01    5.777699e-01    7.486378e-06    4.025815e-07    3.164149e-08    3.080452e-14   -2.643230e-14   -2.595678e-17
    6.450000e-01    5.777699e-01    8.046673e-06    4.414055e-07    3.383438e-08    3.094927e-14   -2.662575e-14   -2.683149e-17
    6.500000e-01    5.777699e-01    8.627095e-06    4.830818e-07    3.612493e-08    3.109051e-14   -2.681462e-14   -2.773318e-17
    6.550000e-01    5.777699e-01    9.226273e-06    5.277077e-07    3.851400e-08    3.122830e-14   -2.699898e-14   -2.866265e-17
    6.600000e-01    5.777699e-01    9.842724e-06    5.753733e-07    4.100237e-08    3.136269e-14   -2.717890e-14   -2.962075e-17
    6.650000e-01    5.777699e-01    1.047488e-05    6.261611e-07    4.359077e-08    3.149373e-14   -2.735446e-14   -3.060833e-17
    6.700000e-01    5.777699e-01    1.112111e-05    6.801456e-07    4.627986e-08    3.162149e-14   -2.752572e-14   -3.162631e-17
    6.750000e-01    5.777699e-01    1.177974e-05    7.373929e-07    4.907028e-08    3.174600e-14   -2.769278e-14   -3.267560e-17
    6.800000e-01    5.777699e-01    1.244910e-05    7.979608e-07    5.196266e-08    3.186735e-14   -2.785570e-14   -3.375716e-17
    6.850000e-01    5.777699e-01    1.312753e-05    8.618990e-07    5.495761e-08    3.198557e-14   -2.801456e-14   -3.487199e-17
    6.900000e-01    5.777699e-01    1.381338e-05    9.292485e-07    5.805580e-08    3.210075e-14   -2.816946e-14   -3.602111e-17
    6.950000e-01    5.777699e-01    1.450507e-05    1.000042e-06    6.125789e-08    3.221293e-14   -2.832047e-14   -3.720559e-17
    7.000000e-01    5.777699e-01    1.520109e-05    1.074306e-06    6.456462e-08    3.232218e-14   -2.846768e-14   -3.842652e-17
    7.050000e-01    5.777699e-01    1.590000e-05    1.152058e-06    6.797678e-08    3.242857e-14   -2.861117e-14   -3.968505e-17
    7.100000e-01    5.777699e-01    1.660046e-05    1.233309e-06    7.149526e-08    3.253216e-14   -2.875103e-14   -4.098233e-17
    7.150000e-01    5.777699e-01    1.730124e-05    1.318063e-06    7.512101e-08    3.263302e-14   -2.888734e-14   -4.231960e-17
    7.200000e-01    5.777699e-01    1.800119e-05    1.406320e-06    7.885512e-08    3.273120e-14   -2.902018e-14   -4.369812e-17
    7.250000e-01    5.777699e-01    1.869930e-05    1.498072e-06    8.269878e-08    3.282678e-14   -2.914965e-14   -4.511918e-17
    7.300000e-01    5.777699e-01    1.939465e-05    1.593308e-06    8.665331e-08    3.291982e-14   -2.927581e-14   -4.658414e-17
    7.350000e-01    5.777699e-01    2.008644e-05    1.692013e-06    9.072018e-08    3.301038e-14   -2.939877e-14   -4.809440e-17
    7.400000e-01    5.777699e-01    2.077399e-05    1.794166e-06    9.490100e-08    3.309853e-14   -2.951860e-14   -4.965141e-17
    7.450000e-01    5.777699e-01    2.145669e-05    1.899744e-06    9.919754e-08    3.318433e-14   -2.963537e-14   -5.125666e-17
    7.500000e-01    5.777699e-01    2.213407e-05    2.008724e-06    1.036117e-07    3.326784e-14   -2.974918e-14   -5.291170e-17
    7.550000e-01    5.777699e-01    2.280573e-05    2.121076e-06    1.081458e-07    3.334912e-14   -2.986010e-14   -5.461816e-17
    7.600000e-01    5.777699e-01    2.347137e-05    2.236771e-06    1.128019e-07    3.342825e-14   -2.996822e-14   -5.637769e-17
    7.650000e-01    5.777699e-01    2.413075e-05    2.355779e-06    1.175825e-07    3.350527e-14   -3.007360e-14   -5.819202e-17
    7.700000e-01    5.777699e-01    2.478373e-05    2.478068e-06    1.224905e-07    3.358024e-14   -3.017632e-14   -6.006294e-17
    7.750000e-01    5.777699e-01    2.543021e-05    2.603605e-06    1.275288e-07    3.365324e-14   -3.027647e-14   -6.199231e-17
    7.800000e-01    5.777699e-01    2.607017e-05    2.732359e-06    1.327003e-07    3.372430e-14   -3.037410e-14   -6.398204e-17
    7.850000e-01    5.777699e-01    2.670364e-05    2.864296e-06    1.380086e-07    3.379350e-14   -3.046930e-14   -6.603413e-17
    7.900000e-01    5.777699e-01    2.733068e-05    2.999385e-06    1.434571e-07    3.386089e-14   -3.056214e-14   -6.815064e-17
    7.950000e-01    5.777699e-01    2.795141e-05    3.137593e-06    1.490498e-07    3.392652e-14   -3.065268e-14   -7.033372e-17
    8.000000e-01    5.777699e-01    2.856595e-05    3.278888e-06    1.547907e-07    3.399044e-14   -3.074099e-14   -7.258557e-17
    8.050000e-01    5.777699e-01    2.917448e-05    3.423242e-06    1.606841e-07    3.405271e-14   -3.082713e-14   -7.490849e-17
    8.100000e-01    5.777699e-01    2.977719e-05    3.570624e-06    1.667346e-07    3.411338e-14   -3.091118e-14   -7.730488e-17
    8.150000e-01    5.777699e-01    3.037429e-05    3.721005e-06    1.729472e-07    3.417251e-14   -3.099319e-14   -7.977720e-17
    8.200000e-01    5.777699e-01    3.096600e-05    3.874357e-06    1.793270e-07    3.423014e-14   -3.107323e-14   -8.232801e-17
    8.250000e-01    5.777699e-01    3.155253e-05    4.030656e-06    1.858794e-07    3.428631e-14   -3.115135e-14   -8.495998e-17
    8.300000e-01    5.777699e-01    3.213414e-05    4.189875e-06    1.926102e-07    3.434109e-14   -3.122761e-14   -8.767586e-17
    8.350000e-01    5.777699e-01    3.271105e-05    4.351989e-06    1.995255e-07    3.439450e-14   -3.130208e-14   -9.047850e-17
    8.400000e-01    5.777699e-01    3.328350e-05    4.516978e-06    2.066318e-07    3.444661e-14   -3.137479e-14   -9.337087e-17
    8.450000e-01    5.777699e-01    3.385173e-05    4.684817e-06    2.139358e-07    3.449745e-14   -3.144582e-14   -9.635605e-17
    8.500000e-01    5.777699e-01    3.441597e-05    4.855488e-06    2.214447e-07    3.454706e-14   -3.151520e-14   -9.943723e-17
    8.550000e-01    5.777699e-01    3.497645e-05    5.028971e-06    2.291659e-07    3.459550e-14   -3.158300e-14   -1.026177e-16
    8.600000e-01    5.777699e-01    3.553338e-05    5.205247e-06    2.371074e-07    3.464279e-14   -3.164925e-14   -1.059009e-16
    8.650000e-01    5.777699e-01    3.608698e-05    5.384299e-06    2.452775e-07    3.468899e-14   -3.171401e-14   -1.092905e-16
    8.700000e-01    5.777699e-01    3.663744e-05    5.566111e-06    2.536849e-07    3.473412e-14   -3.177732e-14   -1.127900e-16
    8.750000e-01    5.777699e-01    3.718496e-05    5.750669e-06    2.623389e-07    3.477823e-14   -3.183923e-14   -1.164033e-16
    8.800000e-01    5.777699e-01    3.772972e-05    5.937956e-06    2.712490e-07    3.482136e-14   -3.189978e-14   -1.201345e-16
    8.850000e-01    5.777699e-01    3.827189e-05    6.127961e-06    2.804256e-07    3.486353e-14   -3.195901e-14   -1.239875e-16
    8.900000e-01    5.777699e-01    3.881164e-05    6.320671e-06    2.898792e-07    3.490480e-14   -3.201696e-14   -1.279668e-16
    8.950000e-01    5.777699e-01    3.934911e-05    6.516074e-06    2.996211e-07    3.494518e-14   -3.207367e-14   -1.320768e-16
    9.000000e-01    5.777699e-01    3.988445e-05    6.714159e-06    3.096632e-07    3.498472e-14   -3.212919e-14   -1.363220e-16
    9.050000e-01    5.777699e-01    4.041778e-05    6.914915e-06    3.200177e-07    3.502345e-14   -3.218354e-14   -1.407073e-16
    9.100000e-01    5.777699e-01    4.094922e-05    7.118333e-06    3.306979e-07    3.506139e-14   -3.223676e-14   -1.452376e-16
    9.150000e-01    5.777699e-01    4.147888e-05    7.324404e-06    3.417173e-07    3.509859e-14   -3.228888e-14   -1.499180e-16
    9.200000e-01    5.777699e-01    4.200686e-05    7.533119e-06    3.530905e-07    3.513507e-14   -3.233995e-14   -1.547540e-16
    9.250000e-01    5.777699e-01    4.253326e-05    7.744470e-06    3.648326e-07    3.517086e-14   -3.238998e-14   -1.597510e-16
    9.300000e-01    5.777699e-01    4.305814e-05    7.958449e-06    3.769596e-07    3.520599e-14   -3.243902e-14   -1.649149e-16
    9.350000e-01    5.777699e-01    4.358158e-05    8.175049e-06    3.894882e-07    3.524049e-14   -3.248708e-14   -1.702515e-16
    9.400000e-01    5.777699e-01    4.410363e-05    8.394263e-06    4.024361e-07    3.527438e-14   -3.253421e-14   -1.757672e-16
    9.450000e-01    5.777699e-01    4.462437e-05    8.616083e-06    4.158220e-07    3.530770e-14   -3.258042e-14   -1.814682e-16
    9.500000e-01    5.777699e-01    4.514382e-05    8.840504e-06    4.296653e-07    3.534048e-14   -3.262574e-14   -1.873613e-16
    9.550000e-01    5.777699e-01    4.566202e-05    9.067520e-06    4.439867e-07    3.537272e-14   -3.267020e-14   -1.934534e-16
    9.600000e-01    5.777699e-01    4.617902e-05    9.297123e-06    4.588079e-07    3.540447e-14   -3.271383e-14   -1.997517e-16
    9.650000e-01    5.777699e-01    4.669482e-05    9.529308e-06    4.741517e-07    3.543575e-14   -3.275664e-14   -2.062637e-16
    9.700000e-01    5.777699e-01    4.720945e-05    9.764069e-06    4.900423e-07    3.546658e-14   -3.279866e-14   -2.129969e-16
    9.750000e-01    5.777699e-01    4.772292e-05    1.000140e-05    5.065049e-07    3.549698e-14   -3.283990e-14   -2.199595e-16
    9.800000e-01    5.777699e-01    4.823522e-05    1.024130e-05    5.235664e-07    3.552698e-14   -3.288040e-14   -2.271598e-16
    9.850000e-01    5.777699e-01    4.874636e-05    1.048375e-05    5.412549e-07    3.555661e-14   -3.292017e-14   -2.346064e-16
    9.900000e-01    5.777699e-01    4.925633e-05    1.072876e-05    5.596003e-07    3.558587e-14   -3.295923e-14   -2.423081e-16
    9.950000e-01    5.777699e-01    4.976512e-05    1.097631e-05    5.786337e-07    3.561481e-14   -3.299759e-14   -2.502743e-16
    1.000000e+00    5.777699e-01    5.027271e-05    1.122641e-05    5.983884e-07    3.564343e-14   -3.303528e-14   -2.585145e-16
    1.005000e+00    5.777699e-01    5.077908e-05    1.147904e-05    6.188993e-07    3.567177e-14   -3.307231e-14   -2.670388e-16
    1.010000e+00    5.777699e-01    5.128419e-05    1.173420e-05    6.402032e-07    3.569984e-14   -3.310870e-14   -2.758573e-16
