# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.015700e+01    2.935125e+02    9.324800e-02    1.165388e+07    2.566936e-08    2.185498e-11    2.203103e-08    2.291690e-09    5.600000e-01    5.190834e-01    7.173458e-02
    1.956009e+01    3.009667e+02    1.137371e-01    1.364441e+07    2.595004e-08    2.339837e-11    2.239841e-08    2.321555e-09    5.700000e-01    5.190834e-01    7.656451e-02
    1.891795e+01    3.076274e+02    1.378703e-01    1.583268e+07    2.621866e-08    2.504342e-11    2.275013e-08    2.349925e-09    5.800000e-01    5.190834e-01    8.178852e-02
    1.823968e+01    3.133014e+02    1.660232e-01    1.820385e+07    2.647541e-08    2.679676e-11    2.308646e-08    2.376846e-09    5.900000e-01    5.190834e-01    8.739014e-02
    1.753533e+01    3.178372e+02    1.985458e-01    2.073717e+07    2.672055e-08    2.866553e-11    2.340778e-08    2.402373e-09    6.000000e-01    5.190834e-01    9.334767e-02
    1.681522e+01    3.211306e+02    2.357523e-01    2.340720e+07    2.695437e-08    3.065737e-11    2.371449e-08    2.426562e-09    6.100000e-01    5.190834e-01    9.963528e-02
    1.608926e+01    3.231266e+02    2.779122e-01    2.618540e+07    2.717719e-08    3.278047e-11    2.400704e-08    2.449470e-09    6.200000e-01    5.190834e-01    1.062241e-01
    1.536651e+01    3.238161e+02    3.252447e-01    2.904179e+07    2.738938e-08    3.504366e-11    2.428591e-08    2.471156e-09    6.300000e-01    5.190834e-01    1.130833e-01
    1.465489e+01    3.232314e+02    3.779162e-01    3.194670e+07    2.759130e-08    3.745642e-11    2.455160e-08    2.491680e-09    6.400000e-01    5.190834e-01    1.201814e-01
    1.396098e+01    3.214387e+02    4.360403e-01    3.487210e+07    2.778335e-08    4.002891e-11    2.480460e-08    2.511102e-09    6.500000e-01    5.190834e-01    1.274871e-01
    1.329001e+01    3.185293e+02    4.996804e-01    3.779277e+07    2.796593e-08    4.277211e-11    2.504546e-08    2.529482e-09    6.600000e-01    5.190834e-01    1.349701e-01
    1.264595e+01    3.146129e+02    5.688545e-01    4.068715e+07    2.813944e-08    4.569782e-11    2.527470e-08    2.546879e-09    6.700000e-01    5.190834e-01    1.426018e-01
    1.203153e+01    3.098088e+02    6.435415e-01    4.353767e+07    2.830430e-08    4.881873e-11    2.549284e-08    2.563350e-09    6.800000e-01    5.190834e-01    1.503559e-01
    1.144847e+01    3.042391e+02    7.236880e-01    4.633081e+07    2.846092e-08    5.214855e-11    2.570041e-08    2.578952e-09    6.900000e-01    5.190834e-01    1.582084e-01
    1.089761e+01    2.980238e+02    8.092140e-01    4.905701e+07    2.860972e-08    5.570195e-11    2.589792e-08    2.593741e-09    7.000000e-01    5.190834e-01    1.661379e-01
    1.037905e+01    2.912770e+02    9.000225e-01    5.171030e+07    2.875108e-08    5.949495e-11    2.608588e-08    2.607769e-09    7.100000e-01    5.190834e-01    1.741260e-01
    9.892345e+00    2.841035e+02    9.960035e-01    5.428775e+07    2.888540e-08    6.354460e-11    2.626477e-08    2.621087e-09    7.200000e-01    5.190834e-01    1.821563e-01
    9.436615e+00    2.765977e+02    1.097039e+00    5.678906e+07    2.901308e-08    6.786950e-11    2.643508e-08    2.633747e-09    7.300000e-01    5.190834e-01    1.902155e-01
    9.010648e+00    2.688424e+02    1.203010e+00    5.921588e+07    2.913448e-08    7.248955e-11    2.659726e-08    2.645794e-09    7.400000e-01    5.190834e-01    1.982921e-01
    8.613029e+00    2.609090e+02    1.313798e+00    6.157142e+07    2.924997e-08    7.742640e-11    2.675176e-08    2.657275e-09    7.500000e-01    5.190834e-01    2.063768e-01
    8.242206e+00    2.528582e+02    1.429289e+00    6.385999e+07    2.935990e-08    8.270330e-11    2.689900e-08    2.668234e-09    7.600000e-01    5.190834e-01    2.144621e-01
    7.896549e+00    2.447404e+02    1.549373e+00    6.608647e+07    2.946463e-08    8.834540e-11    2.703939e-08    2.678713e-09    7.700000e-01    5.190834e-01    2.225422e-01
    7.574417e+00    2.365969e+02    1.673950e+00    6.825617e+07    2.956446e-08    9.438000e-11    2.717331e-08    2.688751e-09    7.800000e-01    5.190834e-01    2.306126e-01
    7.274171e+00    2.284613e+02    1.802927e+00    7.037442e+07    2.965971e-08    1.008364e-10    2.730114e-08    2.698388e-09    7.900000e-01    5.190834e-01    2.386699e-01
    6.994228e+00    2.203602e+02    1.936220e+00    7.244646e+07    2.975071e-08    1.077465e-10    2.742322e-08    2.707658e-09    8.000000e-01    5.190834e-01    2.467119e-01
    6.733069e+00    2.123150e+02    2.073751e+00    7.447731e+07    2.983773e-08    1.151446e-10    2.753988e-08    2.716598e-09    8.100000e-01    5.190834e-01    2.547369e-01
    6.489242e+00    2.043417e+02    2.215452e+00    7.647152e+07    2.992105e-08    1.230680e-10    2.765144e-08    2.725242e-09    8.200000e-01    5.190834e-01    2.627442e-01
    6.261391e+00    1.964535e+02    2.361264e+00    7.843332e+07    3.000094e-08    1.315567e-10    2.775818e-08    2.733620e-09    8.300000e-01    5.190834e-01    2.707335e-01
    6.048243e+00    1.886602e+02    2.511131e+00    8.036642e+07    3.007767e-08    1.406544e-10    2.786041e-08    2.741765e-09    8.400000e-01    5.190834e-01    2.787048e-01
    5.848613e+00    1.809698e+02    2.665007e+00    8.227407e+07    3.015147e-08    1.504081e-10    2.795835e-08    2.749704e-09    8.500000e-01    5.190834e-01    2.866586e-01
    5.661407e+00    1.733884e+02    2.822849e+00    8.415901e+07    3.022259e-08    1.608687e-10    2.805226e-08    2.757467e-09    8.600000e-01    5.190834e-01    2.945957e-01
    5.485614e+00    1.659216e+02    2.984621e+00    8.602356e+07    3.029125e-08    1.720911e-10    2.814237e-08    2.765082e-09    8.700000e-01    5.190834e-01    3.025168e-01
    5.320307e+00    1.585738e+02    3.150289e+00    8.786959e+07    3.035769e-08    1.841348e-10    2.822889e-08    2.772575e-09    8.800000e-01    5.190834e-01    3.104231e-01
    5.164635e+00    1.513495e+02    3.319822e+00    8.969856e+07    3.042209e-08    1.970641e-10    2.831201e-08    2.779971e-09    8.900000e-01    5.190834e-01    3.183156e-01
    5.017817e+00    1.442530e+02    3.493194e+00    9.151151e+07    3.048470e-08    2.109484e-10    2.839192e-08    2.787296e-09    9.000000e-01    5.190834e-01    3.261955e-01
    4.879139e+00    1.372887e+02    3.670378e+00    9.330917e+07    3.054568e-08    2.258627e-10    2.846879e-08    2.794574e-09    9.100000e-01    5.190834e-01    3.340640e-01
    4.747950e+00    1.304613e+02    3.851352e+00    9.509191e+07    3.060525e-08    2.418879e-10    2.854277e-08    2.801831e-09    9.200000e-01    5.190834e-01    3.419222e-01
    4.623654e+00    1.237758e+02    4.036091e+00    9.685979e+07    3.066358e-08    2.591111e-10    2.861400e-08    2.809088e-09    9.300000e-01    5.190834e-01    3.497714e-01
    4.505708e+00    1.172374e+02    4.224573e+00    9.861258e+07    3.072089e-08    2.776264e-10    2.868262e-08    2.816371e-09    9.400000e-01    5.190834e-01    3.576126e-01
    4.393613e+00    1.108519e+02    4.416777e+00    1.003498e+08    3.077732e-08    2.975348e-10    2.874873e-08    2.823701e-09    9.500000e-01    5.190834e-01    3.654469e-01
    4.286915e+00    1.046252e+02    4.612678e+00    1.020707e+08    3.083308e-08    3.189452e-10    2.881246e-08    2.831103e-09    9.600000e-01    5.190834e-01    3.732754e-01
    4.185201e+00    9.856365e+01    4.812252e+00    1.037744e+08    3.088834e-08    3.419741e-10    2.887389e-08    2.838599e-09    9.700000e-01    5.190834e-01    3.810990e-01
    4.088087e+00    9.267354e+01    5.015475e+00    1.054596e+08    3.094326e-08    3.667469e-10    2.893310e-08    2.846212e-09    9.800000e-01    5.190834e-01    3.889188e-01
    3.995229e+00    8.696137e+01    5.222315e+00    1.071249e+08    3.099805e-08    3.933972e-10    2.899017e-08    2.853966e-09    9.900000e-01    5.190834e-01    3.967355e-01
    3.906299e+00    8.143355e+01    5.432750e+00    1.087687e+08    3.105286e-08    4.220683e-10    2.904516e-08    2.861884e-09    1.000000e+00    5.190834e-01    4.045501e-01
    3.821006e+00    7.609642e+01    5.646745e+00    1.103890e+08    3.110786e-08    4.529122e-10    2.909813e-08    2.869988e-09    1.010000e+00    5.190834e-01    4.123633e-01
    3.739076e+00    7.095596e+01    5.864265e+00    1.119838e+08    3.116324e-08    4.860913e-10    2.914910e-08    2.878303e-09    1.020000e+00    5.190834e-01    4.201758e-01
    3.660257e+00    6.601779e+01    6.085270e+00    1.135508e+08    3.121917e-08    5.217770e-10    2.919813e-08    2.886852e-09    1.030000e+00    5.190834e-01    4.279882e-01
    3.584316e+00    6.128699e+01    6.309720e+00    1.150874e+08    3.127583e-08    5.601505e-10    2.924523e-08    2.895660e-09    1.040000e+00    5.190834e-01    4.358014e-01
    3.511029e+00    5.676800e+01    6.537575e+00    1.165907e+08    3.133339e-08    6.014030e-10    2.929042e-08    2.904748e-09    1.050000e+00    5.190834e-01    4.436157e-01
    3.440197e+00    5.246448e+01    6.768775e+00    1.180577e+08    3.139203e-08    6.457340e-10    2.933368e-08    2.914143e-09    1.060000e+00    5.190834e-01    4.514318e-01
    3.371624e+00    4.837924e+01    7.003275e+00    1.194850e+08    3.145193e-08    6.933530e-10    2.937504e-08    2.923866e-09    1.070000e+00    5.190834e-01    4.592501e-01
    3.305134e+00    4.451413e+01    7.241005e+00    1.208689e+08    3.151327e-08    7.444760e-10    2.941447e-08    2.933943e-09    1.080000e+00    5.190834e-01    4.670712e-01
    3.240553e+00    4.086986e+01    7.481900e+00    1.222056e+08    3.157622e-08    7.993270e-10    2.945194e-08    2.944396e-09    1.090000e+00    5.190834e-01    4.748954e-01
    3.177721e+00    3.744615e+01    7.725890e+00    1.234908e+08    3.164097e-08    8.581355e-10    2.948743e-08    2.955248e-09    1.100000e+00    5.190834e-01    4.827232e-01
    3.116487e+00    3.424145e+01    7.972885e+00    1.247201e+08    3.170768e-08    9.211345e-10    2.952090e-08    2.966522e-09    1.110000e+00    5.190834e-01    4.905549e-01
    3.056704e+00    3.125308e+01    8.222805e+00    1.258888e+08    3.177652e-08    9.885590e-10    2.955231e-08    2.978238e-09    1.120000e+00    5.190834e-01    4.983908e-01
    2.998237e+00    2.847716e+01    8.475545e+00    1.269919e+08    3.184767e-08    1.060644e-09    2.958161e-08    2.990418e-09    1.130000e+00    5.190834e-01    5.062314e-01
    2.940959e+00    2.590860e+01    8.731000e+00    1.280244e+08    3.192128e-08    1.137624e-09    2.960873e-08    3.003080e-09    1.140000e+00    5.190834e-01    5.140769e-01
    2.884749e+00    2.354122e+01    8.989055e+00    1.289811e+08    3.199750e-08    1.219722e-09    2.963363e-08    3.016242e-09    1.150000e+00    5.190834e-01    5.219275e-01
    2.829500e+00    2.136777e+01    9.249580e+00    1.298570e+08    3.207646e-08    1.307156e-09    2.965623e-08    3.029920e-09    1.160000e+00    5.190834e-01    5.297836e-01
    2.775114e+00    1.938005e+01    9.512440e+00    1.306471e+08    3.215831e-08    1.400130e-09    2.967649e-08    3.044126e-09    1.170000e+00    5.190834e-01    5.376453e-01
    2.721505e+00    1.756901e+01    9.777490e+00    1.313468e+08    3.224314e-08    1.498831e-09    2.969431e-08    3.058873e-09    1.180000e+00    5.190834e-01    5.455130e-01
    2.668601e+00    1.592490e+01    1.004458e+01    1.319519e+08    3.233106e-08    1.603425e-09    2.970965e-08    3.074167e-09    1.190000e+00    5.190834e-01    5.533868e-01
    2.616347e+00    1.443745e+01    1.031353e+01    1.324590e+08    3.242213e-08    1.714053e-09    2.972243e-08    3.090016e-09    1.200000e+00    5.190834e-01    5.612669e-01
    2.564702e+00    1.309601e+01    1.058420e+01    1.328655e+08    3.251641e-08    1.830827e-09    2.973261e-08    3.106420e-09    1.210000e+00    5.190834e-01    5.691536e-01
    2.513640e+00    1.188973e+01    1.085639e+01    1.331696e+08    3.261393e-08    1.953826e-09    2.974012e-08    3.123379e-09    1.220000e+00    5.190834e-01    5.770469e-01
    2.463155e+00    1.080773e+01    1.112992e+01    1.333709e+08    3.271469e-08    2.083093e-09    2.974492e-08    3.140888e-09    1.230000e+00    5.190834e-01    5.849471e-01
    2.413254e+00    9.839290e+00    1.140462e+01    1.334698e+08    3.281867e-08    2.218629e-09    2.974698e-08    3.158938e-09    1.240000e+00    5.190834e-01    5.928544e-01
    2.363959e+00    8.973982e+00    1.168030e+01    1.334681e+08    3.292581e-08    2.360396e-09    2.974627e-08    3.177518e-09    1.250000e+00    5.190834e-01    6.007689e-01
    2.315302e+00    8.201800e+00    1.195680e+01    1.333689e+08    3.303604e-08    2.508311e-09    2.974278e-08    3.196613e-09    1.260000e+00    5.190834e-01    6.086908e-01
    2.267327e+00    7.513270e+00    1.223391e+01    1.331761e+08    3.314924e-08    2.662245e-09    2.973650e-08    3.216203e-09    1.270000e+00    5.190834e-01    6.166202e-01
    2.220081e+00    6.899530e+00    1.251151e+01    1.328946e+08    3.326527e-08    2.822025e-09    2.972745e-08    3.236268e-09    1.280000e+00    5.190834e-01    6.245572e-01
    2.173614e+00    6.352382e+00    1.278940e+01    1.325301e+08    3.338398e-08    2.987435e-09    2.971565e-08    3.256782e-09    1.290000e+00    5.190834e-01    6.325020e-01
    2.127978e+00    5.864328e+00    1.306744e+01    1.320888e+08    3.350517e-08    3.158215e-09    2.970117e-08    3.277719e-09    1.300000e+00    5.190834e-01    6.404547e-01
    2.083220e+00    5.428558e+00    1.334549e+01    1.315772e+08    3.362863e-08    3.334066e-09    2.968404e-08    3.299049e-09    1.310000e+00    5.190834e-01    6.484155e-01
    2.039382e+00    5.038948e+00    1.362343e+01    1.310020e+08    3.375414e-08    3.514655e-09    2.966434e-08    3.320743e-09    1.320000e+00    5.190834e-01    6.563845e-01
    1.996501e+00    4.690034e+00    1.390113e+01    1.303700e+08    3.388144e-08    3.699616e-09    2.964218e-08    3.342767e-09    1.330000e+00    5.190834e-01    6.643618e-01
    1.954606e+00    4.376956e+00    1.417847e+01    1.296876e+08    3.401026e-08    3.888556e-09    2.961764e-08    3.365089e-09    1.340000e+00    5.190834e-01    6.723476e-01
    1.913718e+00    4.095428e+00    1.445536e+01    1.289611e+08    3.414036e-08    4.081062e-09    2.943227e-08    3.213588e-09    1.350000e+00    5.190834e-01    6.803419e-01
    1.873850e+00    3.841678e+00    1.473171e+01    1.281963e+08    3.427145e-08    4.276706e-09    2.939467e-08    3.227119e-09    1.360000e+00    5.190834e-01    6.883448e-01
    1.835010e+00    3.612400e+00    1.500743e+01    1.273989e+08    3.440324e-08    4.475046e-09    2.935472e-08    3.240494e-09    1.370000e+00    5.190834e-01    6.963566e-01
    1.797197e+00    3.404703e+00    1.528246e+01    1.265737e+08    3.453548e-08    4.675642e-09    2.931256e-08    3.253684e-09    1.380000e+00    5.190834e-01    7.043773e-01
    1.760404e+00    3.216056e+00    1.555673e+01    1.257255e+08    3.466788e-08    4.878049e-09    2.926834e-08    3.266659e-09    1.390000e+00    5.190834e-01    7.124070e-01
    1.724621e+00    3.044263e+00    1.583017e+01    1.248583e+08    3.480019e-08    5.081830e-09    2.922220e-08    3.279396e-09    1.400000e+00    5.190834e-01    7.204458e-01
    1.689831e+00    2.887399e+00    1.610272e+01    1.239760e+08    3.493215e-08    5.286560e-09    2.917430e-08    3.291869e-09    1.410000e+00    5.190834e-01    7.284939e-01
    1.656016e+00    2.743791e+00    1.637437e+01    1.230817e+08    3.506354e-08    5.491830e-09    2.912481e-08    3.304058e-09    1.420000e+00    5.190834e-01    7.365514e-01
    1.623154e+00    2.611976e+00    1.664504e+01    1.221784e+08    3.519411e-08    5.697235e-09    2.907386e-08    3.315946e-09    1.430000e+00    5.190834e-01    7.446183e-01
    1.591220e+00    2.490679e+00    1.691470e+01    1.212687e+08    3.532368e-08    5.902415e-09    2.902161e-08    3.327518e-09    1.440000e+00    5.190834e-01    7.526949e-01
    1.560190e+00    2.378785e+00    1.718332e+01    1.203549e+08    3.545202e-08    6.107010e-09    2.896821e-08    3.338762e-09    1.450000e+00    5.190834e-01    7.607811e-01
    1.530036e+00    2.275314e+00    1.745087e+01    1.194388e+08    3.557900e-08    6.310695e-09    2.891381e-08    3.349668e-09    1.460000e+00    5.190834e-01    7.688772e-01
    1.500731e+00    2.179410e+00    1.771732e+01    1.185220e+08    3.570442e-08    6.513165e-09    2.885854e-08    3.360228e-09    1.470000e+00    5.190834e-01    7.769832e-01
    1.472248e+00    2.090320e+00    1.798265e+01    1.176062e+08    3.582818e-08    6.714150e-09    2.880254e-08    3.370438e-09    1.480000e+00    5.190834e-01    7.850992e-01
    1.444560e+00    2.007380e+00    1.824682e+01    1.166923e+08    3.595014e-08    6.913390e-09    2.874595e-08    3.380295e-09    1.490000e+00    5.190834e-01    7.932254e-01
    1.417639e+00    1.930005e+00    1.850982e+01    1.157816e+08    3.607018e-08    7.110670e-09    2.868888e-08    3.389798e-09    1.500000e+00    5.190834e-01    8.013619e-01
    1.391459e+00    1.857676e+00    1.877162e+01    1.148748e+08    3.618823e-08    7.305785e-09    2.863143e-08    3.398949e-09    1.510000e+00    5.190834e-01    8.095087e-01
    1.365993e+00    1.789935e+00    1.903221e+01    1.139726e+08    3.630421e-08    7.498555e-09    2.857373e-08    3.407750e-09    1.520000e+00    5.190834e-01    8.176660e-01
    1.341215e+00    1.726374e+00    1.929157e+01    1.130757e+08    3.641806e-08    7.688830e-09    2.851587e-08    3.416205e-09    1.530000e+00    5.190834e-01    8.258339e-01
    1.317102e+00    1.666629e+00    1.954969e+01    1.121844e+08    3.652974e-08    7.876480e-09    2.845794e-08    3.424318e-09    1.540000e+00    5.190834e-01    8.340125e-01
    1.293628e+00    1.610377e+00    1.980654e+01    1.112992e+08    3.663920e-08    8.061390e-09    2.840003e-08    3.432097e-09    1.550000e+00    5.190834e-01    8.422020e-01
    1.270770e+00    1.557327e+00    2.006213e+01    1.104204e+08    3.674642e-08    8.243470e-09    2.834221e-08    3.439547e-09    1.560000e+00    5.190834e-01    8.504024e-01
    1.248507e+00    1.507220e+00    2.031642e+01    1.095480e+08    3.685138e-08    8.422640e-09    2.828456e-08    3.446677e-09    1.570000e+00    5.190834e-01    8.586138e-01
    1.226817e+00    1.459824e+00    2.056942e+01    1.086824e+08    3.695410e-08    8.598845e-09    2.822714e-08    3.453496e-09    1.580000e+00    5.190834e-01    8.668364e-01
    1.205677e+00    1.414926e+00    2.082112e+01    1.078236e+08    3.705455e-08    8.772040e-09    2.817001e-08    3.460012e-09    1.590000e+00    5.190834e-01    8.750702e-01
    1.185070e+00    1.372338e+00    2.107149e+01    1.069716e+08    3.715277e-08    8.942190e-09    2.811323e-08    3.466234e-09    1.600000e+00    5.190834e-01    8.833155e-01
    1.164976e+00    1.331889e+00    2.132054e+01    1.061264e+08    3.724874e-08    9.109280e-09    2.805683e-08    3.472172e-09    1.610000e+00    5.190834e-01    8.915722e-01
    1.145376e+00    1.293423e+00    2.156825e+01    1.052881e+08    3.734252e-08    9.273300e-09    2.800087e-08    3.477834e-09    1.620000e+00    5.190834e-01    8.998405e-01
    1.126253e+00    1.256799e+00    2.181461e+01    1.044566e+08    3.743412e-08    9.434255e-09    2.794538e-08    3.483232e-09    1.630000e+00    5.190834e-01    9.081206e-01
    1.107590e+00    1.221890e+00    2.205962e+01    1.036318e+08    3.752356e-08    9.592145e-09    2.789039e-08    3.488375e-09    1.640000e+00    5.190834e-01    9.164125e-01
    1.089371e+00    1.188577e+00    2.230327e+01    1.028136e+08    3.761089e-08    9.746995e-09    2.783593e-08    3.493271e-09    1.650000e+00    5.190834e-01    9.247164e-01
    1.071580e+00    1.156756e+00    2.254555e+01    1.020020e+08    3.769614e-08    9.898830e-09    2.778204e-08    3.497931e-09    1.660000e+00    5.190834e-01    9.330323e-01
    1.054203e+00    1.126327e+00    2.278646e+01    1.011968e+08    3.777934e-08    1.004767e-08    2.772872e-08    3.502364e-09    1.670000e+00    5.190834e-01    9.413604e-01
    1.037226e+00    1.097203e+00    2.302598e+01    1.003979e+08    3.786055e-08    1.019356e-08    2.767601e-08    3.506579e-09    1.680000e+00    5.190834e-01    9.497008e-01
    1.020635e+00    1.069301e+00    2.326412e+01    9.960526e+07    3.793980e-08    1.033654e-08    2.762390e-08    3.510585e-09    1.690000e+00    5.190834e-01    9.580537e-01
    1.004418e+00    1.042546e+00    2.350086e+01    9.881864e+07    3.801713e-08    1.047663e-08    2.757243e-08    3.514392e-09    1.700000e+00    5.190834e-01    9.664190e-01
    9.885605e-01    1.016868e+00    2.373621e+01    9.803793e+07    3.809260e-08    1.061390e-08    2.752159e-08    3.518006e-09    1.710000e+00    5.190834e-01    9.747970e-01
    9.730525e-01    9.922046e-01    2.397016e+01    9.726304e+07    3.816625e-08    1.074839e-08    2.747140e-08    3.521438e-09    1.720000e+00    5.190834e-01    9.831877e-01
    9.578824e-01    9.684958e-01    2.420269e+01    9.649384e+07    3.823810e-08    1.088015e-08    2.742186e-08    3.524694e-09    1.730000e+00    5.190834e-01    9.915913e-01
