# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.040407e+01    1.953501e+01    6.679285e-01    3.279927e+09    6.613065e-10    8.477835e-13    3.968714e-10    4.257035e-11    5.200000e-01    6.450006e-01    4.565891e-02
    1.995087e+01    1.930168e+01    8.172640e-01    3.854571e+09    6.732375e-10    8.361025e-13    4.122443e-10    4.392176e-11    5.300000e-01    6.450006e-01    4.653653e-02
    1.949105e+01    1.907847e+01    9.954315e-01    4.507246e+09    6.851025e-10    8.215905e-13    4.274908e-10    4.524952e-11    5.400000e-01    6.450006e-01    4.756345e-02
    1.902684e+01    1.886907e+01    1.206850e+00    5.244346e+09    6.968650e-10    8.042880e-13    4.425668e-10    4.655021e-11    5.500000e-01    6.450006e-01    4.875505e-02
    1.856014e+01    1.867662e+01    1.456373e+00    6.072120e+09    7.084900e-10    7.842525e-13    4.574307e-10    4.782078e-11    5.600000e-01    6.450006e-01    5.012594e-02
    1.809240e+01    1.850350e+01    1.749295e+00    6.996485e+09    7.199450e-10    7.615585e-13    4.720439e-10    4.905848e-11    5.700000e-01    6.450006e-01    5.168949e-02
    1.762464e+01    1.835121e+01    2.091325e+00    8.022801e+09    7.311995e-10    7.362955e-13    4.863714e-10    5.026095e-11    5.800000e-01    6.450006e-01    5.345717e-02
    1.715742e+01    1.822031e+01    2.488568e+00    9.155559e+09    7.422270e-10    7.085620e-13    5.003815e-10    5.142615e-11    5.900000e-01    6.450006e-01    5.543815e-02
    1.669088e+01    1.811036e+01    2.947474e+00    1.039807e+10    7.530030e-10    6.784665e-13    5.140470e-10    5.255245e-11    6.000000e-01    6.450006e-01    5.763873e-02
    1.622488e+01    1.801994e+01    3.474765e+00    1.175208e+10    7.635060e-10    6.461230e-13    5.273435e-10    5.363855e-11    6.100000e-01    6.450006e-01    6.006202e-02
    1.575908e+01    1.794680e+01    4.077348e+00    1.321738e+10    7.737190e-10    6.116495e-13    5.402515e-10    5.468355e-11    6.200000e-01    6.450006e-01    6.270764e-02
    1.529314e+01    1.788796e+01    4.762192e+00    1.479158e+10    7.836265e-10    5.751640e-13    5.527545e-10    5.568680e-11    6.300000e-01    6.450006e-01    6.557162e-02
    1.482677e+01    1.783987e+01    5.536200e+00    1.646975e+10    7.932160e-10    5.367840e-13    5.648405e-10    5.664800e-11    6.400000e-01    6.450006e-01    6.864640e-02
    1.435994e+01    1.779864e+01    6.406045e+00    1.824436e+10    8.024795e-10    4.966231e-13    5.764995e-10    5.756720e-11    6.500000e-01    6.450006e-01    7.192104e-02
    1.389286e+01    1.776026e+01    7.378025e+00    2.010535e+10    8.114100e-10    4.547897e-13    5.877265e-10    5.844455e-11    6.600000e-01    6.450006e-01    7.538150e-02
    1.342612e+01    1.772075e+01    8.457895e+00    2.204028e+10    8.200035e-10    4.113852e-13    5.985185e-10    5.928060e-11    6.700000e-01    6.450006e-01    7.901109e-02
    1.296059e+01    1.767637e+01    9.650720e+00    2.403468e+10    8.282590e-10    3.665028e-13    6.088760e-10    6.007605e-11    6.800000e-01    6.450006e-01    8.279103e-02
    1.249749e+01    1.762384e+01    1.096075e+01    2.607262e+10    8.361770e-10    3.202261e-13    6.188010e-10    6.083180e-11    6.900000e-01    6.450006e-01    8.670103e-02
    1.203823e+01    1.756034e+01    1.239131e+01    2.813722e+10    8.437595e-10    2.726284e-13    6.282985e-10    6.154885e-11    7.000000e-01    6.450006e-01    9.071992e-02
    1.158442e+01    1.748368e+01    1.394475e+01    3.021132e+10    8.510115e-10    2.237719e-13    6.373760e-10    6.222835e-11    7.100000e-01    6.450006e-01    9.482623e-02
    1.113772e+01    1.739231e+01    1.562242e+01    3.227818e+10    8.579380e-10    1.737071e-13    6.460415e-10    6.287155e-11    7.200000e-01    6.450006e-01    9.899880e-02
    1.069978e+01    1.728528e+01    1.742467e+01    3.432191e+10    8.645460e-10    1.224725e-13    6.543055e-10    6.347990e-11    7.300000e-01    6.450006e-01    1.032172e-01
    1.027216e+01    1.716225e+01    1.935086e+01    3.632802e+10    8.708445e-10    7.009470e-14    6.621780e-10    6.405470e-11    7.400000e-01    6.450006e-01    1.074623e-01
    9.856261e+00    1.702339e+01    2.139953e+01    3.828386e+10    8.768410e-10    1.658811e-14    6.696725e-10    6.459740e-11    7.500000e-01    6.450006e-01    1.117163e-01
    9.453305e+00    1.686933e+01    2.356837e+01    4.017871e+10    8.825460e-10    3.804504e-14    6.768015e-10    6.510955e-11    7.600000e-01    6.450006e-01    1.159632e-01
    9.064286e+00    1.670105e+01    2.585442e+01    4.200401e+10    8.879690e-10    9.381440e-14    6.835780e-10    6.559260e-11    7.700000e-01    6.450006e-01    1.201887e-01
    8.689959e+00    1.651980e+01    2.825415e+01    4.375320e+10    8.931210e-10    1.507413e-13    6.900160e-10    6.604800e-11    7.800000e-01    6.450006e-01    1.243806e-01
    8.330859e+00    1.632702e+01    3.076358e+01    4.542178e+10    8.980130e-10    2.088587e-13    6.961300e-10    6.647725e-11    7.900000e-01    6.450006e-01    1.285283e-01
    7.987293e+00    1.612422e+01    3.337841e+01    4.700709e+10    9.026555e-10    2.682105e-13    7.019335e-10    6.688180e-11    8.000000e-01    6.450006e-01    1.326231e-01
    7.659368e+00    1.591297e+01    3.609410e+01    4.850803e+10    9.070595e-10    3.288518e-13    7.074415e-10    6.726300e-11    8.100000e-01    6.450006e-01    1.366578e-01
    7.347021e+00    1.569482e+01    3.890601e+01    4.992490e+10    9.112360e-10    3.908480e-13    7.126670e-10    6.762220e-11    8.200000e-01    6.450006e-01    1.406269e-01
    7.050031e+00    1.547124e+01    4.180940e+01    5.125910e+10    9.151960e-10    4.542750e-13    7.176250e-10    6.796085e-11    8.300000e-01    6.450006e-01    1.445262e-01
    6.768056e+00    1.524364e+01    4.479960e+01    5.251292e+10    9.189505e-10    5.192190e-13    7.223275e-10    6.828010e-11    8.400000e-01    6.450006e-01    1.483525e-01
    6.500660e+00    1.501328e+01    4.787201e+01    5.368941e+10    9.225090e-10    5.857750e-13    7.267890e-10    6.858125e-11    8.500000e-01    6.450006e-01    1.521039e-01
    6.247326e+00    1.478132e+01    5.102210e+01    5.479192e+10    9.258830e-10    6.540495e-13    7.310215e-10    6.886540e-11    8.600000e-01    6.450006e-01    1.557793e-01
    6.007475e+00    1.454877e+01    5.424565e+01    5.582432e+10    9.290810e-10    7.241575e-13    7.350375e-10    6.913375e-11    8.700000e-01    6.450006e-01    1.593783e-01
    5.780519e+00    1.431653e+01    5.753835e+01    5.679048e+10    9.321135e-10    7.962225e-13    7.388485e-10    6.938735e-11    8.800000e-01    6.450006e-01    1.629012e-01
    5.565819e+00    1.408536e+01    6.089635e+01    5.769441e+10    9.349895e-10    8.703790e-13    7.424665e-10    6.962720e-11    8.900000e-01    6.450006e-01    1.663488e-01
    5.362742e+00    1.385592e+01    6.431590e+01    5.854009e+10    9.377175e-10    9.467695e-13    7.459025e-10    6.985420e-11    9.000000e-01    6.450006e-01    1.697223e-01
    5.170660e+00    1.362874e+01    6.779340e+01    5.933134e+10    9.403065e-10    1.025547e-12    7.491665e-10    7.006935e-11    9.100000e-01    6.450006e-01    1.730231e-01
    4.988950e+00    1.340427e+01    7.132555e+01    6.007188e+10    9.427645e-10    1.106875e-12    7.522680e-10    7.027345e-11    9.200000e-01    6.450006e-01    1.762532e-01
    4.817006e+00    1.318286e+01    7.490920e+01    6.076526e+10    9.450985e-10    1.190924e-12    7.552175e-10    7.046735e-11    9.300000e-01    6.450006e-01    1.794144e-01
    4.654249e+00    1.296479e+01    7.854135e+01    6.141476e+10    9.473170e-10    1.277875e-12    7.580230e-10    7.065175e-11    9.400000e-01    6.450006e-01    1.825089e-01
    4.500116e+00    1.275028e+01    8.221930e+01    6.202350e+10    9.494265e-10    1.367921e-12    7.606930e-10    7.082745e-11    9.500000e-01    6.450006e-01    1.855388e-01
    4.354075e+00    1.253948e+01    8.594045e+01    6.259437e+10    9.514335e-10    1.461265e-12    7.632360e-10    7.099505e-11    9.600000e-01    6.450006e-01    1.885065e-01
    4.215624e+00    1.233250e+01    8.970235e+01    6.313005e+10    9.533440e-10    1.558120e-12    7.656595e-10    7.115520e-11    9.700000e-01    6.450006e-01    1.914141e-01
    4.084284e+00    1.212940e+01    9.350275e+01    6.363294e+10    9.551650e-10    1.658711e-12    7.679700e-10    7.130855e-11    9.800000e-01    6.450006e-01    1.942641e-01
    3.959608e+00    1.193022e+01    9.733950e+01    6.410537e+10    9.569010e-10    1.763275e-12    7.701745e-10    7.145560e-11    9.900000e-01    6.450006e-01    1.970587e-01
    3.841174e+00    1.173496e+01    1.012107e+02    6.454932e+10    9.585585e-10    1.872062e-12    7.722800e-10    7.159690e-11    1.000000e+00    6.450006e-01    1.998000e-01
    3.728591e+00    1.154360e+01    1.051143e+02    6.496676e+10    9.601415e-10    1.985333e-12    7.742910e-10    7.173290e-11    1.010000e+00    6.450006e-01    2.024904e-01
    3.621486e+00    1.135611e+01    1.090486e+02    6.535936e+10    9.616555e-10    2.103365e-12    7.762140e-10    7.186415e-11    1.020000e+00    6.450006e-01    2.051319e-01
    3.519520e+00    1.117243e+01    1.130121e+02    6.572872e+10    9.631045e-10    2.226450e-12    7.780540e-10    7.199100e-11    1.030000e+00    6.450006e-01    2.077266e-01
    3.422371e+00    1.099250e+01    1.170031e+02    6.607627e+10    9.644930e-10    2.354893e-12    7.798160e-10    7.211390e-11    1.040000e+00    6.450006e-01    2.102766e-01
    3.329739e+00    1.081625e+01    1.210202e+02    6.640334e+10    9.658245e-10    2.489016e-12    7.815040e-10    7.223320e-11    1.050000e+00    6.450006e-01    2.127838e-01
    3.241349e+00    1.064361e+01    1.250620e+02    6.671111e+10    9.671035e-10    2.629160e-12    7.831225e-10    7.234930e-11    1.060000e+00    6.450006e-01    2.152501e-01
    3.156939e+00    1.047448e+01    1.291272e+02    6.700064e+10    9.683335e-10    2.775682e-12    7.846755e-10    7.246255e-11    1.070000e+00    6.450006e-01    2.176773e-01
    3.076271e+00    1.030879e+01    1.332145e+02    6.727297e+10    9.695175e-10    2.928960e-12    7.861670e-10    7.257320e-11    1.080000e+00    6.450006e-01    2.200672e-01
    2.999122e+00    1.014644e+01    1.373228e+02    6.752901e+10    9.706590e-10    3.089391e-12    7.875995e-10    7.268165e-11    1.090000e+00    6.450006e-01    2.224214e-01
    2.925282e+00    9.987357e+00    1.414511e+02    6.776960e+10    9.717605e-10    3.257394e-12    7.889770e-10    7.278815e-11    1.100000e+00    6.450006e-01    2.247415e-01
    2.854559e+00    9.831449e+00    1.455982e+02    6.799553e+10    9.728250e-10    3.433412e-12    7.903025e-10    7.289295e-11    1.110000e+00    6.450006e-01    2.270292e-01
    2.786772e+00    9.678628e+00    1.497631e+02    6.820748e+10    9.738555e-10    3.617909e-12    7.915780e-10    7.299635e-11    1.120000e+00    6.450006e-01    2.292858e-01
    2.721754e+00    9.528810e+00    1.539450e+02    6.840613e+10    9.748540e-10    3.811380e-12    7.928070e-10    7.309860e-11    1.130000e+00    6.450006e-01    2.315128e-01
    2.659349e+00    9.381914e+00    1.581429e+02    6.859205e+10    9.758235e-10    4.014342e-12    7.939910e-10    7.319990e-11    1.140000e+00    6.450006e-01    2.337116e-01
    2.599411e+00    9.237857e+00    1.623559e+02    6.876581e+10    9.767660e-10    4.227344e-12    7.951320e-10    7.330050e-11    1.150000e+00    6.450006e-01    2.358835e-01
    2.541805e+00    9.096561e+00    1.665832e+02    6.892794e+10    9.776835e-10    4.450965e-12    7.962330e-10    7.340060e-11    1.160000e+00    6.450006e-01    2.380296e-01
    2.486405e+00    8.957949e+00    1.708240e+02    6.907889e+10    9.785785e-10    4.685815e-12    7.972955e-10    7.350045e-11    1.170000e+00    6.450006e-01    2.401513e-01
    2.433093e+00    8.821948e+00    1.750777e+02    6.921914e+10    9.794525e-10    4.932539e-12    7.983205e-10    7.360025e-11    1.180000e+00    6.450006e-01    2.422497e-01
    2.381758e+00    8.688485e+00    1.793434e+02    6.934913e+10    9.803070e-10    5.191815e-12    7.993100e-10    7.370015e-11    1.190000e+00    6.450006e-01    2.443258e-01
    2.332297e+00    8.557493e+00    1.836205e+02    6.946915e+10    9.811450e-10    5.464365e-12    8.002655e-10    7.380045e-11    1.200000e+00    6.450006e-01    2.463807e-01
    2.284615e+00    8.428900e+00    1.879083e+02    6.957966e+10    9.819670e-10    5.750945e-12    8.011885e-10    7.390125e-11    1.210000e+00    6.450006e-01    2.484155e-01
    2.238621e+00    8.302643e+00    1.922063e+02    6.968093e+10    9.827755e-10    6.052360e-12    8.020795e-10    7.400280e-11    1.220000e+00    6.450006e-01    2.504310e-01
    2.194231e+00    8.178657e+00    1.965137e+02    6.977331e+10    9.835715e-10    6.369445e-12    8.029395e-10    7.410520e-11    1.230000e+00    6.450006e-01    2.524282e-01
    2.151366e+00    8.056889e+00    2.008300e+02    6.985710e+10    9.843565e-10    6.703100e-12    8.037700e-10    7.420870e-11    1.240000e+00    6.450006e-01    2.544080e-01
    2.109951e+00    7.937280e+00    2.051547e+02    6.993253e+10    9.851325e-10    7.054260e-12    8.045715e-10    7.431350e-11    1.250000e+00    6.450006e-01    2.563712e-01
    2.069917e+00    7.819770e+00    2.094872e+02    6.999991e+10    9.859005e-10    7.423920e-12    8.053445e-10    7.441975e-11    1.260000e+00    6.450006e-01    2.583187e-01
    2.031199e+00    7.704304e+00    2.138270e+02    7.005945e+10    9.866620e-10    7.813115e-12    8.060900e-10    7.452765e-11    1.270000e+00    6.450006e-01    2.602512e-01
    1.993736e+00    7.590830e+00    2.181735e+02    7.011138e+10    9.874185e-10    8.222955e-12    8.068085e-10    7.463730e-11    1.280000e+00    6.450006e-01    2.621695e-01
    1.957468e+00    7.479299e+00    2.225264e+02    7.015589e+10    9.881715e-10    8.654585e-12    8.074995e-10    7.474900e-11    1.290000e+00    6.450006e-01    2.640742e-01
    1.922343e+00    7.369664e+00    2.268852e+02    7.019324e+10    9.889215e-10    9.109235e-12    8.081645e-10    7.486290e-11    1.300000e+00    6.450006e-01    2.659661e-01
    1.888309e+00    7.261875e+00    2.312493e+02    7.022353e+10    9.896710e-10    9.588180e-12    8.088030e-10    7.497915e-11    1.310000e+00    6.450006e-01    2.678459e-01
    1.855316e+00    7.155886e+00    2.356184e+02    7.024702e+10    9.904200e-10    1.009276e-11    8.094150e-10    7.509795e-11    1.320000e+00    6.450006e-01    2.697141e-01
    1.823321e+00    7.051658e+00    2.399921e+02    7.026382e+10    9.911705e-10    1.062440e-11    8.100015e-10    7.521950e-11    1.330000e+00    6.450006e-01    2.715714e-01
    1.792279e+00    6.949142e+00    2.443699e+02    7.027406e+10    9.919240e-10    1.118457e-11    8.105615e-10    7.534395e-11    1.340000e+00    6.450006e-01    2.734184e-01
    1.762150e+00    6.848300e+00    2.487515e+02    7.027794e+10    9.926810e-10    1.177484e-11    8.110950e-10    7.547155e-11    1.350000e+00    6.450006e-01    2.752556e-01
    1.732895e+00    6.749089e+00    2.531366e+02    7.027552e+10    9.934435e-10    1.239680e-11    8.116020e-10    7.560250e-11    1.360000e+00    6.450006e-01    2.770836e-01
    1.704478e+00    6.651479e+00    2.575246e+02    7.026699e+10    9.942120e-10    1.305217e-11    8.120825e-10    7.573695e-11    1.370000e+00    6.450006e-01    2.789028e-01
    1.676865e+00    6.555424e+00    2.619153e+02    7.025243e+10    9.949880e-10    1.374271e-11    8.125355e-10    7.587515e-11    1.380000e+00    6.450006e-01    2.807138e-01
    1.650023e+00    6.460893e+00    2.663084e+02    7.023194e+10    9.957730e-10    1.447027e-11    8.129610e-10    7.601725e-11    1.390000e+00    6.450006e-01    2.825171e-01
    1.623920e+00    6.367849e+00    2.707035e+02    7.020561e+10    9.965680e-10    1.523677e-11    8.133590e-10    7.616350e-11    1.400000e+00    6.450006e-01    2.843131e-01
    1.598528e+00    6.276257e+00    2.751003e+02    7.017353e+10    9.973745e-10    1.604421e-11    8.137275e-10    7.631405e-11    1.410000e+00    6.450006e-01    2.861022e-01
    1.573819e+00    6.186088e+00    2.794985e+02    7.013582e+10    9.981930e-10    1.689464e-11    8.140675e-10    7.646920e-11    1.420000e+00    6.450006e-01    2.878850e-01
    1.549765e+00    6.097303e+00    2.838978e+02    7.009247e+10    9.990260e-10    1.779020e-11    8.143770e-10    7.662910e-11    1.430000e+00    6.450006e-01    2.896617e-01
    1.526343e+00    6.009878e+00    2.882980e+02    7.004363e+10    9.998735e-10    1.873311e-11    8.146555e-10    7.679400e-11    1.440000e+00    6.450006e-01    2.914329e-01
    1.503527e+00    5.923782e+00    2.926986e+02    6.998928e+10    1.000738e-09    1.972563e-11    8.149030e-10    7.696410e-11    1.450000e+00    6.450006e-01    2.931988e-01
    1.481295e+00    5.838983e+00    2.970994e+02    6.992957e+10    1.001619e-09    2.077008e-11    8.151175e-10    7.713960e-11    1.460000e+00    6.450006e-01    2.949599e-01
    1.459626e+00    5.755452e+00    3.015003e+02    6.986445e+10    1.002521e-09    2.186886e-11    8.152985e-10    7.732070e-11    1.470000e+00    6.450006e-01    2.967165e-01
    1.438498e+00    5.673166e+00    3.059009e+02    6.979405e+10    1.003441e-09    2.302438e-11    8.154455e-10    7.750770e-11    1.480000e+00    6.450006e-01    2.984690e-01
    1.417893e+00    5.592092e+00    3.103010e+02    6.971835e+10    1.004383e-09    2.423913e-11    8.155565e-10    7.770070e-11    1.490000e+00    6.450006e-01    3.002176e-01
    1.397790e+00    5.512209e+00    3.147003e+02    6.963742e+10    1.005348e-09    2.551560e-11    8.156310e-10    7.789995e-11    1.500000e+00    6.450006e-01    3.019627e-01
    1.378173e+00    5.433494e+00    3.190986e+02    6.955132e+10    1.006337e-09    2.685632e-11    8.156675e-10    7.810570e-11    1.510000e+00    6.450006e-01    3.037047e-01
    1.359024e+00    5.355916e+00    3.234957e+02    6.946003e+10    1.007351e-09    2.826382e-11    8.156645e-10    7.831805e-11    1.520000e+00    6.450006e-01    3.054437e-01
    1.340327e+00    5.279453e+00    3.278913e+02    6.936362e+10    1.008391e-09    2.974061e-11    8.156220e-10    7.853725e-11    1.530000e+00    6.450006e-01    3.071801e-01
    1.322066e+00    5.204086e+00    3.322853e+02    6.926211e+10    1.009458e-09    3.128920e-11    8.155375e-10    7.876350e-11    1.540000e+00    6.450006e-01    3.089142e-01
    1.304225e+00    5.129790e+00    3.366773e+02    6.915553e+10    1.010554e-09    3.291205e-11    8.154105e-10    7.899695e-11    1.550000e+00    6.450006e-01    3.106463e-01
    1.286792e+00    5.056541e+00    3.410673e+02    6.904392e+10    1.011680e-09    3.461157e-11    8.152395e-10    7.923770e-11    1.560000e+00    6.450006e-01    3.123765e-01
    1.269752e+00    4.984318e+00    3.454549e+02    6.892732e+10    1.012836e-09    3.639009e-11    8.150230e-10    7.948600e-11    1.570000e+00    6.450006e-01    3.141051e-01
    1.253092e+00    4.913105e+00    3.498400e+02    6.880571e+10    1.014024e-09    3.824987e-11    8.147605e-10    7.974195e-11    1.580000e+00    6.450006e-01    3.158325e-01
    1.236800e+00    4.842876e+00    3.542225e+02    6.867920e+10    1.015244e-09    4.019304e-11    8.144500e-10    8.000560e-11    1.590000e+00    6.450006e-01    3.175587e-01
    1.220863e+00    4.773614e+00    3.586020e+02    6.854782e+10    1.016497e-09    4.222157e-11    8.140905e-10    8.027710e-11    1.600000e+00    6.450006e-01    3.192841e-01
    1.205270e+00    4.705300e+00    3.629785e+02    6.841159e+10    1.017784e-09    4.433730e-11    8.136815e-10    8.055655e-11    1.610000e+00    6.450006e-01    3.210089e-01
    1.190010e+00    4.637915e+00    3.673517e+02    6.827060e+10    1.019105e-09    4.654189e-11    8.132215e-10    8.084400e-11    1.620000e+00    6.450006e-01    3.227332e-01
    1.175072e+00    4.571441e+00    3.717215e+02    6.812485e+10    1.020462e-09    4.883676e-11    8.127090e-10    8.113945e-11    1.630000e+00    6.450006e-01    3.244573e-01
    1.160446e+00    4.505863e+00    3.760876e+02    6.797448e+10    1.021853e-09    5.122315e-11    8.121445e-10    8.144290e-11    1.640000e+00    6.450006e-01    3.261813e-01
    1.146122e+00    4.441160e+00    3.804500e+02    6.781947e+10    1.023280e-09    5.370205e-11    8.115260e-10    8.175440e-11    1.650000e+00    6.450006e-01    3.279055e-01
    1.132091e+00    4.377318e+00    3.848084e+02    6.765995e+10    1.024742e-09    5.627410e-11    8.108530e-10    8.207390e-11    1.660000e+00    6.450006e-01    3.296301e-01
    1.118344e+00    4.314317e+00    3.891627e+02    6.749599e+10    1.026240e-09    5.893975e-11    8.101255e-10    8.240135e-11    1.670000e+00    6.450006e-01    3.313551e-01
