# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.303487e+01    2.482256e+02    1.518976e-02    2.195730e+06    2.536166e-08    1.381958e-11    2.047546e-08    2.204880e-09    4.800000e-01    5.179994e-01    4.720500e-02
    2.282166e+01    2.545934e+02    1.910451e-02    2.692142e+06    2.577539e-08    1.483976e-11    2.101879e-08    2.252036e-09    4.900000e-01    5.179994e-01    4.907954e-02
    2.257878e+01    2.618203e+02    2.397365e-02    3.291074e+06    2.617685e-08    1.592855e-11    2.154558e-08    2.297379e-09    5.000000e-01    5.179994e-01    5.126486e-02
    2.229683e+01    2.698030e+02    3.000518e-02    4.008123e+06    2.656553e-08    1.709022e-11    2.205527e-08    2.340889e-09    5.100000e-01    5.179994e-01    5.378840e-02
    2.196722e+01    2.783893e+02    3.743976e-02    4.858626e+06    2.694107e-08    1.832939e-11    2.254746e-08    2.382563e-09    5.200000e-01    5.179994e-01    5.667434e-02
    2.158322e+01    2.873809e+02    4.655027e-02    5.856595e+06    2.730318e-08    1.965092e-11    2.302189e-08    2.422406e-09    5.300000e-01    5.179994e-01    5.994249e-02
    2.114082e+01    2.965440e+02    5.763920e-02    7.013549e+06    2.765172e-08    2.106004e-11    2.347845e-08    2.460438e-09    5.400000e-01    5.179994e-01    6.360724e-02
    2.063927e+01    3.056209e+02    7.103350e-02    8.337339e+06    2.798661e-08    2.256235e-11    2.391710e-08    2.496687e-09    5.500000e-01    5.179994e-01    6.767682e-02
    2.008097e+01    3.143451e+02    8.707750e-02    9.831133e+06    2.830788e-08    2.416380e-11    2.433796e-08    2.531190e-09    5.600000e-01    5.179994e-01    7.215281e-02
    1.947141e+01    3.224577e+02    1.061232e-01    1.149276e+07    2.861563e-08    2.587079e-11    2.474122e-08    2.563990e-09    5.700000e-01    5.179994e-01    7.703008e-02
    1.881836e+01    3.297224e+02    1.285196e-01    1.331443e+07    2.891004e-08    2.769017e-11    2.512715e-08    2.595138e-09    5.800000e-01    5.179994e-01    8.229705e-02
    1.813126e+01    3.359389e+02    1.546020e-01    1.528301e+07    2.919136e-08    2.962928e-11    2.549610e-08    2.624690e-09    5.900000e-01    5.179994e-01    8.793630e-02
    1.742033e+01    3.409511e+02    1.846805e-01    1.738069e+07    2.945985e-08    3.169599e-11    2.584850e-08    2.652704e-09    6.000000e-01    5.179994e-01    9.392544e-02
    1.669591e+01    3.446529e+02    2.190315e-01    1.958612e+07    2.971586e-08    3.389874e-11    2.618479e-08    2.679245e-09    6.100000e-01    5.179994e-01    1.002382e-01
    1.596781e+01    3.469891e+02    2.578901e-01    2.187569e+07    2.995976e-08    3.624661e-11    2.650549e-08    2.704374e-09    6.200000e-01    5.179994e-01    1.068454e-01
    1.524490e+01    3.479519e+02    3.014455e-01    2.422491e+07    3.019195e-08    3.874933e-11    2.681112e-08    2.728159e-09    6.300000e-01    5.179994e-01    1.137163e-01
    1.453483e+01    3.475758e+02    3.498394e-01    2.660980e+07    3.041285e-08    4.141737e-11    2.710224e-08    2.750666e-09    6.400000e-01    5.179994e-01    1.208198e-01
    1.384390e+01    3.459292e+02    4.031665e-01    2.900793e+07    3.062289e-08    4.426198e-11    2.737942e-08    2.771962e-09    6.500000e-01    5.179994e-01    1.281250e-01
    1.317707e+01    3.431071e+02    4.614772e-01    3.139936e+07    3.082253e-08    4.729529e-11    2.764326e-08    2.792112e-09    6.600000e-01    5.179994e-01    1.356021e-01
    1.253800e+01    3.392216e+02    5.247825e-01    3.376721e+07    3.101221e-08    5.053030e-11    2.789434e-08    2.811182e-09    6.700000e-01    5.179994e-01    1.432233e-01
    1.192921e+01    3.343944e+02    5.930590e-01    3.609783e+07    3.119239e-08    5.398110e-11    2.813324e-08    2.829237e-09    6.800000e-01    5.179994e-01    1.509630e-01
    1.135218e+01    3.287502e+02    6.662560e-01    3.838092e+07    3.136354e-08    5.766275e-11    2.836054e-08    2.846338e-09    6.900000e-01    5.179994e-01    1.587980e-01
    1.080755e+01    3.224117e+02    7.443010e-01    4.060933e+07    3.152610e-08    6.159160e-11    2.857680e-08    2.862546e-09    7.000000e-01    5.179994e-01    1.667076e-01
    1.029528e+01    3.154943e+02    8.271060e-01    4.277868e+07    3.168051e-08    6.578520e-11    2.878260e-08    2.877920e-09    7.100000e-01    5.179994e-01    1.746741e-01
    9.814804e+00    3.081050e+02    9.145730e-01    4.488709e+07    3.182722e-08    7.026250e-11    2.897846e-08    2.892517e-09    7.200000e-01    5.179994e-01    1.826819e-01
    9.365139e+00    3.003400e+02    1.006598e+00    4.693462e+07    3.196665e-08    7.504395e-11    2.916493e-08    2.906391e-09    7.300000e-01    5.179994e-01    1.907181e-01
    8.945010e+00    2.922836e+02    1.103077e+00    4.892289e+07    3.209922e-08    8.015160e-11    2.934249e-08    2.919596e-09    7.400000e-01    5.179994e-01    1.987719e-01
    8.552950e+00    2.840088e+02    1.203905e+00    5.085467e+07    3.222532e-08    8.560935e-11    2.951164e-08    2.932181e-09    7.500000e-01    5.179994e-01    2.068344e-01
    8.187371e+00    2.755776e+02    1.308983e+00    5.273352e+07    3.234535e-08    9.144290e-11    2.967286e-08    2.944195e-09    7.600000e-01    5.179994e-01    2.148985e-01
    7.846641e+00    2.670423e+02    1.418217e+00    5.456352e+07    3.245968e-08    9.768010e-11    2.982658e-08    2.955682e-09    7.700000e-01    5.179994e-01    2.229587e-01
    7.529094e+00    2.584453e+02    1.531520e+00    5.634888e+07    3.256867e-08    1.043509e-10    2.997323e-08    2.966690e-09    7.800000e-01    5.179994e-01    2.310107e-01
    7.233105e+00    2.498220e+02    1.648810e+00    5.809396e+07    3.267268e-08    1.114879e-10    3.011322e-08    2.977257e-09    7.900000e-01    5.179994e-01    2.390515e-01
    6.957097e+00    2.412005e+02    1.770017e+00    5.980292e+07    3.277202e-08    1.191263e-10    3.024693e-08    2.987425e-09    8.000000e-01    5.179994e-01    2.470788e-01
    6.699561e+00    2.326039e+02    1.895074e+00    6.147975e+07    3.286703e-08    1.273038e-10    3.037472e-08    2.997232e-09    8.100000e-01    5.179994e-01    2.550914e-01
    6.459061e+00    2.240502e+02    2.023922e+00    6.312805e+07    3.295801e-08    1.360617e-10    3.049694e-08    3.006716e-09    8.200000e-01    5.179994e-01    2.630884e-01
    6.234258e+00    2.155541e+02    2.156510e+00    6.475113e+07    3.304525e-08    1.454444e-10    3.061390e-08    3.015910e-09    8.300000e-01    5.179994e-01    2.710695e-01
    6.023897e+00    2.071279e+02    2.292793e+00    6.635193e+07    3.312904e-08    1.554999e-10    3.072592e-08    3.024849e-09    8.400000e-01    5.179994e-01    2.790350e-01
    5.826813e+00    1.987813e+02    2.432729e+00    6.793297e+07    3.320965e-08    1.662801e-10    3.083327e-08    3.033566e-09    8.500000e-01    5.179994e-01    2.869853e-01
    5.641932e+00    1.905231e+02    2.576283e+00    6.949640e+07    3.328734e-08    1.778412e-10    3.093623e-08    3.042090e-09    8.600000e-01    5.179994e-01    2.949211e-01
    5.468261e+00    1.823614e+02    2.723422e+00    7.104401e+07    3.336237e-08    1.902439e-10    3.103502e-08    3.050453e-09    8.700000e-01    5.179994e-01    3.028433e-01
    5.304888e+00    1.743031e+02    2.874121e+00    7.257724e+07    3.343497e-08    2.035541e-10    3.112991e-08    3.058684e-09    8.800000e-01    5.179994e-01    3.107529e-01
    5.150977e+00    1.663555e+02    3.028353e+00    7.409719e+07    3.350538e-08    2.178425e-10    3.122109e-08    3.066811e-09    8.900000e-01    5.179994e-01    3.186509e-01
    5.005766e+00    1.585260e+02    3.186093e+00    7.560463e+07    3.357381e-08    2.331858e-10    3.130876e-08    3.074862e-09    9.000000e-01    5.179994e-01    3.265385e-01
    4.868555e+00    1.508222e+02    3.347322e+00    7.710013e+07    3.364051e-08    2.496666e-10    3.139311e-08    3.082862e-09    9.100000e-01    5.179994e-01    3.344168e-01
    4.738703e+00    1.432517e+02    3.512019e+00    7.858389e+07    3.370567e-08    2.673745e-10    3.147431e-08    3.090839e-09    9.200000e-01    5.179994e-01    3.422870e-01
    4.615629e+00    1.358231e+02    3.680164e+00    8.005592e+07    3.376951e-08    2.864056e-10    3.155251e-08    3.098819e-09    9.300000e-01    5.179994e-01    3.501502e-01
    4.498798e+00    1.285449e+02    3.851738e+00    8.151601e+07    3.383222e-08    3.068634e-10    3.162785e-08    3.106827e-09    9.400000e-01    5.179994e-01    3.580074e-01
    4.387726e+00    1.214262e+02    4.026721e+00    8.296373e+07    3.389401e-08    3.288597e-10    3.170046e-08    3.114889e-09    9.500000e-01    5.179994e-01    3.658597e-01
    4.281966e+00    1.144763e+02    4.205094e+00    8.439843e+07    3.395508e-08    3.525143e-10    3.177046e-08    3.123031e-09    9.600000e-01    5.179994e-01    3.737082e-01
    4.181111e+00    1.077048e+02    4.386836e+00    8.581927e+07    3.401561e-08    3.779562e-10    3.183796e-08    3.131276e-09    9.700000e-01    5.179994e-01    3.815537e-01
    4.084788e+00    1.011213e+02    4.571924e+00    8.722528e+07    3.407582e-08    4.053231e-10    3.190303e-08    3.139651e-09    9.800000e-01    5.179994e-01    3.893972e-01
    3.992656e+00    9.473533e+01    4.760334e+00    8.861525e+07    3.413587e-08    4.347628e-10    3.196576e-08    3.148181e-09    9.900000e-01    5.179994e-01    3.972395e-01
    3.904397e+00    8.855609e+01    4.952042e+00    8.998778e+07    3.419597e-08    4.664330e-10    3.202621e-08    3.156890e-09    1.000000e+00    5.179994e-01    4.050814e-01
    3.819723e+00    8.259258e+01    5.147020e+00    9.134130e+07    3.425631e-08    5.005015e-10    3.208444e-08    3.165805e-09    1.010000e+00    5.179994e-01    4.129237e-01
    3.738367e+00    7.685315e+01    5.345235e+00    9.267412e+07    3.431708e-08    5.371470e-10    3.214051e-08    3.174952e-09    1.020000e+00    5.179994e-01    4.207671e-01
    3.660079e+00    7.134544e+01    5.546655e+00    9.398426e+07    3.437848e-08    5.765580e-10    3.219442e-08    3.184355e-09    1.030000e+00    5.179994e-01    4.286121e-01
    3.584626e+00    6.607622e+01    5.751245e+00    9.526955e+07    3.444068e-08    6.189350e-10    3.224624e-08    3.194041e-09    1.040000e+00    5.179994e-01    4.364594e-01
    3.511794e+00    6.105129e+01    5.958965e+00    9.652764e+07    3.450391e-08    6.644880e-10    3.229594e-08    3.204036e-09    1.050000e+00    5.179994e-01    4.443097e-01
    3.441382e+00    5.627529e+01    6.169765e+00    9.775598e+07    3.456833e-08    7.134370e-10    3.234354e-08    3.214365e-09    1.060000e+00    5.179994e-01    4.521632e-01
    3.373202e+00    5.175156e+01    6.383595e+00    9.895170e+07    3.463415e-08    7.660120e-10    3.238905e-08    3.225054e-09    1.070000e+00    5.179994e-01    4.600207e-01
    3.307071e+00    4.748213e+01    6.600405e+00    1.001117e+08    3.470157e-08    8.224515e-10    3.243242e-08    3.236130e-09    1.080000e+00    5.179994e-01    4.678825e-01
    3.242819e+00    4.346760e+01    6.820135e+00    1.012329e+08    3.477077e-08    8.830010e-10    3.247365e-08    3.247617e-09    1.090000e+00    5.179994e-01    4.757489e-01
    3.180288e+00    3.970704e+01    7.042715e+00    1.023114e+08    3.484197e-08    9.479130e-10    3.251270e-08    3.259541e-09    1.100000e+00    5.179994e-01    4.836205e-01
    3.119329e+00    3.619807e+01    7.268065e+00    1.033437e+08    3.491533e-08    1.017444e-09    3.254953e-08    3.271924e-09    1.110000e+00    5.179994e-01    4.914976e-01
    3.059791e+00    3.293678e+01    7.496115e+00    1.043256e+08    3.499105e-08    1.091852e-09    3.258408e-08    3.284792e-09    1.120000e+00    5.179994e-01    4.993804e-01
    3.001542e+00    2.991785e+01    7.726765e+00    1.052531e+08    3.506932e-08    1.171396e-09    3.261631e-08    3.298164e-09    1.130000e+00    5.179994e-01    5.072694e-01
    2.944451e+00    2.713450e+01    7.959925e+00    1.061218e+08    3.515029e-08    1.256329e-09    3.264614e-08    3.312064e-09    1.140000e+00    5.179994e-01    5.151647e-01
    2.888401e+00    2.457868e+01    8.195480e+00    1.069272e+08    3.523416e-08    1.346901e-09    3.267352e-08    3.326509e-09    1.150000e+00    5.179994e-01    5.230667e-01
    2.833281e+00    2.224113e+01    8.433320e+00    1.076651e+08    3.532104e-08    1.443348e-09    3.269837e-08    3.341515e-09    1.160000e+00    5.179994e-01    5.309757e-01
    2.778993e+00    2.011156e+01    8.673315e+00    1.083311e+08    3.541110e-08    1.545894e-09    3.272062e-08    3.357097e-09    1.170000e+00    5.179994e-01    5.388917e-01
    2.725451e+00    1.817882e+01    8.915335e+00    1.089215e+08    3.550444e-08    1.654744e-09    3.274019e-08    3.373268e-09    1.180000e+00    5.179994e-01    5.468152e-01
    2.672583e+00    1.643107e+01    9.159235e+00    1.094325e+08    3.560118e-08    1.770078e-09    3.275703e-08    3.390035e-09    1.190000e+00    5.179994e-01    5.547462e-01
    2.620335e+00    1.485596e+01    9.404860e+00    1.098611e+08    3.570140e-08    1.892051e-09    3.277104e-08    3.407405e-09    1.200000e+00    5.179994e-01    5.626849e-01
    2.568664e+00    1.344088e+01    9.652060e+00    1.102052e+08    3.580514e-08    2.020782e-09    3.278218e-08    3.425379e-09    1.210000e+00    5.179994e-01    5.706317e-01
    2.517552e+00    1.217312e+01    9.900665e+00    1.104633e+08    3.591244e-08    2.156358e-09    3.279037e-08    3.443956e-09    1.220000e+00    5.179994e-01    5.785865e-01
    2.466990e+00    1.104012e+01    1.015051e+01    1.106348e+08    3.602330e-08    2.298824e-09    3.279558e-08    3.463132e-09    1.230000e+00    5.179994e-01    5.865497e-01
    2.416990e+00    1.002957e+01    1.040143e+01    1.107204e+08    3.613770e-08    2.448179e-09    3.279776e-08    3.482895e-09    1.240000e+00    5.179994e-01    5.945213e-01
    2.367576e+00    9.129672e+00    1.065326e+01    1.107215e+08    3.625557e-08    2.604380e-09    3.279689e-08    3.503235e-09    1.250000e+00    5.179994e-01    6.025016e-01
    2.318786e+00    8.329173e+00    1.090583e+01    1.106406e+08    3.637683e-08    2.767334e-09    3.279294e-08    3.524134e-09    1.260000e+00    5.179994e-01    6.104906e-01
    2.270664e+00    7.617533e+00    1.115897e+01    1.104812e+08    3.650135e-08    2.936897e-09    3.278592e-08    3.545571e-09    1.270000e+00    5.179994e-01    6.184886e-01
    2.223263e+00    6.984978e+00    1.141254e+01    1.102474e+08    3.662897e-08    3.112878e-09    3.277586e-08    3.567523e-09    1.280000e+00    5.179994e-01    6.264955e-01
    2.176636e+00    6.422528e+00    1.166639e+01    1.099442e+08    3.675953e-08    3.295035e-09    3.276278e-08    3.589964e-09    1.290000e+00    5.179994e-01    6.345117e-01
    2.130836e+00    5.922032e+00    1.192037e+01    1.095766e+08    3.689281e-08    3.483084e-09    3.274672e-08    3.612863e-09    1.300000e+00    5.179994e-01    6.425372e-01
    2.085914e+00    5.476142e+00    1.217435e+01    1.091504e+08    3.702858e-08    3.676695e-09    3.272775e-08    3.636191e-09    1.310000e+00    5.179994e-01    6.505721e-01
    2.041914e+00    5.078291e+00    1.242822e+01    1.086711e+08    3.716657e-08    3.875500e-09    3.270597e-08    3.659913e-09    1.320000e+00    5.179994e-01    6.586166e-01
    1.998875e+00    4.722649e+00    1.268186e+01    1.081444e+08    3.730653e-08    4.079095e-09    3.268146e-08    3.683995e-09    1.330000e+00    5.179994e-01    6.666708e-01
    1.956825e+00    4.404069e+00    1.293517e+01    1.075756e+08    3.744817e-08    4.287049e-09    3.265434e-08    3.708402e-09    1.340000e+00    5.179994e-01    6.747347e-01
    1.915788e+00    4.118022e+00    1.318807e+01    1.069702e+08    3.759119e-08    4.498907e-09    3.244682e-08    3.537635e-09    1.350000e+00    5.179994e-01    6.828086e-01
    1.875777e+00    3.860547e+00    1.344046e+01    1.063329e+08    3.773529e-08    4.714198e-09    3.240517e-08    3.552169e-09    1.360000e+00    5.179994e-01    6.908926e-01
    1.836800e+00    3.628187e+00    1.369227e+01    1.056685e+08    3.788015e-08    4.932439e-09    3.236092e-08    3.566526e-09    1.370000e+00    5.179994e-01    6.989867e-01
    1.798854e+00    3.417926e+00    1.394344e+01    1.049811e+08    3.802550e-08    5.153145e-09    3.231423e-08    3.580673e-09    1.380000e+00    5.179994e-01    7.070911e-01
    1.761935e+00    3.227138e+00    1.419389e+01    1.042745e+08    3.817101e-08    5.375825e-09    3.226528e-08    3.594577e-09    1.390000e+00    5.179994e-01    7.152058e-01
    1.726032e+00    3.053550e+00    1.444360e+01    1.035522e+08    3.831643e-08    5.600000e-09    3.221423e-08    3.608215e-09    1.400000e+00    5.179994e-01    7.233311e-01
    1.691127e+00    2.895172e+00    1.469248e+01    1.028172e+08    3.846145e-08    5.825210e-09    3.216123e-08    3.621559e-09    1.410000e+00    5.179994e-01    7.314669e-01
    1.657202e+00    2.750280e+00    1.494052e+01    1.020724e+08    3.860583e-08    6.050995e-09    3.210647e-08    3.634590e-09    1.420000e+00    5.179994e-01    7.396135e-01
    1.624235e+00    2.617373e+00    1.518766e+01    1.013201e+08    3.874931e-08    6.276930e-09    3.205013e-08    3.647288e-09    1.430000e+00    5.179994e-01    7.477709e-01
    1.592200e+00    2.495142e+00    1.543388e+01    1.005625e+08    3.889168e-08    6.502595e-09    3.199235e-08    3.659637e-09    1.440000e+00    5.179994e-01    7.559393e-01
    1.561074e+00    2.382446e+00    1.567912e+01    9.980143e+07    3.903271e-08    6.727610e-09    3.193331e-08    3.671625e-09    1.450000e+00    5.179994e-01    7.641187e-01
    1.530828e+00    2.278283e+00    1.592339e+01    9.903844e+07    3.917223e-08    6.951620e-09    3.187316e-08    3.683242e-09    1.460000e+00    5.179994e-01    7.723092e-01
    1.501435e+00    2.181781e+00    1.616664e+01    9.827497e+07    3.931005e-08    7.174285e-09    3.181208e-08    3.694480e-09    1.470000e+00    5.179994e-01    7.805110e-01
    1.472868e+00    2.092170e+00    1.640885e+01    9.751218e+07    3.944602e-08    7.395310e-09    3.175020e-08    3.705336e-09    1.480000e+00    5.179994e-01    7.887242e-01
    1.445099e+00    2.008775e+00    1.664999e+01    9.675106e+07    3.958001e-08    7.614415e-09    3.168765e-08    3.715806e-09    1.490000e+00    5.179994e-01    7.969489e-01
    1.418100e+00    1.931001e+00    1.689006e+01    9.599249e+07    3.971191e-08    7.831360e-09    3.162458e-08    3.725891e-09    1.500000e+00    5.179994e-01    8.051852e-01
    1.391845e+00    1.858323e+00    1.712902e+01    9.523716e+07    3.984162e-08    8.045915e-09    3.156112e-08    3.735591e-09    1.510000e+00    5.179994e-01    8.134331e-01
    1.366306e+00    1.790274e+00    1.736687e+01    9.448565e+07    3.996905e-08    8.257900e-09    3.149737e-08    3.744910e-09    1.520000e+00    5.179994e-01    8.216929e-01
    1.341459e+00    1.726440e+00    1.760359e+01    9.373846e+07    4.009414e-08    8.467135e-09    3.143345e-08    3.753853e-09    1.530000e+00    5.179994e-01    8.299646e-01
    1.317278e+00    1.666453e+00    1.783916e+01    9.299596e+07    4.021684e-08    8.673480e-09    3.136946e-08    3.762425e-09    1.540000e+00    5.179994e-01    8.382484e-01
    1.293740e+00    1.609987e+00    1.807357e+01    9.225847e+07    4.033711e-08    8.876815e-09    3.130549e-08    3.770634e-09    1.550000e+00    5.179994e-01    8.465442e-01
    1.270820e+00    1.556747e+00    1.830680e+01    9.152620e+07    4.045492e-08    9.077035e-09    3.124163e-08    3.778487e-09    1.560000e+00    5.179994e-01    8.548524e-01
    1.248497e+00    1.506471e+00    1.853886e+01    9.079936e+07    4.057025e-08    9.274055e-09    3.117796e-08    3.785994e-09    1.570000e+00    5.179994e-01    8.631729e-01
    1.226748e+00    1.458921e+00    1.876971e+01    9.007805e+07    4.068310e-08    9.467820e-09    3.111455e-08    3.793164e-09    1.580000e+00    5.179994e-01    8.715058e-01
    1.205553e+00    1.413888e+00    1.899937e+01    8.936235e+07    4.079348e-08    9.658270e-09    3.105146e-08    3.800006e-09    1.590000e+00    5.179994e-01    8.798514e-01
    1.184891e+00    1.371178e+00    1.922781e+01    8.865232e+07    4.090140e-08    9.845380e-09    3.098875e-08    3.806530e-09    1.600000e+00    5.179994e-01    8.882097e-01
    1.164744e+00    1.330619e+00    1.945502e+01    8.794795e+07    4.100687e-08    1.002913e-08    3.092647e-08    3.812749e-09    1.610000e+00    5.179994e-01    8.965807e-01
    1.145093e+00    1.292054e+00    1.968101e+01    8.724923e+07    4.110991e-08    1.020949e-08    3.086468e-08    3.818670e-09    1.620000e+00    5.179994e-01    9.049647e-01
    1.125921e+00    1.255342e+00    1.990575e+01    8.655615e+07    4.121056e-08    1.038649e-08    3.080341e-08    3.824305e-09    1.630000e+00    5.179994e-01    9.133617e-01
    1.107210e+00    1.220352e+00    2.012925e+01    8.586862e+07    4.130885e-08    1.056013e-08    3.074270e-08    3.829666e-09    1.640000e+00    5.179994e-01    9.217719e-01
    1.088944e+00    1.186968e+00    2.035149e+01    8.518658e+07    4.140482e-08    1.073042e-08    3.068258e-08    3.834762e-09    1.650000e+00    5.179994e-01    9.301953e-01
    1.071109e+00    1.155081e+00    2.057248e+01    8.450997e+07    4.149850e-08    1.089739e-08    3.062308e-08    3.839604e-09    1.660000e+00    5.179994e-01    9.386321e-01
    1.053689e+00    1.124595e+00    2.079219e+01    8.383870e+07    4.158994e-08    1.106108e-08    3.056422e-08    3.844202e-09    1.670000e+00    5.179994e-01    9.470823e-01
    1.036669e+00    1.095418e+00    2.101065e+01    8.317264e+07    4.167918e-08    1.122153e-08    3.050602e-08    3.848565e-09    1.680000e+00    5.179994e-01    9.555462e-01
    1.020037e+00    1.067468e+00    2.122782e+01    8.251173e+07    4.176627e-08    1.137876e-08    3.044850e-08    3.852704e-09    1.690000e+00    5.179994e-01    9.640238e-01
    1.003779e+00    1.040669e+00    2.144371e+01    8.185584e+07    4.185127e-08    1.153284e-08    3.039167e-08    3.856630e-09    1.700000e+00    5.179994e-01    9.725151e-01
    9.878839e-01    1.014953e+00    2.165831e+01    8.120488e+07    4.193421e-08    1.168381e-08    3.033556e-08    3.860350e-09    1.710000e+00    5.179994e-01    9.810205e-01
    9.723381e-01    9.902540e-01    2.187163e+01    8.055873e+07    4.201514e-08    1.183172e-08    3.028015e-08    3.863874e-09    1.720000e+00    5.179994e-01    9.895399e-01
    9.571312e-01    9.665133e-01    2.208364e+01    7.991728e+07    4.209413e-08    1.197663e-08    3.022547e-08    3.867210e-09    1.730000e+00    5.179994e-01    9.980734e-01
