# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    5.229171e+00    1.106785e+02    4.651726e+00    1.820806e+08    2.126197e-08    1.285933e-10    1.972410e-08    1.923324e-09    8.900000e-01    5.241192e-01    3.133271e-01
    5.076010e+00    1.055976e+02    4.897657e+00    1.857055e+08    2.130621e-08    1.375358e-10    1.978079e-08    1.928356e-09    9.000000e-01    5.241192e-01    3.211080e-01
    4.931538e+00    1.006513e+02    5.148925e+00    1.892942e+08    2.134921e-08    1.471323e-10    1.983528e-08    1.933342e-09    9.100000e-01    5.241192e-01    3.288706e-01
    4.795056e+00    9.583765e+01    5.405485e+00    1.928481e+08    2.139110e-08    1.574334e-10    1.988770e-08    1.938300e-09    9.200000e-01    5.241192e-01    3.366161e-01
    4.665919e+00    9.115501e+01    5.667300e+00    1.963678e+08    2.143203e-08    1.684942e-10    1.993813e-08    1.943245e-09    9.300000e-01    5.241192e-01    3.443458e-01
    4.543536e+00    8.660183e+01    5.934335e+00    1.998534e+08    2.147210e-08    1.803735e-10    1.998670e-08    1.948193e-09    9.400000e-01    5.241192e-01    3.520611e-01
    4.427378e+00    8.217698e+01    6.206545e+00    2.033044e+08    2.151146e-08    1.931349e-10    2.003347e-08    1.953159e-09    9.500000e-01    5.241192e-01    3.597630e-01
    4.316951e+00    7.787956e+01    6.483895e+00    2.067194e+08    2.155023e-08    2.068468e-10    2.007853e-08    1.958160e-09    9.600000e-01    5.241192e-01    3.674529e-01
    4.211809e+00    7.370906e+01    6.766345e+00    2.100971e+08    2.158852e-08    2.215827e-10    2.012195e-08    1.963211e-09    9.700000e-01    5.241192e-01    3.751318e-01
    4.111544e+00    6.966525e+01    7.053855e+00    2.134353e+08    2.162646e-08    2.374212e-10    2.016380e-08    1.968327e-09    9.800000e-01    5.241192e-01    3.828007e-01
    4.015784e+00    6.574816e+01    7.346375e+00    2.167312e+08    2.166417e-08    2.544469e-10    2.020412e-08    1.973525e-09    9.900000e-01    5.241192e-01    3.904608e-01
    3.924183e+00    6.195813e+01    7.643865e+00    2.199821e+08    2.170176e-08    2.727500e-10    2.024298e-08    1.978819e-09    1.000000e+00    5.241192e-01    3.981129e-01
    3.836425e+00    5.829566e+01    7.946280e+00    2.231845e+08    2.173935e-08    2.924270e-10    2.028040e-08    1.984225e-09    1.010000e+00    5.241192e-01    4.057579e-01
    3.752224e+00    5.476150e+01    8.253555e+00    2.263344e+08    2.177707e-08    3.135805e-10    2.031644e-08    1.989759e-09    1.020000e+00    5.241192e-01    4.133967e-01
    3.671312e+00    5.135643e+01    8.565640e+00    2.294276e+08    2.181502e-08    3.363194e-10    2.035110e-08    1.995438e-09    1.030000e+00    5.241192e-01    4.210300e-01
    3.593439e+00    4.808130e+01    8.882475e+00    2.324593e+08    2.185332e-08    3.607595e-10    2.038443e-08    2.001276e-09    1.040000e+00    5.241192e-01    4.286585e-01
    3.518378e+00    4.493708e+01    9.203990e+00    2.354244e+08    2.189210e-08    3.870227e-10    2.041643e-08    2.007290e-09    1.050000e+00    5.241192e-01    4.362830e-01
    3.445916e+00    4.192460e+01    9.530115e+00    2.383171e+08    2.193148e-08    4.152376e-10    2.044711e-08    2.013496e-09    1.060000e+00    5.241192e-01    4.439040e-01
    3.375856e+00    3.904460e+01    9.860765e+00    2.411314e+08    2.197156e-08    4.455389e-10    2.047647e-08    2.019910e-09    1.070000e+00    5.241192e-01    4.515221e-01
    3.308012e+00    3.629763e+01    1.019586e+01    2.438608e+08    2.201248e-08    4.780671e-10    2.050451e-08    2.026548e-09    1.080000e+00    5.241192e-01    4.591378e-01
    3.242210e+00    3.368409e+01    1.053529e+01    2.464981e+08    2.205435e-08    5.129685e-10    2.053122e-08    2.033426e-09    1.090000e+00    5.241192e-01    4.667517e-01
    3.178287e+00    3.120403e+01    1.087897e+01    2.490358e+08    2.209730e-08    5.503935e-10    2.055659e-08    2.040560e-09    1.100000e+00    5.241192e-01    4.743642e-01
    3.116089e+00    2.885718e+01    1.122678e+01    2.514661e+08    2.214143e-08    5.904970e-10    2.058060e-08    2.047966e-09    1.110000e+00    5.241192e-01    4.819757e-01
    3.055473e+00    2.664285e+01    1.157860e+01    2.537807e+08    2.218687e-08    6.334365e-10    2.060322e-08    2.055658e-09    1.120000e+00    5.241192e-01    4.895867e-01
    2.996302e+00    2.455996e+01    1.193430e+01    2.559706e+08    2.223374e-08    6.793720e-10    2.062441e-08    2.063652e-09    1.130000e+00    5.241192e-01    4.971975e-01
    2.938451e+00    2.260688e+01    1.229373e+01    2.580270e+08    2.228214e-08    7.284620e-10    2.064415e-08    2.071962e-09    1.140000e+00    5.241192e-01    5.048085e-01
    2.881800e+00    2.078151e+01    1.265673e+01    2.599409e+08    2.233218e-08    7.808655e-10    2.066240e-08    2.080600e-09    1.150000e+00    5.241192e-01    5.124199e-01
    2.826243e+00    1.908121e+01    1.302315e+01    2.617030e+08    2.238396e-08    8.367360e-10    2.067912e-08    2.089578e-09    1.160000e+00    5.241192e-01    5.200322e-01
    2.771678e+00    1.750278e+01    1.339281e+01    2.633045e+08    2.243759e-08    8.962220e-10    2.069425e-08    2.098908e-09    1.170000e+00    5.241192e-01    5.276455e-01
    2.718018e+00    1.604247e+01    1.376550e+01    2.647368e+08    2.249314e-08    9.594655e-10    2.070778e-08    2.108600e-09    1.180000e+00    5.241192e-01    5.352602e-01
    2.665187e+00    1.469603e+01    1.414103e+01    2.659922e+08    2.255070e-08    1.026595e-09    2.071963e-08    2.118660e-09    1.190000e+00    5.241192e-01    5.428765e-01
    2.613119e+00    1.345870e+01    1.451919e+01    2.670637e+08    2.261033e-08    1.097728e-09    2.072976e-08    2.129095e-09    1.200000e+00    5.241192e-01    5.504946e-01
    2.561762e+00    1.232531e+01    1.489977e+01    2.679458e+08    2.267209e-08    1.172964e-09    2.073815e-08    2.139911e-09    1.210000e+00    5.241192e-01    5.581148e-01
    2.511080e+00    1.129031e+01    1.528251e+01    2.686341e+08    2.273601e-08    1.252386e-09    2.074474e-08    2.151108e-09    1.220000e+00    5.241192e-01    5.657373e-01
    2.461049e+00    1.034787e+01    1.566720e+01    2.691265e+08    2.280212e-08    1.336054e-09    2.074949e-08    2.162686e-09    1.230000e+00    5.241192e-01    5.733622e-01
    2.411659e+00    9.491936e+00    1.605359e+01    2.694224e+08    2.287043e-08    1.424004e-09    2.075238e-08    2.174643e-09    1.240000e+00    5.241192e-01    5.809899e-01
    2.362913e+00    8.716368e+00    1.644143e+01    2.695235e+08    2.294092e-08    1.516248e-09    2.075338e-08    2.186975e-09    1.250000e+00    5.241192e-01    5.886204e-01
    2.314825e+00    8.015004e+00    1.683050e+01    2.694334e+08    2.301357e-08    1.612767e-09    2.075246e-08    2.199673e-09    1.260000e+00    5.241192e-01    5.962541e-01
    2.267423e+00    7.381754e+00    1.722054e+01    2.691578e+08    2.308833e-08    1.713516e-09    2.074962e-08    2.212728e-09    1.270000e+00    5.241192e-01    6.038909e-01
    2.220736e+00    6.810693e+00    1.761135e+01    2.687045e+08    2.316513e-08    1.818418e-09    2.074485e-08    2.226128e-09    1.280000e+00    5.241192e-01    6.115312e-01
    2.174804e+00    6.296115e+00    1.800268e+01    2.680824e+08    2.324390e-08    1.927368e-09    2.073817e-08    2.239860e-09    1.290000e+00    5.241192e-01    6.191750e-01
    2.129665e+00    5.832608e+00    1.839433e+01    2.673023e+08    2.332451e-08    2.040228e-09    2.072959e-08    2.253906e-09    1.300000e+00    5.241192e-01    6.268226e-01
    2.085360e+00    5.415104e+00    1.878609e+01    2.663756e+08    2.340686e-08    2.156834e-09    2.071912e-08    2.268250e-09    1.310000e+00    5.241192e-01    6.344741e-01
    2.041927e+00    5.038877e+00    1.917778e+01    2.653145e+08    2.349080e-08    2.276994e-09    2.070682e-08    2.282872e-09    1.320000e+00    5.241192e-01    6.421296e-01
    1.999401e+00    4.699591e+00    1.956923e+01    2.641314e+08    2.357619e-08    2.400489e-09    2.069273e-08    2.297750e-09    1.330000e+00    5.241192e-01    6.497893e-01
    1.957810e+00    4.393288e+00    1.996026e+01    2.628389e+08    2.366287e-08    2.527081e-09    2.067691e-08    2.312864e-09    1.340000e+00    5.241192e-01    6.574534e-01
    1.917178e+00    4.116381e+00    2.035075e+01    2.614493e+08    2.375065e-08    2.656511e-09    2.065942e-08    2.328192e-09    1.350000e+00    5.241192e-01    6.651220e-01
    1.877522e+00    3.865648e+00    2.074054e+01    2.599743e+08    2.383937e-08    2.788504e-09    2.053537e-08    2.227219e-09    1.360000e+00    5.241192e-01    6.727952e-01
    1.838851e+00    3.638200e+00    2.112953e+01    2.584251e+08    2.392884e-08    2.922774e-09    2.050908e-08    2.236713e-09    1.370000e+00    5.241192e-01    6.804732e-01
    1.801171e+00    3.431467e+00    2.151759e+01    2.568122e+08    2.401889e-08    3.059025e-09    2.048114e-08    2.246115e-09    1.380000e+00    5.241192e-01    6.881561e-01
    1.764478e+00    3.243168e+00    2.190463e+01    2.551454e+08    2.410931e-08    3.196959e-09    2.045165e-08    2.255402e-09    1.390000e+00    5.241192e-01    6.958440e-01
    1.728767e+00    3.071279e+00    2.229057e+01    2.534333e+08    2.419993e-08    3.336273e-09    2.042070e-08    2.264556e-09    1.400000e+00    5.241192e-01    7.035372e-01
    1.694026e+00    2.914017e+00    2.267531e+01    2.516842e+08    2.429056e-08    3.476672e-09    2.038841e-08    2.273555e-09    1.410000e+00    5.241192e-01    7.112357e-01
    1.660240e+00    2.769808e+00    2.305879e+01    2.499052e+08    2.438105e-08    3.617860e-09    2.035486e-08    2.282386e-09    1.420000e+00    5.241192e-01    7.189397e-01
    1.627390e+00    2.637262e+00    2.344095e+01    2.481027e+08    2.447122e-08    3.759555e-09    2.032017e-08    2.291030e-09    1.430000e+00    5.241192e-01    7.266493e-01
    1.595455e+00    2.515157e+00    2.382173e+01    2.462824e+08    2.456092e-08    3.901482e-09    2.028446e-08    2.299477e-09    1.440000e+00    5.241192e-01    7.343646e-01
    1.564413e+00    2.402416e+00    2.420106e+01    2.444494e+08    2.465001e-08    4.043382e-09    2.024781e-08    2.307713e-09    1.450000e+00    5.241192e-01    7.420858e-01
    1.534239e+00    2.298087e+00    2.457892e+01    2.426082e+08    2.473834e-08    4.185007e-09    2.021034e-08    2.315732e-09    1.460000e+00    5.241192e-01    7.498130e-01
    1.504908e+00    2.201333e+00    2.495525e+01    2.407625e+08    2.482579e-08    4.326126e-09    2.017214e-08    2.323522e-09    1.470000e+00    5.241192e-01    7.575464e-01
    1.476394e+00    2.111413e+00    2.533002e+01    2.389157e+08    2.491226e-08    4.466528e-09    2.013332e-08    2.331080e-09    1.480000e+00    5.241192e-01    7.652860e-01
    1.448670e+00    2.027671e+00    2.570318e+01    2.370705e+08    2.499764e-08    4.606014e-09    2.009396e-08    2.338400e-09    1.490000e+00    5.241192e-01    7.730320e-01
    1.421712e+00    1.949526e+00    2.607472e+01    2.352295e+08    2.508185e-08    4.744405e-09    2.005416e-08    2.345480e-09    1.500000e+00    5.241192e-01    7.807846e-01
    1.395492e+00    1.876464e+00    2.644459e+01    2.333947e+08    2.516480e-08    4.881537e-09    2.001400e-08    2.352318e-09    1.510000e+00    5.241192e-01    7.885439e-01
    1.369987e+00    1.808027e+00    2.681277e+01    2.315677e+08    2.524644e-08    5.017265e-09    1.997357e-08    2.358914e-09    1.520000e+00    5.241192e-01    7.963100e-01
    1.345169e+00    1.743807e+00    2.717924e+01    2.297501e+08    2.532670e-08    5.151465e-09    1.993293e-08    2.365269e-09    1.530000e+00    5.241192e-01    8.040831e-01
    1.321016e+00    1.683439e+00    2.754398e+01    2.279430e+08    2.540554e-08    5.284015e-09    1.989216e-08    2.371384e-09    1.540000e+00    5.241192e-01    8.118632e-01
    1.297503e+00    1.626599e+00    2.790695e+01    2.261474e+08    2.548292e-08    5.414820e-09    1.985133e-08    2.377263e-09    1.550000e+00    5.241192e-01    8.196506e-01
    1.274607e+00    1.572995e+00    2.826816e+01    2.243640e+08    2.555882e-08    5.543800e-09    1.981049e-08    2.382910e-09    1.560000e+00    5.241192e-01    8.274453e-01
    1.252306e+00    1.522367e+00    2.862757e+01    2.225933e+08    2.563321e-08    5.670880e-09    1.976970e-08    2.388328e-09    1.570000e+00    5.241192e-01    8.352475e-01
    1.230580e+00    1.474477e+00    2.898516e+01    2.208360e+08    2.570608e-08    5.796005e-09    1.972902e-08    2.393522e-09    1.580000e+00    5.241192e-01    8.430573e-01
    1.209406e+00    1.429115e+00    2.934093e+01    2.190921e+08    2.577742e-08    5.919120e-09    1.968849e-08    2.398499e-09    1.590000e+00    5.241192e-01    8.508748e-01
    1.188766e+00    1.386089e+00    2.969486e+01    2.173620e+08    2.584723e-08    6.040200e-09    1.964815e-08    2.403262e-09    1.600000e+00    5.241192e-01    8.587003e-01
    1.168640e+00    1.345226e+00    3.004693e+01    2.156458e+08    2.591552e-08    6.159210e-09    1.960803e-08    2.407819e-09    1.610000e+00    5.241192e-01    8.665337e-01
    1.149009e+00    1.306369e+00    3.039714e+01    2.139435e+08    2.598228e-08    6.276130e-09    1.956817e-08    2.412176e-09    1.620000e+00    5.241192e-01    8.743754e-01
    1.129857e+00    1.269376e+00    3.074546e+01    2.122551e+08    2.604754e-08    6.390955e-09    1.952862e-08    2.416338e-09    1.630000e+00    5.241192e-01    8.822253e-01
    1.111167e+00    1.234116e+00    3.109189e+01    2.105804e+08    2.611131e-08    6.503680e-09    1.948939e-08    2.420313e-09    1.640000e+00    5.241192e-01    8.900836e-01
    1.092922e+00    1.200473e+00    3.143642e+01    2.089194e+08    2.617360e-08    6.614305e-09    1.945050e-08    2.424106e-09    1.650000e+00    5.241192e-01    8.979506e-01
    1.075106e+00    1.168337e+00    3.177904e+01    2.072719e+08    2.623444e-08    6.722840e-09    1.941198e-08    2.427725e-09    1.660000e+00    5.241192e-01    9.058262e-01
    1.057706e+00    1.137610e+00    3.211973e+01    2.056377e+08    2.629386e-08    6.829295e-09    1.937384e-08    2.431176e-09    1.670000e+00    5.241192e-01    9.137106e-01
    1.040707e+00    1.108203e+00    3.245850e+01    2.040166e+08    2.635187e-08    6.933690e-09    1.933611e-08    2.434465e-09    1.680000e+00    5.241192e-01    9.216040e-01
    1.024095e+00    1.080031e+00    3.279533e+01    2.024084e+08    2.640850e-08    7.036050e-09    1.929880e-08    2.437598e-09    1.690000e+00    5.241192e-01    9.295065e-01
    1.007858e+00    1.053020e+00    3.313020e+01    2.008128e+08    2.646380e-08    7.136390e-09    1.926191e-08    2.440582e-09    1.700000e+00    5.241192e-01    9.374183e-01
    9.919821e-01    1.027098e+00    3.346314e+01    1.992295e+08    2.651776e-08    7.234740e-09    1.922546e-08    2.443424e-09    1.710000e+00    5.241192e-01    9.453394e-01
    9.764565e-01    1.002201e+00    3.379410e+01    1.976584e+08    2.657044e-08    7.331135e-09    1.918946e-08    2.446127e-09    1.720000e+00    5.241192e-01    9.532700e-01
    9.612696e-01    9.782692e-01    3.412310e+01    1.960991e+08    2.662186e-08    7.425595e-09    1.915391e-08    2.448699e-09    1.730000e+00    5.241192e-01    9.612103e-01
